# time of execution: 2021-08-09 12:42:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 24000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.38	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69475119	536157132.2027116	0.0
28.389999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69474821	536157132.20271754	0.0
28.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69474523	536157132.2027235	0.0
28.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69474225	536157132.20272946	0.0
28.42	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69473927	536157132.2027354	0.0
28.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69473629	536157132.2027414	0.0
28.44	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6947333	536157132.20274734	0.0
28.45	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69473033	536157132.2027533	0.0
28.459999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69472735	536157132.20275927	0.0
28.47	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69472437	536157132.2027652	0.0
28.479999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69472139	536157132.2027712	0.0
28.49	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6947184	536157132.20277715	0.0
28.5	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69471543	536157132.2027831	0.0
28.51	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69471245	536157132.20278907	0.0
28.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69470946	536157132.202795	0.0
28.53	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69470648	536157132.202801	0.0
28.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6947035	536157132.20280695	0.0
28.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69470052	536157132.2028129	0.0
28.56	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69469754	536157132.2028189	0.0
28.569999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69469456	536157132.20282483	0.0
28.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69469158	536157132.2028308	0.0
28.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6946886	536157132.20283675	0.0
28.6	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69468562	536157132.2028427	0.0
28.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69468264	536157132.2028487	0.0
28.62	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69467966	536157132.20285463	0.0
28.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69467668	536157132.2028606	0.0
28.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6946737	536157132.20286655	0.0
28.65	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69467072	536157132.2028725	0.0
28.659999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69466774	536157132.2028785	0.0
28.669999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69466476	536157132.20288444	0.0
28.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69466178	536157132.2028904	0.0
28.69	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6946588	536157132.20289636	0.0
28.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69465582	536157132.2029023	0.0
28.71	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69465284	536157132.2029083	0.0
28.72	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69464986	536157132.20291424	0.0
28.73	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69464688	536157132.2029202	0.0
28.74	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6946439	536157132.20292616	0.0
28.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69464092	536157132.2029321	0.0
28.759999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69463794	536157132.2029381	0.0
28.77	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69463496	536157132.20294404	0.0
28.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69463198	536157132.20295	0.0
28.79	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.694629	536157132.20295596	0.0
28.8	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69462602	536157132.2029619	0.0
28.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69462304	536157132.2029679	0.0
28.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69462006	536157132.20297384	0.0
28.83	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69461708	536157132.2029798	0.0
28.84	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6946141	536157132.20298576	0.0
28.849999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69461112	536157132.2029917	0.0
28.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69460814	536157132.2029977	0.0
28.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69460516	536157132.20300364	0.0
28.88	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69460218	536157132.2030096	0.0
28.89	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6945992	536157132.20301557	0.0
28.9	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69459622	536157132.2030215	0.0
28.91	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69459324	536157132.2030275	0.0
28.919999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69459026	536157132.20303345	0.0
28.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69458728	536157132.2030394	0.0
28.939999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6945843	536157132.20304537	0.0
28.95	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69458131	536157132.2030513	0.0
28.96	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69457833	536157132.2030573	0.0
28.97	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69457535	536157132.20306325	0.0
28.98	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69457237	536157132.2030692	0.0
28.99	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6945694	536157132.2030752	0.0
29.0	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69456641	536157132.20308113	0.0
29.009999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69456343	536157132.2030871	0.0
29.02	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69456045	536157132.20309305	0.0
29.029999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69455747	536157132.203099	0.0
29.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6945545	536157132.203105	0.0
29.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69455151	536157132.20311093	0.0
29.060000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69454853	536157132.2031169	0.0
29.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69454555	536157132.20312285	0.0
29.08	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69454257	536157132.2031288	0.0
29.09	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69453959	536157132.2031348	0.0
29.099999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69453661	536157132.20314074	0.0
29.109999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69453363	536157132.2031467	0.0
29.119999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69453065	536157132.20315266	0.0
29.13	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69452767	536157132.2031586	0.0
29.14	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69452469	536157132.2031646	0.0
29.15	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69452171	536157132.20317054	0.0
29.16	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69451873	536157132.2031765	0.0
29.17	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69451575	536157132.20318246	0.0
29.179999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69451277	536157132.2031884	0.0
29.189999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69450979	536157132.2031944	0.0
29.2	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69450681	536157132.20320034	0.0
29.21	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69450383	536157132.2032063	0.0
29.219999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69450085	536157132.20321226	0.0
29.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69449787	536157132.2032182	0.0
29.240000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69449489	536157132.2032242	0.0
29.250000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69449191	536157132.20323014	0.0
29.259999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69448893	536157132.2032361	0.0
29.27	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69448595	536157132.20324206	0.0
29.28	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69448297	536157132.203248	0.0
29.289999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69447999	536157132.203254	0.0
29.299999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.694477	536157132.20325994	0.0
29.31	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69447403	536157132.2032659	0.0
29.32	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69447105	536157132.20327187	0.0
29.33	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69446807	536157132.2032778	0.0
29.34	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69446509	536157132.2032838	0.0
29.35	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6944621	536157132.20328975	0.0
29.360000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69445913	536157132.2032957	0.0
29.369999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69445615	536157132.20330167	0.0
29.38	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69445316	536157132.2033076	0.0
29.39	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69445018	536157132.2033136	0.0
29.399999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6944472	536157132.20331955	0.0
29.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69444422	536157132.2033255	0.0
29.42	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69444124	536157132.2033315	0.0
29.430000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69443826	536157132.20333743	0.0
29.439999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69443528	536157132.2033434	0.0
29.45	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6944323	536157132.20334935	0.0
29.46	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69442932	536157132.2033553	0.0
29.469999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69442634	536157132.2033613	0.0
29.479999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69442336	536157132.20336723	0.0
29.49	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69442038	536157132.2033732	0.0
29.5	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6944174	536157132.20337915	0.0
29.509999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69441442	536157132.2033851	0.0
29.52	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69441144	536157132.2033911	0.0
29.53	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69440846	536157132.20339704	0.0
29.540000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69440548	536157132.203403	0.0
29.549999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6944025	536157132.20340896	0.0
29.56	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69439952	536157132.2034149	0.0
29.57	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69439654	536157132.2034209	0.0
29.579999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69439356	536157132.20342684	0.0
29.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69439058	536157132.2034328	0.0
29.6	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6943876	536157132.20343876	0.0
29.610000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69438462	536157132.2034447	0.0
29.619999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69438164	536157132.2034507	0.0
29.63	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69437866	536157132.20345664	0.0
29.64	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69437568	536157132.2034626	0.0
29.650000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6943727	536157132.20346856	0.0
29.659999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69436972	536157132.2034745	0.0
29.669999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69436674	536157132.2034805	0.0
29.68	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69436376	536157132.20348644	0.0
29.689999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69436078	536157132.2034924	0.0
29.7	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6943578	536157132.20349836	0.0
29.71	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69435482	536157132.2035043	0.0
29.720000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69435184	536157132.2035103	0.0
29.729999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69434886	536157132.20351624	0.0
29.74	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69434588	536157132.2035222	0.0
29.75	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6943429	536157132.20352817	0.0
29.76	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69433992	536157132.2035341	0.0
29.769999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69433694	536157132.2035401	0.0
29.78	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69433396	536157132.20354605	0.0
29.790000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69433098	536157132.203552	0.0
29.799999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.694328	536157132.20355797	0.0
29.81	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69432501	536157132.2035639	0.0
29.82	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69432203	536157132.2035699	0.0
29.830000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69431905	536157132.20357585	0.0
29.839999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69431607	536157132.2035818	0.0
29.849999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6943131	536157132.2035878	0.0
29.86	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69431011	536157132.20359373	0.0
29.87	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69430713	536157132.2035997	0.0
29.88	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69430415	536157132.20360565	0.0
29.89	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69430117	536157132.2036116	0.0
29.900000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6942982	536157132.2036176	0.0
29.909999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69429521	536157132.20362353	0.0
29.919999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69429223	536157132.2036295	0.0
29.93	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69428925	536157132.20363545	0.0
29.94	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69428627	536157132.2036414	0.0
29.949999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69428329	536157132.2036474	0.0
29.96	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69428031	536157132.20365334	0.0
29.970000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69427733	536157132.2036593	0.0
29.979999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69427435	536157132.20366526	0.0
29.99	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69427137	536157132.2036712	0.0
30.0	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69426839	536157132.2036772	0.0
30.01	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69426541	536157132.20368314	0.0
30.019999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69426243	536157132.2036891	0.0
30.029999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69425945	536157132.20369506	0.0
30.04	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69425647	536157132.203701	0.0
30.05	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69425349	536157132.203707	0.0
30.06	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69425051	536157132.20371294	0.0
30.07	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69424753	536157132.2037189	0.0
30.080000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69424455	536157132.20372486	0.0
30.089999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69424157	536157132.2037308	0.0
30.099999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69423859	536157132.2037368	0.0
30.11	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69423561	536157132.20374274	0.0
30.12	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69423263	536157132.2037487	0.0
30.129999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69422965	536157132.20375466	0.0
30.14	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69422667	536157132.2037606	0.0
30.150000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69422369	536157132.2037666	0.0
30.160000000000004	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6942207	536157132.20377254	0.0
30.169999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69421773	536157132.2037785	0.0
30.18	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69421475	536157132.20378447	0.0
30.19	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69421177	536157132.2037904	0.0
30.199999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69420879	536157132.2037964	0.0
30.209999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6942058	536157132.20380235	0.0
30.22	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69420283	536157132.2038083	0.0
30.23	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69419985	536157132.20381427	0.0
30.24	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69419686	536157132.2038202	0.0
30.25	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69419388	536157132.2038262	0.0
30.26	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941909	536157132.20383215	0.0
30.270000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69418792	536157132.2038381	0.0
30.279999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69418494	536157132.2038441	0.0
30.29	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69418196	536157132.20385003	0.0
30.3	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69417898	536157132.203856	0.0
30.309999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.694176	536157132.20386195	0.0
30.319999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69417302	536157132.2038679	0.0
30.330000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69417004	536157132.2038739	0.0
30.340000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69416706	536157132.20387983	0.0
30.349999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69416408	536157132.2038858	0.0
30.36	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941611	536157132.20389175	0.0
30.37	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69415812	536157132.2038977	0.0
30.379999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69415514	536157132.2039037	0.0
30.389999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69415216	536157132.20390964	0.0
30.4	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69414918	536157132.2039156	0.0
30.41	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941462	536157132.20392156	0.0
30.419999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69414322	536157132.2039275	0.0
30.43	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69414024	536157132.2039335	0.0
30.44	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69413726	536157132.20393944	0.0
30.450000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69413428	536157132.2039454	0.0
30.459999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941313	536157132.20395136	0.0
30.47	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69412832	536157132.2039573	0.0
30.48	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69412534	536157132.2039633	0.0
30.489999999999995	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69412236	536157132.20396924	0.0
30.499999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69411938	536157132.2039752	0.0
30.51	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941164	536157132.20398116	0.0
30.520000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69411342	536157132.2039871	0.0
30.529999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69411044	536157132.2039931	0.0
30.54	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69410746	536157132.20399904	0.0
30.55	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69410448	536157132.204005	0.0
30.560000000000002	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6941015	536157132.20401096	0.0
30.569999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69409852	536157132.2040169	0.0
30.58	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69409554	536157132.2040229	0.0
30.59	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69409256	536157132.20402884	0.0
30.599999999999998	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69408958	536157132.2040348	0.0
30.61	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6940866	536157132.20404077	0.0
30.62	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69408362	536157132.2040467	0.0
30.630000000000003	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69408064	536157132.2040527	0.0
30.639999999999997	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69407766	536157132.20405865	0.0
30.65	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69407468	536157132.2040646	0.0
30.66	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.6940717	536157132.20407057	0.0
30.67	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69406871	536157132.2040765	0.0
30.679999999999996	0.6569462952550503	528.1117966055674	528.1117966055299	632521008.8924816	96363876.69406573	536157132.2040825	0.0
