# time of execution: 2021-01-30 19:53:00
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.919999999999998	0.15084492119579745	626.5036552506356	626.4106429570052	1656377310.193573	81135419.75992343	1208651432.9470317	-366590457.49155724
31.93	0.15086134392122108	626.5040716914201	626.4111056871991	1656377310.193573	81135558.00255094	1208653153.8384569	-366588598.35750574
31.94	0.1508777566052753	626.5044878967755	626.4115681870886	1656377310.193573	81135696.16711143	1208654873.8734262	-366586740.1579777
31.949999999999996	0.15089415925045707	626.5049038667216	626.4120304566484	1656377310.193573	81135834.25361139	1208656593.0518446	-366584882.893061
31.959999999999997	0.15091055185926744	626.5053196012785	626.4124924958529	1656377310.193573	81135972.26205732	1208658311.373616	-366583026.5628434
31.97	0.15092693443421304	626.5057351004673	626.4129543046768	1656377310.193573	81136110.19245581	1208660028.8386505	-366581171.1674114
31.980000000000004	0.15094330697780484	626.5061503643061	626.4134158830956	1656377310.193573	81136248.04481353	1208661745.4468548	-366579316.7068509
31.99	0.15095966949255882	626.5065653928178	626.4138772310853	1656377310.193573	81136385.81913719	1208663461.1981373	-366577463.181246
32.0	0.1509760219809961	626.5069801860234	626.4143383486208	1656377310.193573	81136523.5154336	1208665176.0924075	-366575610.59068096
32.01	0.15099236444564212	626.5073947439433	626.4147992356783	1656377310.193573	81136661.13370956	1208666890.129576	-366573758.93523896
32.019999999999996	0.15100869688902768	626.5078090665986	626.4152598922341	1656377310.193573	81136798.67397195	1208668603.3095527	-366571908.2150014
32.03	0.15102501931368767	626.5082231540109	626.4157203182644	1656377310.193573	81136936.13622783	1208670315.6322508	-366570058.43004954
32.04	0.1510413317221627	626.5086370062016	626.4161805137459	1656377310.193573	81137073.52048421	1208672027.0975814	-366568209.5804639
32.050000000000004	0.15105763411699716	626.5090506231928	626.4166404786548	1656377310.193573	81137210.82674809	1208673737.7054596	-366566361.6663235
32.059999999999995	0.15107392650074147	626.5094640050061	626.4171002129685	1656377310.193573	81137348.05502667	1208675447.4557986	-366564514.687707
32.07	0.15109020887594954	626.5098771516639	626.4175597166643	1656377310.193573	81137485.20532711	1208677156.3485148	-366562668.64469194
32.08	0.1511064812451812	626.5102900631882	626.4180189897196	1656377310.193573	81137622.2776567	1208678864.3835237	-366560823.5373549
32.09	0.15112274361100003	626.5107027396025	626.4184780321118	1656377310.193573	81137759.27202278	1208680571.5607424	-366558979.36577255
32.099999999999994	0.1511389959759754	626.5111151809283	626.4189368438192	1656377310.193573	81137896.18843272	1208682277.8800876	-366557136.1300181
32.11	0.15115523834268033	626.511527387189	626.4193954248198	1656377310.193573	81138033.02689402	1208683983.341479	-366555293.83016634
32.120000000000005	0.15117147071369372	626.5119393584073	626.4198537750916	1656377310.193573	81138169.7874141	1208685687.9448357	-366553452.46629035
32.129999999999995	0.15118769309159832	626.512351094607	626.4203118946137	1656377310.193573	81138306.47000061	1208687391.6900785	-366551612.0384626
32.14	0.15120390547898216	626.5127625958112	626.420769783365	1656377310.193573	81138443.07466117	1208689094.5771282	-366549772.5467541
32.15	0.15122010787843737	626.5131738620441	626.4212274413243	1656377310.193573	81138579.60140349	1208690796.6059034	-366547933.9912354
32.160000000000004	0.1512363002925613	626.5135848933286	626.4216848684698	1656377310.193573	81138716.05023527	1208692497.7763326	-366546096.3719761
32.169999999999995	0.15125248272395608	626.5139956896888	626.4221420647822	1656377310.193573	81138852.42116435	1208694198.088336	-366544259.6890456
32.18	0.15126865517522836	626.5144062511491	626.4225990302406	1656377310.193573	81138988.71419859	1208695897.5418386	-366542423.94251037
32.19	0.1512848176489891	626.5148165777338	626.423055764825	1656377310.193573	81139124.92934589	1208697596.136765	-366540589.1324377
32.2	0.15130097014785454	626.5152266694678	626.4235122685157	1656377310.193573	81139261.06661436	1208699293.8730419	-366538755.2588938
32.21	0.15131711267444528	626.515636526375	626.4239685412928	1656377310.193573	81139397.12601192	1208700990.7505953	-366536922.3219438
32.22	0.1513332452313865	626.5160461484805	626.4244245831372	1656377310.193573	81139533.1075467	1208702686.7693536	-366535090.32165205
32.230000000000004	0.15134936782130823	626.5164555358098	626.4248803940295	1656377310.193573	81139669.011227	1208704381.9292452	-366533259.2580818
32.239999999999995	0.15136548044684522	626.5168646883877	626.4253359739507	1656377310.193573	81139804.8370609	1208706076.2301989	-366531429.1312956
32.25	0.15138158311063676	626.5172736062399	626.425791322882	1656377310.193573	81139940.58505681	1208707769.6721447	-366529599.9413553
32.26	0.15139767581532637	626.5176822893917	626.4262464408047	1656377310.193573	81140076.25522298	1208709462.2550144	-366527771.6883213
32.27	0.1514137585635628	626.518090737869	626.4267013277007	1656377310.193573	81140211.84756786	1208711153.9787385	-366525944.37225395
32.279999999999994	0.1514298313579993	626.5184989516979	626.4271559835515	1656377310.193573	81140347.36209992	1208712844.8432503	-366524117.99321157
32.29	0.15144589420129373	626.5189069309043	626.4276104083399	1656377310.193573	81140482.79882768	1208714534.8484821	-366522292.55125254
32.300000000000004	0.1514619470961078	626.5193146755145	626.4280646020475	1656377310.193573	81140618.15775973	1208716223.9943697	-366520468.0464344
32.309999999999995	0.151477990045109	626.5197221855552	626.4285185646572	1656377310.193573	81140753.4389045	1208717912.280847	-366518644.4788133
32.32	0.1514940230509686	626.520129461053	626.4289722961515	1656377310.193573	81140888.64227112	1208719599.707852	-366516821.84844494
32.33	0.1515100461163625	626.5205365020342	626.4294257965136	1656377310.193573	81141023.76786812	1208721286.2753177	-366515000.1553834
32.34	0.1515260592439716	626.5209433085264	626.4298790657261	1656377310.193573	81141158.81570429	1208722971.9831831	-366513179.39968306
32.349999999999994	0.1515420624364807	626.5213498805565	626.4303321037734	1656377310.193573	81141293.78578858	1208724656.8313866	-366511359.58139646
32.36	0.1515580556965798	626.5217562181521	626.4307849106387	1656377310.193573	81141428.67812994	1208726340.8198664	-366509540.70057577
32.37	0.15157403902696295	626.5221623213404	626.4312374863057	1656377310.193573	81141563.49273734	1208728023.9485638	-366507722.75727195
32.38	0.151590012430329	626.5225681901493	626.4316898307586	1656377310.193573	81141698.2296198	1208729706.2174194	-366505905.7515358
32.39	0.15160597590938152	626.5229738246068	626.4321419439816	1656377310.193573	81141832.88878642	1208731387.6263735	-366504089.68341607
32.4	0.1516219294668282	626.5233792247407	626.4325938259591	1656377310.193573	81141967.47024646	1208733068.175369	-366502274.5529617
32.410000000000004	0.15163787310538135	626.5237843905795	626.4330454766762	1656377310.193573	81142101.97400905	1208734747.8643491	-366500460.3602205
32.419999999999995	0.1516538068277579	626.5241893221515	626.4334968961173	1656377310.193573	81142236.40008363	1208736426.693257	-366498647.10523903
32.43	0.15166973063667916	626.5245940194848	626.4339480842677	1656377310.193573	81142370.74847937	1208738104.6620383	-366496834.78806347
32.44	0.15168564453487068	626.524998482613	626.434399041113	1656377310.193573	81142505.01920573	1208739781.770638	-366495023.4087392
32.45	0.15170154852506287	626.5254027115562	626.4348497666388	1656377310.193573	81142639.21227217	1208741458.0190022	-366493212.96730983
32.459999999999994	0.1517174426099904	626.5258067063481	626.4353002608306	1656377310.193573	81142773.32768822	1208743133.407078	-366491403.463819
32.47	0.15173332679239254	626.5262104670178	626.4357505236734	1656377310.193573	81142907.3654637	1208744807.9348137	-366489594.8983093
32.480000000000004	0.15174920107501338	626.5266139935947	626.4362005551558	1656377310.193573	81143041.32560776	1208746481.602157	-366487787.2708223
32.49	0.15176506546060045	626.5270172861084	626.4366503552628	1656377310.193573	81143175.20813036	1208748154.4090595	-366485980.581399
32.5	0.1517809199519063	626.5274203445888	626.4370999239812	1656377310.193573	81143309.01304124	1208749826.3554695	-366484174.83007926
32.51	0.15179676455168808	626.527823169066	626.437549261298	1656377310.193573	81143442.74035019	1208751497.4413383	-366482370.0169018
32.52	0.1518125992627071	626.5282257595699	626.4379983672004	1656377310.193573	81143576.39006706	1208753167.6666193	-366480566.1419054
32.529999999999994	0.15182842408772906	626.528628116131	626.4384472416751	1656377310.193573	81143709.96220183	1208754837.0312645	-366478763.2051275
32.54	0.15184423902952446	626.5290302387793	626.4388958847102	1656377310.193573	81143843.45676446	1208756505.5352275	-366476961.2066044
32.55	0.15186004409086745	626.5294321275461	626.4393442962931	1656377310.193573	81143976.87376495	1208758173.1784596	-366475160.1463719
32.56	0.15187583927453707	626.529833782462	626.4397924764118	1656377310.193573	81144110.2132134	1208759839.9609199	-366473360.02446485
32.57	0.1518916245833166	626.5302352035583	626.4402404250544	1656377310.193573	81144243.47511995	1208761505.882562	-366471560.8409173
32.58	0.151907400019994	626.5306363908655	626.4406881422099	1656377310.193573	81144376.6594948	1208763170.9433434	-366469762.59576213
32.59	0.1519231655873613	626.5310373444148	626.441135627866	1656377310.193573	81144509.76634823	1208764835.1432216	-366467965.2890318
32.6	0.15193892128821507	626.5314380642385	626.4415828820119	1656377310.193573	81144642.79569057	1208766498.4821544	-366466168.9207582
32.61	0.15195466712535552	626.5318385503678	626.4420299046363	1656377310.193573	81144775.74753217	1208768160.9601014	-366464373.49097097
32.62	0.151970403101588	626.5322388028343	626.4424766957286	1656377310.193573	81144908.62188344	1208769822.577022	-366462578.9997003
32.63	0.15198612921972188	626.5326388216699	626.4429232552784	1656377310.193573	81145041.41875495	1208771483.3328772	-366460785.4469752
32.63999999999999	0.1520018454825709	626.5330386069081	626.4433695832753	1656377310.193573	81145174.13815722	1208773143.2276278	-366458992.8328236
32.65	0.15201755189295307	626.53343815858	626.4438156797089	1656377310.193573	81145306.78010078	1208774802.2612352	-366457201.1572727
32.660000000000004	0.1520332484536908	626.5338374767188	626.4442615445693	1656377310.193573	81145439.34459633	1208776460.433664	-366455410.4203491
32.67	0.15204893516761098	626.5342365613568	626.4447071778471	1656377310.193573	81145571.8316546	1208778117.7448783	-366453620.62207824
32.68	0.15206461203754432	626.5346354125272	626.4451525795324	1656377310.193573	81145704.24128634	1208779774.194841	-366451831.7624847
32.69	0.15208027906632565	626.5350340302624	626.4455977496162	1656377310.193573	81145836.5735023	1208781429.7835178	-366450043.84159243
32.7	0.1520959362567949	626.5354324145961	626.4460426880894	1656377310.193573	81145968.8283135	1208783084.510876	-366448256.85942453
32.709999999999994	0.15211158361179536	626.5358305655611	626.4464873949429	1656377310.193573	81146101.00573076	1208784738.3768816	-366446470.81600296
32.72	0.15212722113417554	626.5362284831917	626.446931870168	1656377310.193573	81146233.1057651	1208786391.3815022	-366444685.71135
32.73	0.1521428488267876	626.536626167521	626.4473761137564	1656377310.193573	81146365.12842764	1208788043.5247064	-366442901.5454847
32.74	0.15215846669248778	626.5370236185832	626.4478201256998	1656377310.193573	81146497.0737294	1208789694.8064628	-366441118.3184273
32.75	0.152174074734137	626.537420836412	626.4482639059901	1656377310.193573	81146628.94168158	1208791345.226744	-366439336.0301967
32.76	0.15218967295459992	626.5378178210419	626.4487074546195	1656377310.193573	81146760.73229523	1208792994.7855175	-366437554.6808107
32.77	0.15220526135674597	626.5382145725073	626.4491507715802	1656377310.193573	81146892.44558184	1208794643.482756	-366435774.2702869
32.78	0.15222083994344834	626.5386110908422	626.449593856865	1656377310.193573	81147024.08155261	1208796291.3184316	-366433994.79864126
32.79	0.1522364087175849	626.5390073760814	626.4500367104667	1656377310.193573	81147155.64021899	1208797938.2925181	-366432216.2658894
32.8	0.15225196768203686	626.5394034282592	626.4504793323786	1656377310.193573	81147287.12159233	1208799584.4049892	-366430438.6720462
32.81	0.15226751683969053	626.5397992474132	626.450921722593	1656377310.193573	81147418.52568418	1208801229.6558197	-366428662.01712525
32.81999999999999	0.1522830561934357	626.5401948335762	626.4513638811039	1656377310.193573	81147549.85250606	1208802874.0449846	-366426886.3011398
32.83	0.15229858574616675	626.5405901867844	626.4518058079051	1656377310.193573	81147681.10206953	1208804517.5724604	-366425111.52410173
32.839999999999996	0.1523141055007822	626.5409853070729	626.45224750299	1656377310.193573	81147812.2743863	1208806160.238224	-366423337.68602276
32.85	0.15232961546018434	626.5413801944774	626.4526889663529	1656377310.193573	81147943.36946797	1208807802.0422533	-366421564.7869129
32.86	0.1523451156272801	626.5417748490337	626.453130197988	1656377310.193573	81148074.38732634	1208809442.9845266	-366419792.8267825
32.87	0.15236060600498025	626.5421692707781	626.4535711978896	1656377310.193573	81148205.32797328	1208811083.0650234	-366418021.80564004
32.88	0.15237608659619967	626.5425634597466	626.4540119660526	1656377310.193573	81148336.19142066	1208812722.2837236	-366416251.72349375
32.89	0.1523915574038576	626.5429574159753	626.4544525024718	1656377310.193573	81148466.97768037	1208814360.6406078	-366414482.58035094
32.9	0.15240701843087698	626.5433511395005	626.4548928071421	1656377310.193573	81148597.68676427	1208815998.135658	-366412714.3762181
32.91	0.15242246968018544	626.5437446303596	626.4553328800589	1656377310.193573	81148728.31868447	1208817634.7688568	-366410947.1111004
32.92	0.152437911154714	626.5441378885889	626.4557727212176	1656377310.193573	81148858.87345313	1208819270.5401883	-366409180.78500295
32.93	0.15245334285739848	626.5445309142254	626.4562123306141	1656377310.193573	81148989.35108237	1208820905.4496346	-366407415.39792967
32.94	0.15246876479117816	626.5449237073065	626.4566517082441	1656377310.193573	81149119.75158426	1208822539.49718	-366405650.9498838
32.95	0.15248417695899671	626.5453162678689	626.4570908541037	1656377310.193573	81149250.0749711	1208824172.6828105	-366403887.44086754
32.96	0.15249957936380185	626.5457085959507	626.4575297681894	1656377310.193573	81149380.32125524	1208825805.0065129	-366402124.8708824
32.97	0.15251497200854494	626.5461006915892	626.4579684504973	1656377310.193573	81149510.49044897	1208827436.4682734	-366400363.2399292
32.98	0.15253035489618236	626.5464925548222	626.4584069010245	1656377310.193573	81149640.58256476	1208829067.0680804	-366398602.54800767
32.99	0.1525457280296733	626.5468841856878	626.4588451197678	1656377310.193573	81149770.597615	1208830696.805922	-366396842.7951171
33.0	0.15256109141198212	626.5472755842242	626.4592831067243	1656377310.193573	81149900.53561226	1208832325.6817875	-366395083.9812556
33.01	0.15257644504607634	626.5476667504689	626.4597208618914	1656377310.193573	81150030.39656892	1208833953.6956668	-366393326.10642064
33.019999999999996	0.15259178893492792	626.5480576844611	626.4601583852666	1656377310.193573	81150160.18049784	1208835580.847551	-366391569.170609
33.03	0.15260712308151275	626.5484483862389	626.4605956768478	1656377310.193573	81150289.8874116	1208837207.1374311	-366389813.1738164
33.04	0.15262244748881096	626.5488388558415	626.4610327366323	1656377310.193573	81150419.51732288	1208838832.5652997	-366388058.1160377
33.05	0.15263776215980607	626.5492290933073	626.4614695646187	1656377310.193573	81150549.07024452	1208840457.1311498	-366386303.9972675
33.06	0.1526530670974856	626.5496190986755	626.4619061608055	1656377310.193573	81150678.54618928	1208842080.8349748	-366384550.81749886
33.07	0.1526683623048419	626.5500088719855	626.4623425251908	1656377310.193573	81150807.94517007	1208843703.6767695	-366382798.57672465
33.08	0.15268364778487034	626.5503984132763	626.4627786577739	1656377310.193573	81150937.26719981	1208845325.656529	-366381047.2749365
33.089999999999996	0.15269892354057094	626.5507877225876	626.4632145585533	1656377310.193573	81151066.51229149	1208846946.7742496	-366379296.912125
33.1	0.15271418957494742	626.5511767999587	626.4636502275282	1656377310.193573	81151195.68045817	1208848567.0299277	-366377547.48828137
33.11	0.15272944589100698	626.5515656454301	626.4640856646981	1656377310.193573	81151324.7717129	1208850186.4235609	-366375799.0033945
33.12	0.1527446924917615	626.5519542590418	626.4645208700625	1656377310.193573	81151453.78606871	1208851804.9551477	-366374051.45745283
33.13	0.15275992938022626	626.5523426408337	626.4649558436212	1656377310.193573	81151582.7235391	1208853422.6246872	-366372304.8504444
33.14	0.1527751565594209	626.552730790846	626.4653905853738	1656377310.193573	81151711.58413708	1208855039.4321787	-366370559.18235594
33.15	0.15279037403236842	626.5531187091192	626.465825095321	1656377310.193573	81151840.367876	1208856655.377623	-366368814.4531737
33.16	0.15280558180209608	626.5535063956937	626.4662593734628	1656377310.193573	81151969.0747692	1208858270.4610217	-366367070.66288316
33.17	0.15282077987163528	626.5538938506106	626.4666934197999	1656377310.193573	81152097.70483008	1208859884.682376	-366365327.8114689
33.18	0.15283596824402068	626.5542810739109	626.467127234333	1656377310.193573	81152226.25807211	1208861498.0416894	-366363585.89891475
33.19	0.15285114692229135	626.5546680656356	626.4675608170629	1656377310.193573	81152354.73450878	1208863110.538965	-366361844.9252037
33.199999999999996	0.15286631590948951	626.5550548258256	626.467994167991	1656377310.193573	81152483.13415368	1208864722.1742074	-366360104.890318
33.21	0.152881475208662	626.5554413545226	626.4684272871186	1656377310.193573	81152611.45702033	1208866332.9474208	-366358365.7942389
33.22	0.15289662482285943	626.5558276517679	626.4688601744472	1656377310.193573	81152739.70312245	1208867942.8586118	-366356627.6369457
33.23	0.15291176475513585	626.5562137176036	626.4692928299785	1656377310.193573	81152867.87247401	1208869551.9077866	-366354890.41842115
33.24	0.1529268950085494	626.5565995520706	626.4697252537145	1656377310.193573	81152995.96508822	1208871160.0949514	-366353154.13864285
33.25	0.15294201558616213	626.5569851552121	626.4701574456576	1656377310.193573	81153123.98097919	1208872767.4201152	-366351418.7975891
33.26	0.15295712649103996	626.5573705270697	626.4705894058098	1656377310.193573	81153251.92016074	1208874373.883287	-366349684.3952373
33.269999999999996	0.1529722277262521	626.5577556676858	626.4710211341737	1656377310.193573	81153379.7826468	1208875979.4844751	-366347950.93156445
33.28	0.15298731929487208	626.5581405771027	626.4714526307522	1656377310.193573	81153507.56845136	1208877584.2236903	-366346218.40654594
33.29	0.153002401199977	626.5585252553631	626.4718838955482	1656377310.193573	81153635.27758843	1208879188.1009433	-366344486.8201573
33.3	0.1530174734446477	626.5589097025099	626.4723149285646	1656377310.193573	81153762.91007198	1208880791.1162457	-366342756.17237264
33.31	0.153032536031969	626.5592939185863	626.4727457298051	1656377310.193573	81153890.46591626	1208882393.2696095	-366341026.4631655
33.32	0.15304758896502968	626.5596779036346	626.4731762992727	1656377310.193573	81154017.94513535	1208883994.5610485	-366339297.6925086
33.33	0.15306263224692188	626.5600616576983	626.473606636972	1656377310.193573	81154145.34774345	1208885594.9905763	-366337569.86037403
33.339999999999996	0.15307766588074165	626.5604451808211	626.4740367429062	1656377310.193573	81154272.67375477	1208887194.5582054	-366335842.96673316
33.35	0.1530926898695881	626.5608284730463	626.47446661708	1656377310.193573	81154399.92318386	1208888793.2639537	-366334117.011556
33.36	0.15310770421656578	626.5612115344175	626.474896259497	1656377310.193573	81154527.09604491	1208890391.1078372	-366332391.9948125
33.37	0.15312270892478133	626.5615943649811	626.475325670162	1656377310.193573	81154654.19235238	1208891988.089872	-366330667.91647124
33.379999999999995	0.15313770399734605	626.5619769647758	626.4757548490796	1656377310.193573	81154781.21212068	1208893584.2100756	-366328944.7765006
33.39	0.15315268943737437	626.5623593338488	626.476183796255	1656377310.193573	81154908.15536442	1208895179.4684658	-366327222.5748677
33.400000000000006	0.15316766524798492	626.5627414722437	626.4766125116931	1656377310.193573	81155035.02209808	1208896773.8650618	-366325501.31153935
33.41	0.1531826314322997	626.5631233800053	626.4770409953993	1656377310.193573	81155161.81233631	1208898367.3998828	-366323780.98648095
33.42	0.15319758799344446	626.5635050571786	626.477469247379	1656377310.193573	81155288.52609378	1208899960.0729496	-366322061.5996577
33.43	0.1532125349345489	626.5638865038077	626.477897267638	1656377310.193573	81155415.16338523	1208901551.884283	-366320343.1510344
33.44	0.15322747225874578	626.5642677199376	626.478325056182	1656377310.193573	81155541.72422528	1208903142.8339052	-366318625.6405731
33.449999999999996	0.15324239996917216	626.5646487056134	626.4787526130173	1656377310.193573	81155668.20862894	1208904732.9218385	-366316909.06823725
33.46	0.15325731806896895	626.5650294608803	626.4791799381502	1656377310.193573	81155794.61661103	1208906322.148106	-366315193.43398887
33.47	0.15327222656127987	626.5654099857834	626.4796070315865	1656377310.193573	81155920.94818644	1208907910.5127323	-366313478.73778874
33.48	0.1532871254492526	626.5657902803684	626.4800338933337	1656377310.193573	81156047.20337012	1208909498.0157409	-366311764.97959745
33.49	0.15330201473603858	626.5661703446809	626.4804605233983	1656377310.193573	81156173.38217705	1208911084.6571581	-366310052.15937465
33.5	0.15331689442479304	626.5665501787662	626.4808869217874	1656377310.193573	81156299.48462236	1208912670.4370096	-366308340.277079
33.510000000000005	0.15333176451867497	626.566929782671	626.481313088508	1656377310.193573	81156425.51072115	1208914255.3553221	-366306629.3326689
33.519999999999996	0.15334662502084634	626.5673091564406	626.4817390235679	1656377310.193573	81156551.46048851	1208915839.4121234	-366304919.3261011
33.53	0.1533614759344729	626.5676883001216	626.4821647269745	1656377310.193573	81156677.33393967	1208917422.6074417	-366303210.25733244
33.54	0.15337631726272488	626.5680672137603	626.4825901987354	1656377310.193573	81156803.13108982	1208919004.941306	-366301502.1263187
33.55	0.15339114900877462	626.5684458974032	626.4830154388588	1656377310.193573	81156928.85195446	1208920586.4137466	-366299794.9330149
33.559999999999995	0.153405971175799	626.5688243510969	626.4834404473531	1656377310.193573	81157054.4965488	1208922167.024793	-366298088.67737526
33.57	0.15342078376697837	626.5692025748881	626.4838652242265	1656377310.193573	81157180.06488825	1208923746.7744765	-366296383.3593533
33.580000000000005	0.15343558678549662	626.5695805688239	626.4842897694875	1656377310.193573	81157305.55698828	1208925325.6628294	-366294678.97890186
33.589999999999996	0.1534503802345411	626.5699583329512	626.4847140831453	1656377310.193573	81157430.97286431	1208926903.6898828	-366292975.5359727
33.6	0.1534651641173028	626.5703358673175	626.4851381652081	1656377310.193573	81157556.31253204	1208928480.855672	-366291273.03051704
33.61	0.15347993843697594	626.5707131719698	626.4855620156854	1656377310.193573	81157681.57600696	1208930057.16023	-366289571.4624853
33.62	0.15349470319675876	626.5710902469546	626.4859856345865	1656377310.193573	81157806.76330473	1208931632.6035912	-366287870.83182746
33.629999999999995	0.15350945839985272	626.5714670923214	626.4864090219211	1656377310.193573	81157931.87444103	1208933207.185791	-366286171.1384925
33.64	0.15352420404946301	626.5718437081175	626.4868321776986	1656377310.193573	81158056.9094316	1208934780.9068656	-366284472.3824284
33.65	0.15353894014879818	626.5722200943907	626.4872551019303	1656377310.193573	81158181.86829223	1208936353.766852	-366282774.56358266
33.66	0.15355366670107023	626.5725962511889	626.4876777946239	1656377310.193573	81158306.7510387	1208937925.7657871	-366281077.681902
33.67	0.15356838370949508	626.5729721785606	626.488100255791	1656377310.193573	81158431.55768698	1208939496.9037097	-366279381.73733234
33.68	0.1535830911772914	626.5733478765538	626.4885224854419	1656377310.193573	81158556.28825288	1208941067.1806579	-366277686.7298189
33.690000000000005	0.15359778910768193	626.5737233452171	626.4889444835871	1656377310.193573	81158680.94275245	1208942636.5966723	-366275992.65930486
33.699999999999996	0.1536124775038926	626.574098584599	626.4893662502379	1656377310.193573	81158805.52120171	1208944205.151792	-366274299.5257366
33.71	0.15362715636915308	626.5744735947485	626.489787785405	1656377310.193573	81158930.02361673	1208945772.846059	-366272607.3290554
33.72	0.15364182570669618	626.5748483757146	626.4902090890995	1656377310.193573	81159054.45001361	1208947339.679515	-366270916.0692038
33.73	0.15365648551975866	626.5752229275461	626.4906301613331	1656377310.193573	81159178.80040848	1208948905.6522033	-366269225.74612325
33.739999999999995	0.15367113581157993	626.5755972502924	626.4910510021173	1656377310.193573	81159303.0748176	1208950470.7641623	-366267536.3597543
33.75	0.1536857765854033	626.575971344003	626.4914716114639	1656377310.193573	81159427.27325721	1208952035.01544	-366265847.91003704
33.76	0.1537004078444759	626.576345208727	626.491891989385	1656377310.193573	81159551.3957436	1208953598.4060805	-366264160.39691097
33.769999999999996	0.15371502959204728	626.5767188445145	626.4923121358926	1656377310.193573	81159675.4422931	1208955160.9361286	-366262473.8203142
33.78	0.15372964183137125	626.5770922514149	626.4927320509989	1656377310.193573	81159799.41292217	1208956722.6056302	-366260788.18018466
33.79	0.15374424456570496	626.5774654294786	626.4931517347168	1656377310.193573	81159923.3076472	1208958283.4146314	-366259103.4764587
33.800000000000004	0.15375883779830837	626.5778383787549	626.4935711870585	1656377310.193573	81160047.12648469	1208959843.3631802	-366257419.7090739
33.809999999999995	0.15377342153244555	626.5782110992943	626.4939904080368	1656377310.193573	81160170.8694512	1208961402.4513235	-366255736.87796503
33.82	0.15378799577138377	626.5785835911471	626.494409397666	1656377310.193573	81160294.5365632	1208962960.6791105	-366254054.98306704
33.83	0.15380256051839322	626.578955854364	626.4948281559584	1656377310.193573	81160418.12783751	1208964518.0465899	-366252374.0243138
33.839999999999996	0.15381711577674767	626.5793278889954	626.4952466829275	1656377310.193573	81160541.64329068	1208966074.5538125	-366250694.00163895
33.85	0.1538316615497244	626.5796996950934	626.4956649785872	1656377310.193573	81160665.08293954	1208967630.200829	-366249014.9149748
33.86	0.15384619784060427	626.5800712727063	626.496083042951	1656377310.193573	81160788.44680072	1208969184.9876904	-366247336.7642534
33.870000000000005	0.15386072465267095	626.5804426218866	626.4965008760336	1656377310.193573	81160911.73489107	1208970738.9144487	-366245659.5494059
33.879999999999995	0.15387524198921165	626.5808137426853	626.4969184778482	1656377310.193573	81161034.9472275	1208972291.9811566	-366243983.2703622
33.89	0.15388974985351697	626.5811846351539	626.49733584841	1656377310.193573	81161158.08382685	1208973844.187868	-366242307.92705303
33.9	0.15390424824888083	626.5815552993436	626.4977529877332	1656377310.193573	81161281.14470612	1208975395.534636	-366240633.5194067
33.910000000000004	0.15391873717860047	626.5819257353061	626.4981698958325	1656377310.193573	81161404.12988219	1208976946.021516	-366238960.04735136
33.919999999999995	0.15393321664597606	626.5822959430927	626.4985865727228	1656377310.193573	81161527.03937225	1208978495.6485639	-366237287.5108146
33.93	0.15394768665431205	626.5826659227557	626.4990030184196	1656377310.193573	81161649.87319332	1208980044.4158351	-366235615.9097233
33.94	0.15396214720691506	626.583035674347	626.4994192329377	1656377310.193573	81161772.63136251	1208981592.3233871	-366233945.2440034
33.949999999999996	0.15397659830709537	626.5834051979185	626.4998352162929	1656377310.193573	81161895.31389701	1208983139.3712766	-366232275.5135805
33.96	0.15399103995816668	626.5837744935221	626.5002509685007	1656377310.193573	81162017.9208141	1208984685.559563	-366230606.7183789
33.97	0.15400547216344607	626.5841435612112	626.5006664895772	1656377310.193573	81162140.45213096	1208986230.8883028	-366228938.8583224
33.980000000000004	0.15401989492625345	626.5845124010376	626.501081779538	1656377310.193573	81162262.90786499	1208987775.3575575	-366227271.9333341
33.989999999999995	0.1540343082499126	626.5848810130543	626.5014968383997	1656377310.193573	81162385.28803357	1208989318.9673874	-366225605.9433368
34.0	0.15404871213774984	626.5852493973138	626.5019116661789	1656377310.193573	81162507.592654	1208990861.7178528	-366223940.8882517
34.01	0.15406310659309544	626.585617553869	626.5023262628915	1656377310.193573	81162629.82174374	1208992403.6090155	-366222276.76800054
34.02	0.15407749161928222	626.5859854827738	626.5027406285544	1656377310.193573	81162751.9753203	1208993944.6409369	-366220613.582503
34.03	0.1540918672196463	626.5863531840805	626.503154763185	1656377310.193573	81162874.05340119	1208995484.8136811	-366218951.3316783
34.04	0.15410623339752744	626.5867206578425	626.5035686667995	1656377310.193573	81162996.05600408	1208997024.1273103	-366217290.01544625
34.050000000000004	0.15412059015626847	626.5870879041136	626.5039823394163	1656377310.193573	81163117.98314641	1208998562.58189	-366215629.6337247
