# time of execution: 2021-01-30 13:44:58
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.660000000000004	0.5827503736304768	558.7411128776995	558.7411128770524	1264827193.6651788	59563982.479870774	957523647.3454643	-247739563.84080467
56.669999999999995	0.5827503736304996	558.7411128776994	558.7411128770524	1264827193.6651788	59563982.479869284	957523647.3454763	-247739563.84079573
56.68	0.5827503736305225	558.7411128776993	558.7411128770524	1264827193.6651788	59563982.47986779	957523647.3454882	-247739563.84078678
56.69	0.5827503736305455	558.7411128776992	558.7411128770524	1264827193.6651788	59563982.4798663	957523647.3455001	-247739563.84077784
56.7	0.5827503736305684	558.741112877699	558.7411128770524	1264827193.6651788	59563982.47986481	957523647.345512	-247739563.8407689
56.709999999999994	0.5827503736305912	558.7411128776989	558.7411128770524	1264827193.6651788	59563982.47986332	957523647.345524	-247739563.84075996
56.72	0.5827503736306142	558.7411128776989	558.7411128770524	1264827193.6651788	59563982.47986183	957523647.3455359	-247739563.84075102
56.730000000000004	0.5827503736306371	558.7411128776988	558.7411128770524	1264827193.6651788	59563982.47986034	957523647.3455478	-247739563.84074208
56.739999999999995	0.58275037363066	558.7411128776987	558.7411128770524	1264827193.6651788	59563982.47985885	957523647.3455597	-247739563.84073314
56.75	0.5827503736306829	558.7411128776986	558.7411128770524	1264827193.6651788	59563982.47985736	957523647.3455716	-247739563.8407242
56.76	0.5827503736307058	558.7411128776985	558.7411128770524	1264827193.6651788	59563982.47985587	957523647.3455836	-247739563.84071526
56.77	0.5827503736307287	558.7411128776984	558.7411128770524	1264827193.6651788	59563982.47985438	957523647.3455955	-247739563.84070632
56.779999999999994	0.5827503736307517	558.7411128776982	558.7411128770524	1264827193.6651788	59563982.47985289	957523647.3456074	-247739563.84069738
56.79	0.5827503736307745	558.7411128776981	558.7411128770524	1264827193.6651788	59563982.4798514	957523647.3456193	-247739563.84068844
56.8	0.5827503736307974	558.741112877698	558.7411128770524	1264827193.6651788	59563982.47984991	957523647.3456312	-247739563.8406795
56.809999999999995	0.5827503736308204	558.7411128776979	558.7411128770524	1264827193.6651788	59563982.47984842	957523647.3456432	-247739563.84067056
56.82	0.5827503736308433	558.7411128776978	558.7411128770524	1264827193.6651788	59563982.47984693	957523647.3456551	-247739563.84066162
56.83	0.5827503736308661	558.7411128776977	558.7411128770524	1264827193.6651788	59563982.47984544	957523647.345667	-247739563.84065267
56.84	0.5827503736308891	558.7411128776976	558.7411128770524	1264827193.6651788	59563982.47984395	957523647.3456789	-247739563.84064373
56.849999999999994	0.582750373630912	558.7411128776974	558.7411128770524	1264827193.6651788	59563982.47984246	957523647.3456908	-247739563.8406348
56.86	0.5827503736309348	558.7411128776973	558.7411128770524	1264827193.6651788	59563982.47984097	957523647.3457028	-247739563.84062585
56.87	0.5827503736309578	558.7411128776972	558.7411128770524	1264827193.6651788	59563982.47983948	957523647.3457147	-247739563.8406169
56.88	0.5827503736309807	558.7411128776971	558.7411128770524	1264827193.6651788	59563982.47983799	957523647.3457266	-247739563.84060797
56.88999999999999	0.5827503736310037	558.741112877697	558.7411128770524	1264827193.6651788	59563982.4798365	957523647.3457385	-247739563.84059903
56.9	0.5827503736310266	558.7411128776969	558.7411128770524	1264827193.6651788	59563982.47983501	957523647.3457505	-247739563.8405901
56.910000000000004	0.5827503736310494	558.7411128776968	558.7411128770524	1264827193.6651788	59563982.47983352	957523647.3457624	-247739563.84058115
56.919999999999995	0.5827503736310724	558.7411128776967	558.7411128770524	1264827193.6651788	59563982.47983203	957523647.3457743	-247739563.8405722
56.93	0.5827503736310953	558.7411128776965	558.7411128770524	1264827193.6651788	59563982.47983054	957523647.3457862	-247739563.84056327
56.94	0.5827503736311181	558.7411128776964	558.7411128770524	1264827193.6651788	59563982.47982905	957523647.3457981	-247739563.84055433
56.95	0.5827503736311411	558.7411128776963	558.7411128770524	1264827193.6651788	59563982.47982756	957523647.34581	-247739563.8405454
56.959999999999994	0.582750373631164	558.7411128776962	558.7411128770524	1264827193.6651788	59563982.47982607	957523647.345822	-247739563.84053645
56.97	0.5827503736311869	558.7411128776962	558.7411128770524	1264827193.6651788	59563982.47982458	957523647.3458339	-247739563.8405275
56.98	0.5827503736312099	558.7411128776961	558.7411128770524	1264827193.6651788	59563982.47982309	957523647.3458458	-247739563.84051856
56.99	0.5827503736312327	558.741112877696	558.7411128770524	1264827193.6651788	59563982.4798216	957523647.3458577	-247739563.84050962
57.0	0.5827503736312556	558.7411128776959	558.7411128770524	1264827193.6651788	59563982.47982011	957523647.3458697	-247739563.84050068
57.01	0.5827503736312786	558.7411128776957	558.7411128770524	1264827193.6651788	59563982.47981862	957523647.3458816	-247739563.84049174
57.02	0.5827503736313014	558.7411128776956	558.7411128770524	1264827193.6651788	59563982.47981713	957523647.3458935	-247739563.8404828
57.029999999999994	0.5827503736313243	558.7411128776955	558.7411128770524	1264827193.6651788	59563982.47981564	957523647.3459054	-247739563.84047386
57.04	0.5827503736313473	558.7411128776954	558.7411128770524	1264827193.6651788	59563982.47981415	957523647.3459173	-247739563.84046492
57.05	0.5827503736313702	558.7411128776953	558.7411128770524	1264827193.6651788	59563982.47981266	957523647.3459293	-247739563.84045598
57.06	0.582750373631393	558.7411128776952	558.7411128770524	1264827193.6651788	59563982.47981117	957523647.3459412	-247739563.84044704
57.06999999999999	0.582750373631416	558.7411128776951	558.7411128770524	1264827193.6651788	59563982.47980968	957523647.3459531	-247739563.8404381
57.08	0.5827503736314389	558.741112877695	558.7411128770524	1264827193.6651788	59563982.47980819	957523647.345965	-247739563.84042916
57.09	0.5827503736314618	558.7411128776948	558.7411128770524	1264827193.6651788	59563982.4798067	957523647.345977	-247739563.84042022
57.1	0.5827503736314847	558.7411128776947	558.7411128770524	1264827193.6651788	59563982.47980521	957523647.3459889	-247739563.84041128
57.11	0.5827503736315076	558.7411128776946	558.7411128770524	1264827193.6651788	59563982.47980372	957523647.3460008	-247739563.84040233
57.12	0.5827503736315305	558.7411128776945	558.7411128770524	1264827193.6651788	59563982.47980223	957523647.3460127	-247739563.8403934
57.13	0.5827503736315535	558.7411128776944	558.7411128770524	1264827193.6651788	59563982.47980074	957523647.3460246	-247739563.84038445
57.13999999999999	0.5827503736315763	558.7411128776943	558.7411128770524	1264827193.6651788	59563982.47979925	957523647.3460366	-247739563.8403755
57.15	0.5827503736315992	558.7411128776941	558.7411128770524	1264827193.6651788	59563982.47979776	957523647.3460485	-247739563.84036657
57.16	0.5827503736316222	558.741112877694	558.7411128770524	1264827193.6651788	59563982.47979627	957523647.3460604	-247739563.84035763
57.17	0.5827503736316451	558.7411128776939	558.7411128770524	1264827193.6651788	59563982.47979478	957523647.3460723	-247739563.8403487
57.18	0.582750373631668	558.7411128776938	558.7411128770524	1264827193.6651788	59563982.47979329	957523647.3460842	-247739563.84033975
57.19	0.5827503736316909	558.7411128776938	558.7411128770524	1264827193.6651788	59563982.4797918	957523647.3460962	-247739563.8403308
57.2	0.5827503736317138	558.7411128776936	558.7411128770524	1264827193.6651788	59563982.47979031	957523647.3461081	-247739563.84032187
57.21	0.5827503736317368	558.7411128776935	558.7411128770524	1264827193.6651788	59563982.47978882	957523647.34612	-247739563.84031293
57.22	0.5827503736317596	558.7411128776935	558.7411128770524	1264827193.6651788	59563982.47978733	957523647.3461319	-247739563.840304
57.23	0.5827503736317825	558.7411128776934	558.7411128770524	1264827193.6651788	59563982.47978584	957523647.3461438	-247739563.84029505
57.24	0.5827503736318055	558.7411128776932	558.7411128770524	1264827193.6651788	59563982.47978435	957523647.3461558	-247739563.8402861
57.24999999999999	0.5827503736318284	558.7411128776931	558.7411128770524	1264827193.6651788	59563982.47978286	957523647.3461677	-247739563.84027717
57.26	0.5827503736318512	558.741112877693	558.7411128770524	1264827193.6651788	59563982.47978137	957523647.3461796	-247739563.84026822
57.27	0.5827503736318742	558.7411128776929	558.7411128770524	1264827193.6651788	59563982.47977988	957523647.3461915	-247739563.84025928
57.28	0.5827503736318971	558.7411128776928	558.7411128770524	1264827193.6651788	59563982.47977839	957523647.3462034	-247739563.84025034
57.29	0.58275037363192	558.7411128776927	558.7411128770524	1264827193.6651788	59563982.4797769	957523647.3462154	-247739563.8402414
57.3	0.5827503736319429	558.7411128776926	558.7411128770524	1264827193.6651788	59563982.47977541	957523647.3462273	-247739563.84023246
57.31	0.5827503736319658	558.7411128776924	558.7411128770524	1264827193.6651788	59563982.47977392	957523647.3462392	-247739563.84022352
57.31999999999999	0.5827503736319887	558.7411128776923	558.7411128770524	1264827193.6651788	59563982.479772426	957523647.3462511	-247739563.84021458
57.33	0.5827503736320117	558.7411128776922	558.7411128770524	1264827193.6651788	59563982.479770936	957523647.346263	-247739563.84020564
57.339999999999996	0.5827503736320345	558.7411128776921	558.7411128770524	1264827193.6651788	59563982.479769446	957523647.346275	-247739563.8401967
57.35	0.5827503736320574	558.741112877692	558.7411128770524	1264827193.6651788	59563982.479767956	957523647.3462869	-247739563.84018776
57.36	0.5827503736320804	558.7411128776919	558.7411128770524	1264827193.6651788	59563982.479766466	957523647.3462988	-247739563.84017882
57.37	0.5827503736321032	558.7411128776918	558.7411128770524	1264827193.6651788	59563982.479764976	957523647.3463107	-247739563.84016988
57.38	0.5827503736321261	558.7411128776916	558.7411128770524	1264827193.6651788	59563982.479763485	957523647.3463227	-247739563.84016094
57.39	0.5827503736321491	558.7411128776915	558.7411128770524	1264827193.6651788	59563982.479761995	957523647.3463346	-247739563.840152
57.4	0.582750373632172	558.7411128776914	558.7411128770524	1264827193.6651788	59563982.479760505	957523647.3463465	-247739563.84014305
57.41	0.5827503736321948	558.7411128776913	558.7411128770524	1264827193.6651788	59563982.479759015	957523647.3463584	-247739563.8401341
57.42	0.5827503736322178	558.7411128776913	558.7411128770524	1264827193.6651788	59563982.479757525	957523647.3463703	-247739563.84012517
57.42999999999999	0.5827503736322407	558.7411128776911	558.7411128770524	1264827193.6651788	59563982.479756035	957523647.3463823	-247739563.84011623
57.44	0.5827503736322636	558.7411128776911	558.7411128770524	1264827193.6651788	59563982.479754545	957523647.3463942	-247739563.8401073
57.45	0.5827503736322865	558.741112877691	558.7411128770524	1264827193.6651788	59563982.479753055	957523647.3464061	-247739563.84009835
57.46	0.5827503736323094	558.7411128776909	558.7411128770524	1264827193.6651788	59563982.479751565	957523647.346418	-247739563.8400894
57.47	0.5827503736323324	558.7411128776907	558.7411128770524	1264827193.6651788	59563982.479750074	957523647.34643	-247739563.84008047
57.48	0.5827503736323553	558.7411128776906	558.7411128770524	1264827193.6651788	59563982.479748584	957523647.3464419	-247739563.84007153
57.49	0.5827503736323781	558.7411128776905	558.7411128770524	1264827193.6651788	59563982.479747094	957523647.3464538	-247739563.8400626
57.5	0.5827503736324011	558.7411128776904	558.7411128770524	1264827193.6651788	59563982.479745604	957523647.3464657	-247739563.84005365
57.51	0.582750373632424	558.7411128776903	558.7411128770524	1264827193.6651788	59563982.479744114	957523647.3464776	-247739563.8400447
57.519999999999996	0.5827503736324469	558.7411128776902	558.7411128770524	1264827193.6651788	59563982.479742624	957523647.3464895	-247739563.84003577
57.53	0.5827503736324698	558.7411128776901	558.7411128770524	1264827193.6651788	59563982.479741134	957523647.3465015	-247739563.84002683
57.54	0.5827503736324927	558.74111287769	558.7411128770524	1264827193.6651788	59563982.47973964	957523647.3465134	-247739563.84001788
57.55	0.5827503736325156	558.7411128776898	558.7411128770524	1264827193.6651788	59563982.47973815	957523647.3465253	-247739563.84000894
57.56	0.5827503736325386	558.7411128776897	558.7411128770524	1264827193.6651788	59563982.47973666	957523647.3465372	-247739563.84
57.57	0.5827503736325614	558.7411128776896	558.7411128770524	1264827193.6651788	59563982.47973517	957523647.3465492	-247739563.83999106
57.58	0.5827503736325843	558.7411128776895	558.7411128770524	1264827193.6651788	59563982.47973368	957523647.3465611	-247739563.83998212
57.589999999999996	0.5827503736326073	558.7411128776894	558.7411128770524	1264827193.6651788	59563982.47973219	957523647.346573	-247739563.83997318
57.6	0.5827503736326302	558.7411128776893	558.7411128770524	1264827193.6651788	59563982.4797307	957523647.3465849	-247739563.83996424
57.61	0.582750373632653	558.7411128776891	558.7411128770524	1264827193.6651788	59563982.47972921	957523647.3465968	-247739563.8399553
57.62	0.582750373632676	558.741112877689	558.7411128770524	1264827193.6651788	59563982.47972772	957523647.3466088	-247739563.83994636
57.629999999999995	0.5827503736326989	558.7411128776889	558.7411128770524	1264827193.6651788	59563982.47972623	957523647.3466207	-247739563.83993742
57.64	0.5827503736327218	558.7411128776888	558.7411128770524	1264827193.6651788	59563982.47972474	957523647.3466326	-247739563.83992848
57.65	0.5827503736327447	558.7411128776887	558.7411128770524	1264827193.6651788	59563982.47972325	957523647.3466445	-247739563.83991954
57.66	0.5827503736327676	558.7411128776886	558.7411128770524	1264827193.6651788	59563982.47972176	957523647.3466564	-247739563.8399106
57.67	0.5827503736327905	558.7411128776886	558.7411128770524	1264827193.6651788	59563982.47972027	957523647.3466684	-247739563.83990166
57.68	0.5827503736328135	558.7411128776884	558.7411128770524	1264827193.6651788	59563982.47971878	957523647.3466803	-247739563.83989272
57.69	0.5827503736328363	558.7411128776884	558.7411128770524	1264827193.6651788	59563982.47971729	957523647.3466922	-247739563.83988377
57.699999999999996	0.5827503736328592	558.7411128776882	558.7411128770524	1264827193.6651788	59563982.4797158	957523647.3467041	-247739563.83987483
57.71	0.5827503736328822	558.7411128776881	558.7411128770524	1264827193.6651788	59563982.47971431	957523647.346716	-247739563.8398659
57.72	0.582750373632905	558.741112877688	558.7411128770524	1264827193.6651788	59563982.47971282	957523647.346728	-247739563.83985695
57.73	0.582750373632928	558.7411128776879	558.7411128770524	1264827193.6651788	59563982.47971133	957523647.3467399	-247739563.839848
57.74	0.5827503736329509	558.7411128776878	558.7411128770524	1264827193.6651788	59563982.47970984	957523647.3467518	-247739563.83983907
57.75	0.5827503736329738	558.7411128776877	558.7411128770524	1264827193.6651788	59563982.47970835	957523647.3467637	-247739563.83983013
57.76	0.5827503736329968	558.7411128776876	558.7411128770524	1264827193.6651788	59563982.47970686	957523647.3467757	-247739563.8398212
57.769999999999996	0.5827503736330196	558.7411128776874	558.7411128770524	1264827193.6651788	59563982.47970537	957523647.3467876	-247739563.83981225
57.78	0.5827503736330425	558.7411128776873	558.7411128770524	1264827193.6651788	59563982.47970388	957523647.3467995	-247739563.8398033
57.79	0.5827503736330655	558.7411128776872	558.7411128770524	1264827193.6651788	59563982.47970239	957523647.3468114	-247739563.83979437
57.8	0.5827503736330883	558.7411128776871	558.7411128770524	1264827193.6651788	59563982.4797009	957523647.3468233	-247739563.83978543
57.809999999999995	0.5827503736331112	558.741112877687	558.7411128770524	1264827193.6651788	59563982.47969941	957523647.3468353	-247739563.8397765
57.82	0.5827503736331342	558.7411128776869	558.7411128770524	1264827193.6651788	59563982.47969792	957523647.3468472	-247739563.83976755
57.83	0.5827503736331571	558.7411128776868	558.7411128770524	1264827193.6651788	59563982.47969643	957523647.3468591	-247739563.8397586
57.839999999999996	0.5827503736331799	558.7411128776866	558.7411128770524	1264827193.6651788	59563982.47969494	957523647.346871	-247739563.83974966
57.85	0.5827503736332029	558.7411128776865	558.7411128770524	1264827193.6651788	59563982.47969345	957523647.3468829	-247739563.83974072
57.86	0.5827503736332258	558.7411128776864	558.7411128770524	1264827193.6651788	59563982.47969196	957523647.3468949	-247739563.83973178
57.87	0.5827503736332487	558.7411128776863	558.7411128770524	1264827193.6651788	59563982.47969047	957523647.3469068	-247739563.83972284
57.879999999999995	0.5827503736332716	558.7411128776862	558.7411128770524	1264827193.6651788	59563982.47968898	957523647.3469187	-247739563.8397139
57.89	0.5827503736332945	558.7411128776861	558.7411128770524	1264827193.6651788	59563982.47968749	957523647.3469306	-247739563.83970496
57.9	0.5827503736333174	558.7411128776861	558.7411128770524	1264827193.6651788	59563982.479686	957523647.3469425	-247739563.83969602
57.91	0.5827503736333404	558.741112877686	558.7411128770524	1264827193.6651788	59563982.47968451	957523647.3469545	-247739563.83968708
57.92	0.5827503736333632	558.7411128776859	558.7411128770524	1264827193.6651788	59563982.47968302	957523647.3469664	-247739563.83967814
57.93	0.5827503736333861	558.7411128776856	558.7411128770524	1264827193.6651788	59563982.47968153	957523647.3469783	-247739563.8396692
57.94	0.5827503736334091	558.7411128776856	558.7411128770524	1264827193.6651788	59563982.47968004	957523647.3469902	-247739563.83966026
57.949999999999996	0.582750373633432	558.7411128776855	558.7411128770524	1264827193.6651788	59563982.47967855	957523647.3470021	-247739563.83965132
57.96	0.5827503736334548	558.7411128776854	558.7411128770524	1264827193.6651788	59563982.47967706	957523647.3470141	-247739563.83964238
57.97	0.5827503736334778	558.7411128776853	558.7411128770524	1264827193.6651788	59563982.47967557	957523647.347026	-247739563.83963344
57.98	0.5827503736335007	558.7411128776852	558.7411128770524	1264827193.6651788	59563982.47967408	957523647.3470379	-247739563.8396245
57.989999999999995	0.5827503736335236	558.741112877685	558.7411128770524	1264827193.6651788	59563982.47967259	957523647.3470498	-247739563.83961555
58.0	0.5827503736335465	558.7411128776849	558.7411128770524	1264827193.6651788	59563982.4796711	957523647.3470618	-247739563.8396066
58.010000000000005	0.5827503736335694	558.7411128776848	558.7411128770524	1264827193.6651788	59563982.47966961	957523647.3470737	-247739563.83959767
58.019999999999996	0.5827503736335924	558.7411128776847	558.7411128770524	1264827193.6651788	59563982.47966812	957523647.3470856	-247739563.83958873
58.03	0.5827503736336153	558.7411128776846	558.7411128770524	1264827193.6651788	59563982.47966663	957523647.3470975	-247739563.8395798
58.04	0.5827503736336381	558.7411128776845	558.7411128770524	1264827193.6651788	59563982.47966514	957523647.3471094	-247739563.83957085
58.05	0.5827503736336611	558.7411128776844	558.7411128770524	1264827193.6651788	59563982.47966365	957523647.3471214	-247739563.8395619
58.059999999999995	0.582750373633684	558.7411128776843	558.7411128770524	1264827193.6651788	59563982.47966216	957523647.3471333	-247739563.83955297
58.07	0.5827503736337069	558.7411128776841	558.7411128770524	1264827193.6651788	59563982.47966067	957523647.3471452	-247739563.83954403
58.08	0.5827503736337298	558.741112877684	558.7411128770524	1264827193.6651788	59563982.47965918	957523647.3471571	-247739563.8395351
58.089999999999996	0.5827503736337527	558.7411128776839	558.7411128770524	1264827193.6651788	59563982.47965769	957523647.347169	-247739563.83952615
58.1	0.5827503736337756	558.7411128776838	558.7411128770524	1264827193.6651788	59563982.4796562	957523647.347181	-247739563.8395172
58.11	0.5827503736337986	558.7411128776837	558.7411128770524	1264827193.6651788	59563982.47965471	957523647.3471929	-247739563.83950827
58.120000000000005	0.5827503736338214	558.7411128776836	558.7411128770524	1264827193.6651788	59563982.47965322	957523647.3472048	-247739563.83949932
58.129999999999995	0.5827503736338443	558.7411128776835	558.7411128770524	1264827193.6651788	59563982.47965173	957523647.3472167	-247739563.83949038
58.14	0.5827503736338673	558.7411128776833	558.7411128770524	1264827193.6651788	59563982.47965024	957523647.3472286	-247739563.83948144
58.15	0.5827503736338902	558.7411128776832	558.7411128770524	1264827193.6651788	59563982.47964875	957523647.3472406	-247739563.8394725
58.16	0.582750373633913	558.7411128776831	558.7411128770524	1264827193.6651788	59563982.47964726	957523647.3472525	-247739563.83946356
58.169999999999995	0.582750373633936	558.7411128776831	558.7411128770524	1264827193.6651788	59563982.47964577	957523647.3472644	-247739563.83945462
58.18	0.5827503736339589	558.741112877683	558.7411128770524	1264827193.6651788	59563982.479644276	957523647.3472763	-247739563.83944568
58.190000000000005	0.5827503736339817	558.7411128776829	558.7411128770524	1264827193.6651788	59563982.479642786	957523647.3472883	-247739563.83943674
58.199999999999996	0.5827503736340047	558.7411128776828	558.7411128770524	1264827193.6651788	59563982.479641296	957523647.3473002	-247739563.8394278
58.21	0.5827503736340276	558.7411128776827	558.7411128770524	1264827193.6651788	59563982.479639806	957523647.3473121	-247739563.83941886
58.21999999999999	0.5827503736340505	558.7411128776826	558.7411128770524	1264827193.6651788	59563982.479638316	957523647.347324	-247739563.83940992
58.230000000000004	0.5827503736340734	558.7411128776824	558.7411128770524	1264827193.6651788	59563982.479636826	957523647.3473359	-247739563.83940098
58.239999999999995	0.5827503736340963	558.7411128776823	558.7411128770524	1264827193.6651788	59563982.479635336	957523647.3473479	-247739563.83939204
58.24999999999999	0.5827503736341192	558.7411128776822	558.7411128770524	1264827193.6651788	59563982.479633845	957523647.3473598	-247739563.8393831
58.26	0.5827503736341422	558.7411128776821	558.7411128770524	1264827193.6651788	59563982.479632355	957523647.3473717	-247739563.83937415
58.269999999999996	0.582750373634165	558.741112877682	558.7411128770524	1264827193.6651788	59563982.479630865	957523647.3473836	-247739563.8393652
58.28	0.5827503736341879	558.7411128776819	558.7411128770524	1264827193.6651788	59563982.479629375	957523647.3473955	-247739563.83935627
58.29	0.5827503736342109	558.7411128776818	558.7411128770524	1264827193.6651788	59563982.479627885	957523647.3474075	-247739563.83934733
58.3	0.5827503736342338	558.7411128776816	558.7411128770524	1264827193.6651788	59563982.479626395	957523647.3474194	-247739563.8393384
58.31	0.5827503736342567	558.7411128776815	558.7411128770524	1264827193.6651788	59563982.479624905	957523647.3474313	-247739563.83932945
58.32	0.5827503736342796	558.7411128776814	558.7411128770524	1264827193.6651788	59563982.479623415	957523647.3474432	-247739563.8393205
58.32999999999999	0.5827503736343025	558.7411128776813	558.7411128770524	1264827193.6651788	59563982.479621924	957523647.3474551	-247739563.83931157
58.34	0.5827503736343255	558.7411128776812	558.7411128770524	1264827193.6651788	59563982.479620434	957523647.3474671	-247739563.83930263
58.349999999999994	0.5827503736343483	558.7411128776811	558.7411128770524	1264827193.6651788	59563982.479618944	957523647.347479	-247739563.8392937
58.35999999999999	0.5827503736343712	558.741112877681	558.7411128770524	1264827193.6651788	59563982.479617454	957523647.3474909	-247739563.83928475
58.370000000000005	0.5827503736343942	558.7411128776808	558.7411128770524	1264827193.6651788	59563982.479615964	957523647.3475028	-247739563.8392758
58.379999999999995	0.5827503736344171	558.7411128776807	558.7411128770524	1264827193.6651788	59563982.479614474	957523647.3475147	-247739563.83926687
58.39000000000001	0.5827503736344399	558.7411128776806	558.7411128770524	1264827193.6651788	59563982.479612984	957523647.3475267	-247739563.83925793
58.4	0.5827503736344629	558.7411128776805	558.7411128770524	1264827193.6651788	59563982.47961149	957523647.3475386	-247739563.83924899
58.41	0.5827503736344858	558.7411128776804	558.7411128770524	1264827193.6651788	59563982.47961	957523647.3475505	-247739563.83924004
58.42	0.5827503736345087	558.7411128776804	558.7411128770524	1264827193.6651788	59563982.47960851	957523647.3475624	-247739563.8392311
58.43	0.5827503736345316	558.7411128776803	558.7411128770524	1264827193.6651788	59563982.47960702	957523647.3475744	-247739563.83922216
58.43999999999999	0.5827503736345545	558.7411128776802	558.7411128770524	1264827193.6651788	59563982.47960553	957523647.3475863	-247739563.83921322
58.45	0.5827503736345774	558.74111287768	558.7411128770524	1264827193.6651788	59563982.47960404	957523647.3475982	-247739563.83920428
58.46	0.5827503736346004	558.7411128776799	558.7411128770524	1264827193.6651788	59563982.47960255	957523647.3476101	-247739563.83919534
58.46999999999999	0.5827503736346232	558.7411128776798	558.7411128770524	1264827193.6651788	59563982.47960106	957523647.347622	-247739563.8391864
58.480000000000004	0.5827503736346461	558.7411128776797	558.7411128770524	1264827193.6651788	59563982.47959957	957523647.347634	-247739563.83917746
58.489999999999995	0.5827503736346691	558.7411128776796	558.7411128770524	1264827193.6651788	59563982.47959808	957523647.3476459	-247739563.83916852
58.50000000000001	0.582750373634692	558.7411128776795	558.7411128770524	1264827193.6651788	59563982.47959659	957523647.3476578	-247739563.83915958
58.51	0.5827503736347148	558.7411128776794	558.7411128770524	1264827193.6651788	59563982.4795951	957523647.3476697	-247739563.83915064
58.519999999999996	0.5827503736347378	558.7411128776793	558.7411128770524	1264827193.6651788	59563982.47959361	957523647.3476816	-247739563.8391417
58.53	0.5827503736347607	558.7411128776791	558.7411128770524	1264827193.6651788	59563982.47959212	957523647.3476936	-247739563.83913276
58.54	0.5827503736347835	558.741112877679	558.7411128770524	1264827193.6651788	59563982.47959063	957523647.3477055	-247739563.83912382
58.55	0.5827503736348065	558.7411128776789	558.7411128770524	1264827193.6651788	59563982.47958914	957523647.3477174	-247739563.83911487
58.56	0.5827503736348294	558.7411128776788	558.7411128770524	1264827193.6651788	59563982.47958765	957523647.3477293	-247739563.83910593
58.57	0.5827503736348523	558.7411128776787	558.7411128770524	1264827193.6651788	59563982.47958616	957523647.3477412	-247739563.839097
58.57999999999999	0.5827503736348753	558.7411128776786	558.7411128770524	1264827193.6651788	59563982.47958467	957523647.3477532	-247739563.83908805
58.59	0.5827503736348981	558.7411128776785	558.7411128770524	1264827193.6651788	59563982.47958318	957523647.3477651	-247739563.8390791
58.599999999999994	0.5827503736349211	558.7411128776783	558.7411128770524	1264827193.6651788	59563982.47958169	957523647.347777	-247739563.83907017
58.61000000000001	0.582750373634944	558.7411128776782	558.7411128770524	1264827193.6651788	59563982.4795802	957523647.3477889	-247739563.83906123
58.62	0.5827503736349668	558.7411128776781	558.7411128770524	1264827193.6651788	59563982.47957871	957523647.3478009	-247739563.8390523
58.629999999999995	0.5827503736349898	558.7411128776781	558.7411128770524	1264827193.6651788	59563982.47957722	957523647.3478128	-247739563.83904335
58.64	0.5827503736350127	558.7411128776779	558.7411128770524	1264827193.6651788	59563982.47957573	957523647.3478247	-247739563.8390344
58.65	0.5827503736350356	558.7411128776779	558.7411128770524	1264827193.6651788	59563982.47957424	957523647.3478366	-247739563.83902547
58.66	0.5827503736350585	558.7411128776778	558.7411128770524	1264827193.6651788	59563982.47957275	957523647.3478485	-247739563.83901653
58.67	0.5827503736350814	558.7411128776777	558.7411128770524	1264827193.6651788	59563982.47957126	957523647.3478605	-247739563.8390076
58.68	0.5827503736351043	558.7411128776776	558.7411128770524	1264827193.6651788	59563982.47956977	957523647.3478724	-247739563.83899865
58.68999999999999	0.5827503736351273	558.7411128776774	558.7411128770524	1264827193.6651788	59563982.47956828	957523647.3478843	-247739563.8389897
58.7	0.5827503736351501	558.7411128776773	558.7411128770524	1264827193.6651788	59563982.47956679	957523647.3478962	-247739563.83898076
58.709999999999994	0.582750373635173	558.7411128776772	558.7411128770524	1264827193.6651788	59563982.4795653	957523647.3479081	-247739563.83897182
58.720000000000006	0.582750373635196	558.7411128776771	558.7411128770524	1264827193.6651788	59563982.47956381	957523647.3479201	-247739563.83896288
58.73	0.5827503736352189	558.741112877677	558.7411128770524	1264827193.6651788	59563982.47956232	957523647.347932	-247739563.83895394
58.739999999999995	0.5827503736352417	558.7411128776769	558.7411128770524	1264827193.6651788	59563982.47956083	957523647.3479439	-247739563.838945
58.75000000000001	0.5827503736352647	558.7411128776768	558.7411128770524	1264827193.6651788	59563982.47955934	957523647.3479558	-247739563.83893606
58.76	0.5827503736352876	558.7411128776766	558.7411128770524	1264827193.6651788	59563982.47955785	957523647.3479677	-247739563.83892712
58.769999999999996	0.5827503736353105	558.7411128776765	558.7411128770524	1264827193.6651788	59563982.47955636	957523647.3479797	-247739563.83891818
58.78	0.5827503736353334	558.7411128776764	558.7411128770524	1264827193.6651788	59563982.47955487	957523647.3479916	-247739563.83890924
