# time of execution: 2021-05-30 01:09:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
34.83	0.8336622782194115	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46351429	578990540.9719186	0.0
34.839999999999996	0.8336622782194337	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4635128	578990540.9719186	0.0
34.85	0.8336622782194559	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46351131	578990540.9719186	0.0
34.86	0.8336622782194781	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350982	578990540.9719186	0.0
34.87	0.8336622782195003	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350833	578990540.9719186	0.0
34.88	0.8336622782195225	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350684	578990540.9719186	0.0
34.89	0.8336622782195448	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350535	578990540.9719186	0.0
34.9	0.833662278219567	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350386	578990540.9719186	0.0
34.91	0.8336622782195892	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350237	578990540.9719186	0.0
34.92	0.8336622782196114	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46350088	578990540.9719186	0.0
34.93	0.8336622782196336	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349939	578990540.9719186	0.0
34.94	0.8336622782196558	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4634979	578990540.9719186	0.0
34.95	0.833662278219678	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349641	578990540.9719186	0.0
34.96	0.8336622782197002	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349492	578990540.9719186	0.0
34.97	0.8336622782197224	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349343	578990540.9719186	0.0
34.98	0.8336622782197446	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349194	578990540.9719186	0.0
34.99	0.8336622782197668	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46349045	578990540.9719186	0.0
35.0	0.833662278219789	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348896	578990540.9719186	0.0
35.01	0.8336622782198112	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348747	578990540.9719186	0.0
35.019999999999996	0.8336622782198334	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348598	578990540.9719186	0.0
35.03	0.8336622782198556	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348449	578990540.9719186	0.0
35.04	0.8336622782198778	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463483	578990540.9719186	0.0
35.05	0.8336622782199	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348151	578990540.9719186	0.0
35.06	0.8336622782199222	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46348002	578990540.9719186	0.0
35.07	0.8336622782199444	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347853	578990540.9719186	0.0
35.08	0.8336622782199666	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347704	578990540.9719186	0.0
35.089999999999996	0.8336622782199888	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347555	578990540.9719186	0.0
35.1	0.833662278220011	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347406	578990540.9719186	0.0
35.11	0.8336622782200332	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347257	578990540.9719186	0.0
35.12	0.8336622782200555	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46347108	578990540.9719186	0.0
35.13	0.8336622782200777	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346959	578990540.9719186	0.0
35.14	0.8336622782200999	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4634681	578990540.9719186	0.0
35.15	0.8336622782201221	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346661	578990540.9719186	0.0
35.16	0.8336622782201443	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346512	578990540.9719186	0.0
35.17	0.8336622782201665	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346363	578990540.9719186	0.0
35.18	0.8336622782201887	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346214	578990540.9719186	0.0
35.19	0.8336622782202109	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46346065	578990540.9719186	0.0
35.199999999999996	0.8336622782202331	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46345916	578990540.9719186	0.0
35.21	0.8336622782202553	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46345767	578990540.9719186	0.0
35.22	0.8336622782202775	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463456176	578990540.9719186	0.0
35.23	0.8336622782202997	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463454686	578990540.9719186	0.0
35.24	0.8336622782203219	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463453196	578990540.9719186	0.0
35.25	0.8336622782203441	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463451706	578990540.9719186	0.0
35.26	0.8336622782203663	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463450216	578990540.9719186	0.0
35.269999999999996	0.8336622782203885	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463448726	578990540.9719186	0.0
35.28	0.8336622782204107	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463447236	578990540.9719186	0.0
35.29	0.8336622782204329	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463445745	578990540.9719186	0.0
35.3	0.8336622782204551	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463444255	578990540.9719186	0.0
35.31	0.8336622782204773	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463442765	578990540.9719186	0.0
35.32	0.8336622782204995	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463441275	578990540.9719186	0.0
35.330000000000005	0.8336622782205217	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463439785	578990540.9719186	0.0
35.339999999999996	0.833662278220544	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463438295	578990540.9719186	0.0
35.35	0.8336622782205662	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463436805	578990540.9719186	0.0
35.36	0.8336622782205884	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463435315	578990540.9719186	0.0
35.37	0.8336622782206106	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463433824	578990540.9719186	0.0
35.379999999999995	0.8336622782206328	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463432334	578990540.9719186	0.0
35.39	0.833662278220655	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463430844	578990540.9719186	0.0
35.4	0.8336622782206772	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463429354	578990540.9719186	0.0
35.41	0.8336622782206994	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463427864	578990540.9719186	0.0
35.42	0.8336622782207216	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463426374	578990540.9719186	0.0
35.43	0.8336622782207438	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463424884	578990540.9719186	0.0
35.440000000000005	0.833662278220766	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46342339	578990540.9719186	0.0
35.449999999999996	0.8336622782207882	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4634219	578990540.9719186	0.0
35.46	0.8336622782208104	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46342041	578990540.9719186	0.0
35.47	0.8336622782208326	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341892	578990540.9719186	0.0
35.48	0.8336622782208548	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341743	578990540.9719186	0.0
35.489999999999995	0.833662278220877	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341594	578990540.9719186	0.0
35.5	0.8336622782208992	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341445	578990540.9719186	0.0
35.510000000000005	0.8336622782209214	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341296	578990540.9719186	0.0
35.519999999999996	0.8336622782209436	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46341147	578990540.9719186	0.0
35.53	0.8336622782209658	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340998	578990540.9719186	0.0
35.54	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340849	578990540.9719186	0.0
35.55	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463407	578990540.9719186	0.0
35.559999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340551	578990540.9719186	0.0
35.57	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340402	578990540.9719186	0.0
35.58	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340253	578990540.9719186	0.0
35.589999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46340104	578990540.9719186	0.0
35.6	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339955	578990540.9719186	0.0
35.61	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339806	578990540.9719186	0.0
35.620000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339657	578990540.9719186	0.0
35.629999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339508	578990540.9719186	0.0
35.64	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339359	578990540.9719186	0.0
35.65	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4633921	578990540.9719186	0.0
35.66	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46339061	578990540.9719186	0.0
35.669999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338912	578990540.9719186	0.0
35.68	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338763	578990540.9719186	0.0
35.690000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338614	578990540.9719186	0.0
35.699999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338465	578990540.9719186	0.0
35.71	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338316	578990540.9719186	0.0
35.72	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338167	578990540.9719186	0.0
35.730000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46338018	578990540.9719186	0.0
35.739999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46337869	578990540.9719186	0.0
35.75	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4633772	578990540.9719186	0.0
35.76	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46337571	578990540.9719186	0.0
35.769999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46337422	578990540.9719186	0.0
35.78	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46337273	578990540.9719186	0.0
35.79	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46337124	578990540.9719186	0.0
35.800000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336975	578990540.9719186	0.0
35.809999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336826	578990540.9719186	0.0
35.82	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336677	578990540.9719186	0.0
35.83	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336528	578990540.9719186	0.0
35.84	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336379	578990540.9719186	0.0
35.849999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4633623	578990540.9719186	0.0
35.86	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46336081	578990540.9719186	0.0
35.870000000000005	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335932	578990540.9719186	0.0
35.879999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335783	578990540.9719186	0.0
35.89	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335634	578990540.9719186	0.0
35.9	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335485	578990540.9719186	0.0
35.910000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335336	578990540.9719186	0.0
35.919999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335187	578990540.9719186	0.0
35.93	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46335038	578990540.9719186	0.0
35.94	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46334889	578990540.9719186	0.0
35.949999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4633474	578990540.9719186	0.0
35.96	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46334591	578990540.9719186	0.0
35.97	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46334442	578990540.9719186	0.0
35.980000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46334293	578990540.9719186	0.0
35.989999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46334144	578990540.9719186	0.0
36.0	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333995	578990540.9719186	0.0
36.01	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333846	578990540.9719186	0.0
36.02	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333697	578990540.9719186	0.0
36.029999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333548	578990540.9719186	0.0
36.04	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333399	578990540.9719186	0.0
36.050000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4633325	578990540.9719186	0.0
36.059999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46333101	578990540.9719186	0.0
36.07	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46332952	578990540.9719186	0.0
36.08	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463328026	578990540.9719186	0.0
36.09	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463326536	578990540.9719186	0.0
36.099999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463325046	578990540.9719186	0.0
36.11	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463323556	578990540.9719186	0.0
36.12	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463322066	578990540.9719186	0.0
36.13	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463320576	578990540.9719186	0.0
36.14	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463319086	578990540.9719186	0.0
36.15	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463317595	578990540.9719186	0.0
36.160000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463316105	578990540.9719186	0.0
36.169999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463314615	578990540.9719186	0.0
36.18	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463313125	578990540.9719186	0.0
36.19	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463311635	578990540.9719186	0.0
36.2	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463310145	578990540.9719186	0.0
36.209999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463308655	578990540.9719186	0.0
36.22	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463307165	578990540.9719186	0.0
36.230000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463305674	578990540.9719186	0.0
36.24	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463304184	578990540.9719186	0.0
36.25	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463302694	578990540.9719186	0.0
36.26	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463301204	578990540.9719186	0.0
36.27	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463299714	578990540.9719186	0.0
36.279999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463298224	578990540.9719186	0.0
36.29	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463296734	578990540.9719186	0.0
36.3	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46329524	578990540.9719186	0.0
36.31	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46329375	578990540.9719186	0.0
36.32	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46329226	578990540.9719186	0.0
36.33	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46329077	578990540.9719186	0.0
36.34	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328928	578990540.9719186	0.0
36.35	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328779	578990540.9719186	0.0
36.36	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632863	578990540.9719186	0.0
36.37	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328481	578990540.9719186	0.0
36.38	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328332	578990540.9719186	0.0
36.38999999999999	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328183	578990540.9719186	0.0
36.4	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46328034	578990540.9719186	0.0
36.410000000000004	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46327885	578990540.9719186	0.0
36.42	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46327736	578990540.9719186	0.0
36.43	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46327587	578990540.9719186	0.0
36.44	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46327438	578990540.9719186	0.0
36.45	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46327289	578990540.9719186	0.0
36.459999999999994	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632714	578990540.9719186	0.0
36.47	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326991	578990540.9719186	0.0
36.48	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326842	578990540.9719186	0.0
36.49	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326693	578990540.9719186	0.0
36.5	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326544	578990540.9719186	0.0
36.51	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326395	578990540.9719186	0.0
36.52	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326246	578990540.9719186	0.0
36.53	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46326097	578990540.9719186	0.0
36.54	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325948	578990540.9719186	0.0
36.55	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325799	578990540.9719186	0.0
36.56	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632565	578990540.9719186	0.0
36.56999999999999	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325501	578990540.9719186	0.0
36.58	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325352	578990540.9719186	0.0
36.589999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325203	578990540.9719186	0.0
36.6	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46325054	578990540.9719186	0.0
36.61	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324905	578990540.9719186	0.0
36.62	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324756	578990540.9719186	0.0
36.63	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324607	578990540.9719186	0.0
36.64	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324458	578990540.9719186	0.0
36.65	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324309	578990540.9719186	0.0
36.66	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632416	578990540.9719186	0.0
36.67	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46324011	578990540.9719186	0.0
36.68	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323862	578990540.9719186	0.0
36.69	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323713	578990540.9719186	0.0
36.7	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323564	578990540.9719186	0.0
36.71	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323415	578990540.9719186	0.0
36.72	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323266	578990540.9719186	0.0
36.73	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46323117	578990540.9719186	0.0
36.74	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322968	578990540.9719186	0.0
36.75	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322819	578990540.9719186	0.0
36.76	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632267	578990540.9719186	0.0
36.769999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322521	578990540.9719186	0.0
36.78	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322372	578990540.9719186	0.0
36.79	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322223	578990540.9719186	0.0
36.8	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46322074	578990540.9719186	0.0
36.81	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321925	578990540.9719186	0.0
36.82	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321776	578990540.9719186	0.0
36.83	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321627	578990540.9719186	0.0
36.839999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321478	578990540.9719186	0.0
36.85	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321329	578990540.9719186	0.0
36.86	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.4632118	578990540.9719186	0.0
36.87	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46321031	578990540.9719186	0.0
36.88	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320882	578990540.9719186	0.0
36.89	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320733	578990540.9719186	0.0
36.9	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320584	578990540.9719186	0.0
36.91	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320435	578990540.9719186	0.0
36.92	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320286	578990540.9719186	0.0
36.93	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46320137	578990540.9719186	0.0
36.94	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463199876	578990540.9719186	0.0
36.949999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463198386	578990540.9719186	0.0
36.96	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463196896	578990540.9719186	0.0
36.97	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463195406	578990540.9719186	0.0
36.98	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463193916	578990540.9719186	0.0
36.99	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463192426	578990540.9719186	0.0
37.0	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463190936	578990540.9719186	0.0
37.01	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463189445	578990540.9719186	0.0
37.019999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463187955	578990540.9719186	0.0
37.03	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463186465	578990540.9719186	0.0
37.04	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463184975	578990540.9719186	0.0
37.05	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463183485	578990540.9719186	0.0
37.06	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463181995	578990540.9719186	0.0
37.07	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463180505	578990540.9719186	0.0
37.08	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463179015	578990540.9719186	0.0
37.089999999999996	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463177525	578990540.9719186	0.0
37.1	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463176034	578990540.9719186	0.0
37.11	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463174544	578990540.9719186	0.0
37.12	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463173054	578990540.9719186	0.0
37.129999999999995	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463171564	578990540.9719186	0.0
37.14	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463170074	578990540.9719186	0.0
37.150000000000006	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.463168584	578990540.9719186	0.0
37.16	0.8336622782209814	439.7476352429966	439.74763524296577	632663739.4386618	53673198.46316709	578990540.9719186	0.0
