# time of execution: 2021-02-09 17:15:37
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.25	0.00030994333183086793	661.3596189743998	661.3596256640838	1806978913.2306695	93115236.89845778	1338748734.6579535	-375114941.674449
39.260000000000005	0.00030939095532694254	661.3596189646821	661.3596256305426	1806978913.2306695	93115236.89506158	1338748734.5329874	-375114941.8028114
39.269999999999996	0.0003088395632626954	661.359618954999	661.359625597121	1806978913.2306695	93115236.89167747	1338748734.408466	-375114941.9307166
39.28	0.00030828915388364666	661.3596189453502	661.3596255638184	1806978913.2306695	93115236.88830541	1338748734.2843888	-375114942.05816627
39.29	0.0003077397254365465	661.359618935736	661.3596255306344	1806978913.2306695	93115236.88494536	1338748734.160753	-375114942.185162
39.3	0.00030719127617446254	661.3596189261559	661.3596254975686	1806978913.2306695	93115236.88159727	1338748734.0375578	-375114942.3117055
39.309999999999995	0.0003066438043521734	661.35961891661	661.3596254646204	1806978913.2306695	93115236.87826109	1338748733.9148011	-375114942.4377984
39.32	0.00030609730822801307	661.3596189070979	661.3596254317896	1806978913.2306695	93115236.8749368	1338748733.7924814	-375114942.5634421
39.33	0.0003055517860613699	661.3596188976198	661.3596253990758	1806978913.2306695	93115236.87162437	1338748733.6705976	-375114942.6886387
39.339999999999996	0.0003050072361195248	661.3596188881754	661.3596253664784	1806978913.2306695	93115236.86832371	1338748733.5491471	-375114942.8133891
39.35	0.0003044636566676236	661.3596188787648	661.3596253339973	1806978913.2306695	93115236.86503482	1338748733.42813	-375114942.9376954
39.36	0.0003039210459757284	661.3596188693875	661.3596253016317	1806978913.2306695	93115236.86175764	1338748733.3075433	-375114943.061559
39.370000000000005	0.00030337940231835777	661.3596188600437	661.3596252693814	1806978913.2306695	93115236.8584921	1338748733.1873865	-375114943.18498147
39.379999999999995	0.00030283872397294967	661.359618850733	661.3596252372458	1806978913.2306695	93115236.85523823	1338748733.0676575	-375114943.30796444
39.39	0.00030229900921702234	661.3596188414558	661.3596252052248	1806978913.2306695	93115236.85199592	1338748732.9483545	-375114943.4305094
39.4	0.00030176025633511875	661.3596188322116	661.3596251733175	1806978913.2306695	93115236.84876516	1338748732.8294768	-375114943.55261797
39.41	0.00030122246361178386	661.3596188230002	661.3596251415238	1806978913.2306695	93115236.84554587	1338748732.7110221	-375114943.67429173
39.419999999999995	0.0003006856293363603	661.3596188138216	661.3596251098438	1806978913.2306695	93115236.84233807	1338748732.59299	-375114943.79553217
39.43	0.00030014975180058683	661.3596188046756	661.3596250782765	1806978913.2306695	93115236.83914171	1338748732.4753776	-375114943.9163409
39.440000000000005	0.00029961482929671666	661.3596187955623	661.3596250468216	1806978913.2306695	93115236.8359567	1338748732.3581839	-375114944.0367194
39.449999999999996	0.00029908086012561056	661.3596187864812	661.3596250154787	1806978913.2306695	93115236.83278307	1338748732.2414079	-375114944.15666914
39.46	0.0002985478425886436	661.3596187774323	661.3596249842475	1806978913.2306695	93115236.8296207	1338748732.1250477	-375114944.27619165
39.47	0.00029801577498934	661.3596187684162	661.3596249531273	1806978913.2306695	93115236.82646963	1338748732.0091016	-375114944.3952885
39.480000000000004	0.0002974846556350362	661.3596187594321	661.3596249221182	1806978913.2306695	93115236.82332976	1338748731.8935688	-375114944.5139613
39.489999999999995	0.00029695448283468666	661.3596187504799	661.3596248912195	1806978913.2306695	93115236.82020108	1338748731.7784474	-375114944.6322115
39.5	0.000296425254902616	661.3596187415594	661.3596248604306	1806978913.2306695	93115236.81708354	1338748731.6637359	-375114944.7500406
39.51	0.0002958969701542115	661.3596187326705	661.3596248297516	1806978913.2306695	93115236.8139771	1338748731.549433	-375114944.86745006
39.519999999999996	0.00029536962690990905	661.3596187238138	661.3596247991818	1806978913.2306695	93115236.81088173	1338748731.4355369	-375114944.98444146
39.53	0.0002948432234881078	661.3596187149885	661.3596247687207	1806978913.2306695	93115236.8077974	1338748731.3220465	-375114945.10101616
39.54	0.00029431775821570316	661.3596187061945	661.359624738368	1806978913.2306695	93115236.80472404	1338748731.2089603	-375114945.21717584
39.550000000000004	0.0002937932294234644	661.3596186974315	661.3596247081234	1806978913.2306695	93115236.8016616	1338748731.096277	-375114945.33292186
39.559999999999995	0.0002932696354374048	661.3596186887002	661.3596246779869	1806978913.2306695	93115236.79861009	1338748730.9839945	-375114945.4482556
39.57	0.0002927469745966595	661.35961868	661.3596246479574	1806978913.2306695	93115236.79556945	1338748730.8721125	-375114945.56317866
39.58	0.000292225245232703	661.3596186713306	661.359624618035	1806978913.2306695	93115236.79253961	1338748730.760628	-375114945.6776923
39.59	0.0002917044456922372	661.3596186626917	661.3596245882193	1806978913.2306695	93115236.78952058	1338748730.649541	-375114945.79179823
39.599999999999994	0.0002911845743117461	661.3596186540843	661.3596245585094	1806978913.2306695	93115236.78651232	1338748730.5388498	-375114945.90549785
39.61	0.00029066562943977174	661.3596186455073	661.3596245289056	1806978913.2306695	93115236.78351474	1338748730.4285529	-375114946.0187925
39.620000000000005	0.0002901476094258081	661.3596186369604	661.3596244994071	1806978913.2306695	93115236.78052782	1338748730.3186483	-375114946.13168365
39.629999999999995	0.00028963051261859897	661.3596186284444	661.3596244700137	1806978913.2306695	93115236.77755155	1338748730.2091358	-375114946.2441728
39.64	0.00028911433737692423	661.3596186199588	661.3596244407249	1806978913.2306695	93115236.77458589	1338748730.100013	-375114946.35626155
39.65	0.0002885990820547261	661.3596186115028	661.3596244115404	1806978913.2306695	93115236.7716308	1338748729.9912786	-375114946.4679507
39.660000000000004	0.00028808474501648386	661.3596186030777	661.3596243824599	1806978913.2306695	93115236.76868623	1338748729.8829317	-375114946.5792425
39.669999999999995	0.0002875713246237683	661.3596185946823	661.3596243534827	1806978913.2306695	93115236.76575214	1338748729.7749705	-375114946.69013774
39.68	0.00028705881924214307	661.3596185863163	661.3596243246088	1806978913.2306695	93115236.7628285	1338748729.667394	-375114946.800638
39.69	0.000286547227240621	661.359618577981	661.359624295838	1806978913.2306695	93115236.75991528	1338748729.5602002	-375114946.910745
39.699999999999996	0.00028603654699308243	661.3596185696747	661.3596242671695	1806978913.2306695	93115236.75701243	1338748729.4533885	-375114947.0204598
39.71	0.00028552677687251687	661.3596185613982	661.359624238603	1806978913.2306695	93115236.75411992	1338748729.3469567	-375114947.1297838
39.72	0.0002850179152556011	661.3596185531513	661.3596242101383	1806978913.2306695	93115236.75123772	1338748729.2409043	-375114947.23871857
39.730000000000004	0.0002845099605256327	661.3596185449333	661.359624181775	1806978913.2306695	93115236.74836577	1338748729.1352289	-375114947.34726536
39.739999999999995	0.00028400291106857946	661.3596185367452	661.3596241535126	1806978913.2306695	93115236.74550405	1338748729.02993	-375114947.45542556
39.75	0.0002834967652680308	661.3596185285854	661.359624125351	1806978913.2306695	93115236.7426525	1338748728.9250066	-375114947.5632006
39.76	0.0002829915215131372	661.3596185204556	661.3596240972898	1806978913.2306695	93115236.73981112	1338748728.8204567	-375114947.67059195
39.77	0.000282487178197643	661.3596185123541	661.3596240693283	1806978913.2306695	93115236.73697989	1338748728.7162793	-375114947.77760077
39.779999999999994	0.00028198373371704396	661.3596185042819	661.3596240414664	1806978913.2306695	93115236.73415872	1338748728.6124725	-375114947.8842285
39.79	0.00028148118647077386	661.3596184962382	661.3596240137038	1806978913.2306695	93115236.7313476	1338748728.5090353	-375114947.9904765
39.800000000000004	0.00028097953485661136	661.3596184882233	661.35962398604	1806978913.2306695	93115236.72854649	1338748728.405967	-375114948.09634614
39.809999999999995	0.0002804787772758604	661.3596184802368	661.3596239584747	1806978913.2306695	93115236.72575536	1338748728.3032656	-375114948.2018388
39.82	0.0002799789121402144	661.3596184722787	661.3596239310076	1806978913.2306695	93115236.72297417	1338748728.2009299	-375114948.30695575
39.83	0.0002794799378611244	661.3596184643491	661.3596239036384	1806978913.2306695	93115236.72020288	1338748728.0989585	-375114948.41169846
39.84	0.00027898185284604203	661.3596184564477	661.3596238763666	1806978913.2306695	93115236.71744147	1338748727.9973502	-375114948.5160679
39.849999999999994	0.00027848465551159874	661.3596184485743	661.3596238491921	1806978913.2306695	93115236.71468988	1338748727.8961036	-375114948.62006587
39.86	0.0002779883442756529	661.3596184407293	661.3596238221141	1806978913.2306695	93115236.7119481	1338748727.795218	-375114948.7236934
39.87	0.00027749291755990794	661.3596184329116	661.3596237951328	1806978913.2306695	93115236.70921607	1338748727.6946914	-375114948.82695186
39.88	0.0002769983737859178	661.3596184251226	661.3596237682474	1806978913.2306695	93115236.70649378	1338748727.5945232	-375114948.92984277
39.89	0.00027650471138195514	661.3596184173604	661.3596237414578	1806978913.2306695	93115236.70378119	1338748727.4947114	-375114949.03236717
39.9	0.00027601192877775896	661.3596184096268	661.3596237147635	1806978913.2306695	93115236.70107824	1338748727.395255	-375114949.13452643
39.910000000000004	0.00027552002440694464	661.3596184019201	661.3596236881644	1806978913.2306695	93115236.69838493	1338748727.296153	-375114949.2363219
39.919999999999995	0.0002750289966992524	661.3596183942411	661.3596236616604	1806978913.2306695	93115236.69570121	1338748727.1974037	-375114949.33775485
39.93	0.00027453884409520124	661.3596183865895	661.3596236352503	1806978913.2306695	93115236.69302703	1338748727.0990062	-375114949.4388266
39.94	0.0002740495650341202	661.3596183789647	661.3596236089343	1806978913.2306695	93115236.69036242	1338748727.0009592	-375114949.5395383
39.95	0.0002735611579590966	661.3596183713679	661.359623582712	1806978913.2306695	93115236.68770726	1338748726.9032607	-375114949.6398917
39.959999999999994	0.0002730736213184857	661.3596183637975	661.3596235565832	1806978913.2306695	93115236.68506156	1338748726.805911	-375114949.7398874
39.97	0.00027258695355980627	661.359618356254	661.3596235305473	1806978913.2306695	93115236.6824253	1338748726.7089078	-375114949.83952713
39.980000000000004	0.0002721011531347312	661.3596183487379	661.3596235046042	1806978913.2306695	93115236.67979841	1338748726.61225	-375114949.93881196
39.99	0.0002716162184979563	661.3596183412478	661.3596234787535	1806978913.2306695	93115236.67718087	1338748726.5159364	-375114950.03774315
40.0	0.0002711321481027633	661.359618333785	661.3596234529948	1806978913.2306695	93115236.67457272	1338748726.4199655	-375114950.1363221
40.01	0.00027064894041086573	661.3596183263487	661.3596234273277	1806978913.2306695	93115236.67197378	1338748726.3243375	-375114950.2345499
40.02	0.0002701665938870628	661.3596183189385	661.3596234017523	1806978913.2306695	93115236.6693841	1338748726.22905	-375114950.33242786
40.029999999999994	0.00026968510699549474	661.3596183115551	661.3596233762678	1806978913.2306695	93115236.66680364	1338748726.1341004	-375114950.42995745
40.04	0.0002692044782017958	661.3596183041981	661.3596233508741	1806978913.2306695	93115236.66423239	1338748726.0394897	-375114950.5271396
40.05	0.0002687247059805332	661.3596182968668	661.3596233255709	1806978913.2306695	93115236.6616703	1338748725.9452157	-375114950.6239757
40.06	0.0002682457888043468	661.3596182895616	661.3596233003577	1806978913.2306695	93115236.65911733	1338748725.8512776	-375114950.720467
40.07	0.0002677677251501191	661.359618282283	661.3596232752344	1806978913.2306695	93115236.65657346	1338748725.757674	-375114950.81661457
40.08	0.00026729051349449974	661.35961827503	661.3596232502005	1806978913.2306695	93115236.65403864	1338748725.6644034	-375114950.91241986
40.09	0.0002668141523158826	661.3596182678025	661.3596232252557	1806978913.2306695	93115236.65151285	1338748725.5714653	-375114951.0078837
40.099999999999994	0.0002663386401021628	661.3596182606012	661.3596232003997	1806978913.2306695	93115236.64899606	1338748725.478858	-375114951.10300785
40.11	0.00026586397533993444	661.3596182534257	661.3596231756324	1806978913.2306695	93115236.64648822	1338748725.3865805	-375114951.1977932
40.12	0.0002653901565222026	661.3596182462753	661.3596231509532	1806978913.2306695	93115236.64398931	1338748725.294632	-375114951.29224104
40.13	0.0002649171821345201	661.3596182391502	661.359623126362	1806978913.2306695	93115236.64149931	1338748725.2030106	-375114951.3863524
40.13999999999999	0.000264445050678334	661.3596182320508	661.3596231018583	1806978913.2306695	93115236.63901818	1338748725.1117156	-375114951.48012865
40.15	0.000263973760647983	661.3596182249769	661.3596230774419	1806978913.2306695	93115236.63654587	1338748725.0207458	-375114951.5735709
40.16	0.00026350331054566086	661.359618217928	661.3596230531124	1806978913.2306695	93115236.63408239	1338748724.9300997	-375114951.6666805
40.17	0.000263033698872623	661.3596182109039	661.3596230288695	1806978913.2306695	93115236.63162768	1338748724.8397765	-375114951.7594585
40.18	0.0002625649241350959	661.3596182039047	661.359623004713	1806978913.2306695	93115236.6291817	1338748724.749775	-375114951.85190606
40.19	0.0002620969848413695	661.359618196931	661.3596229806423	1806978913.2306695	93115236.62674445	1338748724.6600938	-375114951.94402444
40.2	0.0002616298795025	661.3596181899823	661.3596229566576	1806978913.2306695	93115236.62431587	1338748724.570732	-375114952.03581476
40.209999999999994	0.00026116360663364216	661.359618183058	661.3596229327579	1806978913.2306695	93115236.62189592	1338748724.4816892	-375114952.12727815
40.22	0.0002606981647483665	661.3596181761583	661.3596229089438	1806978913.2306695	93115236.61948459	1338748724.3929627	-375114952.2184158
40.23	0.00026023355236827163	661.359618169283	661.3596228852142	1806978913.2306695	93115236.61708185	1338748724.304552	-375114952.30922896
40.24	0.00025976976801727697	661.3596181624321	661.3596228615694	1806978913.2306695	93115236.61468768	1338748724.2164564	-375114952.3997187
40.25	0.00025930681021472956	661.3596181556061	661.3596228380086	1806978913.2306695	93115236.61230204	1338748724.1286745	-375114952.4898862
40.26	0.00025884467748770395	661.3596181488043	661.3596228145317	1806978913.2306695	93115236.60992485	1338748724.0412052	-375114952.57973266
40.27	0.00025838336836994874	661.3596181420268	661.3596227911385	1806978913.2306695	93115236.60755618	1338748723.9540472	-375114952.66925913
40.28	0.00025792288139165823	661.3596181352732	661.3596227678285	1806978913.2306695	93115236.60519594	1338748723.8672	-375114952.75846666
40.29	0.00025746321508733275	661.3596181285437	661.3596227446014	1806978913.2306695	93115236.60284404	1338748723.7806618	-375114952.84735656
40.3	0.0002570043679923586	661.3596181218381	661.3596227214573	1806978913.2306695	93115236.6005006	1338748723.694432	-375114952.93592995
40.31	0.00025654633865011123	661.3596181151563	661.3596226983955	1806978913.2306695	93115236.59816547	1338748723.608509	-375114953.02418786
40.31999999999999	0.00025608912560032363	661.3596181084984	661.3596226754157	1806978913.2306695	93115236.59583865	1338748723.5228922	-375114953.1121314
40.33	0.0002556327273896456	661.359618101864	661.3596226525177	1806978913.2306695	93115236.59352012	1338748723.4375806	-375114953.19976187
40.339999999999996	0.00025517714256578214	661.3596180952537	661.3596226297017	1806978913.2306695	93115236.59120984	1338748723.3525724	-375114953.28708017
40.35	0.00025472236968161543	661.3596180886669	661.3596226069668	1806978913.2306695	93115236.58890781	1338748723.2678668	-375114953.3740876
40.36	0.0002542684072851444	661.3596180821036	661.3596225843128	1806978913.2306695	93115236.58661394	1338748723.1834633	-375114953.4607851
40.37	0.00025381525393426956	661.3596180755635	661.3596225617395	1806978913.2306695	93115236.58432826	1338748723.0993605	-375114953.547174
40.38	0.00025336290818771387	661.3596180690466	661.3596225392464	1806978913.2306695	93115236.58205073	1338748723.0155563	-375114953.6332552
40.39	0.00025291136860620505	661.359618062553	661.3596225168335	1806978913.2306695	93115236.57978131	1338748722.9320502	-375114953.71902966
40.4	0.00025246063375243403	661.3596180560825	661.3596224945004	1806978913.2306695	93115236.57751997	1338748722.8488421	-375114953.8044989
40.41	0.00025201070219213267	661.3596180496351	661.3596224722468	1806978913.2306695	93115236.57526664	1338748722.7659307	-375114953.8896637
40.42	0.0002515615724945975	661.3596180432106	661.3596224500724	1806978913.2306695	93115236.5730214	1338748722.6833146	-375114953.97452503
40.43	0.00025111324323138986	661.3596180368089	661.359622427977	1806978913.2306695	93115236.5707841	1338748722.6009927	-375114954.05908436
40.44	0.00025066571297449586	661.35961803043	661.3596224059603	1806978913.2306695	93115236.56855479	1338748722.5189638	-375114954.1433424
40.45	0.0002502189803002209	661.3596180240739	661.3596223840219	1806978913.2306695	93115236.56633343	1338748722.4372272	-375114954.22730094
40.46	0.00024977304378324093	661.3596180177404	661.3596223621618	1806978913.2306695	93115236.56411995	1338748722.3557813	-375114954.31095904
40.47	0.0002493279020108972	661.3596180114295	661.3596223403795	1806978913.2306695	93115236.56191435	1338748722.2746258	-375114954.3943191
40.48	0.00024888355356500165	661.359618005141	661.359622318675	1806978913.2306695	93115236.55971666	1338748722.1937592	-375114954.47738415
40.49	0.0002484399970327328	661.3596179988749	661.3596222970475	1806978913.2306695	93115236.55752678	1338748722.1131806	-375114954.5601526
40.5	0.0002479972309995487	661.3596179926311	661.359622275497	1806978913.2306695	93115236.55534466	1338748722.0328891	-375114954.6426262
40.51	0.0002475552540561247	661.3596179864096	661.3596222540232	1806978913.2306695	93115236.55317031	1338748721.9528835	-375114954.7248063
40.519999999999996	0.0002471140647982573	661.3596179802101	661.3596222326263	1806978913.2306695	93115236.55100372	1338748721.8731627	-375114954.8066937
40.53	0.0002466736618221425	661.3596179740327	661.3596222113051	1806978913.2306695	93115236.54884487	1338748721.793726	-375114954.88828945
40.54	0.0002462340437268607	661.3596179678773	661.3596221900596	1806978913.2306695	93115236.54669368	1338748721.714572	-375114954.96959466
40.55	0.0002457952091124807	661.3596179617439	661.35962216889	1806978913.2306695	93115236.54455014	1338748721.6357	-375114955.0506103
40.56	0.0002453571565781075	661.3596179556325	661.3596221477961	1806978913.2306695	93115236.54241422	1338748721.5571086	-375114955.13133746
40.57	0.000244919884741764	661.3596179495429	661.3596221267771	1806978913.2306695	93115236.54028592	1338748721.4787974	-375114955.21177715
40.58	0.0002444833922051074	661.359617943475	661.3596221058332	1806978913.2306695	93115236.53816521	1338748721.4007652	-375114955.2919304
40.589999999999996	0.00024404767757804866	661.3596179374285	661.3596220849636	1806978913.2306695	93115236.53605203	1338748721.3230102	-375114955.3717981
40.6	0.00024361273947491477	661.3596179314036	661.3596220641687	1806978913.2306695	93115236.5339464	1338748721.2455328	-375114955.45138144
40.61	0.00024317857651416319	661.3596179254	661.3596220434475	1806978913.2306695	93115236.53184824	1338748721.168331	-375114955.5306813
40.62	0.00024274518731101625	661.3596179194177	661.3596220228003	1806978913.2306695	93115236.52975757	1338748721.0914042	-375114955.6096988
40.63	0.00024231257049099636	661.3596179134566	661.3596220022265	1806978913.2306695	93115236.52767436	1338748721.0147512	-375114955.68843484
40.64	0.00024188072467511373	661.3596179075168	661.3596219817261	1806978913.2306695	93115236.52559856	1338748720.9383714	-375114955.7668905
40.65	0.0002414496484891001	661.3596179015988	661.3596219612986	1806978913.2306695	93115236.52353016	1338748720.8622634	-375114955.8450669
40.66	0.00024101934056089557	661.3596178957016	661.359621940944	1806978913.2306695	93115236.52146913	1338748720.7864268	-375114955.9229648
40.67	0.00024058979951905785	661.3596178898254	661.3596219206618	1806978913.2306695	93115236.51941542	1338748720.71086	-375114956.0005854
40.68	0.00024016102400145262	661.3596178839699	661.3596219004515	1806978913.2306695	93115236.51736906	1338748720.6355622	-375114956.0779295
40.69	0.00023973301264049938	661.3596178781352	661.3596218803137	1806978913.2306695	93115236.51532997	1338748720.5605326	-375114956.1549983
40.699999999999996	0.0002393057640781935	661.3596178723209	661.3596218602473	1806978913.2306695	93115236.51329812	1338748720.4857705	-375114956.23179245
40.71	0.00023887927695082352	661.3596178665281	661.3596218402525	1806978913.2306695	93115236.51127352	1338748720.411274	-375114956.3083132
40.72	0.0002384535499047743	661.3596178607559	661.3596218203289	1806978913.2306695	93115236.5092561	1338748720.3370423	-375114956.3845614
40.73	0.00023802858158525342	661.3596178550041	661.3596218004765	1806978913.2306695	93115236.5072459	1338748720.2630756	-375114956.4605381
40.74	0.00023760437063507795	661.3596178492725	661.3596217806944	1806978913.2306695	93115236.50524288	1338748720.1893725	-375114956.53624415
40.75	0.00023718091570887003	661.3596178435611	661.3596217609828	1806978913.2306695	93115236.50324698	1338748720.115932	-375114956.6116807
40.76	0.00023675821545927284	661.3596178378707	661.3596217413414	1806978913.2306695	93115236.5012582	1338748720.0427532	-375114956.68684846
40.769999999999996	0.00023633626853928407	661.3596178322007	661.3596217217698	1806978913.2306695	93115236.49927644	1338748719.9698348	-375114956.76174855
40.78	0.00023591507360633924	661.3596178265504	661.3596217022681	1806978913.2306695	93115236.49730182	1338748719.8971763	-375114956.83638203
40.79	0.00023549462932299976	661.35961782092	661.3596216828358	1806978913.2306695	93115236.4953342	1338748719.8247762	-375114956.9107496
40.8	0.00023507493434619765	661.3596178153098	661.3596216634729	1806978913.2306695	93115236.49337354	1338748719.7526338	-375114956.9848523
40.81	0.00023465598734652218	661.3596178097201	661.3596216441789	1806978913.2306695	93115236.49141993	1338748719.6807487	-375114957.0586912
40.82	0.00023423778699084447	661.35961780415	661.3596216249534	1806978913.2306695	93115236.48947325	1338748719.6091194	-375114957.1322671
40.83	0.00023382033194362947	661.3596177985994	661.3596216057965	1806978913.2306695	93115236.48753348	1338748719.5377452	-375114957.205581
40.839999999999996	0.00023340362087918815	661.3596177930688	661.3596215867078	1806978913.2306695	93115236.48560065	1338748719.4666252	-375114957.27863395
40.85	0.00023298765247234637	661.3596177875584	661.359621567687	1806978913.2306695	93115236.4836747	1338748719.3957586	-375114957.3514266
40.86	0.0002325724253971375	661.3596177820671	661.359621548734	1806978913.2306695	93115236.48175558	1338748719.3251438	-375114957.4239601
40.87	0.00023215793833551406	661.3596177765949	661.3596215298485	1806978913.2306695	93115236.47984333	1338748719.2547817	-375114957.49623525
40.879999999999995	0.00023174418997076585	661.359617771143	661.3596215110302	1806978913.2306695	93115236.47793785	1338748719.184669	-375114957.568253
40.89	0.00023133117898083459	661.3596177657105	661.3596214922788	1806978913.2306695	93115236.4760392	1338748719.114807	-375114957.64001423
40.900000000000006	0.00023091890405188822	661.3596177602967	661.3596214735944	1806978913.2306695	93115236.47414728	1338748719.045193	-375114957.71151984
40.91	0.00023050736387322126	661.3596177549025	661.3596214549766	1806978913.2306695	93115236.47226213	1338748718.9758272	-375114957.78277105
40.92	0.00023009655713623003	661.359617749528	661.3596214364251	1806978913.2306695	93115236.47038366	1338748718.9067085	-375114957.85376835
40.93	0.00022968648253192368	661.3596177441719	661.3596214179396	1806978913.2306695	93115236.46851191	1338748718.8378356	-375114957.9245129
40.94	0.00022927713875878753	661.3596177388349	661.3596213995198	1806978913.2306695	93115236.46664678	1338748718.7692082	-375114957.99500555
40.949999999999996	0.00022886852451078153	661.3596177335178	661.3596213811657	1806978913.2306695	93115236.46478836	1338748718.7008252	-375114958.0652471
40.96	0.00022846063849231766	661.3596177282188	661.3596213628771	1806978913.2306695	93115236.46293648	1338748718.6326857	-375114958.1352385
40.97	0.00022805347940033554	661.3596177229387	661.3596213446534	1806978913.2306695	93115236.46109127	1338748718.5647886	-375114958.2049806
40.98	0.00022764704594350734	661.3596177176781	661.3596213264946	1806978913.2306695	93115236.45925258	1338748718.4971335	-375114958.2744744
40.99	0.00022724133682675005	661.3596177124355	661.3596213084006	1806978913.2306695	93115236.45742044	1338748718.4297192	-375114958.3437207
41.0	0.0002268363507585632	661.3596177072117	661.3596212903711	1806978913.2306695	93115236.45559484	1338748718.3625448	-375114958.4127204
41.010000000000005	0.00022643208645471677	661.359617702007	661.3596212724055	1806978913.2306695	93115236.45377573	1338748718.2956097	-375114958.4814744
41.019999999999996	0.00022602854262127303	661.3596176968199	661.3596212545043	1806978913.2306695	93115236.45196314	1338748718.2289126	-375114958.54998356
41.03	0.0002256257179777363	661.3596176916523	661.3596212366666	1806978913.2306695	93115236.45015697	1338748718.1624534	-375114958.61824876
41.04	0.0002252236112434789	661.3596176865027	661.3596212188922	1806978913.2306695	93115236.44835721	1338748718.0962312	-375114958.68627083
41.05	0.00022482222113876868	661.3596176813708	661.3596212011812	1806978913.2306695	93115236.44656388	1338748718.0302448	-375114958.7540507
41.059999999999995	0.00022442154638309676	661.3596176762584	661.359621183533	1806978913.2306695	93115236.44477695	1338748717.9644933	-375114958.8215891
41.07	0.00022402158570645233	661.359617671163	661.3596211659483	1806978913.2306695	93115236.44299635	1338748717.898976	-375114958.888887
41.080000000000005	0.0002236223378324426	661.3596176660866	661.3596211484257	1806978913.2306695	93115236.44122207	1338748717.833692	-375114958.95594525
41.089999999999996	0.000223223801494074	661.3596176610281	661.3596211309659	1806978913.2306695	93115236.43945415	1338748717.7686403	-375114959.02276444
41.1	0.00022282597541868504	661.359617655987	661.3596211135681	1806978913.2306695	93115236.43769252	1338748717.7038207	-375114959.08934593
41.11	0.00022242885834692665	661.3596176509649	661.3596210962324	1806978913.2306695	93115236.43593717	1338748717.639232	-375114959.1556902
41.12	0.00022203244901190182	661.3596176459594	661.3596210789584	1806978913.2306695	93115236.43418805	1338748717.5748727	-375114959.2217984
41.129999999999995	0.0002216367461540946	661.359617640973	661.3596210617459	1806978913.2306695	93115236.43244515	1338748717.5107431	-375114959.2876711
41.14	0.0002212417485085603	661.3596176360036	661.3596210445947	1806978913.2306695	93115236.4307085	1338748717.4468415	-375114959.3533093
41.15	0.00022084745482497928	661.3596176310523	661.3596210275044	1806978913.2306695	93115236.42897803	1338748717.383168	-375114959.41871357
41.16	0.0002204538638456228	661.3596176261184	661.3596210104753	1806978913.2306695	93115236.42725372	1338748717.3197207	-375114959.483885
41.17	0.00022006097431841745	661.3596176212019	661.3596209935067	1806978913.2306695	93115236.42553554	1338748717.2564998	-375114959.5488243
41.18	0.00021966878499090153	661.3596176163035	661.3596209765983	1806978913.2306695	93115236.42382348	1338748717.1935034	-375114959.6135324
41.190000000000005	0.00021927729461989942	661.3596176114216	661.3596209597503	1806978913.2306695	93115236.4221175	1338748717.1307318	-375114959.67801005
41.199999999999996	0.00021888650195433677	661.3596176065582	661.3596209429621	1806978913.2306695	93115236.42041762	1338748717.0681834	-375114959.74225813
41.21	0.00021849640575839137	661.3596176017109	661.3596209262337	1806978913.2306695	93115236.41872378	1338748717.0058577	-375114959.80627733
41.22	0.00021810700478491963	661.3596175968821	661.3596209095649	1806978913.2306695	93115236.41703595	1338748716.9437544	-375114959.8700686
41.23	0.00021771829779663318	661.3596175920691	661.3596208929557	1806978913.2306695	93115236.41535416	1338748716.881872	-375114959.93363273
41.239999999999995	0.00021733028355646277	661.3596175872749	661.3596208764056	1806978913.2306695	93115236.41367835	1338748716.82021	-375114959.9969705
41.25	0.0002169429608333203	661.3596175824961	661.3596208599145	1806978913.2306695	93115236.4120085	1338748716.7587674	-375114960.0600826
41.26	0.00021655632838744434	661.3596175777359	661.3596208434819	1806978913.2306695	93115236.4103446	1338748716.697544	-375114960.12297004
41.269999999999996	0.0002161703849934596	661.359617572991	661.359620827108	1806978913.2306695	93115236.40868664	1338748716.6365383	-375114960.18563336
41.28	0.0002157851294240065	661.3596175682648	661.3596208107923	1806978913.2306695	93115236.40703458	1338748716.5757492	-375114960.2480737
41.29	0.0002154005604491485	661.3596175635538	661.3596207945346	1806978913.2306695	93115236.40538841	1338748716.5151768	-375114960.3102917
41.300000000000004	0.00021501667684787202	661.3596175588609	661.359620778335	1806978913.2306695	93115236.40374811	1338748716.454821	-375114960.3722881
41.309999999999995	0.0002146334773977133	661.3596175541836	661.3596207621931	1806978913.2306695	93115236.40211363	1338748716.39468	-375114960.43406373
