# time of execution: 2021-05-29 23:59:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=2.025e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
52.95	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40774518	537525812.4670168	0.0
52.959999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4077422	537525812.4670168	0.0
52.97	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40773922	537525812.4670168	0.0
52.980000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40773624	537525812.4670168	0.0
52.989999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40773326	537525812.4670168	0.0
53.0	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40773028	537525812.4670168	0.0
53.01	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4077273	537525812.4670168	0.0
53.02	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40772432	537525812.4670168	0.0
53.029999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40772134	537525812.4670168	0.0
53.04	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40771836	537525812.4670168	0.0
53.05	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40771538	537525812.4670168	0.0
53.06	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4077124	537525812.4670168	0.0
53.07	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40770942	537525812.4670168	0.0
53.08	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40770644	537525812.4670168	0.0
53.09	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40770346	537525812.4670168	0.0
53.099999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40770048	537525812.4670168	0.0
53.11	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4076975	537525812.4670168	0.0
53.12	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40769452	537525812.4670168	0.0
53.13	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40769154	537525812.4670168	0.0
53.13999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40768856	537525812.4670168	0.0
53.15	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40768558	537525812.4670168	0.0
53.160000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4076826	537525812.4670168	0.0
53.169999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40767962	537525812.4670168	0.0
53.18	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40767664	537525812.4670168	0.0
53.19	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40767366	537525812.4670168	0.0
53.2	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40767068	537525812.4670168	0.0
53.209999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4076677	537525812.4670168	0.0
53.22	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40766472	537525812.4670168	0.0
53.23	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40766174	537525812.4670168	0.0
53.24	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40765876	537525812.4670168	0.0
53.25	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40765578	537525812.4670168	0.0
53.26	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4076528	537525812.4670168	0.0
53.27	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40764982	537525812.4670168	0.0
53.279999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40764683	537525812.4670168	0.0
53.29	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40764385	537525812.4670168	0.0
53.3	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40764087	537525812.4670168	0.0
53.31	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4076379	537525812.4670168	0.0
53.31999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40763491	537525812.4670168	0.0
53.33	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40763193	537525812.4670168	0.0
53.34	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40762895	537525812.4670168	0.0
53.35	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40762597	537525812.4670168	0.0
53.36	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.407623	537525812.4670168	0.0
53.37	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40762001	537525812.4670168	0.0
53.38	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40761703	537525812.4670168	0.0
53.38999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40761405	537525812.4670168	0.0
53.4	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40761107	537525812.4670168	0.0
53.41	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40760809	537525812.4670168	0.0
53.42	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40760511	537525812.4670168	0.0
53.43	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40760213	537525812.4670168	0.0
53.44	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40759915	537525812.4670168	0.0
53.45	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40759617	537525812.4670168	0.0
53.46	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40759319	537525812.4670168	0.0
53.47	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40759021	537525812.4670168	0.0
53.48	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40758723	537525812.4670168	0.0
53.49	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40758425	537525812.4670168	0.0
53.49999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40758127	537525812.4670168	0.0
53.51	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40757829	537525812.4670168	0.0
53.52	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40757531	537525812.4670168	0.0
53.53	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40757233	537525812.4670168	0.0
53.54	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40756935	537525812.4670168	0.0
53.55	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40756637	537525812.4670168	0.0
53.56	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40756339	537525812.4670168	0.0
53.56999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40756041	537525812.4670168	0.0
53.58	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40755743	537525812.4670168	0.0
53.589999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40755445	537525812.4670168	0.0
53.6	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40755147	537525812.4670168	0.0
53.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40754849	537525812.4670168	0.0
53.62	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4075455	537525812.4670168	0.0
53.63	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40754253	537525812.4670168	0.0
53.64	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40753955	537525812.4670168	0.0
53.65	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40753657	537525812.4670168	0.0
53.66	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40753359	537525812.4670168	0.0
53.67	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4075306	537525812.4670168	0.0
53.67999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40752763	537525812.4670168	0.0
53.69	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40752465	537525812.4670168	0.0
53.7	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40752167	537525812.4670168	0.0
53.71	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40751868	537525812.4670168	0.0
53.72	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4075157	537525812.4670168	0.0
53.73	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40751272	537525812.4670168	0.0
53.74	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40750974	537525812.4670168	0.0
53.75	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40750676	537525812.4670168	0.0
53.76	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40750378	537525812.4670168	0.0
53.769999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4075008	537525812.4670168	0.0
53.78	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40749782	537525812.4670168	0.0
53.79	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40749484	537525812.4670168	0.0
53.8	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40749186	537525812.4670168	0.0
53.81	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40748888	537525812.4670168	0.0
53.82	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4074859	537525812.4670168	0.0
53.83	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40748292	537525812.4670168	0.0
53.839999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40747994	537525812.4670168	0.0
53.85	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40747696	537525812.4670168	0.0
53.86	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40747398	537525812.4670168	0.0
53.87	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.407471	537525812.4670168	0.0
53.88	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40746802	537525812.4670168	0.0
53.89	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40746504	537525812.4670168	0.0
53.9	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40746206	537525812.4670168	0.0
53.91	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40745908	537525812.4670168	0.0
53.92	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4074561	537525812.4670168	0.0
53.93	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40745312	537525812.4670168	0.0
53.94	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40745014	537525812.4670168	0.0
53.949999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40744716	537525812.4670168	0.0
53.96	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40744418	537525812.4670168	0.0
53.97	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4074412	537525812.4670168	0.0
53.98	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40743822	537525812.4670168	0.0
53.99	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40743524	537525812.4670168	0.0
54.0	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40743226	537525812.4670168	0.0
54.01	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40742928	537525812.4670168	0.0
54.019999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4074263	537525812.4670168	0.0
54.03	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40742332	537525812.4670168	0.0
54.04	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40742034	537525812.4670168	0.0
54.05	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40741736	537525812.4670168	0.0
54.059999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40741438	537525812.4670168	0.0
54.07	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4074114	537525812.4670168	0.0
54.08	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40740842	537525812.4670168	0.0
54.089999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40740544	537525812.4670168	0.0
54.1	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40740246	537525812.4670168	0.0
54.11	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40739948	537525812.4670168	0.0
54.12	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4073965	537525812.4670168	0.0
54.129999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40739352	537525812.4670168	0.0
54.14	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40739053	537525812.4670168	0.0
54.15	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40738755	537525812.4670168	0.0
54.16	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40738457	537525812.4670168	0.0
54.17	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4073816	537525812.4670168	0.0
54.18	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40737861	537525812.4670168	0.0
54.19	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40737563	537525812.4670168	0.0
54.199999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40737265	537525812.4670168	0.0
54.21	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40736967	537525812.4670168	0.0
54.22	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4073667	537525812.4670168	0.0
54.23	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40736371	537525812.4670168	0.0
54.239999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40736073	537525812.4670168	0.0
54.25	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40735775	537525812.4670168	0.0
54.260000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40735477	537525812.4670168	0.0
54.269999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40735179	537525812.4670168	0.0
54.28	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40734881	537525812.4670168	0.0
54.29	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40734583	537525812.4670168	0.0
54.3	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40734285	537525812.4670168	0.0
54.309999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40733987	537525812.4670168	0.0
54.32	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40733689	537525812.4670168	0.0
54.33	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40733391	537525812.4670168	0.0
54.339999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40733093	537525812.4670168	0.0
54.35	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40732795	537525812.4670168	0.0
54.36	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40732497	537525812.4670168	0.0
54.370000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40732199	537525812.4670168	0.0
54.379999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40731901	537525812.4670168	0.0
54.39	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40731603	537525812.4670168	0.0
54.4	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40731305	537525812.4670168	0.0
54.41	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40731007	537525812.4670168	0.0
54.419999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40730709	537525812.4670168	0.0
54.43	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40730411	537525812.4670168	0.0
54.440000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40730113	537525812.4670168	0.0
54.449999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40729815	537525812.4670168	0.0
54.46	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40729517	537525812.4670168	0.0
54.47	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40729219	537525812.4670168	0.0
54.48	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072892	537525812.4670168	0.0
54.489999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40728623	537525812.4670168	0.0
54.5	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40728325	537525812.4670168	0.0
54.51	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40728027	537525812.4670168	0.0
54.519999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40727729	537525812.4670168	0.0
54.53	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072743	537525812.4670168	0.0
54.54	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40727133	537525812.4670168	0.0
54.550000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40726835	537525812.4670168	0.0
54.559999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40726537	537525812.4670168	0.0
54.57	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40726238	537525812.4670168	0.0
54.58	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072594	537525812.4670168	0.0
54.589999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40725642	537525812.4670168	0.0
54.599999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40725344	537525812.4670168	0.0
54.61	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40725046	537525812.4670168	0.0
54.620000000000005	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40724748	537525812.4670168	0.0
54.629999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072445	537525812.4670168	0.0
54.64	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40724152	537525812.4670168	0.0
54.65	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40723854	537525812.4670168	0.0
54.660000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40723556	537525812.4670168	0.0
54.669999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40723258	537525812.4670168	0.0
54.68	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072296	537525812.4670168	0.0
54.69	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40722662	537525812.4670168	0.0
54.699999999999996	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40722364	537525812.4670168	0.0
54.71	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40722066	537525812.4670168	0.0
54.72	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40721768	537525812.4670168	0.0
54.730000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4072147	537525812.4670168	0.0
54.739999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40721172	537525812.4670168	0.0
54.75	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40720874	537525812.4670168	0.0
54.76	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40720576	537525812.4670168	0.0
54.77	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40720278	537525812.4670168	0.0
54.779999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071998	537525812.4670168	0.0
54.79	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40719682	537525812.4670168	0.0
54.800000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40719384	537525812.4670168	0.0
54.809999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40719086	537525812.4670168	0.0
54.82	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40718788	537525812.4670168	0.0
54.83	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071849	537525812.4670168	0.0
54.84	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40718192	537525812.4670168	0.0
54.849999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40717894	537525812.4670168	0.0
54.86	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40717596	537525812.4670168	0.0
54.87	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40717298	537525812.4670168	0.0
54.88	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40717	537525812.4670168	0.0
54.89	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40716702	537525812.4670168	0.0
54.9	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40716404	537525812.4670168	0.0
54.910000000000004	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40716106	537525812.4670168	0.0
54.919999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40715808	537525812.4670168	0.0
54.93	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071551	537525812.4670168	0.0
54.94	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40715212	537525812.4670168	0.0
54.95	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40714914	537525812.4670168	0.0
54.959999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40714616	537525812.4670168	0.0
54.97	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40714318	537525812.4670168	0.0
54.98	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071402	537525812.4670168	0.0
54.989999999999995	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40713722	537525812.4670168	0.0
55.0	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40713423	537525812.4670168	0.0
55.01	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40713125	537525812.4670168	0.0
55.02	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40712827	537525812.4670168	0.0
55.029999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071253	537525812.4670168	0.0
55.04	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40712231	537525812.4670168	0.0
55.05	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40711933	537525812.4670168	0.0
55.06	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40711635	537525812.4670168	0.0
55.07	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40711337	537525812.4670168	0.0
55.08	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.4071104	537525812.4670168	0.0
55.09	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40710741	537525812.4670168	0.0
55.099999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40710443	537525812.4670168	0.0
55.11	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40710145	537525812.4670168	0.0
55.12	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40709847	537525812.4670168	0.0
55.13	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40709549	537525812.4670168	0.0
55.13999999999999	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40709251	537525812.4670168	0.0
55.15	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40708953	537525812.4670168	0.0
55.16	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40708655	537525812.4670168	0.0
55.17	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40708357	537525812.4670168	0.0
55.18	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40708059	537525812.4670168	0.0
55.19	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40707761	537525812.4670168	0.0
55.2	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40707463	537525812.4670168	0.0
55.209999999999994	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40707165	537525812.4670168	0.0
55.22	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40706867	537525812.4670168	0.0
55.23	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40706569	537525812.4670168	0.0
55.24	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40706271	537525812.4670168	0.0
55.25	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40705973	537525812.4670168	0.0
55.26	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40705675	537525812.4670168	0.0
55.27	0.6633094367719855	525.6977735910588	525.6977735909112	632714448.8856006	95188636.40705377	537525812.4670168	0.0
