# time of execution: 2021-01-30 18:44:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.68	0.7668819737394184	491.23205497681676	491.23202758797476	903384677.9094137	40529195.777827635	708349064.2355108	-154506417.8962815
27.69	0.7668819745211799	491.2320548633051	491.23202771830546	903384677.9094137	40529195.748342864	708349064.7148935	-154506417.4463839
27.7	0.7668819752959817	491.2320547508041	491.2320278474759	903384677.9094137	40529195.71912053	708349065.1900079	-154506417.0004916
27.71	0.7668819760638828	491.2320546393048	491.2320279754958	903384677.9094137	40529195.690158434	708349065.6608926	-154506416.55856913
27.72	0.7668819768249497	491.23205452879796	491.232028102376	903384677.9094137	40529195.661454186	708349066.1275853	-154506416.12058103
27.73	0.7668819775792409	491.23205441927513	491.232028228127	903384677.9094137	40529195.63300549	708349066.5901227	-154506415.68649217
27.74	0.7668819783268166	491.23205431072734	491.2320283527584	903384677.9094137	40529195.604810074	708349067.048542	-154506415.2562682
27.749999999999996	0.7668819790677368	491.2320542031459	491.2320284762803	903384677.9094137	40529195.576865666	708349067.5028805	-154506414.82987443
27.759999999999998	0.76688197980206	491.23205409652206	491.23202859870236	903384677.9094137	40529195.549170025	708349067.9531736	-154506414.40727693
27.77	0.766881980529846	491.23205399084765	491.23202872003463	903384677.9094137	40529195.52172099	708349068.399458	-154506413.9884417
27.78	0.7668819812511524	491.2320538861141	491.2320288402865	903384677.9094137	40529195.49451633	708349068.8417692	-154506413.57333544
27.79	0.766881981966037	491.23205378231296	491.2320289594678	903384677.9094137	40529195.46755388	708349069.2801422	-154506413.16192487
27.8	0.7668819826745574	491.23205367943604	491.23202907758815	903384677.9094137	40529195.440831475	708349069.7146124	-154506412.75417697
27.81	0.7668819833767693	491.2320535774751	491.23202919465683	903384677.9094137	40529195.414346986	708349070.1452146	-154506412.35005936
27.82	0.7668819840727295	491.23205347642175	491.2320293106832	903384677.9094137	40529195.388098285	708349070.571983	-154506411.94953904
27.83	0.7668819847624937	491.2320533762682	491.23202942567656	903384677.9094137	40529195.36208327	708349070.9949518	-154506411.55258512
27.84	0.7668819854461169	491.2320532770061	491.2320295396461	903384677.9094137	40529195.336299844	708349071.414155	-154506411.15916526
27.849999999999998	0.7668819861236541	491.23205317862784	491.23202965260106	903384677.9094137	40529195.31074598	708349071.8296262	-154506410.76924798
27.86	0.7668819867951592	491.23205308112534	491.2320297645504	903384677.9094137	40529195.28541963	708349072.2413985	-154506410.3828021
27.87	0.7668819874606858	491.232052984491	491.23202987550314	903384677.9094137	40529195.26031876	708349072.6495045	-154506409.99979666
27.88	0.7668819881202876	491.23205288871725	491.232029985468	903384677.9094137	40529195.23544138	708349073.0539777	-154506409.6202012
27.89	0.7668819887740165	491.232052793796	491.2320300944538	903384677.9094137	40529195.21078545	708349073.4548497	-154506409.24398533
27.9	0.7668819894219251	491.23205269971965	491.23203020246933	903384677.9094137	40529195.18634903	708349073.8521523	-154506408.87111884
27.91	0.766881990064066	491.232052606481	491.2320303095232	903384677.9094137	40529195.16213017	708349074.2459177	-154506408.50157204
27.919999999999998	0.7668819907004898	491.23205251407234	491.23203041562437	903384677.9094137	40529195.13812691	708349074.6361779	-154506408.13531524
27.93	0.7668819913312475	491.2320524224865	491.2320305207804	903384677.9094137	40529195.11433737	708349075.0229634	-154506407.77231923
27.939999999999998	0.7668819919563893	491.2320523317161	491.2320306250004	903384677.9094137	40529195.09075963	708349075.4063057	-154506407.41255498
27.95	0.766881992575965	491.23205224175365	491.23203072829244	903384677.9094137	40529195.067391805	708349075.7862347	-154506407.05599365
27.96	0.7668819931900249	491.2320521525923	491.23203083066494	903384677.9094137	40529195.04423202	708349076.1627816	-154506406.70260683
27.97	0.7668819937986181	491.23205206422466	491.2320309321261	903384677.9094137	40529195.02127839	708349076.535976	-154506406.35236606
27.98	0.7668819944017932	491.2320519766436	491.23203103268384	903384677.9094137	40529194.99852916	708349076.9058477	-154506406.00524372
27.99	0.7668819949995979	491.23205188984247	491.2320311323464	903384677.9094137	40529194.97598244	708349077.2724262	-154506405.66121173
28.0	0.7668819955920807	491.2320518038141	491.2320312311216	903384677.9094137	40529194.95363648	708349077.6357415	-154506405.3202426
28.009999999999998	0.7668819961792882	491.2320517185516	491.2320313290174	903384677.9094137	40529194.93148947	708349077.9958221	-154506404.98230913
28.02	0.766881996761268	491.23205163404793	491.23203142604154	903384677.9094137	40529194.909539625	708349078.3526967	-154506404.64738432
28.029999999999998	0.7668819973380666	491.2320515502969	491.2320315222021	903384677.9094137	40529194.88778522	708349078.7063943	-154506404.31544143
28.04	0.76688199790973	491.23205146729146	491.23203161750575	903384677.9094137	40529194.86622449	708349079.0569428	-154506403.98645362
28.05	0.7668819984763038	491.23205138502504	491.2320317119617	903384677.9094137	40529194.84485569	708349079.4043702	-154506403.6603948
28.06	0.7668819990378329	491.2320513034912	491.23203180557664	903384677.9094137	40529194.82367713	708349079.7487044	-154506403.33723897
28.07	0.7668819995943632	491.2320512226831	491.232031898358	903384677.9094137	40529194.80268714	708349080.0899734	-154506403.0169601
28.08	0.7668820001459384	491.23205114259446	491.2320319903135	903384677.9094137	40529194.781883985	708349080.4282042	-154506402.69953263
28.09	0.7668820006926034	491.23205106321876	491.2320320814502	903384677.9094137	40529194.761266075	708349080.7634234	-154506402.38493127
28.099999999999998	0.7668820012344011	491.23205098454974	491.23203217177553	903384677.9094137	40529194.74083173	708349081.0956577	-154506402.07313073
28.11	0.7668820017713756	491.2320509065812	491.23203226129675	903384677.9094137	40529194.72057932	708349081.4249344	-154506401.76410627
28.119999999999997	0.7668820023035691	491.2320508293068	491.23203235002103	903384677.9094137	40529194.700507216	708349081.7512798	-154506401.45783305
28.13	0.7668820028310244	491.2320507527204	491.23203243795535	903384677.9094137	40529194.680613816	708349082.07472	-154506401.1542865
28.14	0.7668820033537842	491.23205067681585	491.2320325251068	903384677.9094137	40529194.66089751	708349082.3952802	-154506400.8534427
28.150000000000002	0.7668820038718901	491.23205060158705	491.23203261148234	903384677.9094137	40529194.641356744	708349082.7129866	-154506400.55527714
28.16	0.7668820043853819	491.23205052702804	491.2320326970888	903384677.9094137	40529194.62198993	708349083.0278646	-154506400.259766
28.169999999999998	0.7668820048943019	491.2320504531329	491.2320327819333	903384677.9094137	40529194.602795556	708349083.3399391	-154506399.96688592
28.18	0.766882005398692	491.2320503798955	491.2320328660223	903384677.9094137	40529194.58377206	708349083.6492352	-154506399.67661324
28.189999999999998	0.766882005898592	491.23205030731026	491.2320329493625	903384677.9094137	40529194.564917944	708349083.9557778	-154506399.38892493
28.2	0.7668820063940409	491.2320502353711	491.23203303196084	903384677.9094137	40529194.5462317	708349084.2595911	-154506399.10379782
28.209999999999997	0.7668820068850789	491.2320501640725	491.2320331138238	903384677.9094137	40529194.52771181	708349084.5606996	-154506398.82120922
28.22	0.7668820073717453	491.23205009340853	491.2320331949579	903384677.9094137	40529194.5093568	708349084.8591272	-154506398.5411365
28.23	0.7668820078540787	491.2320500233738	491.23203327536976	903384677.9094137	40529194.4911652	708349085.1548982	-154506398.2635573
28.240000000000002	0.7668820083321182	491.2320499539626	491.2320333550659	903384677.9094137	40529194.47313556	708349085.4480357	-154506397.98844936
28.25	0.7668820088059016	491.2320498851693	491.23203343405225	903384677.9094137	40529194.455266416	708349085.7385638	-154506397.7157907
28.259999999999998	0.7668820092754668	491.2320498169885	491.2320335123355	903384677.9094137	40529194.437556386	708349086.0265049	-154506397.44555944
28.27	0.7668820097408514	491.2320497494147	491.2320335899216	903384677.9094137	40529194.42000402	708349086.3118825	-154506397.17773423
28.279999999999998	0.7668820102020925	491.2320496824425	491.232033666817	903384677.9094137	40529194.40260791	708349086.5947193	-154506396.91229346
28.29	0.7668820106592278	491.23204961606655	491.2320337430281	903384677.9094137	40529194.38536668	708349086.8750383	-154506396.64921576
28.299999999999997	0.7668820111122929	491.23204955028166	491.2320338185605	903384677.9094137	40529194.36827897	708349087.1528615	-154506396.38848022
28.31	0.7668820115613255	491.2320494850824	491.23203389342046	903384677.9094137	40529194.35134341	708349087.4282111	-154506396.13006607
28.32	0.7668820120063593	491.2320494204634	491.23203396761386	903384677.9094137	40529194.33455854	708349087.7011094	-154506395.87395263
28.330000000000002	0.7668820124474313	491.23204935642025	491.2320340411467	903384677.9094137	40529194.31792288	708349087.9715781	-154506395.62011936
28.34	0.7668820128845759	491.23204929294604	491.2320341140248	903384677.9094137	40529194.30143562	708349088.239638	-154506395.3685459
28.35	0.7668820133178291	491.23204923003794	491.2320341862542	903384677.9094137	40529194.28509513	708349088.505311	-154506395.1192122
28.36	0.7668820137472248	491.2320491676898	491.23203425784044	903384677.9094137	40529194.26890014	708349088.7686197	-154506394.87209827
28.369999999999997	0.7668820141727981	491.2320491058968	491.23203432878944	903384677.9094137	40529194.252849296	708349089.0295843	-154506394.62718445
28.38	0.7668820145945822	491.2320490446539	491.2320343991068	903384677.9094137	40529194.23694136	708349089.2882255	-154506394.38445106
28.389999999999997	0.766882015012611	491.232048983956	491.232034468798	903384677.9094137	40529194.22117507	708349089.5445644	-154506394.14387867
28.4	0.7668820154269178	491.2320489237987	491.2320345378689	903384677.9094137	40529194.20554912	708349089.7986205	-154506393.90544814
28.41	0.7668820158375365	491.23204886417693	491.2320346063248	903384677.9094137	40529194.190062314	708349090.0504152	-154506393.66914043
28.42	0.7668820162444995	491.23204880508604	491.23203467417125	903384677.9094137	40529194.17471339	708349090.2999679	-154506393.43493655
28.43	0.7668820166478394	491.2320487465212	491.23203474141354	903384677.9094137	40529194.15950111	708349090.547299	-154506393.20281768
28.44	0.766882017047588	491.2320486884777	491.2320348080573	903384677.9094137	40529194.14442425	708349090.7924284	-154506392.97276542
28.45	0.7668820174437779	491.23204863095106	491.23203487410774	903384677.9094137	40529194.12948161	708349091.0353751	-154506392.74476135
28.459999999999997	0.7668820178364403	491.23204857393654	491.23203493957016	903384677.9094137	40529194.11467203	708349091.2761593	-154506392.5187872
28.47	0.7668820182256069	491.23204851742963	491.23203500444964	903384677.9094137	40529194.09999428	708349091.5147994	-154506392.29482484
28.479999999999997	0.7668820186113082	491.23204846142573	491.2320350687513	903384677.9094137	40529194.08544717	708349091.7513146	-154506392.07285643
28.49	0.7668820189935764	491.2320484059206	491.2320351324813	903384677.9094137	40529194.07102961	708349091.9857246	-154506391.85286418
28.5	0.7668820193724412	491.2320483509094	491.2320351956429	903384677.9094137	40529194.05674042	708349092.2180476	-154506391.63483047
28.51	0.7668820197479329	491.2320482963881	491.2320352582431	903384677.9094137	40529194.04257844	708349092.448302	-154506391.4187381
28.52	0.7668820201200818	491.23204824235216	491.2320353202853	903384677.9094137	40529194.028542556	708349092.6765068	-154506391.20456952
28.53	0.7668820204889174	491.23204818879725	491.2320353817754	903384677.9094137	40529194.01463164	708349092.9026797	-154506390.99230763
28.54	0.7668820208544693	491.23204813571937	491.2320354427181	903384677.9094137	40529194.000844546	708349093.1268388	-154506390.7819356
28.55	0.7668820212167666	491.23204808311374	491.23203550311814	903384677.9094137	40529193.987180196	708349093.3490032	-154506390.57343644
28.56	0.7668820215758391	491.23204803097644	491.23203556298034	903384677.9094137	40529193.973637514	708349093.5691887	-154506390.36679345
28.569999999999997	0.7668820219317138	491.23204797930345	491.2320356223097	903384677.9094137	40529193.9602154	708349093.787414	-154506390.16199023
28.58	0.7668820222844203	491.2320479280905	491.23203568111086	903384677.9094137	40529193.946912766	708349094.0036964	-154506389.9590104
28.59	0.7668820226339867	491.2320478773335	491.23203573938844	903384677.9094137	40529193.933728576	708349094.2180533	-154506389.7578378
28.6	0.7668820229804408	491.2320478270284	491.2320357971472	903384677.9094137	40529193.920661755	708349094.4305018	-154506389.55845615
28.61	0.766882023323811	491.2320477771711	491.23203585439177	903384677.9094137	40529193.90771128	708349094.6410588	-154506389.36084956
28.62	0.7668820236641245	491.23204772775773	491.2320359111267	903384677.9094137	40529193.8948761	708349094.8497412	-154506389.1650023
28.63	0.7668820240014073	491.2320476787843	491.2320359673564	903384677.9094137	40529193.882155195	708349095.0565658	-154506388.97089866
28.64	0.7668820243356872	491.2320476302467	491.23203602308564	903384677.9094137	40529193.869547516	708349095.2615488	-154506388.77852312
28.65	0.7668820246669913	491.2320475821415	491.23203607831863	903384677.9094137	40529193.85705215	708349095.464707	-154506388.58786032
28.659999999999997	0.7668820249953459	491.2320475344641	491.2320361330599	903384677.9094137	40529193.84466797	708349095.6660563	-154506388.39889485
28.669999999999998	0.7668820253207769	491.23204748721156	491.23203618731384	903384677.9094137	40529193.83239407	708349095.865613	-154506388.21161187
28.68	0.7668820256433102	491.2320474403797	491.23203624108476	903384677.9094137	40529193.82022944	708349096.0633934	-154506388.0259962
28.69	0.7668820259629731	491.23204739396476	491.232036294377	903384677.9094137	40529193.80817311	708349096.2594128	-154506387.8420332
28.7	0.7668820262797892	491.23204734796303	491.23203634719465	903384677.9094137	40529193.796224125	708349096.453687	-154506387.65970796
28.71	0.7668820265937847	491.2320473023709	491.2320363995421	903384677.9094137	40529193.78438152	708349096.6462315	-154506387.4790059
28.72	0.7668820269049846	491.2320472571846	491.2320364514236	903384677.9094137	40529193.77264434	708349096.8370624	-154506387.29991266
28.73	0.7668820272134144	491.23204721240063	491.2320365028431	903384677.9094137	40529193.761011645	708349097.0261939	-154506387.12241387
28.74	0.7668820275190982	491.23204716801536	491.2320365538047	903384677.9094137	40529193.74948253	708349097.2136416	-154506386.94649532
28.75	0.7668820278220604	491.23204712402526	491.2320366043127	903384677.9094137	40529193.73805606	708349097.3994205	-154506386.77214292
28.759999999999998	0.7668820281223252	491.23204708042687	491.232036654371	903384677.9094137	40529193.72673132	708349097.5835453	-154506386.59934288
28.77	0.7668820284199166	491.23204703721655	491.2320367039837	903384677.9094137	40529193.71550741	708349097.7660309	-154506386.4280812
28.78	0.7668820287148589	491.232046994391	491.2320367531547	903384677.9094137	40529193.704383425	708349097.9468919	-154506386.25834426
28.79	0.7668820290071748	491.232046951946	491.23203680188794	903384677.9094137	40529193.69335848	708349098.1261427	-154506386.09011853
28.8	0.7668820292968888	491.2320469098795	491.2320368501873	903384677.9094137	40529193.682431705	708349098.3037968	-154506385.92339072
28.81	0.7668820295840232	491.23204686818775	491.23203689805683	903384677.9094137	40529193.6716022	708349098.4798698	-154506385.75814706
28.82	0.7668820298686011	491.2320468268671	491.2320369455001	903384677.9094137	40529193.660869114	708349098.6543754	-154506385.59437454
28.83	0.7668820301506455	491.2320467859144	491.2320369925209	903384677.9094137	40529193.650231585	708349098.8273274	-154506385.43206015
28.84	0.766882030430179	491.23204674532616	491.232037039123	903384677.9094137	40529193.63968876	708349098.9987397	-154506385.27119082
28.849999999999998	0.766882030707224	491.2320467050994	491.2320370853103	903384677.9094137	40529193.629239805	708349099.1686257	-154506385.11175364
28.86	0.7668820309818024	491.2320466652306	491.2320371310864	903384677.9094137	40529193.61888388	708349099.3369994	-154506384.95373592
28.87	0.7668820312539361	491.2320466257168	491.23203717645515	903384677.9094137	40529193.608620144	708349099.5038747	-154506384.79712504
28.88	0.7668820315236469	491.2320465865549	491.2320372214198	903384677.9094137	40529193.5984478	708349099.6692635	-154506384.6419086
28.89	0.7668820317909568	491.23204654774156	491.23203726598405	903384677.9094137	40529193.58836601	708349099.83318	-154506384.48807392
28.9	0.7668820320558866	491.2320465092739	491.23203731015155	903384677.9094137	40529193.57837399	708349099.9956373	-154506384.33560887
28.91	0.7668820323184576	491.23204647114846	491.2320373539259	903384677.9094137	40529193.56847092	708349100.1566479	-154506384.18450123
28.919999999999998	0.7668820325786915	491.23204643336265	491.2320373973104	903384677.9094137	40529193.558656015	708349100.3162249	-154506384.03473887
28.93	0.7668820328366069	491.2320463959132	491.2320374403087	903384677.9094137	40529193.5489285	708349100.4743814	-154506383.88630986
28.939999999999998	0.766882033092225	491.2320463587972	491.23203748292445	903384677.9094137	40529193.539287575	708349100.6311301	-154506383.73920232
28.95	0.7668820333455701	491.2320463220118	491.232037525161	903384677.9094137	40529193.52973252	708349100.786483	-154506383.59340444
28.96	0.7668820335966593	491.2320462855538	491.23203756702105	903384677.9094137	40529193.520262524	708349100.9404528	-154506383.44890466
28.97	0.7668820338455129	491.23204624942036	491.2320376085084	903384677.9094137	40529193.51087682	708349101.0930517	-154506383.30569124
28.98	0.7668820340921513	491.2320462136086	491.2320376496265	903384677.9094137	40529193.50157469	708349101.2442921	-154506383.1637529
28.99	0.7668820343365934	491.2320461781157	491.23203769037843	903384677.9094137	40529193.49235536	708349101.3941863	-154506383.02307826
29.0	0.7668820345788596	491.23204614293877	491.2320377307676	903384677.9094137	40529193.48321811	708349101.5427457	-154506382.88365597
29.009999999999998	0.7668820348189685	491.2320461080751	491.23203777079726	903384677.9094137	40529193.47416221	708349101.6899827	-154506382.74547505
29.02	0.7668820350569399	491.23204607352176	491.2320378104705	903384677.9094137	40529193.46518694	708349101.8359087	-154506382.60852426
29.029999999999998	0.7668820352927929	491.232046039276	491.23203784979046	903384677.9094137	40529193.45629156	708349101.9805359	-154506382.47279274
29.04	0.766882035526546	491.23204600533506	491.2320378887604	903384677.9094137	40529193.447475374	708349102.1238749	-154506382.33826977
29.05	0.7668820357582178	491.2320459716964	491.2320379273834	903384677.9094137	40529193.43873769	708349102.2659382	-154506382.2049443
29.060000000000002	0.7668820359878273	491.2320459383572	491.2320379656625	903384677.9094137	40529193.4300778	708349102.4067364	-154506382.07280594
29.07	0.7668820362153923	491.2320459053148	491.23203800360085	903384677.9094137	40529193.421495	708349102.5462812	-154506381.94184396
29.08	0.7668820364409313	491.2320458725666	491.2320380412014	903384677.9094137	40529193.412988596	708349102.6845838	-154506381.81204793
29.09	0.766882036664463	491.23204584010983	491.23203807846716	903384677.9094137	40529193.40455791	708349102.8216553	-154506381.6834075
29.099999999999998	0.7668820368860039	491.2320458079419	491.23203811540117	903384677.9094137	40529193.39620246	708349102.957506	-154506381.55591235
29.109999999999996	0.7668820371055723	491.2320457760613	491.2320381520063	903384677.9094137	40529193.38792131	708349103.0921478	-154506381.4295523
29.119999999999997	0.7668820373231862	491.2320457444639	491.2320381882855	903384677.9094137	40529193.379713796	708349103.2255875	-154506381.3043172
29.13	0.7668820375388626	491.2320457131476	491.2320382242419	903384677.9094137	40529193.37157937	708349103.3578441	-154506381.18019703
29.14	0.7668820377526191	491.23204568211025	491.232038259878	903384677.9094137	40529193.363517344	708349103.4889213	-154506381.05718192
29.15	0.7668820379644723	491.2320456513491	491.232038295197	903384677.9094137	40529193.3555271	708349103.6188308	-154506380.9352621
29.16	0.7668820381744395	491.23204562086187	491.23203833020153	903384677.9094137	40529193.34760801	708349103.7475848	-154506380.8144277
29.17	0.7668820383825371	491.23204559064607	491.2320383648943	903384677.9094137	40529193.339759424	708349103.875192	-154506380.69466904
29.179999999999996	0.7668820385887821	491.23204556069925	491.2320383992783	903384677.9094137	40529193.331980705	708349104.0016632	-154506380.57597652
29.189999999999998	0.7668820387931906	491.2320455310191	491.2320384333562	903384677.9094137	40529193.324271254	708349104.1270084	-154506380.45834076
29.2	0.7668820389957796	491.23204550160324	491.2320384671306	903384677.9094137	40529193.31663042	708349104.2512376	-154506380.3417524
29.21	0.7668820391965648	491.2320454724491	491.23203850060435	903384677.9094137	40529193.30905763	708349104.3743609	-154506380.226202
29.219999999999995	0.766882039395563	491.2320454435547	491.23203853378016	903384677.9094137	40529193.301552266	708349104.4963881	-154506380.11168033
29.23	0.7668820395927892	491.2320454149175	491.2320385666605	903384677.9094137	40529193.2941137	708349104.6173285	-154506379.99817812
29.240000000000002	0.7668820397882595	491.2320453865352	491.23203859924826	903384677.9094137	40529193.28674137	708349104.7371924	-154506379.88568652
29.250000000000004	0.7668820399819893	491.2320453584056	491.2320386315456	903384677.9094137	40529193.27943466	708349104.8559892	-154506379.77419642
29.259999999999998	0.7668820401739946	491.2320453305265	491.23203866355544	903384677.9094137	40529193.272193015	708349104.9737285	-154506379.66369885
29.27	0.7668820403642904	491.23204530289553	491.23203869527975	903384677.9094137	40529193.26501584	708349105.0904195	-154506379.5541851
29.28	0.7668820405528919	491.2320452755106	491.2320387267223	903384677.9094137	40529193.25790256	708349105.2060716	-154506379.44564635
29.289999999999996	0.7668820407398144	491.23204524836945	491.232038757885	903384677.9094137	40529193.250852615	708349105.320694	-154506379.33807397
29.299999999999997	0.7668820409250725	491.23204522146995	491.2320387887702	903384677.9094137	40529193.24386543	708349105.4342957	-154506379.2314593
29.31	0.766882041108682	491.23204519480987	491.23203881938036	903384677.9094137	40529193.23694046	708349105.5468862	-154506379.12579378
29.32	0.7668820412906562	491.23204516838706	491.232038849718	903384677.9094137	40529193.23007714	708349105.6584743	-154506379.021069
29.33	0.7668820414710101	491.23204514219964	491.23203887978565	903384677.9094137	40529193.22327492	708349105.7690687	-154506378.9172766
29.34	0.7668820416497586	491.23204511624533	491.2320389095855	903384677.9094137	40529193.216533266	708349105.8786787	-154506378.81440824
29.35	0.7668820418269153	491.23204509052215	491.2320389391201	903384677.9094137	40529193.20985165	708349105.9873127	-154506378.7124557
29.360000000000003	0.7668820420024951	491.2320450650279	491.2320389683917	903384677.9094137	40529193.203229494	708349106.0949796	-154506378.61141092
29.369999999999997	0.7668820421765117	491.23204503976064	491.23203899740264	903384677.9094137	40529193.1966663	708349106.2016886	-154506378.51126468
29.38	0.766882042348979	491.2320450147184	491.2320390261554	903384677.9094137	40529193.190161556	708349106.307447	-154506378.4120109
29.39	0.7668820425199128	491.23204498989907	491.23203905465215	903384677.9094137	40529193.18371471	708349106.4122639	-154506378.31364095
29.399999999999995	0.7668820426893231	491.23204496530064	491.23203908289514	903384677.9094137	40529193.177325256	708349106.5161477	-154506378.2161467
29.41	0.7668820428572248	491.23204494092136	491.2320391108868	903384677.9094137	40529193.17099268	708349106.6191064	-154506378.11952046
29.42	0.7668820430236319	491.232044916759	491.2320391386292	903384677.9094137	40529193.16471647	708349106.7211486	-154506378.0237545
29.430000000000003	0.7668820431885577	491.2320448928118	491.23203916612465	903384677.9094137	40529193.15849613	708349106.8222823	-154506377.9288411
29.439999999999998	0.7668820433520148	491.23204486907787	491.23203919337504	903384677.9094137	40529193.152331196	708349106.9225159	-154506377.83477274
29.45	0.7668820435140167	491.2320448455551	491.23203922038306	903384677.9094137	40529193.146221146	708349107.0218569	-154506377.74154186
29.46	0.7668820436745762	491.23204482224185	491.2320392471506	903384677.9094137	40529193.1401655	708349107.1203135	-154506377.64914107
29.469999999999995	0.7668820438337063	491.232044799136	491.23203927367996	903384677.9094137	40529193.134163775	708349107.2178934	-154506377.55756286
29.479999999999997	0.7668820439914195	491.2320447762361	491.232039299973	903384677.9094137	40529193.12821549	708349107.3146044	-154506377.4668
29.49	0.7668820441477288	491.2320447535401	491.23203932603195	903384677.9094137	40529193.122320145	708349107.4104545	-154506377.37684518
29.5	0.7668820443026465	491.232044731046	491.2320393518589	903384677.9094137	40529193.116477296	708349107.5054517	-154506377.2876911
29.509999999999998	0.7668820444561846	491.23204470875226	491.2320393774559	903384677.9094137	40529193.11068645	708349107.5996027	-154506377.19933087
29.52	0.7668820446083561	491.23204468665693	491.23203940282514	903384677.9094137	40529193.10494717	708349107.6929154	-154506377.11175728
29.53	0.7668820447591728	491.23204466475846	491.2320394279684	903384677.9094137	40529193.099259	708349107.7853975	-154506377.0249634
29.540000000000003	0.7668820449086466	491.2320446430548	491.2320394528878	903384677.9094137	40529193.093621455	708349107.8770562	-154506376.93894228
29.549999999999997	0.76688204505679	491.2320446215444	491.23203947758543	903384677.9094137	40529193.08803413	708349107.9678988	-154506376.853687
29.56	0.7668820452036142	491.23204460022527	491.23203950206306	903384677.9094137	40529193.08249656	708349108.0579327	-154506376.76919073
29.57	0.7668820453491314	491.2320445790956	491.2320395263228	903384677.9094137	40529193.07700828	708349108.1471651	-154506376.68544668
29.579999999999995	0.7668820454933529	491.2320445581547	491.23203955036666	903384677.9094137	40529193.07156887	708349108.2356031	-154506376.60244814
29.59	0.7668820456362906	491.23204453740027	491.2320395741962	903384677.9094137	40529193.06617788	708349108.3232535	-154506376.5201886
29.6	0.7668820457779557	491.23204451683057	491.2320395978138	903384677.9094137	40529193.06083489	708349108.4101238	-154506376.43866146
29.610000000000003	0.7668820459183596	491.23204449644396	491.23203962122113	903384677.9094137	40529193.05553945	708349108.4962205	-154506376.3578601
29.619999999999997	0.7668820460575133	491.2320444762389	491.23203964442007	903384677.9094137	40529193.05029116	708349108.5815506	-154506376.2777781
29.63	0.7668820461954281	491.23204445621377	491.23203966741244	903384677.9094137	40529193.04508961	708349108.6661211	-154506376.1984091
29.64	0.7668820463321152	491.2320444363669	491.2320396902001	903384677.9094137	40529193.03993435	708349108.7499387	-154506376.11974677
29.650000000000002	0.7668820464675854	491.2320444166967	491.2320397127849	903384677.9094137	40529193.034825	708349108.8330102	-154506376.04178482
29.659999999999997	0.7668820466018493	491.2320443972015	491.2320397351686	903384677.9094137	40529193.029761136	708349108.9153421	-154506375.9645169
29.669999999999998	0.7668820467349181	491.23204437787996	491.23203975735305	903384677.9094137	40529193.024742335	708349108.996941	-154506375.88793692
29.68	0.7668820468668021	491.23204435873043	491.23203977933997	903384677.9094137	40529193.019768216	708349109.0778133	-154506375.81203866
29.689999999999998	0.7668820469975121	491.2320443397514	491.2320398011312	903384677.9094137	40529193.0148384	708349109.157966	-154506375.73681617
29.7	0.7668820471270583	491.2320443209413	491.2320398227283	903384677.9094137	40529193.00995246	708349109.2374048	-154506375.6622634
29.71	0.7668820472554513	491.2320443022988	491.23203984413317	903384677.9094137	40529193.00511003	708349109.3161362	-154506375.58837435
29.720000000000002	0.7668820473827013	491.2320442838221	491.2320398653481	903384677.9094137	40529193.00031071	708349109.3941667	-154506375.51514304
29.729999999999997	0.7668820475088178	491.23204426551007	491.2320398863735	903384677.9094137	40529192.99555414	708349109.4715025	-154506375.4425638
29.74	0.766882047633812	491.23204424736076	491.2320399072119	903384677.9094137	40529192.990839906	708349109.54815	-154506375.37063074
29.75	0.766882047757693	491.2320442293733	491.2320399278646	903384677.9094137	40529192.98616764	708349109.624115	-154506375.29933807
29.76	0.7668820478804711	491.23204421154594	491.23203994833347	903384677.9094137	40529192.98153698	708349109.6994036	-154506375.22868013
29.769999999999996	0.7668820480021564	491.23204419387736	491.23203996862003	903384677.9094137	40529192.97694754	708349109.774022	-154506375.15865126
29.78	0.7668820481227582	491.23204417636606	491.23203998872594	903384677.9094137	40529192.972398944	708349109.8479761	-154506375.08924586
29.790000000000003	0.7668820482422862	491.23204415901046	491.232040008653	903384677.9094137	40529192.96789085	708349109.9212716	-154506375.02045837
29.799999999999997	0.76688204836075	491.2320441418096	491.2320400284026	903384677.9094137	40529192.9634229	708349109.9939146	-154506374.95228326
29.81	0.7668820484781593	491.23204412476184	491.2320400479764	903384677.9094137	40529192.95899473	708349110.0659108	-154506374.88471523
29.82	0.7668820485945236	491.2320441078659	491.23204006737586	903384677.9094137	40529192.954605974	708349110.1372662	-154506374.81774873
29.830000000000002	0.7668820487098514	491.23204409112026	491.2320400866026	903384677.9094137	40529192.95025629	708349110.2079861	-154506374.75137845
