# time of execution: 2021-01-30 19:38:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.15	0.5210543956334057	574.9143656880883	574.9064745634948	1355203994.8787832	64501913.77922604	1017408631.1598805	-273293449.9405387
29.16	0.521054763189504	574.9143677746703	574.9065131644179	1355203994.8787832	64501914.4161422	1017408774.2431451	-273293306.22035766
29.17	0.5210551290445016	574.9143698515177	574.9065515867238	1355203994.8787832	64501915.05008688	1017408916.6643249	-273293163.1652331
29.179999999999996	0.521055493206268	574.9143719186758	574.906589831239	1355203994.8787832	64501915.68107407	1017409058.426482	-273293020.7720889
29.189999999999998	0.5210558556826379	574.9143739761906	574.9066278987855	1355203994.8787832	64501916.30911766	1017409199.5326635	-273292879.03786325
29.2	0.5210562164814108	574.9143760241076	574.9066657901819	1355203994.8787832	64501916.93423152	1017409339.9859047	-273292737.9595083
29.21	0.5210565756103459	574.9143780624714	574.9067035062438	1355203994.8787832	64501917.556429364	1017409479.7892249	-273292597.53398997
29.219999999999995	0.5210569330771714	574.9143800913274	574.9067410477805	1355203994.8787832	64501918.175724976	1017409618.9456304	-273292457.7582891
29.23	0.5210572888895778	574.9143821107198	574.9067784156002	1355203994.8787832	64501918.79213194	1017409757.4581126	-273292318.62939954
29.240000000000002	0.5210576430552194	574.9143841206935	574.9068156105061	1355203994.8787832	64501919.405663855	1017409895.3296505	-273292180.1443294
29.250000000000004	0.5210579955817153	574.9143861212924	574.9068526332985	1355203994.8787832	64501920.01633422	1017410032.563209	-273292042.3001007
29.259999999999998	0.5210583464766508	574.9143881125607	574.9068894847734	1355203994.8787832	64501920.62415645	1017410169.1617382	-273291905.09374934
29.27	0.5210586957475736	574.9143900945423	574.9069261657224	1355203994.8787832	64501921.229143925	1017410305.1281755	-273291768.52232456
29.28	0.5210590434019985	574.9143920672807	574.9069626769347	1355203994.8787832	64501921.83131002	1017410440.4654443	-273291632.5828896
29.289999999999996	0.5210593894474069	574.9143940308193	574.9069990191945	1355203994.8787832	64501922.43066796	1017410575.1764547	-273291497.2725213
29.299999999999997	0.52105973389124	574.914395985201	574.9070351932846	1355203994.8787832	64501923.027230896	1017410709.264104	-273291362.5883094
29.31	0.5210600767409113	574.9143979304706	574.9070711999831	1355203994.8787832	64501923.62101197	1017410842.7312753	-273291228.52735734
29.32	0.5210604180037951	574.9143998666681	574.9071070400619	1355203994.8787832	64501924.21202426	1017410975.5808378	-273291095.08678263
29.33	0.5210607576872351	574.9144017938376	574.9071427142941	1355203994.8787832	64501924.80028079	1017411107.8156486	-273290962.2637155
29.34	0.5210610957985392	574.9144037120213	574.9071782234456	1355203994.8787832	64501925.38579444	1017411239.4385518	-273290830.05529904
29.35	0.521061432344981	574.9144056212618	574.9072135682806	1355203994.8787832	64501925.96857812	1017411370.4523762	-273290698.45869046
29.360000000000003	0.5210617673338015	574.9144075216008	574.9072487495587	1355203994.8787832	64501926.54864468	1017411500.8599411	-273290567.4710598
29.369999999999997	0.5210621007722072	574.9144094130795	574.9072837680361	1355203994.8787832	64501927.1260068	1017411630.6640497	-273290437.0895899
29.38	0.5210624326673726	574.91441129574	574.9073186244668	1355203994.8787832	64501927.700677186	1017411759.8674923	-273290307.31147635
29.39	0.5210627630264381	574.9144131696238	574.9073533196001	1355203994.8787832	64501928.27266853	1017411888.4730486	-273290178.1339287
29.399999999999995	0.5210630918565128	574.9144150347726	574.9073878541819	1355203994.8787832	64501928.84199339	1017412016.483484	-273290049.55416834
29.41	0.5210634191646691	574.9144168912262	574.907422228955	1355203994.8787832	64501929.40866426	1017412143.9015507	-273289921.5694304
29.42	0.5210637449579509	574.9144187390258	574.9074564446579	1355203994.8787832	64501929.97269362	1017412270.7299894	-273289794.1769626
29.430000000000003	0.5210640692433669	574.9144205782123	574.9074905020275	1355203994.8787832	64501930.53409385	1017412396.9715267	-273289667.374025
29.439999999999998	0.521064392027896	574.9144224088259	574.907524401795	1355203994.8787832	64501931.09287731	1017412522.6288786	-273289541.1578905
29.45	0.5210647133184803	574.9144242309067	574.9075581446899	1355203994.8787832	64501931.64905627	1017412647.7047461	-273289415.5258441
29.46	0.5210650331220339	574.9144260444954	574.9075917314381	1355203994.8787832	64501932.20264292	1017412772.2018198	-273289290.47518444
29.469999999999995	0.5210653514454376	574.9144278496314	574.9076251627621	1355203994.8787832	64501932.75364943	1017412896.1227758	-273289166.0032217
29.479999999999997	0.5210656682955404	574.9144296463544	574.9076584393797	1355203994.8787832	64501933.302087925	1017413019.4702795	-273289042.1072789
29.49	0.5210659836791586	574.9144314347036	574.9076915620086	1355203994.8787832	64501933.84797045	1017413142.2469841	-273288918.7846917
29.5	0.5210662976030785	574.9144332147187	574.907724531359	1355203994.8787832	64501934.39130905	1017413264.4555297	-273288796.0328075
29.509999999999998	0.5210666100740544	574.9144349864386	574.9077573481404	1355203994.8787832	64501934.932115555	1017413386.0985446	-273288673.8489864
29.52	0.5210669210988094	574.9144367499023	574.9077900130596	1355203994.8787832	64501935.47040189	1017413507.1786443	-273288552.23060006
29.53	0.5210672306840368	574.9144385051484	574.9078225268182	1355203994.8787832	64501936.00617989	1017413627.6984335	-273288431.17503345
29.540000000000003	0.5210675388363962	574.9144402522155	574.907854890115	1355203994.8787832	64501936.53946129	1017413747.6605031	-273288310.6796822
29.549999999999997	0.5210678455625178	574.9144419911418	574.9078871036472	1355203994.8787832	64501937.07025781	1017413867.0674334	-273288190.7419551
29.56	0.5210681508690014	574.9144437219657	574.9079191681066	1355203994.8787832	64501937.5985811	1017413985.9217931	-273288071.35927266
29.57	0.521068454762415	574.9144454447252	574.9079510841831	1355203994.8787832	64501938.12444272	1017414104.2261369	-273287952.5290671
29.579999999999995	0.5210687572492991	574.9144471594577	574.9079828525631	1355203994.8787832	64501938.64785425	1017414221.9830108	-273287834.24878246
29.59	0.5210690583361606	574.9144488662013	574.9080144739302	1355203994.8787832	64501939.16882718	1017414339.1949459	-273287716.5158747
29.6	0.5210693580294784	574.9144505649931	574.9080459489641	1355203994.8787832	64501939.68737299	1017414455.8644633	-273287599.32781154
29.610000000000003	0.5210696563357021	574.9144522558711	574.9080772783414	1355203994.8787832	64501940.20350295	1017414571.9940723	-273287482.6820729
29.619999999999997	0.5210699532612493	574.9144539388717	574.9081084627367	1355203994.8787832	64501940.71722847	1017414687.5862702	-273287366.57614934
29.63	0.5210702488125079	574.914455614032	574.9081395028198	1355203994.8787832	64501941.22856073	1017414802.6435437	-273287251.00754374
29.64	0.5210705429958384	574.9144572813888	574.9081703992592	1355203994.8787832	64501941.737511076	1017414917.1683662	-273287135.9737705
29.650000000000002	0.5210708358175712	574.9144589409788	574.9082011527189	1355203994.8787832	64501942.244090594	1017415031.1632025	-273287021.4723552
29.659999999999997	0.5210711272840057	574.9144605928382	574.9082317638605	1355203994.8787832	64501942.74831041	1017415144.6305032	-273286907.50083494
29.669999999999998	0.521071417401413	574.9144622370035	574.9082622333417	1355203994.8787832	64501943.25018154	1017415257.5727087	-273286794.05675864
29.68	0.5210717061760363	574.9144638735102	574.9082925618185	1355203994.8787832	64501943.74971504	1017415369.9922478	-273286681.13768566
29.689999999999998	0.5210719936140898	574.9144655023943	574.9083227499424	1355203994.8787832	64501944.24692184	1017415481.8915393	-273286568.7411878
29.7	0.5210722797217571	574.914467123692	574.9083527983636	1355203994.8787832	64501944.74181279	1017415593.2729899	-273286456.86484706
29.71	0.5210725645051953	574.9144687374383	574.9083827077279	1355203994.8787832	64501945.23439884	1017415704.1389939	-273286345.5062571
29.720000000000002	0.5210728479705318	574.9144703436685	574.908412478679	1355203994.8787832	64501945.72469075	1017415814.4919356	-273286234.663023
29.729999999999997	0.5210731301238661	574.9144719424183	574.9084421118567	1355203994.8787832	64501946.21269928	1017415924.3341899	-273286124.33276
29.74	0.5210734109712699	574.9144735337229	574.9084716078993	1355203994.8787832	64501946.698435105	1017416033.6681188	-273286014.5130952
29.75	0.5210736905187856	574.9144751176161	574.9085009674395	1355203994.8787832	64501947.18190889	1017416142.4960744	-273285905.2016661
29.76	0.5210739687724284	574.9144766941341	574.9085301911101	1355203994.8787832	64501947.66313122	1017416250.8203964	-273285796.3961217
29.769999999999996	0.5210742457381851	574.9144782633106	574.9085592795396	1355203994.8787832	64501948.14211263	1017416358.6434145	-273285688.0941217
29.78	0.521074521422017	574.9144798251803	574.9085882333536	1355203994.8787832	64501948.61886364	1017416465.9674498	-273285580.2933364
29.790000000000003	0.5210747958298557	574.9144813797772	574.9086170531746	1355203994.8787832	64501949.09339467	1017416572.7948086	-273285472.9914467
29.799999999999997	0.5210750689676049	574.9144829271354	574.9086457396228	1355203994.8787832	64501949.56571613	1017416679.1277896	-273285366.1861449
29.81	0.5210753408411429	574.9144844672887	574.9086742933146	1355203994.8787832	64501950.035838395	1017416784.9686792	-273285259.8751329
29.82	0.5210756114563189	574.9144860002708	574.908702714865	1355203994.8787832	64501950.50377169	1017416890.3197542	-273285154.0561243
29.830000000000002	0.5210758808189564	574.9144875261154	574.9087310048839	1355203994.8787832	64501950.96952632	1017416995.1832812	-273285048.72684336
29.839999999999996	0.5210761489348528	574.9144890448559	574.9087591639817	1355203994.8787832	64501951.43311244	1017417099.5615149	-273284943.8850234
29.849999999999998	0.5210764158097754	574.9144905565257	574.9087871927624	1355203994.8787832	64501951.89454029	1017417203.4567003	-273284839.5284093
29.86	0.5210766814494683	574.9144920611577	574.9088150918293	1355203994.8787832	64501952.35381991	1017417306.8710731	-273284735.6547572
29.87	0.5210769458596466	574.9144935587848	574.9088428617832	1355203994.8787832	64501952.81096137	1017417409.8068573	-273284632.2618316
29.88	0.5210772090460013	574.9144950494401	574.9088705032203	1355203994.8787832	64501953.26597467	1017417512.2662666	-273284529.34740907
29.89	0.5210774710141947	574.9144965331559	574.9088980167365	1355203994.8787832	64501953.718869776	1017417614.2515048	-273284426.9092755
29.900000000000002	0.5210777317698642	574.914498009965	574.9089254029227	1355203994.8787832	64501954.169656605	1017417715.7647667	-273284324.9452272
29.909999999999997	0.5210779913186212	574.9144994798996	574.9089526623688	1355203994.8787832	64501954.61834503	1017417816.8082345	-273284223.4530712
29.919999999999998	0.5210782496660504	574.9145009429924	574.90897979566	1355203994.8787832	64501955.06494478	1017417917.3840821	-273284122.43062377
29.93	0.5210785068177103	574.9145023992738	574.90900680338	1355203994.8787832	64501955.509465754	1017418017.4944729	-273284021.87571186
29.94	0.5210787627791346	574.9145038487769	574.9090336861109	1355203994.8787832	64501955.95191763	1017418117.1415601	-273283921.7861722
29.949999999999996	0.5210790175558321	574.9145052915335	574.9090604444302	1355203994.8787832	64501956.39231011	1017418216.3274875	-273283822.15985197
29.96	0.521079271153285	574.9145067275748	574.9090870789138	1355203994.8787832	64501956.830652826	1017418315.054389	-273283722.9946077
29.970000000000002	0.521079523576951	574.9145081569322	574.909113590135	1355203994.8787832	64501957.26695535	1017418413.3243876	-273283624.28830683
29.979999999999997	0.5210797748322608	574.9145095796373	574.9091399786626	1355203994.8787832	64501957.70122727	1017418511.1395973	-273283526.03882515
29.99	0.5210800249246224	574.9145109957209	574.9091662450658	1355203994.8787832	64501958.1334781	1017418608.5021218	-273283428.24404967
30.0	0.5210802738594172	574.9145124052143	574.9091923899082	1355203994.8787832	64501958.56371726	1017418705.4140558	-273283330.90187633
30.01	0.5210805216420012	574.9145138081483	574.9092184137525	1355203994.8787832	64501958.991954096	1017418801.8774836	-273283234.01021117
30.019999999999996	0.521080768277708	574.914515204553	574.9092443171595	1355203994.8787832	64501959.41819802	1017418897.8944814	-273283137.5669696
30.029999999999998	0.5210810137718432	574.9145165944594	574.9092701006854	1355203994.8787832	64501959.84245836	1017418993.4671135	-273283041.5700772
30.04	0.5210812581296914	574.9145179778976	574.9092957648853	1355203994.8787832	64501960.264744386	1017419088.5974357	-273282946.0174685
30.05	0.5210815013565099	574.9145193548982	574.9093213103117	1355203994.8787832	64501960.68506536	1017419183.2874951	-273282850.9070882
30.06	0.5210817434575322	574.9145207254912	574.9093467375135	1355203994.8787832	64501961.103430495	1017419277.5393288	-273282756.2368905
30.07	0.5210819844379689	574.9145220897069	574.9093720470378	1355203994.8787832	64501961.51984887	1017419371.3549627	-273282662.00483805
30.080000000000002	0.5210822243030065	574.9145234475745	574.9093972394287	1355203994.8787832	64501961.934329614	1017419464.736416	-273282568.20890385
30.089999999999996	0.5210824630578059	574.9145247991241	574.9094223152287	1355203994.8787832	64501962.34688181	1017419557.685697	-273282474.8470701
30.099999999999998	0.521082700707506	574.9145261443853	574.9094472749765	1355203994.8787832	64501962.75751446	1017419650.2048061	-273282381.91732836
30.11	0.5210829372572192	574.9145274833866	574.9094721192101	1355203994.8787832	64501963.166236535	1017419742.2957329	-273282289.41767925
30.12	0.5210831727120374	574.9145288161585	574.909496848464	1355203994.8787832	64501963.57305695	1017419833.9604584	-273282197.34613276
30.129999999999995	0.5210834070770272	574.9145301427297	574.9095214632694	1355203994.8787832	64501963.97798467	1017419925.2009549	-273282105.7007084
30.14	0.5210836403572315	574.9145314631294	574.9095459641559	1355203994.8787832	64501964.38102847	1017420016.0191851	-273282014.4794344
30.150000000000002	0.5210838725576709	574.9145327773858	574.9095703516505	1355203994.8787832	64501964.78219722	1017420106.4171027	-273281923.6803486
30.160000000000004	0.5210841036833413	574.9145340855282	574.9095946262771	1355203994.8787832	64501965.181499705	1017420196.396652	-273281833.301497
30.169999999999998	0.5210843337392183	574.9145353875853	574.9096187885593	1355203994.8787832	64501965.578944504	1017420285.9597689	-273281743.3409353
30.18	0.5210845627302519	574.9145366835847	574.909642839017	1355203994.8787832	64501965.974540375	1017420375.1083796	-273281653.7967285
30.19	0.5210847906613703	574.9145379735556	574.9096667781663	1355203994.8787832	64501966.36829598	1017420463.8444023	-273281564.66694957
30.199999999999996	0.5210850175374783	574.9145392575257	574.9096906065226	1355203994.8787832	64501966.760219894	1017420552.1697465	-273281475.9496814
30.209999999999997	0.5210852433634585	574.9145405355229	574.9097143245989	1355203994.8787832	64501967.15032072	1017420640.0863112	-273281387.6430155
30.22	0.5210854681441706	574.9145418075755	574.9097379329053	1355203994.8787832	64501967.53860694	1017420727.5959889	-273281299.74505144
30.23	0.5210856918844506	574.9145430737109	574.9097614319502	1355203994.8787832	64501967.925087065	1017420814.7006614	-273281212.25389856
30.24	0.5210859145891157	574.9145443339571	574.9097848222384	1355203994.8787832	64501968.30976952	1017420901.4022031	-273281125.1676745
30.25	0.5210861362629577	574.9145455883418	574.9098081042725	1355203994.8787832	64501968.69266263	1017420987.7024788	-273281038.48450565
30.26	0.5210863569107465	574.914546836892	574.9098312785547	1355203994.8787832	64501969.07377488	1017421073.6033452	-273280952.20252705
30.270000000000003	0.5210865765372312	574.9145480796351	574.9098543455834	1355203994.8787832	64501969.45311454	1017421159.1066507	-273280866.31988233
30.279999999999998	0.5210867951471378	574.9145493165985	574.9098773058539	1355203994.8787832	64501969.83068991	1017421244.2142345	-273280780.83472365
30.29	0.521087012745172	574.9145505478084	574.909900159861	1355203994.8787832	64501970.20650919	1017421328.9279269	-273280695.74521184
30.3	0.5210872293360155	574.9145517732919	574.9099229080958	1355203994.8787832	64501970.58058063	1017421413.249551	-273280611.0495168
30.309999999999995	0.5210874449243292	574.9145529930778	574.909945551048	1355203994.8787832	64501970.95291236	1017421497.1809206	-273280526.7458156
30.319999999999997	0.5210876595147544	574.9145542071894	574.9099680892045	1355203994.8787832	64501971.323512524	1017421580.7238408	-273280442.83229476
30.330000000000002	0.5210878731119083	574.914555415655	574.9099905230509	1355203994.8787832	64501971.69238922	1017421663.8801104	-273280359.3071488
30.340000000000003	0.5210880857203868	574.9145566185005	574.9100128530687	1355203994.8787832	64501972.05955041	1017421746.6515172	-273280276.16858065
30.349999999999998	0.5210882973447671	574.9145578157528	574.9100350797396	1355203994.8787832	64501972.42500427	1017421829.039842	-273280193.4148015
30.36	0.5210885079896023	574.9145590074376	574.910057203541	1355203994.8787832	64501972.78875869	1017421911.0468584	-273280111.04403085
30.37	0.5210887176594265	574.914560193581	574.9100792249488	1355203994.8787832	64501973.15082158	1017421992.6743294	-273280029.0544965
30.379999999999995	0.5210889263587511	574.9145613742087	574.910101144437	1355203994.8787832	64501973.511200875	1017422073.9240113	-273279947.44443476
30.389999999999997	0.5210891340920684	574.9145625493466	574.9101229624773	1355203994.8787832	64501973.86990443	1017422154.797653	-273279866.21208984
30.4	0.5210893408638482	574.9145637190198	574.9101446795388	1355203994.8787832	64501974.226940095	1017422235.2969936	-273279785.3557131
30.41	0.5210895466785419	574.9145648832548	574.9101662960887	1355203994.8787832	64501974.58231563	1017422315.4237661	-273279704.8735655
30.419999999999998	0.5210897515405776	574.9145660420766	574.9101878125922	1355203994.8787832	64501974.93603879	1017422395.1796933	-273279624.7639153
30.43	0.5210899554543639	574.9145671955102	574.9102092295122	1355203994.8787832	64501975.28811723	1017422474.5664916	-273279545.0250392
30.44	0.5210901584242903	574.914568343581	574.9102305473094	1355203994.8787832	64501975.63855877	1017422553.5858686	-273279465.65522087
30.450000000000003	0.5210903604547247	574.9145694863141	574.910251766443	1355203994.8787832	64501975.98737099	1017422632.2395244	-273279386.65275323
30.459999999999997	0.5210905615500154	574.9145706237337	574.910272887369	1355203994.8787832	64501976.33456148	1017422710.5291513	-273279308.0159361
30.47	0.52109076171449	574.9145717558655	574.910293910542	1355203994.8787832	64501976.680137806	1017422788.4564341	-273279229.7430772
30.48	0.5210909609524559	574.9145728827341	574.9103148364142	1355203994.8787832	64501977.02410754	1017422866.0230491	-273279151.8324929
30.489999999999995	0.5210911592682005	574.9145740043637	574.9103356654354	1355203994.8787832	64501977.36647814	1017422943.2306639	-273279074.282507
30.499999999999996	0.5210913566659926	574.9145751207793	574.9103563980544	1355203994.8787832	64501977.7072571	1017423020.0809412	-273278997.0914507
30.51	0.5210915531500805	574.914576232005	574.9103770347173	1355203994.8787832	64501978.04645186	1017423096.575534	-273278920.2576632
30.520000000000003	0.5210917487246931	574.9145773380645	574.9103975758678	1355203994.8787832	64501978.38406978	1017423172.7160884	-273278843.77949107
30.529999999999998	0.5210919433940389	574.9145784389829	574.910418021948	1355203994.8787832	64501978.720118344	1017423248.504242	-273278767.6552893
30.54	0.5210921371623084	574.9145795347836	574.9104383733971	1355203994.8787832	64501979.05460463	1017423323.9416263	-273278691.8834192
30.55	0.5210923300336716	574.9145806254901	574.9104586306539	1355203994.8787832	64501979.38753606	1017423399.0298632	-273278616.46225107
30.560000000000002	0.5210925220122803	574.9145817111264	574.910478794154	1355203994.8787832	64501979.71891991	1017423473.770569	-273278541.39016145
30.569999999999997	0.5210927131022645	574.9145827917165	574.9104988643314	1355203994.8787832	64501980.048763424	1017423548.1653512	-273278466.66553533
30.58	0.5210929033077372	574.9145838672836	574.9105188416172	1355203994.8787832	64501980.37707378	1017423622.2158105	-273278392.2867652
30.59	0.5210930926327924	574.9145849378515	574.9105387264416	1355203994.8787832	64501980.70385807	1017423695.9235418	-273278318.2522504
30.599999999999998	0.5210932810815047	574.9145860034434	574.9105585192325	1355203994.8787832	64501981.02912346	1017423769.2901295	-273278244.5603977
30.61	0.5210934686579304	574.9145870640828	574.9105782204165	1355203994.8787832	64501981.35287704	1017423842.317152	-273278171.2096218
30.62	0.521093655366106	574.9145881197918	574.9105978304157	1355203994.8787832	64501981.67512586	1017423915.0061803	-273278098.1983447
30.630000000000003	0.5210938412100493	574.9145891705945	574.9106173496539	1355203994.8787832	64501981.99587693	1017423987.3587792	-273278025.5249949
30.639999999999997	0.5210940261937603	574.9145902165134	574.9106367785502	1355203994.8787832	64501982.31513728	1017424059.3765051	-273277953.18800884
30.65	0.5210942103212208	574.9145912575713	574.9106561175221	1355203994.8787832	64501982.632913806	1017424131.0609084	-273277881.18582994
30.66	0.5210943935963938	574.9145922937909	574.9106753669865	1355203994.8787832	64501982.94921346	1017424202.4135298	-273277809.51690865
30.67	0.5210945760232237	574.9145933251946	574.9106945273576	1355203994.8787832	64501983.264043145	1017424273.4359058	-273277738.17970306
30.679999999999996	0.5210947576056361	574.9145943518054	574.9107135990474	1355203994.8787832	64501983.577409685	1017424344.1295644	-273277667.172678
30.689999999999998	0.5210949383475395	574.9145953736448	574.9107325824665	1355203994.8787832	64501983.88931992	1017424414.4960254	-273277596.4943064
30.700000000000003	0.5210951182528235	574.9145963907356	574.9107514780223	1355203994.8787832	64501984.19978063	1017424484.5368037	-273277526.14306676
30.709999999999997	0.521095297325361	574.9145974030997	574.9107702861227	1355203994.8787832	64501984.50879859	1017424554.253407	-273277456.11744523
30.72	0.5210954755690055	574.9145984107596	574.9107890071721	1355203994.8787832	64501984.816380575	1017424623.6473348	-273277386.4159353
30.73	0.5210956529875942	574.9145994137367	574.9108076415738	1355203994.8787832	64501985.122533225	1017424692.7200809	-273277317.0370367
30.740000000000002	0.5210958295849443	574.9146004120532	574.9108261897275	1355203994.8787832	64501985.42726326	1017424761.473131	-273277247.979257
30.749999999999996	0.5210960053648578	574.9146014057309	574.9108446520327	1355203994.8787832	64501985.73057725	1017424829.9079645	-273277179.24110967
30.759999999999998	0.5210961803311168	574.9146023947911	574.9108630288865	1355203994.8787832	64501986.03248184	1017424898.0260539	-273277110.8211164
30.77	0.521096354487488	574.9146033792555	574.9108813206851	1355203994.8787832	64501986.33298359	1017424965.8288637	-273277042.7178042
30.78	0.5210965278377184	574.9146043591469	574.9108995278219	1355203994.8787832	64501986.63208905	1017425033.3178538	-273276974.9297081
30.79	0.5210967003855399	574.9146053344832	574.9109176506879	1355203994.8787832	64501986.92980473	1017425100.4944776	-273276907.4553691
30.8	0.521096872134667	574.9146063052883	574.9109356896739	1355203994.8787832	64501987.2261371	1017425167.3601791	-273276840.2933355
30.810000000000002	0.5210970430887948	574.9146072715829	574.9109536451678	1355203994.8787832	64501987.521092616	1017425233.9163975	-273276773.4421619
30.819999999999997	0.5210972132516033	574.914608233388	574.9109715175548	1355203994.8787832	64501987.81467772	1017425300.1645646	-273276706.90040994
30.83	0.5210973826267563	574.9146091907245	574.9109893072211	1355203994.8787832	64501988.106898755	1017425366.1061059	-273276640.66664773
30.84	0.5210975512178979	574.9146101436129	574.9110070145491	1355203994.8787832	64501988.397762105	1017425431.7424401	-273276574.73945
30.85	0.5210977190286559	574.9146110920741	574.9110246399198	1355203994.8787832	64501988.687274106	1017425497.0749797	-273276509.1173982
30.859999999999996	0.5210978860626428	574.914612036129	574.9110421837121	1355203994.8787832	64501988.975441106	1017425562.105131	-273276443.79908
30.869999999999997	0.5210980523234541	574.914612975798	574.9110596463038	1355203994.8787832	64501989.26226927	1017425626.8342929	-273276378.7830899
30.880000000000003	0.5210982178146684	574.9146139111014	574.9110770280707	1355203994.8787832	64501989.54776491	1017425691.2638583	-273276314.06802875
30.889999999999997	0.521098382539847	574.9146148420596	574.9110943293863	1355203994.8787832	64501989.83193423	1017425755.3952136	-273276249.6525037
30.9	0.5210985465025356	574.9146157686935	574.9111115506231	1355203994.8787832	64501990.11478339	1017425819.2297388	-273276185.53512967
30.91	0.5210987097062629	574.9146166910222	574.9111286921516	1355203994.8787832	64501990.396318555	1017425882.7688074	-273276121.7145261
30.92	0.5210988721545418	574.9146176090662	574.9111457543414	1355203994.8787832	64501990.676545896	1017425946.0137863	-273276058.18931985
30.929999999999996	0.5210990338508684	574.9146185228458	574.9111627375587	1355203994.8787832	64501990.955471404	1017426008.966037	-273275994.9581437
30.939999999999998	0.5210991947987238	574.9146194323802	574.9111796421691	1355203994.8787832	64501991.233101234	1017426071.6269141	-273275932.019637
30.95	0.5210993550015717	574.9146203376897	574.911196468537	1355203994.8787832	64501991.509441406	1017426133.9977658	-273275869.3724455
30.96	0.5210995144628596	574.9146212387938	574.9112132170239	1355203994.8787832	64501991.78449792	1017426196.0799332	-273275807.0152206
30.97	0.52109967318602	574.9146221357119	574.91122988799	1355203994.8787832	64501992.05827677	1017426257.8747528	-273275744.9466213
30.98	0.5210998311744705	574.9146230284639	574.9112464817947	1355203994.8787832	64501992.330784015	1017426319.3835549	-273275683.1653115
30.990000000000002	0.5210999884316111	574.9146239170693	574.9112629987948	1355203994.8787832	64501992.6020254	1017426380.6076639	-273275621.66996205
30.999999999999996	0.5211001449608254	574.9146248015471	574.9112794393451	1355203994.8787832	64501992.872006856	1017426441.5483958	-273275560.459249
31.009999999999998	0.5211003007654816	574.9146256819167	574.9112958038004	1355203994.8787832	64501993.14073429	1017426502.2070615	-273275499.5318557
31.02	0.5211004558489368	574.9146265581974	574.9113120925125	1355203994.8787832	64501993.40821357	1017426562.5849675	-273275438.88647074
31.03	0.5211006102145276	574.9146274304077	574.9113283058316	1355203994.8787832	64501993.674450494	1017426622.6834126	-273275378.52178836
31.039999999999996	0.5211007638655752	574.914628298567	574.9113444441066	1355203994.8787832	64501993.93945083	1017426682.5036902	-273275318.43651056
31.049999999999997	0.5211009168053861	574.9146291626943	574.9113605076852	1355203994.8787832	64501994.20322037	1017426742.0470873	-273275258.62934405
31.060000000000002	0.5211010690372537	574.914630022808	574.9113764969134	1355203994.8787832	64501994.46576483	1017426801.3148857	-273275199.09900117
31.070000000000004	0.5211012205644541	574.9146308789276	574.9113924121343	1355203994.8787832	64501994.72708991	1017426860.30836	-273275139.844202
31.08	0.5211013713902488	574.9146317310706	574.9114082536911	1355203994.8787832	64501994.98720132	1017426919.0287802	-273275080.8636705
31.09	0.5211015215178842	574.9146325792559	574.9114240219244	1355203994.8787832	64501995.246104695	1017426977.4774098	-273275022.156138
31.1	0.5211016709505918	574.9146334235023	574.9114397171728	1355203994.8787832	64501995.50380568	1017427035.655506	-273274963.72034055
31.109999999999996	0.5211018196915892	574.9146342638277	574.9114553397752	1355203994.8787832	64501995.76030981	1017427093.5643215	-273274905.5550208
31.119999999999997	0.5211019677440769	574.9146351002505	574.9114708900671	1355203994.8787832	64501996.0156228	1017427151.2051023	-273274847.6589272
31.13	0.5211021151112412	574.914635932789	574.9114863683834	1355203994.8787832	64501996.2697501	1017427208.5790887	-273274790.03081375
31.14	0.5211022617962535	574.9146367614611	574.9115017750576	1355203994.8787832	64501996.52269727	1017427265.6875157	-273274732.66944003
31.15	0.5211024078022721	574.9146375862853	574.9115171104203	1355203994.8787832	64501996.77446977	1017427322.5316112	-273274675.5735717
31.16	0.5211025531324385	574.9146384072792	574.9115323748022	1355203994.8787832	64501997.02507312	1017427379.112599	-273274618.7419802
31.17	0.521102697789882	574.9146392244605	574.9115475685311	1355203994.8787832	64501997.27451269	1017427435.4316968	-273274562.17344254
31.180000000000003	0.5211028417777164	574.9146400378469	574.9115626919348	1355203994.8787832	64501997.52279394	1017427491.4901174	-273274505.86674106
31.189999999999998	0.5211029850990402	574.9146408474564	574.9115777453386	1355203994.8787832	64501997.769922286	1017427547.2890656	-273274449.8206643
31.2	0.5211031277569385	574.9146416533066	574.9115927290658	1355203994.8787832	64501998.015903085	1017427602.8297424	-273274394.0340058
31.21	0.5211032697544818	574.9146424554147	574.9116076434391	1355203994.8787832	64501998.260741696	1017427658.1133443	-273274338.5055657
31.219999999999995	0.5211034110947269	574.9146432537982	574.91162248878	1355203994.8787832	64501998.50444341	1017427713.1410598	-273274283.23414814
