# time of execution: 2021-01-30 18:34:10
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.82	0.6838213287582233	525.6966806576597	525.4534659334438	1084035429.079189	49897737.74522186	834458027.4672089	-199679663.86661872
17.83	0.6838291600741899	525.6956102383906	525.4546354142251	1084035429.079189	49897439.37554875	834462344.5851785	-199675645.1183326
17.84	0.6838369191460291	525.6945496230604	525.4557941238556	1084035429.079189	49897143.73922944	834466621.9421059	-199671663.3977354
17.849999999999998	0.6838446066395838	525.693498722608	525.45694216129	1084035429.079189	49896850.811422825	834470859.903266	-199667718.3643922
17.86	0.6838522232145704	525.6924574487692	525.4580796245788	1084035429.079189	49896560.5675101	834475058.830596	-199663809.68098497
17.869999999999997	0.6838597695246403	525.6914257140683	525.4592066108755	1084035429.079189	49896272.98309242	834479219.0827241	-199659937.0132838
17.88	0.6838672462174273	525.6904034318104	525.4603232164449	1084035429.079189	49895988.033989325	834483341.0150017	-199656100.030119
17.89	0.683874653934609	525.6893905160771	525.4614295366734	1084035429.079189	49895705.6962366	834487424.9795297	-199652298.40335336
17.900000000000002	0.6838819933119563	525.6883868817177	525.4625256660737	1084035429.079189	49895425.94608467	834491471.3251896	-199648531.80785486
17.91	0.6838892649793924	525.6873924443421	525.4636116982934	1084035429.079189	49895148.75999658	834495480.3976736	-199644799.92146868
17.92	0.6838964695610443	525.6864071203174	525.4646877261263	1084035429.079189	49894874.11464605	834499452.5395119	-199641102.4249909
17.93	0.6839036076752941	525.6854308267584	525.4657538415153	1084035429.079189	49894601.98691593	834503388.0901006	-199637439.0021415
17.939999999999998	0.6839106799348349	525.6844634815213	525.4668101355635	1084035429.079189	49894332.35389616	834507287.3857336	-199633809.33953732
17.95	0.6839176869467203	525.6835050031998	525.4678566985406	1084035429.079189	49894065.19288208	834511150.7596273	-199630213.12666628
17.959999999999997	0.6839246293124182	525.6825553111146	525.4688936198885	1084035429.079189	49893800.48137259	834514978.5419499	-199626650.05586156
17.97	0.6839315076278624	525.6816143253125	525.4699209882334	1084035429.079189	49893538.19706839	834518771.0598499	-199623119.8222747
17.98	0.6839383224835003	525.6806819665536	525.4709388913889	1084035429.079189	49893278.317870274	834522528.6374804	-199619622.12385055
17.990000000000002	0.6839450744643454	525.6797581563113	525.4719474163647	1084035429.079189	49893020.82187735	834526251.59603	-199616156.66130266
18.0	0.6839517641500279	525.678842816762	525.4729466493757	1084035429.079189	49892765.68738523	834529940.2537458	-199612723.1380865
18.01	0.6839583921148411	525.6779358707802	525.4739366758463	1084035429.079189	49892512.89288458	834533594.925965	-199609321.26037577
18.02	0.6839649589277944	525.6770372419334	525.4749175804201	1084035429.079189	49892262.417059086	834537215.9251361	-199605950.73703727
18.029999999999998	0.6839714651526564	525.6761468544755	525.4758894469659	1084035429.079189	49892014.238784	834540803.5608499	-199602611.27960643
18.04	0.6839779113480104	525.6752646333383	525.4768523585828	1084035429.079189	49891768.337124504	834544358.1398609	-199599302.60226256
18.049999999999997	0.6839842980672965	525.67439050413	525.4778063976117	1084035429.079189	49891524.69133379	834547879.9661161	-199596024.42180592
18.06	0.6839906258588587	525.673524393126	525.4787516456375	1084035429.079189	49891283.28085163	834551369.3407787	-199592776.4576326
18.07	0.6839968952659946	525.6726662272655	525.479688183499	1084035429.079189	49891044.08530275	834554826.5622549	-199589558.43171167
18.080000000000002	0.6840031068269982	525.6718159341434	525.4806160912943	1084035429.079189	49890807.08449517	834558251.9262192	-199586370.0685617
18.09	0.6840092610752104	525.6709734420049	525.4815354483884	1084035429.079189	49890572.258418515	834561645.7256379	-199583211.0952271
18.1	0.6840153585390615	525.6701386797437	525.4824463334186	1084035429.079189	49890339.5872425	834565008.2507918	-199580081.24125567
18.11	0.6840213997421143	525.6693115768894	525.4833488243033	1084035429.079189	49890109.051315404	834568339.7893056	-199576980.23867556
18.12	0.6840273852031139	525.6684920636076	525.484242998245	1084035429.079189	49889880.631162375	834571640.6261673	-199573907.82197228
18.13	0.6840333154360264	525.667680070692	525.4851289317405	1084035429.079189	49889654.30748401	834574911.0437571	-199570863.7280672
18.139999999999997	0.6840391909500886	525.666875529559	525.4860067005859	1084035429.079189	49889430.0611548	834578151.3218654	-199567847.69629458
18.15	0.684045012249847	525.6660783722429	525.4868763798821	1084035429.079189	49889207.87322146	834581361.7377189	-199564859.46837988
18.16	0.6840507798352018	525.6652885313905	525.4877380440422	1084035429.079189	49888987.72490164	834584542.5660064	-199561898.7884182
18.17	0.6840564942014518	525.6645059402555	525.488591766797	1084035429.079189	49888769.59758219	834587694.0788978	-199558965.40285203
18.18	0.6840621558393324	525.6637305326909	525.4894376212009	1084035429.079189	49888553.47281792	834590816.546069	-199556059.0604505
18.19	0.6840677652350612	525.6629622431492	525.4902756796405	1084035429.079189	49888339.33232992	834593910.2347249	-199553179.5122879
18.2	0.6840733228703781	525.6622010066709	525.4911060138386	1084035429.079189	49888127.15800417	834596975.4096212	-199550326.5117225
18.21	0.6840788292225873	525.6614467588838	525.4919286948594	1084035429.079189	49887916.93189013	834600012.3330867	-199547499.8143764
18.22	0.6840842847645973	525.6606994359959	525.4927437931161	1084035429.079189	49887708.636199325	834603021.2650452	-199544699.1781138
18.229999999999997	0.6840896899649603	525.659958974791	525.4935513783774	1084035429.079189	49887502.253303684	834606002.463038	-199541924.36302146
18.24	0.6840950452879139	525.6592253126231	525.49435151977	1084035429.079189	49887297.76573432	834608956.1822457	-199539175.13138825
18.25	0.6841003511934195	525.6584983874108	525.49514428579	1084035429.079189	49887095.15618029	834611882.6755084	-199536451.24768466
18.26	0.684105608137202	525.6577781376351	525.4959297443023	1084035429.079189	49886894.40748684	834614782.1933482	-199533752.47854334
18.27	0.6841108165707915	525.6570645023304	525.4967079625519	1084035429.079189	49886695.5026542	834617654.9839898	-199531078.59273884
18.28	0.6841159769415561	525.6563574210828	525.4974790071653	1084035429.079189	49886498.42483626	834620501.2933824	-199528429.36116865
18.29	0.6841210896927435	525.6556568340236	525.4982429441595	1084035429.079189	49886303.1573392	834623321.3652186	-199525804.55683362
18.3	0.6841261552635202	525.6549626818244	525.4989998389444	1084035429.079189	49886109.68362006	834626115.4409566	-199523203.95481905
18.31	0.6841311740890067	525.6542749056952	525.4997497563314	1084035429.079189	49885917.987285465	834628883.7598398	-199520627.33227473
18.32	0.6841361466003151	525.6535934473748	525.5004927605366	1084035429.079189	49885728.052090354	834631626.5589162	-199518074.468397
18.33	0.6841410732245852	525.652918249129	525.5012289151864	1084035429.079189	49885539.86193655	834634344.0730611	-199515545.1444096
18.34	0.6841459543850258	525.652249253748	525.5019582833252	1084035429.079189	49885353.40087149	834637036.5349944	-199513039.14354557
18.35	0.6841507905009429	525.6515864045367	525.5026809274182	1084035429.079189	49885168.653087094	834639704.1752993	-199510556.25102875
18.36	0.684155581987782	525.6509296453144	525.5033969093572	1084035429.079189	49884985.60291826	834642347.2224454	-199508096.25405505
18.37	0.6841603292571599	525.6502789204088	525.5041062904658	1084035429.079189	49884804.2348417	834644965.902806	-199505658.94177496
18.38	0.6841650327169028	525.6496341746495	525.5048091315061	1084035429.079189	49884624.53347466	834647560.4406763	-199503244.1052759
18.39	0.6841696927710786	525.6489953533675	525.5055054926805	1084035429.079189	49884446.483573705	834650131.0582924	-199500851.53756407
18.4	0.6841743098200334	525.6483624023879	525.5061954336413	1084035429.079189	49884270.070033535	834652677.9758538	-199498481.03354707
18.41	0.6841788842604226	525.6477352680267	525.5068790134915	1084035429.079189	49884095.2778856	834655201.4115361	-199496132.39001662
18.419999999999998	0.6841834164852509	525.6471138970855	525.507556290793	1084035429.079189	49883922.09229696	834657701.581513	-199493805.4056315
18.43	0.6841879068838983	525.6464982368474	525.5082273235689	1084035429.079189	49883750.498569176	834660178.6999767	-199491499.88089952
18.44	0.6841923558421598	525.6458882350745	525.5088921693111	1084035429.079189	49883580.48213702	834662632.97915	-199489215.61816192
18.45	0.6841967637422728	525.6452838400013	525.5095508849824	1084035429.079189	49883412.02856721	834665064.6293087	-199486952.42157602
18.46	0.6842011309629559	525.6446850003313	525.5102035270231	1084035429.079189	49883245.12355751	834667473.8587993	-199484710.0970984
18.47	0.684205457879435	525.6440916652324	525.5108501513555	1084035429.079189	49883079.75293516	834669860.8740541	-199482488.45246887
18.48	0.6842097448634811	525.6435037843346	525.5114908133888	1084035429.079189	49882915.90265614	834672225.8796107	-199480287.29719383
18.49	0.6842139922834382	525.6429213077254	525.5121255680228	1084035429.079189	49882753.558803804	834674569.0781292	-199478106.44253057
18.5	0.6842182005042555	525.6423441859407	525.5127544696534	1084035429.079189	49882592.70758768	834676890.6704088	-199475945.70147073
18.509999999999998	0.6842223698875198	525.641772369971	525.5133775721769	1084035429.079189	49882433.335342556	834679190.855404	-199473804.88872418
18.52	0.6842265007914863	525.6412058112468	525.5139949289955	1084035429.079189	49882275.42852716	834681469.8302417	-199471683.82070458
18.53	0.684230593571108	525.6406444616409	525.5146065930197	1084035429.079189	49882118.9737232	834683727.790241	-199469582.31551245
18.54	0.684234648578068	525.6400882734639	525.515212616674	1084035429.079189	49881963.95763424	834685964.9289246	-199467500.19292042
18.55	0.6842386661608062	525.6395371994582	525.5158130519021	1084035429.079189	49881810.36708439	834688181.4380394	-199465437.27435797
18.56	0.6842426466645527	525.6389911927943	525.5164079501715	1084035429.079189	49881658.18901762	834690377.5075715	-199463393.38289577
18.57	0.6842465904313565	525.6384502070688	525.516997362475	1084035429.079189	49881507.41049649	834692553.32576	-199461368.34323135
18.58	0.6842504978001137	525.6379141963004	525.517581339339	1084035429.079189	49881358.018701	834694709.0791162	-199459361.98167336
18.59	0.6842543691065957	525.637383114924	525.5181599308235	1084035429.079189	49881210.00092774	834696844.9524379	-199457374.12612763
18.599999999999998	0.6842582046834809	525.6368569177891	525.5187331865305	1084035429.079189	49881063.34458868	834698961.1288252	-199455404.60608217
18.61	0.6842620048603805	525.6363355601559	525.5193011556051	1084035429.079189	49880918.037210144	834701057.7896957	-199453453.2525926
18.62	0.6842657699638687	525.6358189976903	525.519863886742	1084035429.079189	49880774.06643196	834703135.1148008	-199451519.898268
18.630000000000003	0.6842695003175081	525.635307186462	525.5204214281865	1084035429.079189	49880631.4200063	834705193.2822404	-199449604.3772567
18.64	0.6842731962418812	525.6348000829382	525.5209738277433	1084035429.079189	49880490.085796654	834707232.468477	-199447706.52523208
18.65	0.6842768580546135	525.6342976439836	525.5215211327759	1084035429.079189	49880350.051776975	834709252.8483531	-199445826.17937848
18.66	0.6842804860704034	525.633799826855	525.5220633902135	1084035429.079189	49880211.30603057	834711254.5951024	-199443963.17837775
18.669999999999998	0.6842840806010504	525.6333065891968	525.522600646553	1084035429.079189	49880073.83674905	834713237.880368	-199442117.36239496
18.68	0.6842876419554772	525.6328178890392	525.5231329478643	1084035429.079189	49879937.63223153	834715202.874217	-199440288.5730655
18.689999999999998	0.6842911704397596	525.632333684795	525.5236603397943	1084035429.079189	49879802.68088367	834717149.7451515	-199438476.6534812
18.7	0.6842946663571525	525.6318539352535	525.5241828675712	1084035429.079189	49879668.97121655	834719078.6601251	-199436681.44817683
18.71	0.6842981300081163	525.6313785995804	525.524700576006	1084035429.079189	49879536.49184581	834720989.7845572	-199434902.80311725
18.720000000000002	0.6843015616903396	525.6309076373118	525.5252135094984	1084035429.079189	49879405.23149081	834722883.2823472	-199433140.56568402
18.73	0.6843049616987674	525.6304410083525	525.5257217120396	1084035429.079189	49879275.17897358	834724759.3158875	-199431394.58466285
18.74	0.6843083303256268	525.6299786729742	525.5262252272175	1084035429.079189	49879146.323218	834726618.0460778	-199429664.71023032
18.75	0.6843116678604492	525.6295205918068	525.5267240982172	1084035429.079189	49879018.65324859	834728459.6323386	-199427950.79394108
18.759999999999998	0.684314974590099	525.629066725841	525.5272183678289	1084035429.079189	49878892.15819013	834730284.2326243	-199426252.68871537
18.77	0.6843182507987949	525.6286170364223	525.5277080784496	1084035429.079189	49878766.82726626	834732092.0034386	-199424570.2488267
18.779999999999998	0.6843214967681336	525.6281714852478	525.5281932720842	1084035429.079189	49878642.64979887	834733883.0998446	-199422903.32988948
18.79	0.684324712777118	525.6277300343642	525.5286739903524	1084035429.079189	49878519.61520711	834735657.675482	-199421251.78884608
18.8	0.6843278991021784	525.6272926461625	525.5291502744922	1084035429.079189	49878397.71300659	834737415.8825749	-199419615.4839552
18.810000000000002	0.6843310560171951	525.6268592833779	525.5296221653616	1084035429.079189	49878276.93280846	834739157.8719504	-199417994.2747803
18.82	0.6843341837935261	525.6264299090848	525.5300897034432	1084035429.079189	49878157.264318496	834740883.7930465	-199416388.022176
18.830000000000002	0.6843372827000257	525.6260044866917	525.5305529288472	1084035429.079189	49878038.69733641	834742593.7939287	-199414796.58827797
18.84	0.6843403530030686	525.6255829799447	525.5310118813151	1084035429.079189	49877921.22175492	834744288.0212997	-199413219.83649
18.849999999999998	0.6843433949665741	525.6251653529176	525.5314666002216	1084035429.079189	49877804.82755887	834745966.6205137	-199411657.63147363
18.86	0.684346408852029	525.6247515700131	525.5319171245804	1084035429.079189	49877689.504824325	834747629.7355881	-199410109.83913517
18.869999999999997	0.6843493949185087	525.6243415959574	525.532363493048	1084035429.079189	49877575.243718065	834749277.5092154	-199408576.32661524
18.88	0.6843523534226991	525.6239353957984	525.5328057439224	1084035429.079189	49877462.03449639	834750910.082777	-199407056.9622773
18.89	0.6843552846189188	525.6235329349032	525.5332439151507	1084035429.079189	49877349.86750459	834752527.5963519	-199405551.6156959
18.900000000000002	0.6843581887591446	525.6231341789546	525.5336780443316	1084035429.079189	49877238.73317596	834754130.1887314	-199404060.15764627
18.91	0.6843610660930267	525.6227390939489	525.5341081687167	1084035429.079189	49877128.62203122	834755717.997431	-199402582.460093
18.92	0.684363916867914	525.6223476461922	525.5345343252144	1084035429.079189	49877019.52467741	834757291.1587006	-199401118.39617884
18.93	0.6843667413288758	525.6219598022967	525.5349565503963	1084035429.079189	49876911.4318074	834758849.8075362	-199399667.84021455
18.939999999999998	0.6843695397187204	525.6215755291813	525.5353748804956	1084035429.079189	49876804.33419902	834760394.077693	-199398230.66766754
18.95	0.6843723122780162	525.6211947940659	525.5357893514121	1084035429.079189	49876698.22271426	834761924.1016941	-199396806.7551518
18.959999999999997	0.6843750592451162	525.6208175644701	525.5361999987157	1084035429.079189	49876593.08829855	834763440.0108455	-199395395.980417
18.97	0.6843777808561728	525.6204438082092	525.536606857649	1084035429.079189	49876488.921979964	834764941.9352442	-199393998.2223382
18.98	0.6843804773451609	525.6200734933927	525.5370099631305	1084035429.079189	49876385.71486851	834766430.00379	-199392613.3609056
18.990000000000002	0.6843831489438995	525.6197065884202	525.5374093497569	1084035429.079189	49876283.45815536	834767904.3441962	-199391241.27721417
19.0	0.684385795882068	525.6193430619821	525.5378050518077	1084035429.079189	49876182.143112205	834769365.0830017	-199389881.85345292
19.01	0.6843884183872295	525.6189828830519	525.5381971032456	1084035429.079189	49876081.761090435	834770812.3455812	-199388534.97289643
19.02	0.6843910166848458	525.6186260208898	525.5385855377219	1084035429.079189	49875982.30352045	834772246.2561554	-199387200.5198935
19.03	0.6843935909983018	525.6182724450335	525.5389703885769	1084035429.079189	49875883.761910915	834773666.9378016	-199385878.3798579
19.04	0.6843961415489225	525.6179221253016	525.5393516888458	1084035429.079189	49875786.12784803	834775074.5124657	-199384568.43925828
19.049999999999997	0.6843986685559887	525.6175750317853	525.5397294712582	1084035429.079189	49875689.39299503	834776469.1009698	-199383270.58560836
19.06	0.6844011722367618	525.6172311348527	525.5401037682435	1084035429.079189	49875593.549091205	834777850.8230246	-199381984.7074582
19.07	0.6844036528065005	525.6168904051402	525.5404746119327	1084035429.079189	49875498.5879514	834779219.7972403	-199380710.69438353
19.080000000000002	0.6844061104784745	525.6165528135526	525.5408420341598	1084035429.079189	49875404.50146526	834780576.1411338	-199379448.4369774
19.09	0.6844085454639889	525.616218331262	525.5412060664678	1084035429.079189	49875311.2815966	834781919.9711404	-199378197.82684
19.1	0.6844109579723983	525.6158869297034	525.5415667401066	1084035429.079189	49875218.9203827	834783251.4026256	-199376958.7565699
19.11	0.6844133482111305	525.6155585805712	525.5419240860411	1084035429.079189	49875127.409933545	834784570.5498914	-199375731.11975443
19.12	0.6844157163856962	525.6152332558214	525.5422781349498	1084035429.079189	49875036.742431425	834785877.5261883	-199374514.81096125
19.13	0.6844180626997113	525.6149109276639	525.5426289172298	1084035429.079189	49874946.91012998	834787172.443723	-199373309.7257287
19.139999999999997	0.6844203873549144	525.6145915685651	525.5429764629976	1084035429.079189	49874857.90535379	834788455.4136715	-199372115.76055723
19.15	0.6844226905511828	525.6142751512405	525.5433208020921	1084035429.079189	49874769.72049759	834789726.546185	-199370932.81290072
19.159999999999997	0.6844249724865505	525.6139616486569	525.5436619640785	1084035429.079189	49874682.34802572	834790985.9504015	-199369760.7811573
19.17	0.6844272333572273	525.6136510340278	525.5439999782499	1084035429.079189	49874595.780471444	834792233.734453	-199368599.5646609
19.18	0.6844294733576093	525.6133432808126	525.5443348736287	1084035429.079189	49874510.010436304	834793470.0054771	-199367449.06367272
19.19	0.6844316926803017	525.6130383627126	525.5446666789705	1084035429.079189	49874425.03058953	834794694.8696252	-199366309.17937243
19.2	0.6844338915161315	525.6127362536695	525.5449954227663	1084035429.079189	49874340.83366752	834795908.4320709	-199365179.81385008
19.21	0.6844360700541687	525.6124369278622	525.5453211332444	1084035429.079189	49874257.412473	834797110.7970195	-199364060.87009743
19.22	0.6844382284817365	525.6121403597093	525.545643838375	1084035429.079189	49874174.75987474	834798302.0677156	-199362952.25200015
19.23	0.6844403669844299	525.6118465238604	525.5459635658677	1084035429.079189	49874092.86880659	834799482.3464559	-199361853.86432883
19.24	0.684442485746134	525.6115553951989	525.5462803431785	1084035429.079189	49874011.73226727	834800651.7345929	-199360765.6127315
19.249999999999996	0.6844445849490374	525.6112669488366	525.5465941975112	1084035429.079189	49873931.34331942	834801810.3325474	-199359687.40372556
19.26	0.6844466647736471	525.6109811601141	525.5469051558189	1084035429.079189	49873851.69508936	834802958.2398144	-199358619.14468908
19.27	0.684448725398805	525.6106980045977	525.5472132448047	1084035429.079189	49873772.78076619	834804095.5549726	-199357560.74385405
19.28	0.6844507670017046	525.6104174580778	525.5475184909291	1084035429.079189	49873694.59360142	834805222.3756951	-199356512.11029705
19.29	0.6844527897579034	525.6101394965648	525.5478209204058	1084035429.079189	49873617.126908354	834806338.7987523	-199355473.1539331
19.3	0.6844547938413409	525.6098640962902	525.5481205592087	1084035429.079189	49873540.3740616	834807444.9200261	-199354443.78550676
19.31	0.6844567794243499	525.6095912337021	525.5484174330718	1084035429.079189	49873464.32849634	834808540.8345138	-199353423.91658497
19.32	0.684458746677675	525.6093208854646	525.5487115674927	1084035429.079189	49873388.983707994	834809626.6363384	-199352413.45954937
19.33	0.6844606957704862	525.6090530284569	525.5490029877343	1084035429.079189	49873314.33325144	834810702.4187557	-199351412.32758906
19.34	0.6844626268703925	525.6087876397675	525.5492917188257	1084035429.079189	49873240.37074071	834811768.2741634	-199350420.43469256
19.35	0.684464540143456	525.6085246966966	525.5495777855665	1084035429.079189	49873167.089848265	834812824.2941076	-199349437.69564143
19.36	0.6844664357542062	525.6082641767518	525.5498612125278	1084035429.079189	49873094.48430463	834813870.569291	-199348464.0260021
19.37	0.6844683138656565	525.6080060576471	525.5501420240537	1084035429.079189	49873022.547897644	834814907.1895822	-199347499.34211904
19.38	0.6844701746393159	525.6077503172997	525.5504202442655	1084035429.079189	49872951.27447218	834815934.24402	-199346543.56110758
19.39	0.6844720182352028	525.6074969338299	525.5506958970602	1084035429.079189	49872880.657929406	834816951.8208239	-199345596.60084698
19.4	0.6844738448118599	525.6072458855584	525.5509690061167	1084035429.079189	49872810.69222651	834817960.0074022	-199344658.37997282
19.41	0.6844756545263683	525.6069971510041	525.5512395948953	1084035429.079189	49872741.371375926	834818958.8903556	-199343728.81787077
19.419999999999998	0.6844774475343562	525.6067507088833	525.5515076866378	1084035429.079189	49872672.689445145	834819948.5554886	-199342807.8346691
19.43	0.6844792239900195	525.6065065381068	525.5517733043752	1084035429.079189	49872604.64055591	834820929.0878152	-199341895.35123232
19.44	0.6844809840461326	525.6062646177795	525.5520364709255	1084035429.079189	49872537.21888383	834821900.5715659	-199340991.28915426
19.45	0.6844827278540572	525.606024927197	525.5522972088949	1084035429.079189	49872470.418657966	834822863.0901953	-199340095.57075116
19.46	0.6844844555637597	525.6057874458447	525.5525555406823	1084035429.079189	49872404.23416035	834823816.7263896	-199339208.11905524
19.47	0.6844861673238234	525.6055521533975	525.5528114884818	1084035429.079189	49872338.65972529	834824761.562072	-199338328.85780802
19.48	0.6844878632814606	525.605319029714	525.5530650742812	1084035429.079189	49872273.689739205	834825697.6784133	-199337457.7114537
19.49	0.6844895435825255	525.6050880548406	525.5533163198662	1084035429.079189	49872209.318639845	834826625.1558335	-199336594.6051331
19.5	0.684491208371525	525.6048592090041	525.553565246821	1084035429.079189	49872145.54091609	834827544.0740142	-199335739.4646768
19.509999999999998	0.6844928577916354	525.6046324726138	525.5538118765329	1084035429.079189	49872082.351107284	834828454.5119017	-199334892.2165989
19.52	0.6844944919847096	525.6044078262585	525.5540562301893	1084035429.079189	49872019.74380288	834829356.5477142	-199334052.78809083
19.53	0.6844961110912927	525.6041852507037	525.5542983287855	1084035429.079189	49871957.71364202	834830250.258951	-199333221.10701537
19.540000000000003	0.6844977152506342	525.6039647268941	525.5545381931207	1084035429.079189	49871896.25531292	834831135.7223958	-199332397.10189992
19.55	0.6844993046006967	525.6037462359469	525.5547758438047	1084035429.079189	49871835.363552585	834832013.0141262	-199331580.7019304
19.56	0.6845008792781713	525.6035297591535	525.5550113012551	1084035429.079189	49871775.03314633	834832882.2095176	-199330771.83694625
19.57	0.6845024394184888	525.6033152779765	525.5552445857039	1084035429.079189	49871715.25892718	834833743.3832505	-199329970.43743268
19.58	0.6845039851558278	525.6031027740487	525.5554757171943	1084035429.079189	49871656.03577569	834834596.609319	-199329176.43451607
19.59	0.6845055166231306	525.6028922291717	525.5557047155862	1084035429.079189	49871597.3586194	834835441.9610337	-199328389.75995797
19.599999999999998	0.6845070339521125	525.6026836253135	525.5559316005562	1084035429.079189	49871539.22243232	834836279.5110304	-199327610.34614852
19.61	0.6845085372732737	525.6024769446072	525.5561563915992	1084035429.079189	49871481.622234575	834837109.3312758	-199326838.1261012
19.619999999999997	0.6845100267159103	525.6022721693502	525.5563791080307	1084035429.079189	49871424.55309208	834837931.4930726	-199326073.0334471
19.630000000000003	0.6845115024081241	525.6020692820032	525.5565997689883	1084035429.079189	49871368.01011602	834838746.0670674	-199325315.00242898
19.64	0.684512964476837	525.6018682651878	525.5568183934333	1084035429.079189	49871311.988462396	834839553.1232545	-199324563.9678958
19.65	0.684514413047799	525.6016691016839	525.5570350001516	1084035429.079189	49871256.48333166	834840352.7309841	-199323819.86529705
19.66	0.6845158482455985	525.60147177443	525.5572496077565	1084035429.079189	49871201.48996838	834841144.9589671	-199323082.63067743
19.669999999999998	0.684517270193676	525.6012762665213	525.5574622346905	1084035429.079189	49871147.00366074	834841929.875281	-199322352.20067164
19.68	0.6845186790143308	525.6010825612076	525.5576728992253	1084035429.079189	49871093.01974024	834842707.5473759	-199321628.5124977
19.689999999999998	0.6845200748287367	525.6008906418944	525.5578816194641	1084035429.079189	49871039.53358118	834843478.0420799	-199320911.5039528
19.7	0.6845214577569476	525.6007004921366	525.558088413343	1084035429.079189	49870986.540600345	834844241.4256055	-199320201.1134077
19.709999999999997	0.6845228279179106	525.6005120956427	525.5582932986326	1084035429.079189	49870934.036256604	834844997.7635558	-199319497.2798014
19.720000000000002	0.6845241854294725	525.6003254362695	525.5584962929424	1084035429.079189	49870882.01605048	834845747.1209284	-199318799.94263563
19.73	0.6845255304083967	525.6001404980216	525.5586974137157	1084035429.079189	49870830.47552392	834846489.5621208	-199318109.0419702
19.740000000000002	0.6845268629703659	525.5999572650514	525.5588966782371	1084035429.079189	49870779.410259746	834847225.1509384	-199317424.51841706
19.75	0.6845281832299959	525.5997757216568	525.5590941036321	1084035429.079189	49870728.81588128	834847953.9505976	-199316746.31313625
19.759999999999998	0.6845294913008471	525.5995958522786	525.5592897068676	1084035429.079189	49870678.688052185	834848676.0237335	-199316074.36783007
19.77	0.6845307872954287	525.5994176415016	525.559483504754	1084035429.079189	49870629.022475876	834849391.4324015	-199315408.62473828
19.779999999999998	0.6845320713252148	525.5992410740531	525.5596755139474	1084035429.079189	49870579.81489518	834850100.2380874	-199314749.0266332
19.79	0.6845333435006477	525.5990661347987	525.5598657509497	1084035429.079189	49870531.06109211	834850802.5017081	-199314095.51681516
19.799999999999997	0.6845346039311528	525.598892808744	525.5600542321115	1084035429.079189	49870482.75688741	834851498.2836217	-199313448.0391069
19.810000000000002	0.6845358527251455	525.5987210810322	525.5602409736318	1084035429.079189	49870434.8981402	834852187.6436267	-199312806.53784913
19.82	0.6845370899900409	525.5985509369426	525.5604259915605	1084035429.079189	49870387.48074768	834852870.6409733	-199312170.95789585
19.830000000000002	0.6845383158322614	525.5983823618907	525.5606093018	1084035429.079189	49870340.50064464	834853547.3343626	-199311541.24460983
19.84	0.6845395303572483	525.5982153414257	525.5607909201059	1084035429.079189	49870293.95380334	834854217.7819563	-199310917.3438576
19.849999999999998	0.6845407336694693	525.5980498612288	525.5609708620889	1084035429.079189	49870247.83623298	834854882.0413796	-199310299.20200446
19.86	0.6845419258724292	525.5978859071132	525.561149143214	1084035429.079189	49870202.14397949	834855540.1697273	-199309686.76591074
19.869999999999997	0.6845431070686775	525.5977234650226	525.5613257788059	1084035429.079189	49870156.87312503	834856192.2235659	-199309079.9829264
19.88	0.6845442773598148	525.597562521029	525.5615007840466	1084035429.079189	49870112.01978781	834856838.258943	-199308478.80088735
19.889999999999997	0.6845454368465076	525.5974030613338	525.5616741739794	1084035429.079189	49870067.58012176	834857478.3313867	-199307883.16811013
19.900000000000002	0.6845465856284908	525.5972450722643	525.5618459635074	1084035429.079189	49870023.55031618	834858112.4959143	-199307293.03338823
19.91	0.6845477238045813	525.5970885402733	525.5620161673975	1084035429.079189	49869979.92659531	834858740.8070369	-199306708.34598693
19.92	0.6845488514726826	525.5969334519385	525.5621848002797	1084035429.079189	49869936.705218114	834859363.318761	-199306129.05563974
19.93	0.6845499687297941	525.5967797939617	525.562351876649	1084035429.079189	49869893.88247793	834859980.0845973	-199305555.11254382
19.94	0.6845510756720216	525.5966275531648	525.5625174108676	1084035429.079189	49869851.454702206	834860591.1575615	-199304986.46735537
19.95	0.684552172394582	525.5964767164934	525.5626814171642	1084035429.079189	49869809.418252096	834861196.5901816	-199304423.07118553
19.959999999999997	0.6845532589918151	525.5963272710113	525.5628439096374	1084035429.079189	49869767.76952225	834861796.4345007	-199303864.87559655
19.97	0.6845543355571898	525.5961792039011	525.5630049022554	1084035429.079189	49869726.5049404	834862390.7420819	-199303311.8325974
19.979999999999997	0.6845554021833129	525.5960325024643	525.5631644088573	1084035429.079189	49869685.62096726	834862979.5640136	-199302763.89463955
