# time of execution: 2020-10-28 15:38:54
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.23	0.6890791016399446	469.5551708525273	429.83710982211477
11.24	0.6903051539861363	469.49648576546645	430.0266903479305
11.25	0.6915204985439102	469.4363065714425	430.21507020788243
11.26	0.6927252017031426	469.3746750581854	430.4022481634512
11.27	0.693919330156019	469.3116327292756	430.5882231897073
11.280000000000001	0.6951029508638458	469.247220760891	430.77299448688166
11.290000000000001	0.6962761310289227	469.1814799630433	430.9565614419868
11.299999999999999	0.6974389380678918	469.11445074484845	431.1389236395158
11.309999999999999	0.6985914395865058	469.04617308530516	431.3200808623404
11.32	0.6997337033556532	468.9766865080846	431.50003308847806
11.33	0.7008657972885614	468.90603006036116	431.67878050945944
11.34	0.7019877894190839	468.8342422957213	431.8563235049229
11.35	0.7030997478808723	468.76136125649987	432.03266261697706
11.36	0.7042017408875577	468.68742445990915	432.20779856916363
11.370000000000001	0.7052938367138236	468.61246888696104	432.3817322628881
11.38	0.7063761036772814	468.5365309733471	432.55446477540124
11.39	0.7074486101211304	468.45964660286216	432.72599737607686
11.399999999999999	0.7085114243974944	468.3818511019245	432.8963314852391
11.409999999999998	0.7095646148513799	468.3031792336922	433.0654686788137
11.42	0.7106082498053388	468.22366519470467	433.23341069249784
11.43	0.7116423975447307	468.14334261274763	433.40015941813436
11.44	0.7126671263035526	468.062244545715	433.56571690298296
11.45	0.713682504250833	467.9804034823703	433.7300853676828
11.46	0.7146885994774841	467.8978513429623	433.8932671568826
11.47	0.7156854799836226	467.8146194788544	434.05526475008986
11.48	0.7166732136664193	467.73073867422016	434.2160807651076
11.49	0.7176518683083994	467.6462391483882	434.3757179545335
11.499999999999998	0.7186215115661744	467.56115055867065	434.534179202906
11.51	0.7195822109595977	467.4755020041819	434.69146754013775
11.52	0.7205340338612961	467.3893220300155	434.84758611042145
11.53	0.7214770474865462	467.30263863000187	435.00253817050844
11.54	0.7224113188835682	467.2154792508433	435.1563270949892
11.55	0.7233369149241792	467.1278707966943	435.3089563730112
11.56	0.7242539022947895	467.03983963460155	435.46042960504013
11.57	0.7251623474729838	466.9514132414109	435.61075050898853
11.58	0.7260623166810466	466.8626182017763	435.7599229276474
11.59	0.7269538759263974	466.77347897519144	435.90795078988106
11.6	0.727837091007085	466.6840195436587	436.05483812091603
11.61	0.7287120275032941	466.59426341236144	436.20058904039854
11.62	0.7295787507692781	466.50423361108705	436.3452077595771
11.629999999999999	0.730437325925672	466.41395269629476	436.4886985785105
11.639999999999999	0.7312878178521818	466.3234427539562	436.6310658926163
11.65	0.7321302911806187	466.2327254034754	436.7723141837412
11.66	0.7329648102882179	466.14182180038085	436.9124480013754
11.67	0.7337914392913019	466.0507526399036	437.0514719728845
11.68	0.7346102420392497	465.9595381612576	437.1893908009524
11.690000000000001	0.7354212821087527	465.86819815219184	437.3262092609824
11.7	0.7362246227983323	465.7767519537806	437.4619321985342
11.709999999999999	0.7370203271231219	465.68521846550124	437.59656453184266
11.719999999999999	0.7378084578099028	465.59361615113176	437.7301112529404
11.729999999999999	0.7385890772923304	465.50196304356007	437.8625774031359
11.74	0.7393622477064141	465.4102767497113	437.9939680832252
11.75	0.7401280308862305	465.3185744561012	438.12428845195075
11.76	0.7408864883598467	465.2268729344824	438.2535437236746
11.77	0.7416376813454421	465.1351885475492	438.38173916609384
11.780000000000001	0.7423816707476297	465.04353725469815	438.508880098032
11.790000000000001	0.7431185171539683	464.95193461807503	438.63497189693624
11.799999999999999	0.7438482808316509	464.8603958089129	438.7600199844541
11.809999999999999	0.7445710217243422	464.7689356126082	438.88402981907905
11.819999999999999	0.7452867994492172	464.67756843440355	439.0070069018327
11.83	0.7459956732941672	464.58630830526596	439.12895677422466
11.84	0.7466977022022513	464.4951688894337	439.24988501401737
11.85	0.7473929447302962	464.4041634954567	439.36979722653325
11.86	0.7480814591564833	464.3133050677227	439.4886990616688
11.870000000000001	0.7487633034293708	464.22260619864113	439.60659621132135
11.88	0.7494385351565281	464.1320791363061	439.7234944014371
11.89	0.7501072116026001	464.04173578952265	439.8393993756566
11.899999999999999	0.7507693896875247	463.9515877332048	439.95431690481286
11.909999999999998	0.7514251259848976	463.86164621407545	440.068252785291
11.92	0.7520744767204504	463.7719221563157	440.18121283733075
11.93	0.752717497770657	463.6824261671741	440.29320290336346
11.94	0.7533542446614584	463.5931685425209	440.4042288463878
11.95	0.7539847725670888	463.5041592723575	440.5142965484557
11.959999999999999	0.754609136309031	463.4154080464371	440.6234119149309
11.97	0.7552273903550621	463.3269242599191	440.7315808646334
11.98	0.7558395888183967	463.2387170182837	440.8388093269866
11.99	0.7564457854569465	463.1507951425559	440.94510324438687
11.999999999999998	0.7570460336726805	463.0631671745572	441.05046857078474
12.01	0.7576403865110776	462.97584138210243	441.15491127029867
12.02	0.7582288966606706	462.8888257641347	441.25843731586315
12.03	0.7588116164526865	462.8021280558045	441.36105268790567
12.04	0.7593885978607641	462.71575573348605	441.4627633730582
12.049999999999999	0.7599598925007652	462.6297160197789	441.5635753656234
12.06	0.7605255516306609	462.5440158888929	441.66349467089026
12.07	0.7610856261504857	462.4586620712391	441.7625272872274
12.08	0.7616401666023733	462.3736610577967	441.86067921339185
12.09	0.762189223170679	462.2890191048412	441.9579564483647
12.100000000000001	0.7627328456821739	462.20474223861976	442.05436499024165
12.11	0.7632710836063126	462.12083625996326	442.14991083515116
12.12	0.7638039860555819	462.03730672656803	442.24459997619545
12.129999999999999	0.7643316018071884	461.954156957409	442.33843839868706
12.139999999999999	0.764853979338506	461.87139111868726	442.431432072956
12.15	0.7653711667693768	461.789014595638	442.5235869637445
12.16	0.7658832118523718	461.707032510509	442.6149090353592
12.17	0.7663901619751006	461.6254497350564	442.7054042430012
12.18	0.7668920641623431	461.5442709014611	442.7950785326473
12.19	0.7673889650780573	461.4635004125046	442.8839378419319
12.200000000000001	0.7678809110272603	461.38314245089225	442.97198809912203
12.209999999999999	0.7683679479578153	461.3032009878031	443.0592352221368
12.219999999999999	0.7688501214621456	461.223679790759	443.1456851176143
12.229999999999999	0.7693274767788798	461.1445824309004	443.23134368001905
12.24	0.7698000587944486	461.06591228974156	443.316216790788
12.25	0.7702679120446451	460.98767256546665	443.40031031751107
12.26	0.7707310807161581	460.9098662788248	443.48363011314734
12.27	0.7711896086480783	460.83249627872146	443.5661820182318
12.28	0.7716435393333961	460.75556524778324	443.6479718602279
12.290000000000001	0.7720929159204784	460.6790757070075	443.72900544369696
12.3	0.7725377812145514	460.60303002026353	443.8092885555437
12.309999999999999	0.772978177679192	460.52743039877856	443.88882696456307
12.319999999999999	0.7734141474378168	460.4522789054255	443.96762642082433
12.33	0.7738457322751866	460.37757745882817	444.04569265507234
12.34	0.7742729736389095	460.3033278373074	444.1230313781552
12.35	0.7746959126409652	460.2295316826781	444.1996482804717
12.36	0.7751145900592319	460.1561905039139	444.27554903143886
12.37	0.7755290463390344	460.0833056806876	444.35073927898213
12.38	0.7759393215946977	460.01087846680235	444.42522464903993
12.39	0.7763454556111259	459.93890999351663	444.49901074509376
12.4	0.7767474878453862	459.8674012728249	444.5721031498229
12.409999999999998	0.7771454574283123	459.79635320074215	444.6445074226209
12.42	0.7775394031661162	459.7257665601808	444.71622909679064
12.43	0.7779293635420222	459.6556420238765	444.78727368146014
12.44	0.7783153767179155	459.58598015730286	444.85764666119735
12.45	0.7786974805325777	459.5167814221348	444.9273534950086
12.459999999999999	0.7790757124879122	459.4480461818497	444.9963996131598
12.47	0.7794501097887254	459.3797746975339	445.0647904237809
12.48	0.779820709329418	459.3119671332275	445.13253130980496
12.49	0.7801875476914859	459.2446235592797	445.19962762788464
12.5	0.780550661145252	459.1777439548845	445.26608470809276
12.51	0.7809100856516125	459.1113282105632	445.33190785363473
12.52	0.7812658568637897	459.04537613059233	445.3971023405757
12.53	0.7816180101290975	458.9798874353832	445.4616734175803
12.54	0.7819665804907201	458.914861763815	445.52562630601324
12.549999999999999	0.7823116026894986	458.8502986756388	445.5889662022495
12.56	0.782653111165719	458.78619765372457	445.6516982719822
12.57	0.7829911400609183	458.7225581060774	445.71382765176713
12.58	0.7833257232196921	458.65937936797593	445.7753594496416
12.59	0.7836568941915235	458.5966607040786	445.8362987449327
12.6	0.783984686232604	458.5344013104891	445.89665058808015
12.61	0.7843091323076721	458.4726003167763	445.9564200004641
12.62	0.7846302650918524	458.411256787956	446.0156119742491
12.629999999999999	0.7849481169725002	458.3503697264287	446.074231472234
12.639999999999999	0.7852627200510519	458.28993807388156	446.1322834277139
12.65	0.7855741061448842	458.2299607131472	446.1897727443504
12.66	0.7858823067891646	458.1704364700276	446.24670429605214
12.67	0.7861873532387196	458.1113641150797	446.3030829268636
12.68	0.786489276469899	458.052742365362	446.35891345086264
12.69	0.7867881071824369	457.99456988614895	446.4142006520683
12.700000000000001	0.7870838758013285	457.9368452926063	446.46894928435495
12.709999999999999	0.7873766124786977	457.8795671514373	446.5231640716633
12.719999999999999	0.7876663470956671	457.8227339825799	446.5768497097027
12.729999999999999	0.7879531092642303	457.76634426078505	446.63001086191775
12.74	0.7882369283291208	457.7103964170328	446.682652160816
12.75	0.7885178333696863	457.65488884003884	446.73477820845704
12.76	0.7887958532017605	457.59981987773506	446.7863935764159
12.77	0.7890710163795378	457.54518783871777	446.8375028057511
12.78	0.7893433511974394	457.49099099366543	446.88811040697976
12.790000000000001	0.7896128856919891	457.4372275767247	446.93822086005866
12.8	0.7898796476436724	457.38389578686633	446.98783861437295
12.809999999999999	0.7901436645788074	457.3309937892121	447.0369680887312
12.819999999999999	0.7904049637714048	457.2785197163301	447.08561367136565
12.83	0.7906635722450241	457.2264716695055	447.13377971993896
12.84	0.7909195167746353	457.17484771997914	447.1814705615569
12.85	0.7911728238884662	457.12364591016114	447.22869049278785
12.86	0.7914235198698518	457.07286425481607	447.2754437796838
12.87	0.7916716307581528	457.02250091744816	447.3217346579711
12.88	0.7919171823371034	456.9725545608087	447.36756733540216
12.89	0.792160200142366	456.9230230649444	447.412945990845
12.9	0.7924007094760239	456.87390421321976	447.4578747721641
12.91	0.7926387354081513	456.8251957860382	447.5023577963074
12.92	0.7928743027780843	456.7768955591557	447.5463991506014
12.93	0.7931074361957683	456.7290013023962	447.59000289147946
12.94	0.7933381600431585	456.6815107785281	447.633173043874
12.95	0.7935664984756805	456.6344217424769	447.67591360232274
12.959999999999999	0.7937924754237355	456.58773194078765	447.7182285310857
12.97	0.7940161145942377	456.5414391112755	447.76012176426
12.98	0.7942374394721813	456.4955409828385	447.8015972058917
12.99	0.7944564733222377	456.45003527540126	447.8426587300885
13.0	0.7946732391903654	456.4049196999735	447.8833101811295
13.01	0.7948877599054412	456.3601919588007	447.9235553735756
13.02	0.7951000580808986	456.3158497455934	447.96339809238094
13.03	0.7953101561163813	456.27189074581815	448.00284209300446
13.04	0.7955180761993969	456.22831263704524	448.0418911015202
13.049999999999999	0.7957238403069833	456.1851130893314	448.0805488147333
13.06	0.7959274702073714	456.1422897656451	448.11881890029287
13.07	0.7961289874616497	456.09984032230983	448.1567049968083
13.08	0.7963284134254339	456.05776240947444	448.1942107139659
13.09	0.7965257692505247	456.0160536715959	448.23133963264934
13.1	0.7967210758865748	455.97471174793196	448.2680953050587
13.110000000000001	0.7969143540827454	455.93373427304397	448.3044812548338
13.12	0.7971056243893572	455.89311887730065	448.3405009771768
13.129999999999999	0.797294907159543	455.8528631873848	448.37615793897953
13.139999999999999	0.7974822225508862	455.81296482679824	448.41145557895
13.15	0.7976675905270609	455.7734214163651	448.44639730773963
13.16	0.7978510308594619	455.7342305747294	448.4809865080767
13.17	0.7980325631288243	455.6953899188488	448.5152265350206
13.18	0.798212206726843	455.6568970645168	448.54912071678535
13.19	0.798389980857777	455.6187496268409	448.5826723532818
13.200000000000001	0.7985659045400487	455.5809452206636	448.61588471683416
13.21	0.7987399966078393	455.54348146102126	448.6487610525191
13.219999999999999	0.7989122757126687	455.50635596359893	448.6813045783051
13.229999999999999	0.7990827603249726	455.46956634517255	448.71351848519356
13.239999999999998	0.7992514687356693	455.4331102240425	448.74540593736174
13.25	0.7994184190577157	455.3969852204541	448.7769700723042
13.26	0.7995836292276559	455.3611889570122	448.808214000979
13.27	0.799747117007161	455.3257190590814	448.8391408079518
13.28	0.7999088999845612	455.29057315517747	448.86975355154425
13.290000000000001	0.8000689955763629	455.2557488773463	448.90005526397965
13.3	0.8002274210287605	455.22124386153524	448.9300489515338
13.31	0.8003841934191421	455.1870557479526	448.95973759468285
13.319999999999999	0.8005393296575781	455.15318218141533	448.9891241482547
13.329999999999998	0.8006928464883041	455.1196208116893	449.0182115415801
13.34	0.8008447604911957	455.08636929381794	449.047002678644
13.35	0.8009950880832323	455.05342528844085	449.075500438239
13.36	0.8011438455199487	455.02078646210254	449.10370767411786
13.37	0.8012910488968829	454.98845048755305	449.1316272151492
13.38	0.801436714151006	454.9564150440364	449.15926186546926
13.39	0.8015808570621513	454.9246778175723	449.1866144046394
13.4	0.8017234932544249	454.89323650122776	449.2136875878004
13.41	0.8018646381976177	454.8620887953792	449.240484145829
13.419999999999998	0.8020043072085932	454.8312324079662	449.2670067854929
13.43	0.8021425154526766	454.80066505473593	449.2932581896089
13.44	0.8022792779450338	454.7703844594806	449.3192410172
13.45	0.8024146095520308	454.7403883542669	449.3449579036503
13.459999999999999	0.8025485249925973	454.7106744796534	449.3704114608651
13.47	0.8026810388395664	454.68124058490463	449.39560427742714
13.48	0.802812165521017	454.6520844281959	449.42053891875423
13.49	0.8029419193215964	454.6232037768077	449.44521792725834
13.5	0.8030703143838422	454.594596407319	449.46964382250144
13.51	0.8031973647094879	454.56626010578583	449.4938191013555
13.52	0.8033230841600402	454.5381926680802	449.51774623815
13.53	0.8034474864565742	454.5103919004122	449.54142768460747
13.54	0.8035705851859812	454.4828556183642	449.5648658704401
13.549999999999999	0.8036923937998158	454.4555816475765	449.5880632033506
13.559999999999999	0.8038129256152168	454.42856782397195	449.6110220691385
13.57	0.8039321938161539	454.4018119938976	449.6337448318596
13.58	0.8040502114546727	454.3753120142607	449.65623383398207
13.59	0.804166991452121	454.34906575265865	449.6784913965452
13.6	0.804282546600375	454.323071087504	449.70051981931505
13.610000000000001	0.8043968895630449	454.2973259081404	449.7223213809406
13.62	0.8045100328766814	454.2718281149573	449.74389833911243
13.629999999999999	0.8046219889519673	454.2465756194954	449.7652529307164
13.639999999999999	0.8047327700749011	454.2215663445491	449.786387371991
13.649999999999999	0.8048423884079692	454.19679822426184	449.80730385868213
13.66	0.8049508559913113	454.17226920421797	449.82800456619844
13.67	0.8050581847438788	454.14797724152845	449.84849164976555
13.68	0.8051643864645743	454.1239203049126	449.86876724458085
13.69	0.8052694728333945	454.10009637477344	449.88883346596754
13.700000000000001	0.8053734554125533	454.07650344327095	449.90869240952657
13.71	0.8054763456476032	454.0531395143889	449.9283461512918
13.72	0.8055781548685432	454.03000260399784	449.9477967478801
13.729999999999999	0.8056788942909193	454.00709073991385	449.9670462366456
13.739999999999998	0.8057785750169141	453.9844019619525	449.98609663582937
13.75	0.8058772080364321	453.96193432198004	450.00494994471063
13.76	0.8059748042281708	453.93968588396046	450.0236081437579
13.77	0.8060713743606834	453.9176547239969	450.04207319477797
13.78	0.8061669290934367	453.89583893037053	450.06034704106514
13.79	0.8062614789778588	453.8742366035774	450.0784316075506
13.8	0.8063550344583732	453.852845856359	450.09632880094944
13.81	0.8064476058734298	453.83166481373024	450.1140405099086
13.82	0.806539203456526	453.8106916130054	450.13156860515346
13.829999999999998	0.8066298373372174	453.7899244038195	450.1489149396341
13.84	0.8067195175421197	453.769361348146	450.1660813486703
13.85	0.806808253995907	453.74900062031327	450.18306965009697
13.86	0.8068960565222949	453.7288404070168	450.1998816444079
13.87	0.8069829348450172	453.70887890732746	450.21651911489886
13.879999999999999	0.8070688985887994	453.6891143327002	450.2329838278108
13.89	0.8071539572803142	453.669544906976	450.2492775324724
13.9	0.8072381203491399	453.6501688663842	450.2654019614401
13.91	0.8073213971286985	453.6309844595408	450.28135883063965
13.92	0.8074037968571961	453.6119899474449	450.297149839505
13.93	0.8074853286785514	453.59318360347123	450.3127766711187
13.94	0.8075660016433119	453.5745637133632	450.3282409923499
13.95	0.8076458247095667	453.55612857522	450.34354445399157
13.959999999999999	0.8077248067438532	453.53787649948447	450.3586886908975
13.969999999999999	0.807802956522051	453.5198058089274	450.3736753221187
13.98	0.8078802827302665	453.50191483862955	450.3885059510376
13.99	0.8079567939657201	453.4842019359631	450.4031821655054
14.0	0.8080324987376116	453.46666546056883	450.41770553797255
14.01	0.808107405467989	453.44930378433384	450.43207762562446
14.02	0.808181522492602	453.43211529136437	450.44629997051163
14.03	0.8082548580617542	453.41509837796144	450.46037409968284
14.04	0.8083274203411427	453.39825145258936	450.474301525314
14.049999999999999	0.808399217412694	453.3815729358466	450.4880837448397
14.059999999999999	0.8084702572753879	453.3650612604335	450.5017222410822
14.07	0.8085405478460777	453.34871487112093	450.5152184824999
14.08	0.8086100969603013	453.33253222472115	450.5285739231432
14.09	0.8086789123730858	453.3165117900418	450.5417900027541
14.1	0.8087470017597449	453.300652047847	450.5548681469691
14.11	0.8088143727166701	453.28495149081704	450.56780976744534
14.120000000000001	0.8088810327621093	453.2694086235075	450.5806162619851
14.129999999999999	0.8089469893369433	453.2540219623098	450.5932890146573
14.139999999999999	0.8090122498054567	453.23879003540594	450.60582939592194
14.149999999999999	0.8090768214560987	453.2237113827244	450.6182387627507
14.16	0.8091407115022351	453.2087845558956	450.6305184587483
14.17	0.8092039270829005	453.19400811820475	450.6426698142722
14.18	0.809266475263529	453.1793806445434	450.6546941465526
14.19	0.8093283630367004	453.1649007213628	450.66659275981
14.2	0.8093895973228594	453.15056694662223	450.6783669453723
14.21	0.8094501849710358	453.1363779297392	450.6900179817944
14.22	0.80951013275956	453.1223322915381	450.7015471349698
14.229999999999999	0.809569447396771	453.108428664198	450.71295565824926
14.239999999999998	0.8096281355217144	453.0946656911987	450.7242447925538
14.25	0.809686203704837	453.08104202726673	450.73541576648853
14.26	0.8097436584486731	453.06755633832245	450.7464697964539
14.27	0.8098005061885273	453.05420730142254	450.75740808675994
14.28	0.8098567532931478	453.0409936047044	450.76823182973493
14.29	0.8099124060653956	453.02791394732986	450.7789422058373
14.3	0.809967470742902	453.01496703942695	450.78954038376446
14.31	0.8100219534987328	453.0021516020331	450.8000275205604
14.32	0.8100758604420284	452.9894663670348	450.81040476172507
14.329999999999998	0.8101291976186534	452.9769100771113	450.82067324132043
14.34	0.8101819710118316	452.9644814856722	450.83083408207614
14.35	0.8102341865427783	452.95217935679835	450.8408883954965
14.36	0.8102858500713233	452.94000246518266	450.8508372819626
14.37	0.8103369673965314	452.9279495960662	450.8606818308382
14.379999999999999	0.8103875442573198	452.91601954518035	450.87042312057116
14.39	0.8104375863330571	452.9042111186824	450.8800622187966
14.4	0.8104870992441725	452.89252313309464	450.8896001824372
14.41	0.8105360885527497	452.88095441524206	450.8990380578045
14.42	0.8105845597631168	452.869503802189	450.9083768806987
14.43	0.8106325183224301	452.85817014117674	450.917617676507
14.44	0.8106799696212558	452.8469522895609	450.92676146030146
14.45	0.8107269189941416	452.8358491147459	450.9358092369375
14.459999999999999	0.8107733717201858	452.82485949412353	450.9447620011497
14.469999999999999	0.8108193330235977	452.81398231500816	450.9536207376479
14.48	0.8108648080742564	452.803216474572	450.96238642121216
14.49	0.8109098019882661	452.79256087978206	450.9710600167864
14.5	0.810954319828495	452.78201444733486	450.979642479573
14.51	0.8109983666051234	452.771576103593	450.98813475512515
14.52	0.8110419472761766	452.76124478451976	450.9965377794385
14.530000000000001	0.8110850667480553	452.75101943561384	451.0048524790417
14.54	0.8111277298760617	452.74089901184686	451.0130797710892
14.549999999999999	0.8111699414649224	452.7308824775952	451.0212205634484
14.559999999999999	0.8112117062692987	452.72096880657904	451.02927575479015
14.57	0.8112530289943047	452.71115698179466	451.03724623467576
14.58	0.8112939142960036	452.70144599544994	451.0451328836465
14.589999999999998	0.8113343667819161	452.69183484890095	451.0529365733074
14.6	0.8113743910115119	452.6823225525854	451.0606581664164
14.609999999999998	0.8114139914967032	452.67290812595917	451.0682985169673
14.620000000000001	0.8114531727023276	452.6635905974302	451.0758584702753
14.629999999999999	0.8114919390466317	452.654369004295	451.08333886306093
14.64	0.8115302949017483	452.6452423926732	451.09074052353276
14.649999999999999	0.8115682445941648	452.63620981744293	451.0980642714699
14.66	0.8116057924051957	452.6272703421773	451.1053109183044
14.67	0.8116429425714412	452.618423039079	451.1124812672007
14.680000000000001	0.8116796992852462	452.6096669889159	451.11957611313744
14.69	0.8117160666951544	452.6010012809578	451.1265962429868
14.699999999999998	0.8117520489063593	452.59242501291214	451.1335424355926
14.71	0.8117876499811445	452.583937290859	451.140415461849
14.719999999999999	0.8118228739393286	452.57553722918897	451.14721608477885
14.73	0.8118577247587	452.5672239505392	451.1539450596091
14.739999999999998	0.8118922063754462	452.5589965857285	451.16060313384804
14.75	0.8119263226845844	452.5508542736966	451.1671910473608
14.76	0.8119600775403838	452.5427961614384	451.17370953244284
14.770000000000001	0.8119934747567813	452.5348214039442	451.1801593138962
14.78	0.8120265181078034	452.52692916413326	451.18654110910137
14.789999999999997	0.8120592113279699	452.51911861279507	451.19285562809137
14.8	0.8120915581127052	452.5113889285251	451.199103573623
14.809999999999999	0.8121235621187394	452.5037392976626	451.2052856412489
14.82	0.8121552269645055	452.4961689142301	451.2114025193891
14.829999999999998	0.8121865562305355	452.4886769798707	451.2174548894
14.84	0.8122175534598516	452.4812627037875	451.22344342564503
14.85	0.8122482221583529	452.47392530268223	451.2293687955634
14.860000000000001	0.8122785657951959	452.4666640006947	451.2352316597387
14.87	0.8123085878031789	452.4594780293411	451.24103267196614
14.88	0.8123382915791123	452.4523666274556	451.24677247932027
14.89	0.8123676804841917	452.44532904112924	451.2524517222218
14.899999999999999	0.8123967578443673	452.4383645236502	451.2580710345026
14.91	0.8124255269507068	452.43147233544386	451.2636310434728
14.919999999999998	0.8124539910597548	452.4246517440154	451.26913236998377
14.93	0.812482153393893	452.4179020238889	451.2745756284924
14.94	0.8125100171416896	452.41122245655	451.2799614271266
14.950000000000001	0.8125375854582536	452.4046123303859	451.28529036774626
14.959999999999999	0.8125648614655768	452.39807094062996	451.2905630460063
14.97	0.8125918482528782	452.39159758930214	451.29578005141946
14.98	0.8126185488769467	452.3851915851517	451.3009419674159
14.989999999999998	0.8126449663624704	452.3788522436	451.30604937140555
15.0	0.8126711037023752	452.37257888668535	451.3111028348368
15.009999999999998	0.8126969638581506	452.3663708430039	451.31610292325826
15.02	0.8127225497601772	452.3602274476551	451.3210501963749
15.03	0.8127478643080498	452.354148042186	451.32594520810864
15.040000000000001	0.8127729103708935	452.34813197453457	451.3307885066553
15.049999999999999	0.8127976907876835	452.34217859897564	451.3355806345432
15.06	0.812822208367556	452.3362872760653	451.3403221286889
15.07	0.8128464658901179	452.33045737258624	451.345013520453
15.080000000000002	0.8128704661057569	452.3246882614944	451.34965533569795
15.09	0.81289421173594	452.3189793218632	451.3542480948416
15.099999999999998	0.8129177054735167	452.3133299388329	451.358792312913
15.11	0.8129409499830162	452.30773950355456	451.36328849960563
15.12	0.8129639479009412	452.3022074131376	451.3677371593321
15.13	0.8129867018360607	452.29673307059886	451.3721387912766
15.139999999999999	0.8130092143696974	452.2913158848089	451.37649388944845
15.15	0.8130314880560106	452.28595527044024	451.3808029427337
15.159999999999998	0.8130535254222834	452.2806506479162	451.38506643494736
15.170000000000002	0.8130753289692014	452.2754014433593	451.3892848448832
15.18	0.8130969011711295	452.27020708854127	451.39345864636635
15.189999999999998	0.8131182444763817	452.26506702083026	451.3975883083028
15.2	0.8131393613074976	452.2599806831434	451.40167429472905
15.209999999999999	0.8131602540615104	452.2549475238952	451.4057170648615
15.22	0.8131809251102101	452.24996699694856	451.4097170731452
15.229999999999999	0.8132013768004084	452.24503856156497	451.41367476930236
15.24	0.8132216114541986	452.24016168235613	451.4175905983807
15.249999999999998	0.8132416313692142	452.2353358292367	451.42146500079974
15.260000000000002	0.813261438818883	452.23056047737333	451.4252984123985
15.27	0.8132810360526788	452.225835107139	451.4290912644825
15.280000000000001	0.813300425296374	452.2211592040645	451.43284398386845
15.29	0.8133196087522839	452.2165322587928	451.4365569929316
15.299999999999999	0.8133385885995135	452.2119537670296	451.4402307096494
15.31	0.8133573669941995	452.20742322949945	451.4438655476472
15.319999999999999	0.8133759460697498	452.20294015189853	451.4474619162423
15.33	0.8133943279370811	452.1985040448482	451.45102022048764
15.339999999999998	0.8134125146848548	452.1941144238506	451.454540861216
15.350000000000001	0.8134305083797055	452.18977080924407	451.45802423508184
15.36	0.8134483110664772	452.1854727261562	451.46147073460503
15.370000000000001	0.8134659247684489	452.18121970446117	451.4648807482121
15.379999999999999	0.8134833514875555	452.17701127873534	451.4682546602794
15.39	0.8135005932046174	452.1728469882131	451.47159285117294
15.4	0.8135176518795568	452.168726376744	451.47489569729004
15.409999999999998	0.8135345294516205	452.16464899274905	451.4781635711006
15.42	0.813551227839593	452.16061438917865	451.4813968411857
15.429999999999998	0.8135677489420117	452.15662212346973	451.4845958722796
15.440000000000001	0.813584094637378	452.1526717575032	451.4877610253063
15.45	0.8136002667843679	452.14876285756304	451.4908926574212
15.46	0.8136162672220401	452.1448949942945	451.49399112204884
15.469999999999999	0.8136320977700374	452.14106774266276	451.49705676892
15.48	0.8136477602287988	452.13728068191335	451.50008994411104
15.49	0.8136632563797517	452.13353339553004	451.50309099008615
15.499999999999998	0.813678587985514	452.12982547119594	451.50606024572875
15.51	0.813693756790094	452.1261565007533	451.5089980463735
15.519999999999998	0.8137087645190808	452.1225260801638	451.5119047238478
15.530000000000001	0.8137236128798423	452.1189338094696	451.5147806065084
15.54	0.8137383035617111	452.1153792927543	451.51762601927646
15.55	0.8137528382361788	452.11186213810424	451.52044128367345
15.559999999999999	0.8137672185570779	452.10838195757066	451.52322671785504
15.57	0.8137814461607709	452.104938367132	451.5259826366471
15.58	0.8137955226663327	452.10153098665546	451.5287093515792
15.590000000000002	0.8138094496757322	452.09815943986035	451.5314071709182
15.6	0.8138232287740088	452.0948233542816	451.5340763997032
15.609999999999998	0.8138368615294539	452.09152236123225	451.5367173397776
15.62	0.8138503494937852	452.08825609576775	451.53933028982215
15.629999999999999	0.8138636942023203	452.08502419664916	451.5419155453881
15.64	0.8138768971741498	452.08182630630824	451.54447339892886
15.649999999999999	0.8138899599123074	452.07866207081145	451.547004139833
15.66	0.8139028839039385	452.0755311398255	451.54950805445526
15.67	0.8139156706204645	452.0724331665816	451.55198542614687
15.680000000000001	0.8139283215177533	452.0693678078421	451.5544365352883
15.69	0.8139408380362785	452.06633472386466	451.55686165931974
15.699999999999998	0.8139532216012835	452.06333357836985	451.5592610727705
15.709999999999999	0.8139654736229385	452.0603640385074	451.5616350472891
15.719999999999999	0.8139775954965036	452.05742577482084	451.56398385167347
15.73	0.8139895886024842	452.0545184609886	451.56630775190155
15.739999999999998	0.8140014543067938	452.0516417739092	451.5686070111561
15.75	0.8140131939609031	452.0487953942063	451.57088188985796
