# time of execution: 2021-01-30 16:52:16
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162930597	348152286.0579554	-56010705.94289824
37.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292985	348152286.0579554	-56010705.9428975
37.489999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162929107	348152286.0579554	-56010705.94289675
37.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292836	348152286.0579554	-56010705.94289601
37.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162927616	348152286.0579554	-56010705.94289526
37.519999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292687	348152286.0579554	-56010705.94289452
37.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162926126	348152286.0579554	-56010705.94289377
37.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292538	348152286.0579554	-56010705.94289303
37.550000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162924636	348152286.0579554	-56010705.94289228
37.559999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292389	348152286.0579554	-56010705.94289154
37.57	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162923146	348152286.0579554	-56010705.94289079
37.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1629224	348152286.0579554	-56010705.94289005
37.589999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162921656	348152286.0579554	-56010705.9428893
37.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16292091	348152286.0579554	-56010705.94288856
37.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162920166	348152286.0579554	-56010705.94288781
37.620000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291942	348152286.0579554	-56010705.94288707
37.629999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162918676	348152286.0579554	-56010705.94288632
37.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291793	348152286.0579554	-56010705.94288558
37.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162917186	348152286.0579554	-56010705.94288483
37.660000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291644	348152286.0579554	-56010705.94288409
37.669999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162915695	348152286.0579554	-56010705.94288334
37.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291495	348152286.0579554	-56010705.9428826
37.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162914205	348152286.0579554	-56010705.94288185
37.699999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291346	348152286.0579554	-56010705.94288111
37.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162912715	348152286.0579554	-56010705.94288036
37.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291197	348152286.0579554	-56010705.94287962
37.730000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162911225	348152286.0579554	-56010705.94287887
37.739999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16291048	348152286.0579554	-56010705.94287813
37.75	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162909735	348152286.0579554	-56010705.94287738
37.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290899	348152286.0579554	-56010705.94287664
37.77	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162908245	348152286.0579554	-56010705.94287589
37.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1629075	348152286.0579554	-56010705.94287515
37.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162906755	348152286.0579554	-56010705.9428744
37.800000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290601	348152286.0579554	-56010705.94287366
37.809999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162905265	348152286.0579554	-56010705.94287291
37.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290452	348152286.0579554	-56010705.94287217
37.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162903775	348152286.0579554	-56010705.94287142
37.84	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290303	348152286.0579554	-56010705.94287068
37.849999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162902284	348152286.0579554	-56010705.94286993
37.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290154	348152286.0579554	-56010705.94286919
37.87	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162900794	348152286.0579554	-56010705.94286844
37.879999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16290005	348152286.0579554	-56010705.9428677
37.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162899304	348152286.0579554	-56010705.94286695
37.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16289856	348152286.0579554	-56010705.942866206
37.910000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162897814	348152286.0579554	-56010705.94286546
37.919999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16289707	348152286.0579554	-56010705.942864716
37.93	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162896324	348152286.0579554	-56010705.94286397
37.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16289558	348152286.0579554	-56010705.942863226
37.95	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162894834	348152286.0579554	-56010705.94286248
37.96	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16289409	348152286.0579554	-56010705.942861736
37.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162893344	348152286.0579554	-56010705.94286099
37.980000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628926	348152286.0579554	-56010705.942860246
37.989999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162891854	348152286.0579554	-56010705.9428595
38.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16289111	348152286.0579554	-56010705.942858756
38.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162890363	348152286.0579554	-56010705.94285801
38.02	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16288962	348152286.0579554	-56010705.942857265
38.029999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162888873	348152286.0579554	-56010705.94285652
38.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16288813	348152286.0579554	-56010705.942855775
38.05	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162887383	348152286.0579554	-56010705.94285503
38.06	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16288664	348152286.0579554	-56010705.942854285
38.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162885893	348152286.0579554	-56010705.94285354
38.08	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162885148	348152286.0579554	-56010705.942852795
38.09	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162884403	348152286.0579554	-56010705.94285205
38.099999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162883658	348152286.0579554	-56010705.942851305
38.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162882913	348152286.0579554	-56010705.94285056
38.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162882168	348152286.0579554	-56010705.942849815
38.13	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162881423	348152286.0579554	-56010705.94284907
38.14	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162880678	348152286.0579554	-56010705.942848325
38.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162879933	348152286.0579554	-56010705.94284758
38.160000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162879188	348152286.0579554	-56010705.942846835
38.17	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162878443	348152286.0579554	-56010705.94284609
38.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162877697	348152286.0579554	-56010705.942845345
38.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162876952	348152286.0579554	-56010705.9428446
38.2	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162876207	348152286.0579554	-56010705.942843854
38.209999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162875462	348152286.0579554	-56010705.94284311
38.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162874717	348152286.0579554	-56010705.942842364
38.23	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162873972	348152286.0579554	-56010705.94284162
38.24	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162873227	348152286.0579554	-56010705.942840874
38.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162872482	348152286.0579554	-56010705.94284013
38.26	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162871737	348152286.0579554	-56010705.942839384
38.27	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162870992	348152286.0579554	-56010705.94283864
38.279999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162870247	348152286.0579554	-56010705.942837894
38.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628695	348152286.0579554	-56010705.94283715
38.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162868757	348152286.0579554	-56010705.942836404
38.31	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286801	348152286.0579554	-56010705.94283566
38.31999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162867267	348152286.0579554	-56010705.942834914
38.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286652	348152286.0579554	-56010705.94283417
38.34	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162865777	348152286.0579554	-56010705.94283342
38.35	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286503	348152286.0579554	-56010705.94283268
38.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162864286	348152286.0579554	-56010705.94283193
38.37	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286354	348152286.0579554	-56010705.94283119
38.38	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162862796	348152286.0579554	-56010705.94283044
38.38999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286205	348152286.0579554	-56010705.9428297
38.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162861306	348152286.0579554	-56010705.94282895
38.41	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16286056	348152286.0579554	-56010705.94282821
38.42	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162859816	348152286.0579554	-56010705.94282746
38.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285907	348152286.0579554	-56010705.94282672
38.44	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162858326	348152286.0579554	-56010705.94282597
38.45	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285758	348152286.0579554	-56010705.94282523
38.46	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162856836	348152286.0579554	-56010705.94282448
38.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285609	348152286.0579554	-56010705.94282374
38.48	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162855346	348152286.0579554	-56010705.94282299
38.49	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628546	348152286.0579554	-56010705.94282225
38.49999999999999	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162853856	348152286.0579554	-56010705.9428215
38.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285311	348152286.0579554	-56010705.94282076
38.52	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162852366	348152286.0579554	-56010705.94282001
38.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285162	348152286.0579554	-56010705.94281927
38.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162850875	348152286.0579554	-56010705.94281852
38.55	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16285013	348152286.0579554	-56010705.94281778
38.56	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162849385	348152286.0579554	-56010705.94281703
38.57	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284864	348152286.0579554	-56010705.94281629
38.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162847895	348152286.0579554	-56010705.94281554
38.589999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284715	348152286.0579554	-56010705.9428148
38.6	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162846405	348152286.0579554	-56010705.94281405
38.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284566	348152286.0579554	-56010705.94281331
38.62	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162844915	348152286.0579554	-56010705.94281256
38.63	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284417	348152286.0579554	-56010705.94281182
38.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162843425	348152286.0579554	-56010705.94281107
38.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284268	348152286.0579554	-56010705.94281033
38.66	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162841935	348152286.0579554	-56010705.94280958
38.67	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16284119	348152286.0579554	-56010705.94280884
38.68	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162840445	348152286.0579554	-56010705.94280809
38.69	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628397	348152286.0579554	-56010705.94280735
38.7	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162838954	348152286.0579554	-56010705.9428066
38.71	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283821	348152286.0579554	-56010705.94280586
38.72	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162837464	348152286.0579554	-56010705.94280511
38.73	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283672	348152286.0579554	-56010705.94280437
38.74	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162835974	348152286.0579554	-56010705.94280362
38.75	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283523	348152286.0579554	-56010705.942802876
38.76	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162834484	348152286.0579554	-56010705.94280213
38.769999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283374	348152286.0579554	-56010705.942801386
38.78	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162832994	348152286.0579554	-56010705.94280064
38.79	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283225	348152286.0579554	-56010705.942799896
38.8	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162831504	348152286.0579554	-56010705.94279915
38.81	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16283076	348152286.0579554	-56010705.942798406
38.82	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162830014	348152286.0579554	-56010705.94279766
38.83	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16282927	348152286.0579554	-56010705.942796916
38.839999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162828524	348152286.0579554	-56010705.94279617
38.85	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16282778	348152286.0579554	-56010705.942795426
38.86	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162827034	348152286.0579554	-56010705.94279468
38.87	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16282629	348152286.0579554	-56010705.942793936
38.88	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162825543	348152286.0579554	-56010705.94279319
38.89	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628248	348152286.0579554	-56010705.942792445
38.9	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162824053	348152286.0579554	-56010705.9427917
38.91	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16282331	348152286.0579554	-56010705.942790955
38.92	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162822563	348152286.0579554	-56010705.94279021
38.93	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16282182	348152286.0579554	-56010705.942789465
38.94	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162821073	348152286.0579554	-56010705.94278872
38.949999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162820328	348152286.0579554	-56010705.942787975
38.96	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162819583	348152286.0579554	-56010705.94278723
38.97	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162818838	348152286.0579554	-56010705.942786485
38.98	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162818093	348152286.0579554	-56010705.94278574
38.99	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162817348	348152286.0579554	-56010705.942784995
39.0	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162816603	348152286.0579554	-56010705.94278425
39.01	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162815858	348152286.0579554	-56010705.942783505
39.019999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162815113	348152286.0579554	-56010705.94278276
39.03	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162814368	348152286.0579554	-56010705.942782015
39.04	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162813623	348152286.0579554	-56010705.94278127
39.05	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162812877	348152286.0579554	-56010705.942780524
39.06	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162812132	348152286.0579554	-56010705.94277978
39.07	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162811387	348152286.0579554	-56010705.942779034
39.080000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162810642	348152286.0579554	-56010705.94277829
39.089999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162809897	348152286.0579554	-56010705.942777544
39.1	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162809152	348152286.0579554	-56010705.9427768
39.11	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162808407	348152286.0579554	-56010705.942776054
39.12	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162807662	348152286.0579554	-56010705.94277531
39.129999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162806917	348152286.0579554	-56010705.942774564
39.14	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162806172	348152286.0579554	-56010705.94277382
39.15	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162805427	348152286.0579554	-56010705.942773074
39.16	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16280468	348152286.0579554	-56010705.94277233
39.17	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162803937	348152286.0579554	-56010705.942771584
39.18	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16280319	348152286.0579554	-56010705.94277084
39.19	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162802447	348152286.0579554	-56010705.94277009
39.199999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1628017	348152286.0579554	-56010705.94276935
39.21	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162800957	348152286.0579554	-56010705.9427686
39.22	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16280021	348152286.0579554	-56010705.94276786
39.23	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162799466	348152286.0579554	-56010705.94276711
39.239999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279872	348152286.0579554	-56010705.94276637
39.25	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162797976	348152286.0579554	-56010705.94276562
39.260000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279723	348152286.0579554	-56010705.94276488
39.269999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162796486	348152286.0579554	-56010705.94276413
39.28	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279574	348152286.0579554	-56010705.94276339
39.29	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162794996	348152286.0579554	-56010705.94276264
39.3	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279425	348152286.0579554	-56010705.9427619
39.309999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162793506	348152286.0579554	-56010705.94276115
39.32	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279276	348152286.0579554	-56010705.94276041
39.33	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162792016	348152286.0579554	-56010705.94275966
39.339999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16279127	348152286.0579554	-56010705.94275892
39.35	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162790526	348152286.0579554	-56010705.94275817
39.36	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278978	348152286.0579554	-56010705.94275743
39.370000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162789036	348152286.0579554	-56010705.94275668
39.379999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278829	348152286.0579554	-56010705.94275594
39.39	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162787545	348152286.0579554	-56010705.94275519
39.4	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1627868	348152286.0579554	-56010705.94275445
39.41	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162786055	348152286.0579554	-56010705.9427537
39.419999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278531	348152286.0579554	-56010705.94275296
39.43	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162784565	348152286.0579554	-56010705.94275221
39.440000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278382	348152286.0579554	-56010705.94275147
39.449999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162783075	348152286.0579554	-56010705.94275072
39.46	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278233	348152286.0579554	-56010705.94274998
39.47	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162781585	348152286.0579554	-56010705.94274923
39.480000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16278084	348152286.0579554	-56010705.94274849
39.489999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162780095	348152286.0579554	-56010705.94274774
39.5	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277935	348152286.0579554	-56010705.942747
39.51	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162778605	348152286.0579554	-56010705.94274625
39.519999999999996	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277786	348152286.0579554	-56010705.94274551
39.53	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162777115	348152286.0579554	-56010705.94274476
39.54	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277637	348152286.0579554	-56010705.94274402
39.550000000000004	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162775625	348152286.0579554	-56010705.94274327
39.559999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277488	348152286.0579554	-56010705.94274253
39.57	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162774134	348152286.0579554	-56010705.94274178
39.58	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277339	348152286.0579554	-56010705.94274104
39.59	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162772644	348152286.0579554	-56010705.94274029
39.599999999999994	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.1627719	348152286.0579554	-56010705.94273955
39.61	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162771154	348152286.0579554	-56010705.9427388
39.620000000000005	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16277041	348152286.0579554	-56010705.942738056
39.629999999999995	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162769664	348152286.0579554	-56010705.94273731
39.64	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.16276892	348152286.0579554	-56010705.942736566
39.65	0.9223347050248111	392.60243367375125	392.602433673658	421546264.1639831	17383272.162768174	348152286.0579554	-56010705.94273582
