# time of execution: 2021-05-27 18:02:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.95e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.48	0.6610842923716201	524.6606491160696	524.660649115981	881283014.1666267	49750845.4247995	831532168.7414106	0.0
17.49	0.6611195500768983	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479801	831532168.7414106	0.0
17.5	0.6611545579824758	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479652	831532168.7414106	0.0
17.509999999999998	0.6611893178206543	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479503	831532168.7414106	0.0
17.52	0.661223831312259	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479354	831532168.7414106	0.0
17.53	0.6612581001667003	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479205	831532168.7414106	0.0
17.54	0.6612921260820498	524.6606491160696	524.660649115981	881283014.1666267	49750845.42479056	831532168.7414106	0.0
17.55	0.6613259107451016	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478907	831532168.7414106	0.0
17.56	0.6613594558314454	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478758	831532168.7414106	0.0
17.57	0.661392763005529	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478609	831532168.7414106	0.0
17.58	0.6614258339207273	524.6606491160696	524.660649115981	881283014.1666267	49750845.4247846	831532168.7414106	0.0
17.59	0.661458670219411	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478311	831532168.7414106	0.0
17.599999999999998	0.66149127353301	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478162	831532168.7414106	0.0
17.61	0.6615236454820791	524.6606491160696	524.660649115981	881283014.1666267	49750845.42478013	831532168.7414106	0.0
17.62	0.6615557876763657	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477864	831532168.7414106	0.0
17.63	0.6615877017148751	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477715	831532168.7414106	0.0
17.64	0.6616193891859342	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477566	831532168.7414106	0.0
17.65	0.6616508516672579	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477417	831532168.7414106	0.0
17.66	0.6616820907260133	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477268	831532168.7414106	0.0
17.669999999999998	0.6617131079188812	524.6606491160696	524.660649115981	881283014.1666267	49750845.42477119	831532168.7414106	0.0
17.68	0.661743904792125	524.6606491160696	524.660649115981	881283014.1666267	49750845.4247697	831532168.7414106	0.0
17.689999999999998	0.6617744828816522	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476821	831532168.7414106	0.0
17.7	0.6618048437130755	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476672	831532168.7414106	0.0
17.71	0.6618349888017788	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476523	831532168.7414106	0.0
17.720000000000002	0.661864919652978	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476374	831532168.7414106	0.0
17.73	0.6618946377617843	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476225	831532168.7414106	0.0
17.74	0.6619241446132671	524.6606491160696	524.660649115981	881283014.1666267	49750845.42476076	831532168.7414106	0.0
17.75	0.6619534416825158	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475927	831532168.7414106	0.0
17.759999999999998	0.6619825304346982	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475778	831532168.7414106	0.0
17.77	0.6620114123251261	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475629	831532168.7414106	0.0
17.779999999999998	0.6620400887993141	524.6606491160696	524.660649115981	881283014.1666267	49750845.4247548	831532168.7414106	0.0
17.79	0.6620685612930405	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475331	831532168.7414106	0.0
17.8	0.6620968312324077	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475182	831532168.7414106	0.0
17.810000000000002	0.6621249000339009	524.6606491160696	524.660649115981	881283014.1666267	49750845.42475033	831532168.7414106	0.0
17.82	0.6621527691044506	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474884	831532168.7414106	0.0
17.83	0.6621804398414903	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474735	831532168.7414106	0.0
17.84	0.6622079136330158	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474586	831532168.7414106	0.0
17.849999999999998	0.6622351918576447	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474437	831532168.7414106	0.0
17.86	0.6622622758846741	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474288	831532168.7414106	0.0
17.869999999999997	0.6622891670741402	524.6606491160696	524.660649115981	881283014.1666267	49750845.42474139	831532168.7414106	0.0
17.88	0.6623158667768736	524.6606491160696	524.660649115981	881283014.1666267	49750845.4247399	831532168.7414106	0.0
17.89	0.6623423763345602	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473841	831532168.7414106	0.0
17.900000000000002	0.6623686970797965	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473692	831532168.7414106	0.0
17.91	0.6623948303361475	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473543	831532168.7414106	0.0
17.92	0.6624207774182035	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473394	831532168.7414106	0.0
17.93	0.6624465396316379	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473245	831532168.7414106	0.0
17.939999999999998	0.6624721182732595	524.6606491160696	524.660649115981	881283014.1666267	49750845.42473096	831532168.7414106	0.0
17.95	0.6624975146310729	524.6606491160696	524.660649115981	881283014.1666267	49750845.42472947	831532168.7414106	0.0
17.959999999999997	0.6625227299843308	524.6606491160696	524.660649115981	881283014.1666267	49750845.42472798	831532168.7414106	0.0
17.97	0.6625477656035905	524.6606491160696	524.660649115981	881283014.1666267	49750845.424726486	831532168.7414106	0.0
17.98	0.6625726227507712	524.6606491160696	524.660649115981	881283014.1666267	49750845.424724996	831532168.7414106	0.0
17.990000000000002	0.6625973026792056	524.6606491160696	524.660649115981	881283014.1666267	49750845.424723506	831532168.7414106	0.0
18.0	0.6626218066336939	524.6606491160696	524.660649115981	881283014.1666267	49750845.424722016	831532168.7414106	0.0
18.01	0.6626461358505624	524.6606491160696	524.660649115981	881283014.1666267	49750845.424720526	831532168.7414106	0.0
18.02	0.662670291557712	524.6606491160696	524.660649115981	881283014.1666267	49750845.424719036	831532168.7414106	0.0
18.029999999999998	0.662694274974676	524.6606491160696	524.660649115981	881283014.1666267	49750845.424717546	831532168.7414106	0.0
18.04	0.662718087312671	524.6606491160696	524.660649115981	881283014.1666267	49750845.424716055	831532168.7414106	0.0
18.049999999999997	0.6627417297746521	524.6606491160696	524.660649115981	881283014.1666267	49750845.424714565	831532168.7414106	0.0
18.06	0.6627652035553623	524.6606491160696	524.660649115981	881283014.1666267	49750845.424713075	831532168.7414106	0.0
18.07	0.6627885098413894	524.6606491160696	524.660649115981	881283014.1666267	49750845.424711585	831532168.7414106	0.0
18.080000000000002	0.6628116498112133	524.6606491160696	524.660649115981	881283014.1666267	49750845.424710095	831532168.7414106	0.0
18.09	0.6628346246352607	524.6606491160696	524.660649115981	881283014.1666267	49750845.424708605	831532168.7414106	0.0
18.1	0.6628574354759585	524.6606491160696	524.660649115981	881283014.1666267	49750845.424707115	831532168.7414106	0.0
18.11	0.6628800834877813	524.6606491160696	524.660649115981	881283014.1666267	49750845.424705625	831532168.7414106	0.0
18.12	0.6629025698173038	524.6606491160696	524.660649115981	881283014.1666267	49750845.424704134	831532168.7414106	0.0
18.13	0.6629248956032538	524.6606491160696	524.660649115981	881283014.1666267	49750845.424702644	831532168.7414106	0.0
18.139999999999997	0.6629470619765588	524.6606491160696	524.660649115981	881283014.1666267	49750845.424701154	831532168.7414106	0.0
18.15	0.6629690700603997	524.6606491160696	524.660649115981	881283014.1666267	49750845.424699664	831532168.7414106	0.0
18.16	0.6629909209702587	524.6606491160696	524.660649115981	881283014.1666267	49750845.424698174	831532168.7414106	0.0
18.17	0.6630126158139699	524.6606491160696	524.660649115981	881283014.1666267	49750845.424696684	831532168.7414106	0.0
18.18	0.6630341556917683	524.6606491160696	524.660649115981	881283014.1666267	49750845.424695194	831532168.7414106	0.0
18.19	0.6630555416963388	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246937	831532168.7414106	0.0
18.2	0.6630767749128657	524.6606491160696	524.660649115981	881283014.1666267	49750845.42469221	831532168.7414106	0.0
18.21	0.6630978564190801	524.6606491160696	524.660649115981	881283014.1666267	49750845.42469072	831532168.7414106	0.0
18.22	0.6631187872853087	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468923	831532168.7414106	0.0
18.229999999999997	0.6631395685745247	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468774	831532168.7414106	0.0
18.24	0.6631602013423894	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468625	831532168.7414106	0.0
18.25	0.6631806866373059	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468476	831532168.7414106	0.0
18.26	0.6632010255004619	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468327	831532168.7414106	0.0
18.27	0.6632212189658785	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468178	831532168.7414106	0.0
18.28	0.6632412680604585	524.6606491160696	524.660649115981	881283014.1666267	49750845.42468029	831532168.7414106	0.0
18.29	0.6632611738040285	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246788	831532168.7414106	0.0
18.3	0.6632809372093899	524.6606491160696	524.660649115981	881283014.1666267	49750845.42467731	831532168.7414106	0.0
18.31	0.6633005592823609	524.6606491160696	524.660649115981	881283014.1666267	49750845.42467582	831532168.7414106	0.0
18.32	0.663320041021825	524.6606491160696	524.660649115981	881283014.1666267	49750845.42467433	831532168.7414106	0.0
18.33	0.6633393834197738	524.6606491160696	524.660649115981	881283014.1666267	49750845.42467284	831532168.7414106	0.0
18.34	0.6633585874613546	524.6606491160696	524.660649115981	881283014.1666267	49750845.42467135	831532168.7414106	0.0
18.35	0.6633776541249146	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466986	831532168.7414106	0.0
18.36	0.6633965843820432	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466837	831532168.7414106	0.0
18.37	0.6634153791976186	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466688	831532168.7414106	0.0
18.38	0.663434039529852	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466539	831532168.7414106	0.0
18.39	0.6634525663303324	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246639	831532168.7414106	0.0
18.4	0.6634709605440643	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466241	831532168.7414106	0.0
18.41	0.6634892231095184	524.6606491160696	524.660649115981	881283014.1666267	49750845.42466092	831532168.7414106	0.0
18.419999999999998	0.663507354958669	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465943	831532168.7414106	0.0
18.43	0.6635253570170425	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465794	831532168.7414106	0.0
18.44	0.6635432302037556	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465645	831532168.7414106	0.0
18.45	0.6635609754315585	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465496	831532168.7414106	0.0
18.46	0.6635785936068765	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465347	831532168.7414106	0.0
18.47	0.6635960856298524	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465198	831532168.7414106	0.0
18.48	0.6636134523943913	524.6606491160696	524.660649115981	881283014.1666267	49750845.42465049	831532168.7414106	0.0
18.49	0.6636306947881927	524.6606491160696	524.660649115981	881283014.1666267	49750845.424649	831532168.7414106	0.0
18.5	0.6636478136928023	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464751	831532168.7414106	0.0
18.509999999999998	0.663664809983648	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464602	831532168.7414106	0.0
18.52	0.6636816845300795	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464453	831532168.7414106	0.0
18.53	0.6636984381954085	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464304	831532168.7414106	0.0
18.54	0.6637150718369537	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464155	831532168.7414106	0.0
18.55	0.663731586306073	524.6606491160696	524.660649115981	881283014.1666267	49750845.42464006	831532168.7414106	0.0
18.56	0.6637479824482103	524.6606491160696	524.660649115981	881283014.1666267	49750845.42463857	831532168.7414106	0.0
18.57	0.66376426110293	524.6606491160696	524.660649115981	881283014.1666267	49750845.42463708	831532168.7414106	0.0
18.58	0.6637804231039585	524.6606491160696	524.660649115981	881283014.1666267	49750845.42463559	831532168.7414106	0.0
18.59	0.6637964692792212	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246341	831532168.7414106	0.0
18.599999999999998	0.663812400450885	524.6606491160696	524.660649115981	881283014.1666267	49750845.42463261	831532168.7414106	0.0
18.61	0.6638282174353898	524.6606491160696	524.660649115981	881283014.1666267	49750845.42463112	831532168.7414106	0.0
18.62	0.663843921043495	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462963	831532168.7414106	0.0
18.630000000000003	0.6638595120803116	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462814	831532168.7414106	0.0
18.64	0.6638749913453446	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462665	831532168.7414106	0.0
18.65	0.6638903596325233	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462516	831532168.7414106	0.0
18.66	0.6639056177302469	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462367	831532168.7414106	0.0
18.669999999999998	0.6639207664214157	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462218	831532168.7414106	0.0
18.68	0.6639358064834708	524.6606491160696	524.660649115981	881283014.1666267	49750845.42462069	831532168.7414106	0.0
18.689999999999998	0.6639507386884295	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246192	831532168.7414106	0.0
18.7	0.6639655638029226	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461771	831532168.7414106	0.0
18.71	0.6639802825882297	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461622	831532168.7414106	0.0
18.720000000000002	0.6639948958003151	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461473	831532168.7414106	0.0
18.73	0.6640094041898634	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461324	831532168.7414106	0.0
18.74	0.6640238085023166	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461175	831532168.7414106	0.0
18.75	0.6640381094779081	524.6606491160696	524.660649115981	881283014.1666267	49750845.42461026	831532168.7414106	0.0
18.759999999999998	0.6640523078516979	524.6606491160696	524.660649115981	881283014.1666267	49750845.42460877	831532168.7414106	0.0
18.77	0.6640664043536064	524.6606491160696	524.660649115981	881283014.1666267	49750845.42460728	831532168.7414106	0.0
18.779999999999998	0.6640803997084518	524.6606491160696	524.660649115981	881283014.1666267	49750845.42460579	831532168.7414106	0.0
18.79	0.6640942946359806	524.6606491160696	524.660649115981	881283014.1666267	49750845.4246043	831532168.7414106	0.0
18.8	0.6641080898509061	524.6606491160696	524.660649115981	881283014.1666267	49750845.42460281	831532168.7414106	0.0
18.810000000000002	0.6641217860629381	524.6606491160696	524.660649115981	881283014.1666267	49750845.42460132	831532168.7414106	0.0
18.82	0.6641353839768214	524.6606491160696	524.660649115981	881283014.1666267	49750845.42459983	831532168.7414106	0.0
18.830000000000002	0.6641488842923653	524.6606491160696	524.660649115981	881283014.1666267	49750845.424598336	831532168.7414106	0.0
18.84	0.6641622877044785	524.6606491160696	524.660649115981	881283014.1666267	49750845.424596846	831532168.7414106	0.0
18.849999999999998	0.6641755949032019	524.6606491160696	524.660649115981	881283014.1666267	49750845.424595356	831532168.7414106	0.0
18.86	0.664188806573743	524.6606491160696	524.660649115981	881283014.1666267	49750845.424593866	831532168.7414106	0.0
18.869999999999997	0.664201923396507	524.6606491160696	524.660649115981	881283014.1666267	49750845.424592376	831532168.7414106	0.0
18.88	0.6642149460471282	524.6606491160696	524.660649115981	881283014.1666267	49750845.424590886	831532168.7414106	0.0
18.89	0.6642278751965062	524.6606491160696	524.660649115981	881283014.1666267	49750845.424589396	831532168.7414106	0.0
18.900000000000002	0.6642407115108345	524.6606491160696	524.660649115981	881283014.1666267	49750845.424587905	831532168.7414106	0.0
18.91	0.6642534556516348	524.6606491160696	524.660649115981	881283014.1666267	49750845.424586415	831532168.7414106	0.0
18.92	0.6642661082757865	524.6606491160696	524.660649115981	881283014.1666267	49750845.424584925	831532168.7414106	0.0
18.93	0.66427867003556	524.6606491160696	524.660649115981	881283014.1666267	49750845.424583435	831532168.7414106	0.0
18.939999999999998	0.6642911415786464	524.6606491160696	524.660649115981	881283014.1666267	49750845.424581945	831532168.7414106	0.0
18.95	0.6643035235481909	524.6606491160696	524.660649115981	881283014.1666267	49750845.424580455	831532168.7414106	0.0
18.959999999999997	0.6643158165828214	524.6606491160696	524.660649115981	881283014.1666267	49750845.424578965	831532168.7414106	0.0
18.97	0.6643280213166801	524.6606491160696	524.660649115981	881283014.1666267	49750845.424577475	831532168.7414106	0.0
18.98	0.6643401383794547	524.6606491160696	524.660649115981	881283014.1666267	49750845.424575984	831532168.7414106	0.0
18.990000000000002	0.6643521683964072	524.6606491160696	524.660649115981	881283014.1666267	49750845.424574494	831532168.7414106	0.0
19.0	0.6643641119884073	524.6606491160696	524.660649115981	881283014.1666267	49750845.424573004	831532168.7414106	0.0
19.01	0.6643759697719577	524.6606491160696	524.660649115981	881283014.1666267	49750845.424571514	831532168.7414106	0.0
19.02	0.6643877423592284	524.6606491160696	524.660649115981	881283014.1666267	49750845.424570024	831532168.7414106	0.0
19.03	0.6643994303580817	524.6606491160696	524.660649115981	881283014.1666267	49750845.424568534	831532168.7414106	0.0
19.04	0.6644110343721047	524.6606491160696	524.660649115981	881283014.1666267	49750845.424567044	831532168.7414106	0.0
19.049999999999997	0.6644225550006388	524.6606491160696	524.660649115981	881283014.1666267	49750845.42456555	831532168.7414106	0.0
19.06	0.6644339928388074	524.6606491160696	524.660649115981	881283014.1666267	49750845.42456406	831532168.7414106	0.0
19.07	0.6644453484775444	524.6606491160696	524.660649115981	881283014.1666267	49750845.42456257	831532168.7414106	0.0
19.080000000000002	0.6644566225036241	524.6606491160696	524.660649115981	881283014.1666267	49750845.42456108	831532168.7414106	0.0
19.09	0.6644678154996889	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455959	831532168.7414106	0.0
19.1	0.6644789280442781	524.6606491160696	524.660649115981	881283014.1666267	49750845.4245581	831532168.7414106	0.0
19.11	0.6644899607118563	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455661	831532168.7414106	0.0
19.12	0.6645009140728375	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455512	831532168.7414106	0.0
19.13	0.6645117886936194	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455363	831532168.7414106	0.0
19.139999999999997	0.6645225851366058	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455214	831532168.7414106	0.0
19.15	0.6645333039602354	524.6606491160696	524.660649115981	881283014.1666267	49750845.42455065	831532168.7414106	0.0
19.159999999999997	0.6645439457190114	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454916	831532168.7414106	0.0
19.17	0.6645545109635227	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454767	831532168.7414106	0.0
19.18	0.6645650002404798	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454618	831532168.7414106	0.0
19.19	0.6645754140927315	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454469	831532168.7414106	0.0
19.2	0.6645857530592975	524.6606491160696	524.660649115981	881283014.1666267	49750845.4245432	831532168.7414106	0.0
19.21	0.6645960176753931	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454171	831532168.7414106	0.0
19.22	0.6646062084724567	524.6606491160696	524.660649115981	881283014.1666267	49750845.42454022	831532168.7414106	0.0
19.23	0.664616325978174	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453873	831532168.7414106	0.0
19.24	0.664626370716503	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453724	831532168.7414106	0.0
19.249999999999996	0.6646363432077037	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453575	831532168.7414106	0.0
19.26	0.6646462439683609	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453426	831532168.7414106	0.0
19.27	0.6646560735114055	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453277	831532168.7414106	0.0
19.28	0.6646658323461487	524.6606491160696	524.660649115981	881283014.1666267	49750845.42453128	831532168.7414106	0.0
19.29	0.6646755209783001	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452979	831532168.7414106	0.0
19.3	0.6646851399099929	524.6606491160696	524.660649115981	881283014.1666267	49750845.4245283	831532168.7414106	0.0
19.31	0.6646946896398123	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452681	831532168.7414106	0.0
19.32	0.6647041706628168	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452532	831532168.7414106	0.0
19.33	0.664713583470566	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452383	831532168.7414106	0.0
19.34	0.6647229285511385	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452234	831532168.7414106	0.0
19.35	0.6647322063891633	524.6606491160696	524.660649115981	881283014.1666267	49750845.42452085	831532168.7414106	0.0
19.36	0.6647414174658366	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451936	831532168.7414106	0.0
19.37	0.6647505622589528	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451787	831532168.7414106	0.0
19.38	0.6647596412429218	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451638	831532168.7414106	0.0
19.39	0.6647686548887959	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451489	831532168.7414106	0.0
19.4	0.6647776036642931	524.6606491160696	524.660649115981	881283014.1666267	49750845.4245134	831532168.7414106	0.0
19.41	0.6647864880338158	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451191	831532168.7414106	0.0
19.419999999999998	0.6647953084584812	524.6606491160696	524.660649115981	881283014.1666267	49750845.42451042	831532168.7414106	0.0
19.43	0.6648040653961385	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450893	831532168.7414106	0.0
19.44	0.66481275930139	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450744	831532168.7414106	0.0
19.45	0.6648213906256222	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450595	831532168.7414106	0.0
19.46	0.6648299598170186	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450446	831532168.7414106	0.0
19.47	0.6648384673205866	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450297	831532168.7414106	0.0
19.48	0.6648469135781816	524.6606491160696	524.660649115981	881283014.1666267	49750845.42450148	831532168.7414106	0.0
19.49	0.6648552990285221	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449999	831532168.7414106	0.0
19.5	0.6648636241072154	524.6606491160696	524.660649115981	881283014.1666267	49750845.4244985	831532168.7414106	0.0
19.509999999999998	0.6648718892467822	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449701	831532168.7414106	0.0
19.52	0.664880094876675	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449552	831532168.7414106	0.0
19.53	0.6648882414232966	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449403	831532168.7414106	0.0
19.540000000000003	0.6648963293100263	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449254	831532168.7414106	0.0
19.55	0.6649043589572412	524.6606491160696	524.660649115981	881283014.1666267	49750845.42449105	831532168.7414106	0.0
19.56	0.6649123307823295	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448956	831532168.7414106	0.0
19.57	0.66492024519972	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448807	831532168.7414106	0.0
19.58	0.6649281026208983	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448658	831532168.7414106	0.0
19.59	0.6649359034544292	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448509	831532168.7414106	0.0
19.599999999999998	0.6649436481059746	524.6606491160696	524.660649115981	881283014.1666267	49750845.4244836	831532168.7414106	0.0
19.61	0.6649513369783169	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448211	831532168.7414106	0.0
19.619999999999997	0.664958970471375	524.6606491160696	524.660649115981	881283014.1666267	49750845.42448062	831532168.7414106	0.0
19.630000000000003	0.6649665489822291	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447913	831532168.7414106	0.0
19.64	0.6649740729051372	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447764	831532168.7414106	0.0
19.65	0.6649815426315546	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447615	831532168.7414106	0.0
19.66	0.6649889585501554	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447466	831532168.7414106	0.0
19.669999999999998	0.6649963210468517	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447317	831532168.7414106	0.0
19.68	0.6650036305048102	524.6606491160696	524.660649115981	881283014.1666267	49750845.42447168	831532168.7414106	0.0
19.689999999999998	0.6650108873044746	524.6606491160696	524.660649115981	881283014.1666267	49750845.424470186	831532168.7414106	0.0
19.7	0.6650180918235837	524.6606491160696	524.660649115981	881283014.1666267	49750845.424468696	831532168.7414106	0.0
19.709999999999997	0.6650252444371888	524.6606491160696	524.660649115981	881283014.1666267	49750845.424467206	831532168.7414106	0.0
19.720000000000002	0.665032345517674	524.6606491160696	524.660649115981	881283014.1666267	49750845.424465716	831532168.7414106	0.0
19.73	0.6650393954347742	524.6606491160696	524.660649115981	881283014.1666267	49750845.424464226	831532168.7414106	0.0
19.740000000000002	0.6650463945555957	524.6606491160696	524.660649115981	881283014.1666267	49750845.424462736	831532168.7414106	0.0
19.75	0.6650533432446301	524.6606491160696	524.660649115981	881283014.1666267	49750845.424461246	831532168.7414106	0.0
19.759999999999998	0.6650602418637754	524.6606491160696	524.660649115981	881283014.1666267	49750845.424459755	831532168.7414106	0.0
19.77	0.6650670907723562	524.6606491160696	524.660649115981	881283014.1666267	49750845.424458265	831532168.7414106	0.0
19.779999999999998	0.6650738903271369	524.6606491160696	524.660649115981	881283014.1666267	49750845.424456775	831532168.7414106	0.0
19.79	0.6650806408823455	524.6606491160696	524.660649115981	881283014.1666267	49750845.424455285	831532168.7414106	0.0
19.799999999999997	0.6650873427896845	524.6606491160696	524.660649115981	881283014.1666267	49750845.424453795	831532168.7414106	0.0
19.810000000000002	0.6650939963983544	524.6606491160696	524.660649115981	881283014.1666267	49750845.424452305	831532168.7414106	0.0
19.82	0.6651006020550677	524.6606491160696	524.660649115981	881283014.1666267	49750845.424450815	831532168.7414106	0.0
19.830000000000002	0.6651071601040682	524.6606491160696	524.660649115981	881283014.1666267	49750845.424449325	831532168.7414106	0.0
19.84	0.665113670887147	524.6606491160696	524.660649115981	881283014.1666267	49750845.424447834	831532168.7414106	0.0
19.849999999999998	0.6651201347436617	524.6606491160696	524.660649115981	881283014.1666267	49750845.424446344	831532168.7414106	0.0
19.86	0.6651265520105524	524.6606491160696	524.660649115981	881283014.1666267	49750845.424444854	831532168.7414106	0.0
