# time of execution: 2020-10-28 01:02:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.26	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508110466	51869631.2130426	-6044021.8936915435
43.269999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950810581	51869631.21305154	-6044021.893682975
43.28	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508101153	51869631.21306048	-6044021.893674407
43.29	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508096497	51869631.213069424	-6044021.893665839
43.300000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950809184	51869631.213078365	-6044021.893657271
43.309999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508087183	51869631.213087305	-6044021.893648703
43.32	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508082527	51869631.213096246	-6044021.8936401345
43.33	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950807787	51869631.21310519	-6044021.893631566
43.339999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508073214	51869631.21311413	-6044021.893622998
43.349999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508068557	51869631.21312307	-6044021.89361443
43.36	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95080639	51869631.21313201	-6044021.893605862
43.370000000000005	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508059244	51869631.21314095	-6044021.893597294
43.379999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508054587	51869631.21314989	-6044021.8935887255
43.39	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950804993	51869631.21315883	-6044021.893580157
43.4	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508045274	51869631.21316777	-6044021.893571589
43.410000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508040617	51869631.21317671	-6044021.893563021
43.419999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950803596	51869631.21318565	-6044021.893554453
43.43	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508031304	51869631.213194594	-6044021.893545885
43.44	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508026647	51869631.213203534	-6044021.8935373165
43.449999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950802199	51869631.213212475	-6044021.893528748
43.46	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508017334	51869631.213221416	-6044021.89352018
43.47	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508012678	51869631.21323036	-6044021.893511612
43.480000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950800802	51869631.2132393	-6044021.893503044
43.489999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9508003364	51869631.21324824	-6044021.893494476
43.5	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950799871	51869631.21325718	-6044021.893485907
43.51	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950799405	51869631.21326612	-6044021.893477339
43.52	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507989394	51869631.21327506	-6044021.893468771
43.529999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950798474	51869631.213284	-6044021.893460203
43.54	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950798008	51869631.21329294	-6044021.893451635
43.550000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507975425	51869631.21330188	-6044021.893443067
43.559999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950797077	51869631.21331082	-6044021.893434498
43.57	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950796611	51869631.21331976	-6044021.89342593
43.58	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507961455	51869631.213328704	-6044021.893417362
43.59	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95079568	51869631.213337645	-6044021.893408794
43.599999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950795214	51869631.213346586	-6044021.893400226
43.61	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507947485	51869631.21335553	-6044021.893391658
43.62	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950794283	51869631.21336447	-6044021.893383089
43.63	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950793817	51869631.21337341	-6044021.893374521
43.64	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507933515	51869631.21338235	-6044021.893365953
43.65	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950792886	51869631.21339129	-6044021.893357385
43.660000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95079242	51869631.21340023	-6044021.893348817
43.669999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507919545	51869631.21340917	-6044021.893340249
43.68	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950791489	51869631.21341811	-6044021.89333168
43.69	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950791023	51869631.21342705	-6044021.893323112
43.7	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507905575	51869631.21343599	-6044021.893314544
43.709999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950790092	51869631.21344493	-6044021.893305976
43.72	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950789626	51869631.213453874	-6044021.893297408
43.730000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507891606	51869631.213462815	-6044021.89328884
43.74	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950788695	51869631.213471755	-6044021.893280271
43.75	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507882292	51869631.213480696	-6044021.893271703
43.76	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507877636	51869631.21348964	-6044021.893263135
43.77	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950787298	51869631.21349858	-6044021.893254567
43.779999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507868323	51869631.21350752	-6044021.893245999
43.79	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507863666	51869631.21351646	-6044021.893237431
43.8	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950785901	51869631.2135254	-6044021.893228862
43.81	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507854353	51869631.21353434	-6044021.893220294
43.82	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507849696	51869631.21354328	-6044021.893211726
43.83	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950784504	51869631.21355222	-6044021.893203158
43.84	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507840383	51869631.21356116	-6044021.89319459
43.849999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507835726	51869631.2135701	-6044021.893186022
43.86	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950783107	51869631.213579044	-6044021.893177453
43.87	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507826413	51869631.213587984	-6044021.893168885
43.88	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507821756	51869631.213596925	-6044021.893160317
43.88999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95078171	51869631.213605866	-6044021.893151749
43.9	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507812443	51869631.21361481	-6044021.893143181
43.91	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507807787	51869631.21362375	-6044021.893134613
43.92	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950780313	51869631.21363269	-6044021.893126044
43.93	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507798473	51869631.21364163	-6044021.893117476
43.94	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507793817	51869631.21365057	-6044021.893108908
43.95	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950778916	51869631.21365951	-6044021.89310034
43.959999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507784504	51869631.21366845	-6044021.893091772
43.97	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507779847	51869631.21367739	-6044021.893083204
43.98	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950777519	51869631.21368633	-6044021.893074635
43.99	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507770534	51869631.21369527	-6044021.893066067
44.0	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507765877	51869631.21370421	-6044021.893057499
44.01	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950776122	51869631.213713154	-6044021.893048931
44.02	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507756564	51869631.213722095	-6044021.893040363
44.03	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507751907	51869631.213731036	-6044021.893031795
44.04	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950774725	51869631.21373998	-6044021.893023226
44.05	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507742594	51869631.21374892	-6044021.893014658
44.06	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507737937	51869631.21375786	-6044021.89300609
44.06999999999999	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950773328	51869631.2137668	-6044021.892997522
44.08	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507728624	51869631.21377574	-6044021.892988954
44.089999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507723968	51869631.21378468	-6044021.892980386
44.1	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950771931	51869631.21379362	-6044021.892971817
44.11	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507714654	51869631.21380256	-6044021.892963249
44.12	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950771	51869631.2138115	-6044021.892954681
44.13	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950770534	51869631.21382044	-6044021.892946113
44.14	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507700684	51869631.21382938	-6044021.892937545
44.15	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950769603	51869631.213838324	-6044021.892928977
44.16	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950769137	51869631.213847265	-6044021.892920408
44.17	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507686715	51869631.213856205	-6044021.89291184
44.18	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950768206	51869631.213865146	-6044021.892903272
44.19	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95076774	51869631.21387409	-6044021.892894704
44.2	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507672745	51869631.21388303	-6044021.892886136
44.21	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950766809	51869631.21389197	-6044021.892877568
44.22	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950766343	51869631.21390091	-6044021.892868999
44.23	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507658775	51869631.21390985	-6044021.892860431
44.24	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950765412	51869631.21391879	-6044021.892851863
44.25	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950764946	51869631.21392773	-6044021.892843295
44.26	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507644805	51869631.21393667	-6044021.892834727
44.269999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950764015	51869631.21394561	-6044021.892826159
44.28	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950763549	51869631.21395455	-6044021.89281759
44.29	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507630835	51869631.21396349	-6044021.892809022
44.3	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950762618	51869631.213972434	-6044021.892800454
44.31	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950762152	51869631.213981375	-6044021.892791886
44.32	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507616865	51869631.213990316	-6044021.892783318
44.33	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950761221	51869631.21399926	-6044021.89277475
44.339999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950760755	51869631.2140082	-6044021.892766181
44.35	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507602896	51869631.21401714	-6044021.892757613
44.36	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950759824	51869631.21402608	-6044021.892749045
44.37	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507593582	51869631.21403502	-6044021.892740477
44.38	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507588926	51869631.21404396	-6044021.892731909
44.39	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950758427	51869631.2140529	-6044021.892723341
44.4	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507579613	51869631.21406184	-6044021.892714772
44.41	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507574956	51869631.21407078	-6044021.892706204
44.42	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95075703	51869631.21407972	-6044021.892697636
44.43	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507565643	51869631.21408866	-6044021.892689068
44.44	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507560986	51869631.214097604	-6044021.8926805
44.449999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950755633	51869631.214106545	-6044021.892671932
44.46	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507551673	51869631.214115486	-6044021.892663363
44.47	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507547016	51869631.214124426	-6044021.892654795
44.48	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950754236	51869631.21413337	-6044021.892646227
44.49	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507537703	51869631.21414231	-6044021.892637659
44.5	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507533046	51869631.21415125	-6044021.892629091
44.51	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950752839	51869631.21416019	-6044021.8926205225
44.519999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507523733	51869631.21416913	-6044021.892611954
44.53	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507519077	51869631.21417807	-6044021.892603386
44.54	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950751442	51869631.21418701	-6044021.892594818
44.55	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507509763	51869631.21419595	-6044021.89258625
44.56	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507505107	51869631.21420489	-6044021.892577682
44.57	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950750045	51869631.21421383	-6044021.8925691135
44.58	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507495794	51869631.214222774	-6044021.892560545
44.589999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507491137	51869631.214231715	-6044021.892551977
44.6	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950748648	51869631.214240655	-6044021.892543409
44.61	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507481824	51869631.214249596	-6044021.892534841
44.62	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507477167	51869631.21425854	-6044021.892526273
44.629999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950747251	51869631.21426748	-6044021.8925177045
44.64	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507467854	51869631.21427642	-6044021.892509136
44.650000000000006	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507463197	51869631.21428536	-6044021.892500568
44.66	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950745854	51869631.2142943	-6044021.892492
44.67	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507453884	51869631.21430324	-6044021.892483432
44.68	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507449227	51869631.21431218	-6044021.892474864
44.69	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950744457	51869631.21432112	-6044021.8924662955
44.699999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507439914	51869631.21433006	-6044021.892457727
44.71	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507435258	51869631.214339	-6044021.892449159
44.72	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95074306	51869631.21434794	-6044021.892440591
44.73	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507425944	51869631.214356884	-6044021.892432023
44.74	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950742129	51869631.214365825	-6044021.892423455
44.75	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950741663	51869631.214374766	-6044021.8924148865
44.76	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507411974	51869631.21438371	-6044021.892406318
44.769999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950740732	51869631.21439265	-6044021.89239775
44.78	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950740266	51869631.21440159	-6044021.892389182
44.79	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507398005	51869631.21441053	-6044021.892380614
44.8	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950739335	51869631.21441947	-6044021.892372046
44.809999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950738869	51869631.21442841	-6044021.8923634775
44.82	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507384035	51869631.21443735	-6044021.892354909
44.83	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950737938	51869631.21444629	-6044021.892346341
44.839999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950737472	51869631.21445523	-6044021.892337773
44.85	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507370065	51869631.21446417	-6044021.892329205
44.86	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950736541	51869631.21447311	-6044021.892320637
44.87	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950736075	51869631.214482054	-6044021.8923120685
44.879999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507356095	51869631.214490995	-6044021.8923035
44.89	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950735144	51869631.214499936	-6044021.892294932
44.9	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950734678	51869631.214508876	-6044021.892286364
44.91	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507342125	51869631.21451782	-6044021.892277796
44.92	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950733747	51869631.21452676	-6044021.892269228
44.93	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950733281	51869631.2145357	-6044021.8922606595
44.940000000000005	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507328155	51869631.21454464	-6044021.892252091
44.949999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95073235	51869631.21455358	-6044021.892243523
44.96	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950731884	51869631.21456252	-6044021.892234955
44.97	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507314186	51869631.21457146	-6044021.892226387
44.98	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950730953	51869631.2145804	-6044021.892217819
44.989999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507304872	51869631.21458934	-6044021.8922092505
45.0	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507300216	51869631.21459828	-6044021.892200682
45.01	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950729556	51869631.214607224	-6044021.892192114
45.019999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507290903	51869631.214616165	-6044021.892183546
45.03	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507286246	51869631.214625105	-6044021.892174978
45.04	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950728159	51869631.214634046	-6044021.89216641
45.050000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507276933	51869631.21464299	-6044021.8921578415
45.059999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507272276	51869631.21465193	-6044021.892149273
45.07	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950726762	51869631.21466087	-6044021.892140705
45.08	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507262963	51869631.21466981	-6044021.892132137
45.089999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507258306	51869631.21467875	-6044021.892123569
45.1	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950725365	51869631.21468769	-6044021.892115001
45.11	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507248993	51869631.21469663	-6044021.8921064325
45.120000000000005	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507244336	51869631.21470557	-6044021.892097864
45.129999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950723968	51869631.21471451	-6044021.892089296
45.14	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507235023	51869631.21472345	-6044021.892080728
45.15	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507230367	51869631.21473239	-6044021.89207216
45.160000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950722571	51869631.214741334	-6044021.892063592
45.169999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507221053	51869631.214750275	-6044021.892055023
45.18	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507216397	51869631.214759216	-6044021.892046455
45.19	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950721174	51869631.21476816	-6044021.892037887
45.199999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507207084	51869631.2147771	-6044021.892029319
45.21	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507202427	51869631.21478604	-6044021.892020751
45.22	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950719777	51869631.21479498	-6044021.892012183
45.230000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507193114	51869631.21480392	-6044021.892003614
45.239999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507188457	51869631.21481286	-6044021.891995046
45.25	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.95071838	51869631.2148218	-6044021.891986478
45.26	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507179144	51869631.21483074	-6044021.89197791
45.269999999999996	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507174487	51869631.21483968	-6044021.891969342
45.28	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950716983	51869631.21484862	-6044021.891960774
45.29	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507165174	51869631.21485756	-6044021.891952205
45.300000000000004	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507160517	51869631.214866504	-6044021.891943637
45.309999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950715586	51869631.214875445	-6044021.891935069
45.32	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507151204	51869631.214884385	-6044021.891926501
45.33	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507146548	51869631.214893326	-6044021.891917933
45.34	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950714189	51869631.21490227	-6044021.891909365
45.349999999999994	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507137234	51869631.21491121	-6044021.891900796
45.36	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950713258	51869631.21492015	-6044021.891892228
45.37	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950712792	51869631.21492909	-6044021.89188366
45.379999999999995	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.9507123264	51869631.21493803	-6044021.891875092
45.39	0.9898516543329755	309.8245687642536	309.8245687636994	60159078.591143884	2277376.950711861	51869631.21494697	-6044021.891866524
