# time of execution: 2021-03-09 13:39:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.8	0.922311411398524	392.60982221574244	392.59691739648355	421536288.0245506	17379842.20185505	348132250.44212115	-56024195.38065453	5.521246084416141e-07
17.810000000000002	0.9223116956861268	392.60972815354296	392.59697704683015	421536288.0245506	17379823.06566191	348132466.3426917	-56023998.61627726	5.455478498776148e-07
17.82	0.9223119765873715	392.60963521159226	392.5970359866623	421536288.0245506	17379804.15737973	348132679.6716057	-56023804.19564549	5.390494286907158e-07
17.83	0.9223122541425934	392.60954337655096	392.5970942244434	421536288.0245506	17379785.474294607	348132890.45949274	-56023612.09084367	5.326284118865187e-07
17.84	0.9223125283916481	392.60945263523905	392.5971517685347	421536288.0245506	17379767.013724968	348133098.7366177	-56023422.27428863	5.26283877579028e-07
17.849999999999998	0.9223127993739175	392.6093629746332	392.5972086271984	421536288.0245506	17379748.773021102	348133304.5328843	-56023234.71872581	5.200149147752764e-07
17.86	0.9223130671283101	392.6092743818649	392.5972648085983	421536288.0245506	17379730.749564894	348133507.8778414	-56023049.397225074	5.138206234430381e-07
17.869999999999997	0.9223133316932761	392.60918684421955	392.59732032080126	421536288.0245506	17379712.940769415	348133708.8006847	-56022866.28317729	5.077001142523042e-07
17.88	0.922313593106805	392.60910034913314	392.5973751717775	421536288.0245506	17379695.344078485	348133907.3302629	-56022685.350289874	5.01652508386093e-07
17.89	0.9223138514064363	392.60901488419154	392.59742936940256	421536288.0245506	17379677.95696633	348134103.4950815	-56022506.5725836	4.956769375083576e-07
17.900000000000002	0.9223141066292603	392.6089304371276	392.597482921458	421536288.0245506	17379660.776937295	348134297.3233057	-56022329.9243886	4.897725436337407e-07
17.91	0.9223143588119249	392.6088469958214	392.59753583563327	421536288.0245506	17379643.801525388	348134488.8427657	-56022155.380340666	4.839384790546526e-07
17.92	0.9223146079906425	392.6087645482968	392.5975881195259	421536288.0245506	17379627.028293986	348134678.0809602	-56021982.91537767	4.781739061212534e-07
17.93	0.9223148542011951	392.60868308272	392.59763978064257	421536288.0245506	17379610.454835515	348134865.06506044	-56021812.50473598	4.7247799713005576e-07
17.939999999999998	0.9223150974789365	392.6086025873979	392.5976908264015	421536288.0245506	17379594.078771006	348135049.82191426	-56021644.12394689	4.6684993426545187e-07
17.95	0.9223153378588007	392.6085230507772	392.5977412641319	421536288.0245506	17379577.897749897	348135232.3780492	-56021477.7488331	4.612889094821471e-07
17.959999999999997	0.9223155753753064	392.6084444614417	392.5977911010759	421536288.0245506	17379561.909449477	348135412.7596777	-56021313.355505235	4.557941242713743e-07
17.97	0.9223158100625597	392.60836680811144	392.59784034438934	421536288.0245506	17379546.111574765	348135590.9926994	-56021150.92035847	4.5036478966713344e-07
17.98	0.9223160419542619	392.60829007964037	392.597889001142	421536288.0245506	17379530.501858152	348135767.1027054	-56020990.420069054	4.4500012615184183e-07
17.990000000000002	0.9223162710837105	392.60821426501565	392.59793707832074	421536288.0245506	17379515.078058865	348135941.11498255	-56020831.83159104	4.39699363404558e-07
18.0	0.9223164974838087	392.60813935335443	392.5979845828288	421536288.0245506	17379499.837962925	348136113.0545166	-56020675.13215299	4.3446174034898567e-07
18.01	0.9223167211870666	392.6080653339043	392.59803152148714	421536288.0245506	17379484.7793827	348136282.9459953	-56020520.29925449	4.292865049769437e-07
18.02	0.9223169422256088	392.60799219604064	392.5980779010351	421536288.0245506	17379469.900156572	348136450.8138123	-56020367.31066336	4.241729141824788e-07
18.029999999999998	0.9223171606311746	392.6079199292658	392.59812372813275	421536288.0245506	17379455.198148694	348136616.68207145	-56020216.14441204	4.191202337235745e-07
18.04	0.9223173764351256	392.6078485232061	392.5981690093596	421536288.0245506	17379440.67124863	348136780.5745892	-56020066.77879466	4.1412773816062473e-07
18.049999999999997	0.9223175896684533	392.6077779676122	392.5982137512181	421536288.0245506	17379426.31737105	348136942.51489794	-56019919.19236378	4.0919471061436053e-07
18.06	0.9223178003617759	392.6077082523562	392.5982579601322	421536288.0245506	17379412.134455495	348137102.52625006	-56019773.36392745	4.0432044277372444e-07
18.07	0.9223180085453507	392.60763936743155	392.5983016424498	421536288.0245506	17379398.120466	348137260.631621	-56019629.27254615	3.99504234766648e-07
18.080000000000002	0.92231821424907	392.6075713029498	392.5983448044431	421536288.0245506	17379384.273390837	348137416.8537125	-56019486.89752969	3.9474539504674254e-07
18.09	0.9223184175024749	392.6075040491407	392.59838745230957	421536288.0245506	17379370.59124222	348137571.2149565	-56019346.21843435	3.9004324032890873e-07
18.1	0.9223186183347519	392.6074375963502	392.5984295921726	421536288.0245506	17379357.072056066	348137723.7375175	-56019207.215059824	3.8539709540292425e-07
18.11	0.9223188167747388	392.60737193503974	392.5984712300839	421536288.0245506	17379343.713891655	348137874.443295	-56019069.867446475	3.8080629320939134e-07
18.12	0.9223190128509329	392.6073070557836	392.59851237202156	421536288.0245506	17379330.51483135	348138023.35392946	-56018934.15587229	3.7627017454805717e-07
18.13	0.9223192065914898	392.6072429492687	392.5985530238935	421536288.0245506	17379317.472980406	348138170.4908026	-56018800.060850285	3.717880880789483e-07
18.139999999999997	0.9223193980242314	392.60717960629273	392.59859319153617	421536288.0245506	17379304.586466607	348138315.8750412	-56018667.56312537	3.673593902439078e-07
18.15	0.9223195871766469	392.6071170177625	392.59863288071773	421536288.0245506	17379291.85344002	348138459.52752143	-56018536.64367194	3.629834451265131e-07
18.16	0.9223197740758986	392.6070551746939	392.5986720971369	421536288.0245506	17379279.272072725	348138601.4688698	-56018407.28369093	3.5865962438924485e-07
18.17	0.922319958748825	392.6069940682092	392.59871084642504	421536288.0245506	17379266.84055856	348138741.7194678	-56018279.46460717	3.5438730719195954e-07
18.18	0.9223201412219466	392.6069336895364	392.598749134146	421536288.0245506	17379254.557112917	348138880.2994539	-56018153.16806678	3.501658800705232e-07
18.19	0.9223203215214643	392.60687403000827	392.59878696579796	421536288.0245506	17379242.419972397	348139017.22872657	-56018028.37593441	3.459947368788763e-07
18.2	0.9223204996732707	392.6068150810606	392.5988243468126	421536288.0245506	17379230.42739462	348139152.5269478	-56017905.07029074	3.4187327869268095e-07
18.21	0.9223206757029483	392.60675683423085	392.59886128255766	421536288.0245506	17379218.577657945	348139286.21354574	-56017783.233429894	3.378009136922925e-07
18.22	0.9223208496357748	392.60669928115755	392.5988977783367	421536288.0245506	17379206.869061172	348139418.3077154	-56017662.84785678	3.33777057145559e-07
18.229999999999997	0.9223210214967276	392.6066424135787	392.5989338393904	421536288.0245506	17379195.29992345	348139548.82842517	-56017543.89628483	3.2980113126683097e-07
18.24	0.9223211913104857	392.6065862233312	392.5989694708964	421536288.0245506	17379183.86858389	348139677.79441655	-56017426.36163321	3.2587256514383475e-07
18.25	0.9223213591014339	392.60653070234787	392.59900467797183	421536288.0245506	17379172.57340137	348139805.2242078	-56017310.22702464	3.219907946725535e-07
18.26	0.9223215248936671	392.6064758426589	392.5990394656715	421536288.0245506	17379161.412754353	348139931.1360967	-56017195.47578281	3.1815526250712736e-07
18.27	0.922321688710995	392.60642163638795	392.59907383899116	421536288.0245506	17379150.385040548	348140055.5481634	-56017082.09142992	3.1436541785024466e-07
18.28	0.9223218505769398	392.6063680757542	392.599107802866	421536288.0245506	17379139.488676827	348140178.47827244	-56016970.05768462	3.1062071655285053e-07
18.29	0.9223220105147486	392.6063151530681	392.5991413621734	421536288.0245506	17379128.722098824	348140299.9440752	-56016859.3584594	3.0692062085987484e-07
18.3	0.9223221685473878	392.60626286073204	392.59917452173204	421536288.0245506	17379118.08376085	348140419.96301454	-56016749.977858365	3.032645994539317e-07
18.31	0.9223223246975492	392.60621119123925	392.5992072863039	421536288.0245506	17379107.5721356	348140538.5523233	-56016641.90017489	2.996521274268987e-07
18.32	0.922322478987658	392.6061601371719	392.59923966059296	421536288.0245506	17379097.185713965	348140655.72903067	-56016535.10988952	2.9608268601406857e-07
18.33	0.9223226314398704	392.606109691201	392.5992716492484	421536288.0245506	17379086.923004802	348140771.5099619	-56016429.591667585	2.9255576268637356e-07
18.34	0.9223227820760783	392.60605984608424	392.5993032568639	421536288.0245506	17379076.782534685	348140885.9117424	-56016325.33035702	2.890708509748098e-07
18.35	0.9223229309179135	392.6060105946656	392.5993344879776	421536288.0245506	17379066.762847822	348140998.95080006	-56016222.31098629	2.856274505127862e-07
18.36	0.9223230779867508	392.6059619298743	392.5993653470745	421536288.0245506	17379056.862505693	348141110.64336675	-56016120.51876218	2.8222506683101603e-07
18.37	0.922323223303709	392.6059138447239	392.5993958385857	421536288.0245506	17379047.08008692	348141221.00548	-56016019.93906767	2.7886321136859554e-07
18.38	0.9223233668896564	392.6058663323113	392.5994259668894	421536288.0245506	17379037.414187055	348141330.05298793	-56015920.557459846	2.7554140139492757e-07
18.39	0.9223235087652117	392.6058193858153	392.59945573631217	421536288.0245506	17379027.863418385	348141437.80154854	-56015822.359667785	2.7225915990536456e-07
18.4	0.9223236489507484	392.60577299849626	392.5994851511282	421536288.0245506	17379018.426409706	348141544.2666343	-56015725.3315905	2.6901601561992775e-07
18.41	0.9223237874663986	392.6057271636943	392.59951421556195	421536288.0245506	17379009.101806108	348141649.4635338	-56015629.45929506	2.658115028188196e-07
18.419999999999998	0.9223239243320526	392.6056818748294	392.59954293378667	421536288.0245506	17378999.88826886	348141753.4073518	-56015534.72901433	2.626451613670891e-07
18.43	0.9223240595673652	392.60563712539926	392.5995713099261	421536288.0245506	17378990.78447519	348141856.11301434	-56015441.12714536	2.595165365741515e-07
18.44	0.922324193191757	392.6055929089795	392.5995993480549	421536288.0245506	17378981.789118014	348141957.59526986	-56015348.64024706	2.564251791866799e-07
18.45	0.9223243252244169	392.6055492192222	392.5996270521993	421536288.0245506	17378972.900905814	348142057.8686908	-56015257.25503849	2.5337064528676174e-07
18.46	0.9223244556843037	392.60550604985445	392.59965442633757	421536288.0245506	17378964.118562542	348142156.94767547	-56015166.95839691	2.5035249631213314e-07
18.47	0.9223245845901539	392.60546339467885	392.59968147440117	421536288.0245506	17378955.44082729	348142254.84645194	-56015077.73735584	2.473702988478097e-07
18.48	0.922324711960478	392.6054212475717	392.599708200273	421536288.0245506	17378946.86645414	348142351.5790776	-56014989.579103276	2.4442362462451896e-07
18.49	0.9223248378135668	392.60537960248143	392.59973460779133	421536288.0245506	17378938.394212022	348142447.159443	-56014902.47097983	2.41512050541258e-07
18.5	0.9223249621674932	392.60533845342945	392.5997607007483	421536288.0245506	17378930.022884548	348142541.6012733	-56014816.40047686	2.3863515852192474e-07
18.509999999999998	0.922325085040115	392.6052977945077	392.59978648289064	421536288.0245506	17378921.7512698	348142634.91813016	-56014731.35523471	2.3579253544104088e-07
18.52	0.9223252064490773	392.60525761987856	392.59981195792056	421536288.0245506	17378913.578180183	348142727.12341356	-56014647.32304095	2.3298377310545675e-07
18.53	0.9223253264118151	392.60521792377455	392.5998371294964	421536288.0245506	17378905.502442237	348142818.23036397	-56014564.29182859	2.302084682039719e-07
18.54	0.9223254449455562	392.60517870049597	392.5998620012325	421536288.0245506	17378897.522896495	348142908.2520642	-56014482.24967441	2.274662221780298e-07
18.55	0.922325562067321	392.6051399444121	392.5998865767003	421536288.0245506	17378889.63839721	348142997.20144075	-56014401.18479717	2.2475664125295554e-07
18.56	0.9223256777939296	392.6051016499579	392.59991085942926	421536288.0245506	17378881.847812384	348143085.0912667	-56014321.08555604	2.220793363666189e-07
18.57	0.9223257921419996	392.60506381163555	392.5999348529061	421536288.0245506	17378874.15002348	348143171.9341629	-56014241.94044869	2.194339230774185e-07
18.58	0.922325905127954	392.60502642401246	392.5999585605762	421536288.0245506	17378866.543925256	348143257.74259996	-56014163.738109924	2.1682002149700407e-07
18.59	0.922326016768017	392.604989481721	392.59998198584407	421536288.0245506	17378859.028425623	348143342.5288999	-56014086.467309855	2.1423725624729364e-07
18.599999999999998	0.9223261270782195	392.60495297945704	392.60000513207325	421536288.0245506	17378851.602445524	348143426.3052372	-56014010.116952404	2.1168525648635643e-07
18.61	0.9223262360744051	392.60491691197933	392.6000280025877	421536288.0245506	17378844.26491874	348143509.08364284	-56013934.676073596	2.0916365573133057e-07
18.62	0.9223263437722244	392.60488127410997	392.60005060067175	421536288.0245506	17378837.01479178	348143590.8760033	-56013860.13384011	2.0667209189033078e-07
18.630000000000003	0.9223264501871447	392.60484606073186	392.60007292956976	421536288.0245506	17378829.851023637	348143671.694064	-56013786.47954756	2.0421020715697943e-07
18.64	0.922326555334446	392.6048112667892	392.6000949924889	421536288.0245506	17378822.772585716	348143751.5494303	-56013713.70261919	2.0177764804842057e-07
18.65	0.9223266592292282	392.60477688728673	392.600116792597	421536288.0245506	17378815.778461736	348143830.45356935	-56013641.7926041	1.993740652549656e-07
18.66	0.9223267618864119	392.60474291728804	392.600138333025	421536288.0245506	17378808.86764744	348143908.41781175	-56013570.73917596	1.9699911361710955e-07
18.669999999999998	0.9223268633207397	392.6047093519158	392.60015961686577	421536288.0245506	17378802.039150584	348143985.4533527	-56013500.53213141	1.9465245206982216e-07
18.68	0.9223269635467765	392.60467618635107	392.6001806471755	421536288.0245506	17378795.291990697	348144061.57125545	-56013431.16138865	1.9233374364349003e-07
18.689999999999998	0.9223270625789167	392.60464341583156	392.6002014269743	421536288.0245506	17378788.625199035	348144136.78244954	-56013362.616985895	1.9004265539075302e-07
18.7	0.9223271604313815	392.6046110356525	392.60022195924626	421536288.0245506	17378782.03781834	348144211.09773624	-56013294.88908011	1.8777885828464515e-07
18.71	0.922327257118223	392.6045790411641	392.6002422469403	421536288.0245506	17378775.528902784	348144284.5277866	-56013227.967945375	1.855420272715127e-07
18.720000000000002	0.9223273526533258	392.60454742777335	392.6002622929686	421536288.0245506	17378769.09751781	348144357.0831456	-56013161.843971774	1.8333184113732527e-07
18.73	0.9223274470504095	392.6045161909409	392.6002821002106	421536288.0245506	17378762.742739968	348144428.7742319	-56013096.50766372	1.811479825055088e-07
18.74	0.9223275403230298	392.6044853261817	392.6003016715106	421536288.0245506	17378756.46365679	348144499.6113401	-56013031.94963882	1.7899013774147389e-07
18.75	0.9223276324845815	392.60445482906425	392.6003210096785	421536288.0245506	17378750.259366713	348144569.6046425	-56012968.16062637	1.7685799701545004e-07
18.759999999999998	0.9223277235482986	392.6044246952099	392.60034011749167	421536288.0245506	17378744.128978908	348144638.7641906	-56012905.1314661	1.7475125414979928e-07
18.77	0.9223278135272591	392.60439492029184	392.6003589976942	421536288.0245506	17378738.071613155	348144707.09991544	-56012842.85310691	1.7266960662292727e-07
18.779999999999998	0.9223279024343847	392.60436550003504	392.60037765299717	421536288.0245506	17378732.086399663	348144774.6216301	-56012781.316605456	1.7061275548409286e-07
18.79	0.9223279902824433	392.60433643021474	392.6003960860795	421536288.0245506	17378726.17247908	348144841.33903116	-56012720.513124965	1.685804053455218e-07
18.8	0.92232807708405	392.6043077066573	392.60041429958784	421536288.0245506	17378720.329002265	348144907.2616991	-56012660.433933854	1.665722644355159e-07
18.810000000000002	0.9223281628516695	392.6042793252389	392.6004322961381	421536288.0245506	17378714.555130135	348144972.39910036	-56012601.0704046	1.6458804431234143e-07
18.82	0.9223282475976187	392.6042512818841	392.6004500783143	421536288.0245506	17378708.85003366	348145036.76058894	-56012542.41401242	1.626274600977777e-07
18.830000000000002	0.9223283313340688	392.60422357256675	392.60046764867036	421536288.0245506	17378703.212893657	348145100.3554074	-56012484.45633407	1.6069023020739518e-07
18.84	0.9223284140730446	392.60419619330736	392.6004850097295	421536288.0245506	17378697.642900724	348145163.1926878	-56012427.18904662	1.587760764344842e-07
18.849999999999998	0.9223284958264281	392.60416914017554	392.60050216398434	421536288.0245506	17378692.139255036	348145225.2814536	-56012370.60392636	1.5688472392630755e-07
18.86	0.9223285766059582	392.6041424092864	392.6005191138983	421536288.0245506	17378686.70116636	348145286.63062143	-56012314.69284743	1.550159010955461e-07
18.869999999999997	0.9223286564232366	392.6041159968018	392.60053586190577	421536288.0245506	17378681.327853862	348145347.24900043	-56012259.44778085	1.531693395870532e-07
18.88	0.9223287352897247	392.60408989892966	392.6005524104115	421536288.0245506	17378676.018545955	348145407.14529604	-56012204.86079321	1.5134477419246548e-07
18.89	0.922328813216749	392.6040641119226	392.60056876179203	421536288.0245506	17378670.77248034	348145466.32810897	-56012150.92404562	1.4954194294004138e-07
18.900000000000002	0.9223288902154999	392.6040386320777	392.6005849183955	421536288.0245506	17378665.58890368	348145524.80593866	-56012097.62979258	1.477605869156621e-07
18.91	0.9223289662970355	392.6040134557363	392.60060088254215	421536288.0245506	17378660.467071738	348145582.58718216	-56012044.970380805	1.4600045032524014e-07
18.92	0.9223290414722811	392.60398857928396	392.6006166565241	421536288.0245506	17378655.40624905	348145639.6801372	-56011992.93824818	1.4426128039921383e-07
18.93	0.9223291157520328	392.60396399914833	392.6006322426068	421536288.0245506	17378650.405708905	348145696.09300286	-56011941.5259227	1.425428273913252e-07
18.939999999999998	0.9223291891469569	392.6039397118001	392.6006476430287	421536288.0245506	17378645.464733295	348145751.8338801	-56011890.7260214	1.408448445400766e-07
18.95	0.922329261667595	392.6039157137519	392.6006628600008	421536288.0245506	17378640.58261274	348145806.9107729	-56011840.531249106	1.3916708801217138e-07
18.959999999999997	0.92232933332436	392.6038920015577	392.60067789570843	421536288.0245506	17378635.75864624	348145861.33159095	-56011790.934397675	1.3750931685262133e-07
18.97	0.9223294041275443	392.60386857181305	392.60069275231086	421536288.0245506	17378630.99214107	348145915.104149	-56011741.92834481	1.3587129299702934e-07
18.98	0.9223294740873136	392.6038454211537	392.60070743194177	421536288.0245506	17378626.282412834	348145968.23616916	-56011693.50605303	1.34252781238144e-07
18.990000000000002	0.9223295432137144	392.60382254625557	392.6007219367093	421536288.0245506	17378621.628785264	348146020.7352813	-56011645.660568655	1.326535491546171e-07
19.0	0.9223296115166749	392.6037999438336	392.60073626869547	421536288.0245506	17378617.030590113	348146072.6090244	-56011598.38502084	1.3107336711675617e-07
19.01	0.922329679006004	392.6037776106428	392.60075042995936	421536288.0245506	17378612.487167176	348146123.8648476	-56011551.672620595	1.295120081926151e-07
19.02	0.9223297456913936	392.60375554347655	392.60076442253455	421536288.0245506	17378607.997863997	348146174.51011175	-56011505.51665977	1.2796924813152712e-07
19.03	0.9223298115824206	392.6037337391655	392.60077824842995	421536288.0245506	17378603.562035948	348146224.5520891	-56011459.910510235	1.264448653924395e-07
19.04	0.9223298766885457	392.60371219457903	392.60079190963154	421536288.0245506	17378599.179046135	348146273.99796605	-56011414.84762258	1.249386411133821e-07
19.049999999999997	0.9223299410191197	392.60369090662374	392.6008054081004	421536288.0245506	17378594.84826513	348146322.8548441	-56011370.32152566	1.2345035898124366e-07
19.06	0.9223300045833815	392.60366987224313	392.6008187457756	421536288.0245506	17378590.56907111	348146371.1297387	-56011326.32582527	1.219798052519251e-07
19.07	0.9223300673904591	392.60364908841643	392.6008319245721	421536288.0245506	17378586.3408496	348146418.8295822	-56011282.85420339	1.205267687453318e-07
19.080000000000002	0.9223301294493722	392.60362855215925	392.6008449463823	421536288.0245506	17378582.16299345	348146465.9612242	-56011239.90041725	1.190910408029323e-07
19.09	0.922330190769033	392.6036082605225	392.60085781307674	421536288.0245506	17378578.03490274	348146512.5314337	-56011197.45829852	1.1767241526439791e-07
19.1	0.9223302513582464	392.6035882105936	392.60087052650283	421536288.0245506	17378573.955984715	348146558.54689795	-56011155.52175221	1.1627068841868921e-07
19.11	0.9223303112257146	392.6035683994927	392.60088308848634	421536288.0245506	17378569.925653677	348146604.0142252	-56011114.08475605	1.1488565893816221e-07
19.12	0.9223303703800351	392.6035488243753	392.60089550083114	421536288.0245506	17378565.943330888	348146648.9399445	-56011073.14135945	1.1351712794114172e-07
19.13	0.9223304288297018	392.6035294824304	392.6009077653197	421536288.0245506	17378562.008444473	348146693.3305079	-56011032.68568271	1.1216489889727934e-07
19.139999999999997	0.9223304865831098	392.6035103708803	392.60091988371306	421536288.0245506	17378558.120429438	348146737.1922895	-56010992.71191615	1.1082877765000411e-07
19.15	0.9223305436485534	392.6034914869811	392.6009318577522	421536288.0245506	17378554.278727464	348146780.5315884	-56010953.21431931	1.0950857228408332e-07
19.159999999999997	0.9223306000342262	392.6034728280216	392.60094368915617	421536288.0245506	17378550.482786912	348146823.35462826	-56010914.18722014	1.0820409323053079e-07
19.17	0.9223306557482253	392.60345439132226	392.6009553796235	421536288.0245506	17378546.73206273	348146865.6675586	-56010875.62501408	1.0691515316280327e-07
19.18	0.9223307107985533	392.60343617423507	392.6009669308337	421536288.0245506	17378543.026016317	348146907.4764559	-56010837.52216341	1.0564156699815145e-07
19.19	0.9223307651931152	392.6034181741451	392.6009783444456	421536288.0245506	17378539.364115473	348146948.7873242	-56010799.87319623	1.0438315181099144e-07
19.2	0.9223308189397218	392.60340038846755	392.60098962209804	421536288.0245506	17378535.745834377	348146989.6060954	-56010762.67270601	1.031397268980256e-07
19.21	0.9223308720460925	392.60338281464783	392.60100076541073	421536288.0245506	17378532.170653477	348147029.93863183	-56010725.91535048	1.0191111370565135e-07
19.22	0.9223309245198524	392.60336545016287	392.6010117759839	421536288.0245506	17378528.638059396	348147069.7907255	-56010689.595851086	1.006971358222616e-07
19.23	0.9223309763685397	392.6033482925193	392.6010226553984	421536288.0245506	17378525.14754485	348147109.168099	-56010653.708992094	9.949761888197691e-08
19.24	0.9223310275995982	392.60333133925315	392.601033405217	421536288.0245506	17378521.698608615	348147148.07640725	-56010618.24961993	9.831239060309275e-08
19.249999999999996	0.9223310782203864	392.60331458793013	392.6010440269832	421536288.0245506	17378518.290755447	348147186.5212379	-56010583.21264241	9.714128083896572e-08
19.26	0.9223311282381724	392.60329803614525	392.60105452222206	421536288.0245506	17378514.923495956	348147224.5081117	-56010548.593027994	9.598412135706288e-08
19.27	0.9223311776601402	392.60328168152074	392.60106489244095	421536288.0245506	17378511.596346658	348147262.042484	-56010514.3858051	9.484074603932836e-08
19.28	0.9223312264933876	392.6032655217091	392.6010751391295	421536288.0245506	17378508.308829736	348147299.12974465	-56010480.58606131	9.371099064234757e-08
19.29	0.9223312747449263	392.60324955438966	392.6010852637587	421536288.0245506	17378505.06047315	348147335.7752199	-56010447.18894273	9.259469294433742e-08
19.3	0.9223313224216861	392.60323377726957	392.6010952677825	421536288.0245506	17378501.850810405	348147371.98417175	-56010414.18965341	9.149169264265845e-08
19.31	0.9223313695305152	392.60321818808274	392.601105152638	421536288.0245506	17378498.679380633	348147407.7618006	-56010381.583454356	9.040183133541067e-08
19.32	0.9223314160781761	392.6032027845912	392.60111491974436	421536288.0245506	17378495.545728408	348147443.1132438	-56010349.36566311	8.932495251123863e-08
19.33	0.9223314620713553	392.6031875645826	392.6011245705043	421536288.0245506	17378492.449403755	348147478.0435784	-56010317.53165299	8.82609015625883e-08
19.34	0.9223315075166585	392.6031725258718	392.6011341063037	421536288.0245506	17378489.389962055	348147512.55782074	-56010286.07685235	8.720952561984038e-08
19.35	0.9223315524206094	392.6031576662992	392.60114352851184	421536288.0245506	17378486.366963986	348147546.66092736	-56010254.99674416	8.617067374708026e-08
19.36	0.9223315967896589	392.6031429837311	392.6011528384824	421536288.0245506	17378483.379975423	348147580.35779524	-56010224.28686501	8.514419675552572e-08
19.37	0.9223316406301781	392.603128476059	392.6011620375521	421536288.0245506	17378480.42856746	348147613.65326333	-56010193.94280479	8.412994720672439e-08
19.38	0.922331683948464	392.60311414119934	392.6011711270412	421536288.0245506	17378477.512316264	348147646.55211335	-56010163.96020587	8.312777945001779e-08
19.39	0.9223317267507355	392.60309997709436	392.60118010825585	421536288.0245506	17378474.630803075	348147679.05906993	-56010134.3347625	8.213754958724209e-08
19.4	0.9223317690431397	392.6030859817098	392.6011889824855	421536288.0245506	17378471.7836141	348147711.17880094	-56010105.06222031	8.115911541686151e-08
19.41	0.9223318108317519	392.60307215303607	392.6011977510045	421536288.0245506	17378468.970340487	348147742.91591936	-56010076.13837547	8.019233641752464e-08
19.419999999999998	0.9223318521225716	392.6030584890871	392.60120641507245	421536288.0245506	17378466.19057826	348147774.2749827	-56010047.55907436	7.923707374271611e-08
19.43	0.9223318929215291	392.60304498790094	392.60121497593303	421536288.0245506	17378463.443928212	348147805.26049435	-56010019.32021276	7.829319025211273e-08
19.44	0.9223319332344826	392.60303164753867	392.60122343481606	421536288.0245506	17378460.729995977	348147835.8769039	-56009991.41773541	7.736055038737937e-08
19.45	0.9223319730672228	392.6030184660848	392.601231792936	421536288.0245506	17378458.0483918	348147866.12860835	-56009963.84763525	7.643902021024948e-08
19.46	0.9223320124254696	392.60300544164664	392.60124005149345	421536288.0245506	17378455.398730624	348147896.01995176	-56009936.60595295	7.552846736243278e-08
19.47	0.9223320513148762	392.60299257235386	392.6012482116743	421536288.0245506	17378452.78063194	348147925.555227	-56009909.68877647	7.462876106368553e-08
19.48	0.9223320897410259	392.60297985635844	392.6012562746499	421536288.0245506	17378450.193719756	348147954.7386753	-56009883.09224029	7.373977212458917e-08
19.49	0.9223321277094368	392.6029672918342	392.601264241579	421536288.0245506	17378447.63762265	348147983.57448757	-56009856.81252493	7.286137293279594e-08
19.5	0.9223321652255624	392.6029548769769	392.60127211360515	421536288.0245506	17378445.11197356	348148012.0668049	-56009830.84585649	7.199343731753326e-08
19.509999999999998	0.9223322022947913	392.60294261000405	392.60127989185906	421536288.0245506	17378442.616409782	348148040.219719	-56009805.1885059	7.113584058852366e-08
19.52	0.9223322389224449	392.6029304891538	392.60128757745764	421536288.0245506	17378440.150572952	348148068.03727335	-56009779.836788535	7.028845963727557e-08
19.53	0.9223322751137847	392.6029185126858	392.6012951715045	421536288.0245506	17378437.71410898	348148095.5234621	-56009754.78706371	6.945117279203251e-08
19.540000000000003	0.9223323108740077	392.6029066788801	392.6013026750903	421536288.0245506	17378435.30666799	348148122.6822331	-56009730.03573405	6.862385975117482e-08
19.55	0.9223323462082489	392.60289498603726	392.6013100892925	421536288.0245506	17378432.927904252	348148149.5174858	-56009705.5792451	6.780640176879039e-08
19.56	0.9223323811215834	392.6028834324785	392.6013174151762	421536288.0245506	17378430.57747617	348148176.0330743	-56009681.41408468	6.699868142842525e-08
19.57	0.9223324156190247	392.6028720165444	392.60132465379337	421536288.0245506	17378428.255046252	348148202.23280656	-56009657.536782555	6.620058271136761e-08
19.58	0.9223324497055275	392.602860736596	392.60133180618294	421536288.0245506	17378425.960280992	348148228.12044436	-56009633.943909675	6.541199103540005e-08
19.59	0.9223324833859863	392.6028495910134	392.6013388733726	421536288.0245506	17378423.692850824	348148253.69970644	-56009610.63207801	6.463279314056877e-08
19.599999999999998	0.9223325166652382	392.60283857819564	392.60134585637707	421536288.0245506	17378421.452430166	348148278.9742657	-56009587.59793973	6.386287710826707e-08
19.61	0.9223325495480622	392.602827696562	392.6013527561995	421536288.0245506	17378419.2386973	348148303.9477513	-56009564.83818688	6.310213242027223e-08
19.619999999999997	0.9223325820391801	392.60281694454926	392.6013595738302	421536288.0245506	17378417.0513343	348148328.62374985	-56009542.34955099	6.235044979772406e-08
