# time of execution: 2021-09-20 11:21:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.94	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5276651	-139240368.71775952
32.95	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52767104	-139240368.71775356
32.96	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.527677	-139240368.7177476
32.97	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52768296	-139240368.71774164
32.98	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5276889	-139240368.71773568
32.99	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5276949	-139240368.71772972
33.0	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52770084	-139240368.71772376
33.01	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277068	-139240368.7177178
33.019999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52771276	-139240368.71771184
33.03	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277187	-139240368.71770588
33.04	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277247	-139240368.71769992
33.05	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52773064	-139240368.71769395
33.06	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277366	-139240368.717688
33.07	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52774256	-139240368.71768203
33.08	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277485	-139240368.71767607
33.089999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277545	-139240368.7176701
33.1	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52776045	-139240368.71766415
33.11	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277664	-139240368.7176582
33.12	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52777237	-139240368.71765223
33.13	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277783	-139240368.71764627
33.14	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277843	-139240368.7176403
33.15	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52779025	-139240368.71763435
33.16	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5277962	-139240368.7176284
33.17	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52780217	-139240368.71762243
33.18	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278081	-139240368.71761647
33.19	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278141	-139240368.7176105
33.199999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52782005	-139240368.71760455
33.21	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.527826	-139240368.7175986
33.22	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.527832	-139240368.71759263
33.23	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52783793	-139240368.71758667
33.24	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278439	-139240368.7175807
33.25	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52784985	-139240368.71757475
33.26	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278558	-139240368.71756878
33.269999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278618	-139240368.71756282
33.28	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52786773	-139240368.71755686
33.29	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278737	-139240368.7175509
33.3	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52787966	-139240368.71754494
33.31	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278856	-139240368.71753898
33.32	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5278916	-139240368.71753302
33.33	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52789754	-139240368.71752706
33.339999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279035	-139240368.7175211
33.35	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52790946	-139240368.71751514
33.36	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279154	-139240368.71750918
33.37	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279214	-139240368.71750322
33.379999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52792734	-139240368.71749726
33.39	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279333	-139240368.7174913
33.400000000000006	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52793926	-139240368.71748534
33.41	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279452	-139240368.71747938
33.42	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279512	-139240368.71747342
33.43	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52795714	-139240368.71746746
33.44	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279631	-139240368.7174615
33.449999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52796906	-139240368.71745554
33.46	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.527975	-139240368.71744958
33.47	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.527981	-139240368.71744362
33.48	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52798694	-139240368.71743765
33.49	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5279929	-139240368.7174317
33.5	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52799886	-139240368.71742573
33.510000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280048	-139240368.71741977
33.519999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280108	-139240368.7174138
33.53	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52801675	-139240368.71740785
33.54	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280227	-139240368.7174019
33.55	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52802867	-139240368.71739593
33.559999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280346	-139240368.71738997
33.57	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280406	-139240368.717384
33.580000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52804655	-139240368.71737805
33.589999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280525	-139240368.7173721
33.6	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52805847	-139240368.71736613
33.61	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280644	-139240368.71736017
33.62	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280704	-139240368.7173542
33.629999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52807635	-139240368.71734825
33.64	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280823	-139240368.7173423
33.65	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5280883	-139240368.71733633
33.66	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52809423	-139240368.71733037
33.67	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281002	-139240368.7173244
33.68	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52810615	-139240368.71731845
33.690000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281121	-139240368.71731248
33.699999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281181	-139240368.71730652
33.71	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52812403	-139240368.71730056
33.72	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52813	-139240368.7172946
33.73	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52813596	-139240368.71728864
33.739999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281419	-139240368.71728268
33.75	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281479	-139240368.71727672
33.76	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52815384	-139240368.71727076
33.769999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281598	-139240368.7172648
33.78	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52816576	-139240368.71725884
33.79	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281717	-139240368.71725288
33.800000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281777	-139240368.71724692
33.809999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52818364	-139240368.71724096
33.82	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5281896	-139240368.717235
33.83	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52819556	-139240368.71722904
33.839999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282015	-139240368.71722308
33.85	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282075	-139240368.71721712
33.86	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52821344	-139240368.71721116
33.870000000000005	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282194	-139240368.7172052
33.879999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52822536	-139240368.71719924
33.89	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282313	-139240368.71719328
33.9	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282373	-139240368.71718732
33.910000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52824324	-139240368.71718135
33.919999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282492	-139240368.7171754
33.93	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52825516	-139240368.71716943
33.94	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282611	-139240368.71716347
33.949999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282671	-139240368.7171575
33.96	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52827305	-139240368.71715155
33.97	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528279	-139240368.7171456
33.980000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52828497	-139240368.71713963
33.989999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282909	-139240368.71713367
34.0	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5282969	-139240368.7171277
34.01	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52830285	-139240368.71712175
34.02	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283088	-139240368.7171158
34.03	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52831477	-139240368.71710983
34.04	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283207	-139240368.71710387
34.050000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283267	-139240368.7170979
34.059999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52833265	-139240368.71709195
34.07	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283386	-139240368.717086
34.08	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283446	-139240368.71708003
34.09	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52835053	-139240368.71707407
34.099999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283565	-139240368.7170681
34.11	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52836245	-139240368.71706215
34.12	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283684	-139240368.71705619
34.129999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283744	-139240368.71705022
34.14	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52838033	-139240368.71704426
34.15	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283863	-139240368.7170383
34.160000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52839226	-139240368.71703234
34.169999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5283982	-139240368.71702638
34.18	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284042	-139240368.71702042
34.19	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52841014	-139240368.71701446
34.2	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284161	-139240368.7170085
34.21	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52842206	-139240368.71700254
34.22	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528428	-139240368.71699658
34.230000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528434	-139240368.71699062
34.239999999999995	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52843994	-139240368.71698466
34.25	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284459	-139240368.7169787
34.26	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52845186	-139240368.71697274
34.27	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284578	-139240368.71696678
34.279999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284638	-139240368.71696082
34.29	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52846974	-139240368.71695486
34.3	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284757	-139240368.7169489
34.31	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52848166	-139240368.71694294
34.32	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284876	-139240368.71693698
34.33	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5284936	-139240368.71693102
34.34	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52849954	-139240368.71692505
34.349999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285055	-139240368.7169191
34.36	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52851146	-139240368.71691313
34.37	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285174	-139240368.71690717
34.38	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285234	-139240368.7169012
34.39	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52852935	-139240368.71689525
34.4	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285353	-139240368.7168893
34.410000000000004	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52854127	-139240368.71688333
34.42	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285472	-139240368.71687737
34.43	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285532	-139240368.7168714
34.44	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52855915	-139240368.71686545
34.45	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285651	-139240368.7168595
34.459999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52857107	-139240368.71685353
34.47	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528577	-139240368.71684757
34.48	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528583	-139240368.7168416
34.49	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52858895	-139240368.71683565
34.5	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5285949	-139240368.7168297
34.51	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286009	-139240368.71682373
34.52	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52860683	-139240368.71681777
34.529999999999994	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286128	-139240368.7168118
34.54	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52861875	-139240368.71680585
34.55	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286247	-139240368.71679989
34.56	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286307	-139240368.71679392
34.56999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52863663	-139240368.71678796
34.58	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286426	-139240368.716782
34.59	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52864856	-139240368.71677604
34.6	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286545	-139240368.71677008
34.61	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286605	-139240368.71676412
34.62	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52866644	-139240368.71675816
34.63	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286724	-139240368.7167522
34.63999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52867836	-139240368.71674624
34.65	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286843	-139240368.71674028
34.66	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5286903	-139240368.71673432
34.67	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52869624	-139240368.71672836
34.68	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287022	-139240368.7167224
34.69	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52870816	-139240368.71671644
34.7	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287141	-139240368.71671048
34.71	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287201	-139240368.71670452
34.72	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52872604	-139240368.71669856
34.73	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528732	-139240368.7166926
34.74	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52873796	-139240368.71668664
34.74999999999999	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287439	-139240368.71668068
34.76	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287499	-139240368.71667472
34.77	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52875584	-139240368.71666875
34.78	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287618	-139240368.7166628
34.79	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52876776	-139240368.71665683
34.8	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287737	-139240368.71665087
34.81	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287797	-139240368.7166449
34.82	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52878565	-139240368.71663895
34.83	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5287916	-139240368.716633
34.839999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52879757	-139240368.71662703
34.85	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288035	-139240368.71662107
34.86	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288095	-139240368.7166151
34.87	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52881545	-139240368.71660915
34.88	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288214	-139240368.7166032
34.89	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52882737	-139240368.71659723
34.9	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288333	-139240368.71659127
34.91	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288393	-139240368.7165853
34.92	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52884525	-139240368.71657935
34.93	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288512	-139240368.7165734
34.94	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288572	-139240368.71656743
34.95	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52886313	-139240368.71656147
34.96	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288691	-139240368.7165555
34.97	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52887505	-139240368.71654955
34.98	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528881	-139240368.71654359
34.99	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.528887	-139240368.71653762
35.0	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52889293	-139240368.71653166
35.01	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5288989	-139240368.7165257
35.019999999999996	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52890486	-139240368.71651974
35.03	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5289108	-139240368.71651378
35.04	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5289168	-139240368.71650782
35.05	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52892274	-139240368.71650186
35.06	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5289287	-139240368.7164959
35.07	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.52893466	-139240368.71648994
35.08	0.7685951132508035	478.44177326820017	478.44177326803674	632524099.6926509	71367652.4472892	421916078.5289406	-139240368.71648398
