# time of execution: 2021-03-19 13:39:19
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.08
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.04e+22[W/m^3]
# sigma=1.66e-14[s]
# delay=1.02e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
4.72	1.0000013943281627	295.000288767177	295.0002868433944	2.5002569469412695e-07	42.85290209656553	1003.4952328060995	1046.3481346526517	7.331048801456898e-11
4.73	1.0000013943658723	295.0002887511107	295.0002868521648	2.500256973560059e-07	42.850517872925096	1003.5259154040554	1046.3764330269685	7.236402237248184e-11
4.739999999999999	1.0000013944030952	295.00028873525184	295.0002868608219	2.500256999493091e-07	42.84816442857432	1003.5562018800771	1046.4043660586399	7.142977565680127e-11
4.75	1.0000013944398374	295.0002887195978	295.00028686936736	2.500257024763675e-07	42.84584136578295	1003.5860973479912	1046.4319384637624	7.050758877727803e-11
4.76	1.000001394476105	295.0002887041457	295.0002868778025	2.5002570493853644e-07	42.843548295979836	1003.6156068547957	1046.4591549007637	6.959731448732142e-11
4.7700000000000005	1.0000013945119046	295.0002886888933	295.0002868861287	2.500257073380927e-07	42.84128483228634	1003.6447353831081	1046.4860199653815	6.869879224183789e-11
4.78	1.000001394547242	295.0002886738377	295.0002868943475	2.5002570967557836e-07	42.83905058905417	1003.6734878528773	1046.5125381919195	6.78118649381814e-11
4.789999999999999	1.0000013945821231	295.0002886589765	295.00028690246006	2.5002571195299923e-07	42.83684518967964	1003.7018691182851	1046.5387140579535	6.69363877271797e-11
4.8	1.000001394616554	295.0002886443074	295.00028691046793	2.5002571417225266e-07	42.83466826314929	1003.7298839720216	1046.5645519851605	6.607221746039346e-11
4.81	1.00000139465054	295.0002886298274	295.00028691837247	2.500257163348023e-07	42.83251943518	1003.7575371502614	1046.5900563354303	6.521920135872629e-11
4.82	1.0000013946840873	295.00028861553443	295.00028692617485	2.5002571844091924e-07	42.83039835292521	1003.784833315809	1046.6152314187234	6.437720664206295e-11
4.83	1.000001394717202	295.00028860142595	295.0002869338766	2.500257204934766e-07	42.82830465605667	1003.8117770779271	1046.640081483972	6.354607710935008e-11
4.84	1.0000013947498887	295.0002885874996	295.0002869414789	2.5002572249361275e-07	42.82623799051577	1003.8383729860484	1046.6646107265533	6.272567604624624e-11
4.85	1.0000013947821533	295.0002885737531	295.0002869489831	2.5002572444197827e-07	42.82419800733282	1003.8646255325602	1046.6888232898834	6.19158703447835e-11
4.86	1.0000013948140016	295.00028856018406	295.00028695639025	2.500257263399555e-07	42.82218436031291	1003.8905391510878	1046.712723261392	6.111651687701267e-11
4.87	1.000001394845439	295.0002885467902	295.0002869637022	2.500257281896586e-07	42.82019671228602	1003.916118214981	1046.7363146772573	6.03274847069861e-11
4.88	1.00000139487647	295.0002885335692	295.00028697091955	2.500257299920363e-07	42.81823472971336	1003.9413670397407	1046.7596015194451	5.954863517373985e-11
4.89	1.000001394907101	295.0002885205189	295.0002869780436	2.500257317483354e-07	42.81629807750785	1003.9662898926078	1046.7825877201062	5.87798408247551e-11
4.8999999999999995	1.000001394937336	295.00028850763715	295.00028698507566	2.5002573345888116e-07	42.81438642728137	1003.9908909836595	1046.8052771609293	5.8020972650215294e-11
4.91	1.000001394967181	295.0002884949217	295.000286992017	2.500257351258691e-07	42.81249945733413	1004.015174466737	1046.8276736740613	5.7271903976250314e-11
4.92	1.0000013949966402	295.0002884823705	295.00028699886866	2.5002573675046475e-07	42.810636850329146	1004.0391444429816	1046.8497810433012	5.6532511284566926e-11
4.930000000000001	1.000001395025719	295.0002884699813	295.0002870056318	2.500257383332102e-07	42.808798292909735	1004.0628049618149	1046.8716030047167	5.580267220435423e-11
4.9399999999999995	1.0000013950544226	295.00028845775205	295.0002870123077	2.500257398755962e-07	42.80698346988358	1004.0861600176759	1046.8931432375516	5.5082241538095574e-11
4.949999999999999	1.000001395082756	295.00028844568067	295.0002870188974	2.5002574137851724e-07	42.80519207593677	1004.1092135531302	1046.9144053790587	5.4371112057650997e-11
4.96	1.0000013951107234	295.000288433765	295.00028702540203	2.5002574284265096e-07	42.80342380978865	1004.1319694595925	1046.935393019373	5.366916327735926e-11
4.97	1.0000013951383298	295.0002884220033	295.00028703182267	2.5002574426902734e-07	42.80167837325893	1004.1544315796698	1046.956109702921	5.297627825646025e-11
4.98	1.0000013951655797	295.0002884103934	295.00028703816054	2.500257456587577e-07	42.79995546959995	1004.1766037069351	1046.9765589265269	5.229233517739334e-11
4.989999999999999	1.0000013951924778	295.00028839893344	295.00028704441627	2.500257470127907e-07	42.798254809126874	1004.1984895859996	1046.9967441451188	5.1617226893981166e-11
5.0	1.0000013952190285	295.0002883876213	295.00028705059157	2.5002574833234603e-07	42.796576103780225	1004.2200929126029	1047.0166687663764	5.0950832797617744e-11
5.01	1.0000013952452367	295.00028837645533	295.00028705668706	2.5002574961793876e-07	42.794919073596326	1004.2414173329037	1047.0363361564944	5.0293046582246716e-11
5.02	1.0000013952711062	295.0002883654334	295.0002870627039	2.5002575087059884e-07	42.793283435248	1004.2624664484965	1047.055749633739	4.96437458155843e-11
5.03	1.000001395296642	295.00028835455356	295.000287068643	2.500257520909497e-07	42.79166892177563	1004.2832438070957	1047.0749124788667	4.9002834559898245e-11
5.039999999999999	1.0000013953218483	295.00028834381453	295.0002870745055	2.5002575328021107e-07	42.790075252901715	1004.3037529229565	1047.093827925853	4.8370193005721755e-11
5.05	1.0000013953467288	295.00028833321414	295.00028708029225	2.500257544392774e-07	42.78850215868127	1004.323997258689	1047.112499167365	4.774571574859172e-11
5.06	1.0000013953712883	295.0002883227506	295.0002870860042	2.5002575556836554e-07	42.786949372502875	1004.3439802342658	1047.1309293567635	4.712930232231792e-11
5.07	1.0000013953955307	295.0002883124221	295.0002870916426	2.5002575666839707e-07	42.7854166319311	1004.3637052241563	1047.1491216060822	4.652084681016815e-11
5.08	1.0000013954194602	295.000288302227	295.000287097208	2.500257577401038e-07	42.78390367785992	1004.3831755578534	1047.1670789857073	4.5920242803631826e-11
5.09	1.0000013954430806	295.00028829216353	295.00028710270163	2.5002575878438024e-07	42.78241025463969	1004.4023945242473	1047.1848045288812	4.5327395410005165e-11
5.1	1.000001395466396	295.0002882822299	295.00028710812444	2.500257598015516e-07	42.78093611272559	1004.4213653681119	1047.2023012308312	4.474220735965609e-11
5.109999999999999	1.0000013954894105	295.0002882724246	295.00028711347716	2.500257607929732e-07	42.77948100328119	1004.4400912927318	1047.2195720460065	4.416457433413138e-11
5.12	1.0000013955121276	295.00028826274587	295.00028711876075	2.5002576175918705e-07	42.77804467832469	1004.4585754613346	1047.2366198896536	4.359439605165734e-11
5.13	1.000001395534552	295.000288253192	295.00028712397614	2.5002576270032875e-07	42.776626897086125	1004.4768209937255	1047.2534476408057	4.303158007842091e-11
5.14	1.0000013955566862	295.00028824376153	295.0002871291241	2.500257636175909e-07	42.775227421397766	1004.4948309703021	1047.270058141694	4.2476032320857584e-11
5.1499999999999995	1.000001395578535	295.00028823445285	295.0002871342057	2.500257645109735e-07	42.773846015241475	1004.5126084328451	1047.2864541980816	4.1927658972273413e-11
5.16	1.0000013956001017	295.0002882252643	295.00028713922165	2.5002576538166914e-07	42.77248244308365	1004.530156383665	1047.3026385767446	4.138636126721065e-11
5.17	1.00000139562139	295.00028821619435	295.0002871441729	2.5002576623011155e-07	42.77113647454691	1004.5474777845124	1047.3186140090554	4.0852047837375574e-11
5.18	1.0000013956424034	295.00028820724157	295.0002871490601	2.500257670567344e-07	42.769807883484354	1004.5645755612343	1047.3343831947154	4.0324638113104546e-11
5.1899999999999995	1.0000013956631457	295.00028819840435	295.0002871538843	2.500257678616732e-07	42.7684964417112	1004.5814526026955	1047.3499487944039	3.98040321814571e-11
5.199999999999999	1.00000139568362	295.0002881896814	295.00028715864624	2.5002576864614767e-07	42.76720192696076	1004.5981117592019	1047.3653134361598	3.929014664504481e-11
5.21	1.00000139570383	295.00028818107086	295.0002871633467	2.500257694105373e-07	42.76592412598426	1004.6145558406911	1047.380479716672	3.8782901405491324e-11
5.22	1.0000013957237792	295.0002881725714	295.00028716798636	2.5002577015573657e-07	42.76466282076862	1004.6307876242913	1047.3954501950566	3.8282200258683566e-11
5.23	1.0000013957434708	295.00028816418177	295.0002871725663	2.500257708814473e-07	42.76341780045557	1004.6468098502761	1047.410227400728	3.778796716341546e-11
5.24	1.000001395762908	295.0002881559004	295.00028717708693	2.5002577158856395e-07	42.76218885292645	1004.6626252245468	1047.4248138274693	3.730011124317115e-11
5.25	1.0000013957820943	295.000288147726	295.0002871815493	2.5002577227776416e-07	42.76097577285313	1004.6782364169363	1047.4392119397844	3.681855744030099e-11
5.26	1.0000013958010332	295.00028813965713	295.0002871859541	2.500257729493461e-07	42.75977835330716	1004.6936460642914	1047.4534241675942	3.634321741914327e-11
5.27	1.0000013958197274	295.00028813169234	295.00028719030206	2.5002577360344527e-07	42.75859639611412	1004.7088567663876	1047.467452912497	3.5874018744865395e-11
5.28	1.0000013958381802	295.0002881238305	295.0002871945938	2.5002577424098325e-07	42.757429698574896	1004.7238710934553	1047.4813005420267	3.541087408585275e-11
5.29	1.0000013958563947	295.0002881160701	295.0002871988302	2.5002577486193294e-07	42.75627806242237	1004.7386915813169	1047.4949693937358	3.495370707304688e-11
5.3	1.0000013958743743	295.00028810840996	295.0002872030118	2.500257754671075e-07	42.75514129538808	1004.7533207317782	1047.5084617771633	3.4502446070754716e-11
5.31	1.0000013958921214	295.0002881008486	295.00028720713954	2.5002577605675084e-07	42.75401920489137	1004.767761015458	1047.5217799703464	3.4057010468330647e-11
5.32	1.0000013959096394	295.000288093385	295.00028721121384	2.5002577663113404e-07	42.75291160554104	1004.7820148711389	1047.5349262266768	3.361733701080194e-11
5.33	1.0000013959269314	295.0002880860178	295.00028721523563	2.500257771907721e-07	42.751818303847244	1004.7960847066364	1047.5479027604804	3.318332601062612e-11
5.34	1.0000013959440004	295.00028807874565	295.00028721920563	2.500257777362342e-07	42.75073911728364	1004.8099728960595	1047.5607117633401	3.275491917159419e-11
5.35	1.000001395960849	295.00028807156735	295.0002872231242	2.500257782676559e-07	42.74967385963189	1004.8236817854325	1047.5733553950618	3.2332035657662016e-11
5.359999999999999	1.0000013959774798	295.0002880644817	295.0002872269922	2.5002577878544376e-07	42.74862235434523	1004.837213689374	1047.5858357937163	3.191461944709485e-11
5.37	1.000001395993896	295.0002880574875	295.0002872308104	2.500257792898959e-07	42.74758442481179	1004.8505708916686	1047.5981550664771	3.1502591629979886e-11
5.38	1.0000013960101004	295.0002880505836	295.0002872345792	2.5002577978120214e-07	42.74655989635166	1004.863755646623	1047.6103152929716	3.10958816771248e-11
5.390000000000001	1.0000013960260952	295.000288043769	295.00028723829934	2.5002578025974187e-07	42.74554859782788	1004.8767701824546	1047.6223185302788	3.069443225538614e-11
5.3999999999999995	1.0000013960418839	295.0002880370422	295.0002872419714	2.500257807262605e-07	42.74455035566282	1004.8896166974911	1047.6341668031503	3.029816037718995e-11
5.41	1.0000013960574685	295.00028803040226	295.0002872455962	2.5002578118088004e-07	42.74356500178494	1004.9022973595098	1047.6458621112915	2.990700204989601e-11
5.42	1.000001396072852	295.00028802384816	295.0002872491741	2.500257816238986e-07	42.74259236777869	1004.9148143105673	1047.6574064283416	2.9520890617065423e-11
5.43	1.0000013960880372	295.00028801737864	295.0002872527058	2.5002578205527554e-07	42.74163229097498	1004.9271696644611	1047.6688017054314	2.913976876604536e-11
5.44	1.0000013961030259	295.00028801099256	295.00028725619194	2.5002578247583756e-07	42.740684607911795	1004.9393655068129	1047.6800498647203	2.8763562217834457e-11
5.449999999999999	1.0000013961178216	295.00028800468897	295.00028725963307	2.500257828857202e-07	42.739749158012984	1004.9514038969652	1047.6911528049743	2.8392210873036667e-11
5.46	1.0000013961324257	295.0002879984666	295.0002872630297	2.5002578328474725e-07	42.73882579069054	1004.9632868663228	1047.7021124070106	2.8025669611000905e-11
5.47	1.0000013961468415	295.0002879923248	295.0002872663824	2.500257836737048e-07	42.73791434165396	1004.9750164251841	1047.7129305168346	2.7663848579748667e-11
5.48	1.0000013961610712	295.00028798626226	295.00028726969197	2.5002578405279607e-07	42.73701465711118	1004.986594553036	1047.7236089601424	2.7306696183548922e-11
5.49	1.0000013961751173	295.00028798027796	295.00028727295876	2.500257844219398e-07	42.73612658554724	1004.998023204344	1047.7341495398862	2.6954154310609214e-11
5.5	1.0000013961889822	295.00028797437085	295.0002872761834	2.500257847817323e-07	42.73524997827485	1005.0093043082275	1047.744554036498	2.6606165238461438e-11
5.51	1.0000013962026681	295.00028796854014	295.00028727936643	2.500257851323226e-07	42.73438468665926	1005.0204397703916	1047.7548242070459	2.6262669502922925e-11
5.52	1.0000013962161771	295.00028796278457	295.0002872825082	2.500257854739276e-07	42.73353056326541	1005.0314314704189	1047.7649617836796	2.5923603049881015e-11
5.53	1.0000013962295118	295.0002879571033	295.00028728560955	2.5002578580669637e-07	42.73268746731169	1005.0422812641044	1047.7749684814112	2.558892207009303e-11
5.54	1.0000013962426741	295.0002879514954	295.00028728867085	2.500257861308186e-07	42.731855255288814	1005.0529909835562	1047.7848459888387	2.5258559333378577e-11
5.55	1.0000013962556669	295.0002879459599	295.0002872916926	2.5002578644663315e-07	42.731033786747865	1005.063562437577	1047.794595974318	2.4932462875172796e-11
5.56	1.000001396268491	295.00028794049587	295.00028729467545	2.500257867545059e-07	42.73022292508823	1005.073997410737	1047.804220085818	2.461058052600329e-11
5.57	1.0000013962811505	295.0002879351024	295.00028729761976	2.50025787054464e-07	42.72942253268799	1005.084297664821	1047.8137199475018	2.4292851346352616e-11
5.58	1.000001396293646	295.0002879297785	295.0002873005261	2.500257873467378e-07	42.72863247492595	1005.0944649373713	1047.8230971622904	2.397922124061693e-11
5.59	1.0000013963059806	295.0002879245233	295.0002873033949	2.5002578763143573e-07	42.72785261790217	1005.1045009456556	1047.8323533135504	2.3669640108890495e-11
5.6	1.000001396318156	295.0002879193361	295.00028730622654	2.500257879088153e-07	42.727082829558185	1005.1144073854981	1047.84148996505	2.3364057789795125e-11
5.609999999999999	1.000001396330174	295.00028791421585	295.00028730902176	2.50025788179256e-07	42.72632297968738	1005.1241859296848	1047.850508659366	2.306242010576396e-11
5.62	1.0000013963420369	295.00028790916156	295.00028731178077	2.5002578844270356e-07	42.72557294092085	1005.1338382300703	1047.8594109209846	2.276468072719084e-11
5.63	1.000001396353746	295.0002879041727	295.00028731450425	2.5002578869926645e-07	42.724832588941155	1005.1433659146664	1047.8681982536011	2.24707867469359e-11
5.640000000000001	1.000001396365305	295.0002878992482	295.00028731719254	2.500257889493648e-07	42.72410179435707	1005.1527705943398	1047.876872138691	2.218068101627207e-11
5.6499999999999995	1.000001396376714	295.0002878943871	295.0002873198461	2.5002578919309344e-07	42.72338043529278	1005.162053855888	1047.8854340411735	2.189432138570806e-11
5.66	1.0000013963879761	295.00028788958895	295.00028732246545	2.500257894304795e-07	42.72266839045777	1005.1712172668732	1047.893885407324	2.1611660111775277e-11
5.67	1.0000013963990926	295.00028788485275	295.000287325051	2.500257896615772e-07	42.72196553655254	1005.180262375688	1047.9022276622343	2.1332643119360527e-11
5.68	1.0000013964100654	295.0002878801777	295.0002873276031	2.500257898869286e-07	42.72127175957523	1005.1891907089788	1047.910462218549	2.105723834042601e-11
5.69	1.0000013964208971	295.0002878755629	295.0002873301223	2.500257901065473e-07	42.720586938263885	1005.198003775257	1047.9185904635149	2.0785381208589776e-11
5.699999999999999	1.0000013964315888	295.0002878710078	295.000287332609	2.5002579032052817e-07	42.71991095790412	1005.2067030614518	1047.9266137693494	2.0517033098771046e-11
5.71	1.0000013964421424	295.0002878665115	295.00028733506343	2.5002579052904735e-07	42.719243702797016	1005.2152900379217	1047.9345334907127	2.025214893129987e-11
5.72	1.0000013964525596	295.00028786207315	295.0002873374863	2.5002579073196934e-07	42.718585061342274	1005.223766154342	1047.9423509656776	1.9990686638647903e-11
5.73	1.0000013964628423	295.00028785769223	295.0002873398778	2.5002579092991755e-07	42.717934923437426	1005.232132843215	1047.950067516646	1.973260579254753e-11
5.74	1.0000013964729921	295.0002878533678	295.00028734223855	2.500257911227429e-07	42.71729317738649	1005.2403915166964	1047.957684444076	1.9477850596661683e-11
5.749999999999999	1.0000013964830115	295.0002878490992	295.00028734456873	2.500257913106487e-07	42.71665971719677	1005.248543568181	1047.9652030353718	1.9226387384673286e-11
5.76	1.0000013964929009	295.0002878448857	295.0002873468689	2.500257914937027e-07	42.716034436324776	1005.2565903736624	1047.9726245599818	1.8978170646606395e-11
5.77	1.000001396502663	295.0002878407267	295.00028734913934	2.5002579167185065e-07	42.715417225781906	1005.2645332929401	1047.9799502687163	1.8733151921815732e-11
5.78	1.000001396512299	295.00028783662117	295.00028735138045	2.5002579184556695e-07	42.714807982233516	1005.2723736671255	1047.9871813993534	1.8491298957846562e-11
5.79	1.0000013965218109	295.00028783256874	295.0002873535926	2.5002579201497354e-07	42.71420660387569	1005.2801128197841	1047.994319173655	1.8252569953550324e-11
5.8	1.0000013965311993	295.0002878285687	295.00028735577627	2.50025792179962e-07	42.71361298957473	1005.2877520572097	1048.0013647967783	1.801692300532469e-11
5.81	1.0000013965404666	295.0002878246203	295.00028735793165	2.500257923406001e-07	42.71302703943201	1005.2952926709592	1048.008319460385	1.778432311495316e-11
5.819999999999999	1.0000013965496146	295.0002878207228	295.00028736005925	2.500257924972131e-07	42.7124486540862	1005.3027359334181	1048.0151843374979	1.7554722825837596e-11
5.83	1.0000013965586445	295.0002878168756	295.0002873621594	2.500257926498281e-07	42.7118777361613	1005.31008310117	1048.0219605873258	1.7328086996326188e-11
5.84	1.0000013965675578	295.00028781307816	295.00028736423246	2.500257927986755e-07	42.71131418973868	1005.3173354149669	1048.0286493546992	1.710437876354332e-11
5.85	1.000001396576356	295.0002878093297	295.00028736627877	2.5002579294357914e-07	42.71075791899579	1005.3244940989172	1048.0352517679064	1.6883555752599134e-11
5.859999999999999	1.0000013965850405	295.00028780562957	295.00028736829853	2.5002579308474227e-07	42.710208829415976	1005.3315603616106	1048.0417689410199	1.6665581489942438e-11
5.87	1.0000013965936128	295.0002878019774	295.00028737029237	2.5002579322231397e-07	42.709666825681204	1005.338535398157	1048.0482019738313	1.6450419502022016e-11
5.88	1.0000013966020744	295.0002877983723	295.0002873722603	2.500257933564298e-07	42.70913181600642	1005.3454203868251	1048.0545519528239	1.6238035938103836e-11
5.890000000000001	1.0000013966104273	295.00028779481363	295.0002873742031	2.5002579348704904e-07	42.708603713612526	1005.3522164873601	1048.060819950964	1.602839625076806e-11
5.8999999999999995	1.0000013966186723	295.00028779130093	295.00028737612047	2.5002579361425306e-07	42.708082429627225	1005.3589248475988	1048.0670070272174	1.5821464437750913e-11
5.909999999999999	1.00000139662681	295.00028778783354	295.00028737801324	2.5002579373812993e-07	42.70756787583268	1005.3655466001699	1048.0731142259922	1.5617203472250644e-11
5.92	1.0000013966348436	295.000287784411	295.00028737988174	2.5002579385894393e-07	42.70705996721415	1005.3720828632007	1048.0791425804055	1.5415584093463293e-11
5.93	1.0000013966427728	295.00028778103245	295.0002873817259	2.5002579397669507e-07	42.70655861683981	1005.3785347407138	1048.0850931075443	1.5216566078028666e-11
5.94	1.0000013966506003	295.0002877776978	295.00028738354627	2.5002579409134944e-07	42.706063739712086	1005.3849033211378	1048.090966810841	1.5020113403192185e-11
5.949999999999999	1.0000013966583257	295.00028777440605	295.00028738534314	2.500257942031036e-07	42.70557525166758	1005.3911896817774	1048.096764683437	1.4826200926792493e-11
5.96	1.0000013966659522	295.00028777115693	295.0002873871169	2.500257943120049e-07	42.70509307002478	1005.3973948840451	1048.1024877040627	1.463479088436046e-11
5.97	1.0000013966734804	295.00028776794954	295.0002873888678	2.50025794418006e-07	42.70461711378386	1005.4035199740485	1048.1081368378268	1.4445848933383795e-11
5.9799999999999995	1.0000013966809107	295.0002877647837	295.000287390596	2.500257945214321e-07	42.704147304208576	1005.4095659864025	1048.113713040606	1.4259351407035738e-11
5.99	1.0000013966882453	295.00028776165885	295.0002873923019	2.500257946221274e-07	42.70368356037777	1005.4155339432356	1048.119217253608	1.4075260602319465e-11
5.999999999999999	1.0000013966954853	295.0002877585742	295.00028739398584	2.5002579472020026e-07	42.703225801197085	1005.4214248522794	1048.1246504034714	1.3893539328507099e-11
6.01	1.000001396702632	295.0002877555294	295.0002873956481	2.500257948158472e-07	42.70277395215291	1005.4272397078711	1048.1300134100195	1.3714170147962703e-11
6.02	1.0000013967096861	295.00028775252395	295.0002873972886	2.50025794908926e-07	42.70232793569153	1005.4329794925233	1048.1353071782098	1.353711543965245e-11
6.03	1.000001396716649	295.0002877495572	295.0002873989081	2.500257949997279e-07	42.70188767835086	1005.4386451756437	1048.1405326039906	1.3362351516258817e-11
6.04	1.0000013967235224	295.0002877466289	295.00028740050675	2.500257950880497e-07	42.70145310607625	1005.4442377134487	1048.14569056952	1.3189843584472759e-11
6.050000000000001	1.0000013967303072	295.00028774373834	295.0002874020846	2.500257951742099e-07	42.701024142038285	1005.4497580504828	1048.150781942515	1.3019554474057125e-11
6.06	1.0000013967370045	295.000287740885	295.0002874036422	2.500257952581746e-07	42.70060071558117	1005.455207119192	1048.1558075847672	1.2851469226757838e-11
6.069999999999999	1.0000013967436148	295.0002877380686	295.0002874051797	2.50025795339937e-07	42.700182756897206	1005.4605858384264	1048.1607683453187	1.2685555180304799e-11
6.08	1.0000013967501398	295.0002877352885	295.0002874066973	2.5002579541970717e-07	42.69977019340958	1005.4658951165981	1048.1656650600028	1.2521778217583976e-11
6.09	1.000001396756581	295.00028773254434	295.0002874081953	2.5002579549725473e-07	42.69936295542061	1005.4711358505865	1048.170498556002	1.236011670035374e-11
6.1000000000000005	1.0000013967629389	295.0002877298355	295.0002874096741	2.5002579557295915e-07	42.69896097410333	1005.4763089250795	1048.1752696491778	1.2200541572717614e-11
6.109999999999999	1.0000013967692145	295.0002877271618	295.0002874111335	2.5002579564669167e-07	42.69856418197642	1005.4814152136167	1048.1799791455896	1.2043027590060324e-11
6.12	1.0000013967754093	295.0002877245225	295.00028741257427	2.500257957185133e-07	42.69817251161483	1005.4864555789237	1048.1846278405346	1.1887547274273841e-11
6.13	1.0000013967815238	295.0002877219173	295.00028741399655	2.500257957885731e-07	42.69778589897318	1005.4914308711533	1048.1892165201211	1.1734077327365026e-11
6.14	1.0000013967875596	295.00028771934575	295.0002874154003	2.500257958566881e-07	42.69740427655894	1005.4963419316875	1048.1937459582423	1.1582586111601711e-11
6.15	1.0000013967935177	295.00028771680746	295.00028741678585	2.500257959231158e-07	42.697027580664674	1005.5011895897583	1048.1982169204193	1.143305276739108e-11
6.159999999999999	1.0000013967993984	295.0002877143019	295.0002874181536	2.50025795987863e-07	42.69665574677657	1005.5059746632812	1048.202630160053	1.1285445902890084e-11
6.17	1.0000013968052035	295.00028771182866	295.0002874195037	2.500257960508687e-07	42.69628871352051	1005.5106979602256	1048.2069864237424	1.1139748141934986e-11
6.18	1.0000013968109343	295.00028770938724	295.0002874208364	2.500257961122684e-07	42.69592641722256	1005.5153602777502	1048.2112864449693	1.0995926084588299e-11
6.19	1.00000139681659	295.00028770697736	295.00028742215187	2.5002579617217736e-07	42.695568800665754	1005.5199624017796	1048.2155309524426	1.085396757982991e-11
6.2	1.0000013968221728	295.00028770459863	295.0002874234504	2.5002579623050744e-07	42.695215802622556	1005.5245051096541	1048.2197206622736	1.0713840088334207e-11
6.21	1.0000013968276837	295.0002877022506	295.0002874247321	2.500257962873806e-07	42.69486736174675	1005.5289891693601	1048.2238562811037	1.0575519553949934e-11
6.22	1.0000013968331236	295.00028769993304	295.0002874259973	2.5002579634281045e-07	42.6945234172555	1005.5334153383185	1048.2279385055715	1.0438980445191158e-11
6.2299999999999995	1.0000013968384935	295.0002876976453	295.00028742724623	2.500257963967495e-07	42.694183912745316	1005.5377843647157	1048.2319680274584	1.0304210570056204e-11
6.24	1.0000013968437937	295.00028769538704	295.0002874284791	2.500257964493604e-07	42.69384878842736	1005.5420969857341	1048.235945524159	1.017117286076168e-11
6.25	1.0000013968490256	295.000287693158	295.0002874296958	2.500257965005754e-07	42.69351799228493	1005.5463539293412	1048.2398716716248	1.0039863731424812e-11
6.26	1.0000013968541899	295.00028769095763	295.0002874308968	2.5002579655058425e-07	42.69319146523047	1005.5505559146623	1048.2437471298908	9.91024222101793e-12
6.27	1.0000013968592876	295.00028768878576	295.0002874320825	2.5002579659920394e-07	42.69286915624464	1005.554703650129	1048.247572556371	9.782302038878022e-12
6.28	1.0000013968643195	295.0002876866419	295.00028743325294	2.5002579664662423e-07	42.69255100868773	1005.5587978358877	1048.2513485945728	9.656007285194954e-12
6.29	1.000001396869287	295.0002876845258	295.0002874344079	2.500257966927706e-07	42.69223696868986	1005.5628391639376	1048.255075882625	9.531344497539983e-12
6.3	1.0000013968741897	295.000287682437	295.0002874355482	2.5002579673773787e-07	42.69192698302084	1005.5668283174339	1048.2587550504527	9.40829267288494e-12
6.31	1.0000013968790287	295.000287680375	295.0002874366738	2.5002579678162773e-07	42.69162099813235	1005.5707659692783	1048.262386717408	9.286824312630986e-12
6.319999999999999	1.0000013968838055	295.00028767833976	295.0002874377848	2.5002579682427076e-07	42.69131896658736	1005.5746527837852	1048.2659715003692	9.166933372004214e-12
6.33	1.0000013968885215	295.0002876763308	295.0002874388815	2.5002579686591767e-07	42.69102083534712	1005.5784894179343	1048.2695100032774	9.048586881373043e-12
6.34	1.0000013968931751	295.00028767434765	295.0002874399639	2.500257969064194e-07	42.690726554918484	1005.5822765195975	1048.273002824511	8.931771009475052e-12
6.3500000000000005	1.0000013968977695	295.0002876723903	295.0002874410325	2.5002579694591146e-07	42.69043607251831	1005.5860147288004	1048.2764505513132	8.816456147163174e-12
6.359999999999999	1.0000013969023047	295.0002876704581	295.00028744208737	2.5002579698434643e-07	42.690149342474975	1005.5897046750944	1048.2798537675626	8.702634774328838e-12
6.37	1.0000013969067807	295.0002876685509	295.0002874431284	2.500257970218395e-07	42.689866316365595	1005.593346982919	1048.2832130492773	8.590286338740565e-12
6.38	1.0000013969111998	295.00028766666844	295.00028744415624	2.5002579705837033e-07	42.689586941674115	1005.5969422682759	1048.2865289599424	8.479378587943346e-12
6.39	1.000001396915561	295.0002876648101	295.00028744517056	2.5002579709402703e-07	42.68931117337792	1005.6004911374116	1048.2898020607813	8.369906317284396e-12
6.4	1.0000013969198667	295.0002876629758	295.0002874461718	2.500257971286876e-07	42.68903896657925	1005.6039941902136	1048.2930329067847	8.261853031702565e-12
6.409999999999999	1.0000013969241164	295.00028766116515	295.0002874471603	2.500257971625486e-07	42.68877027180269	1005.6074520177091	1048.296222039503	8.155184798500583e-12
6.42	1.0000013969283106	295.000287659378	295.00028744813613	2.5002579719548125e-07	42.68850504907408	1005.6108652034702	1048.2993700025345	8.049906535460732e-12
6.43	1.0000013969324522	295.00028765761385	295.000287449099	2.500257972275804e-07	42.68824324969169	1005.6142343241621	1048.302477323844	7.945978101185664e-12
6.44	1.000001396936539	295.00028765587246	295.00028745004954	2.5002579725880205e-07	42.68798482695672	1005.6175599488325	1048.3055445257778	7.843385992265088e-12
