# time of execution: 2021-05-29 22:58:52
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=1165000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.05	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78136694	222278055.62233463	0.0
26.06	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.781361	222278055.6223376	0.0
26.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.781355	222278055.6223406	0.0
26.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78134906	222278055.62234357	0.0
26.09	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7813431	222278055.62234655	0.0
26.099999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78133714	222278055.62234953	0.0
26.11	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7813312	222278055.6223525	0.0
26.12	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7813252	222278055.6223555	0.0
26.13	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78131926	222278055.62235847	0.0
26.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7813133	222278055.62236145	0.0
26.15	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78130734	222278055.62236443	0.0
26.16	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7813014	222278055.6223674	0.0
26.169999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812954	222278055.6223704	0.0
26.18	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78128946	222278055.62237337	0.0
26.189999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812835	222278055.62237635	0.0
26.2	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78127754	222278055.62237933	0.0
26.21	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812716	222278055.6223823	0.0
26.220000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812656	222278055.6223853	0.0
26.23	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78125966	222278055.62238827	0.0
26.24	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812537	222278055.62239125	0.0
26.25	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78124774	222278055.62239423	0.0
26.259999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812418	222278055.6223972	0.0
26.27	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812358	222278055.6224002	0.0
26.279999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78122985	222278055.62240317	0.0
26.29	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7812239	222278055.62240615	0.0
26.3	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78121793	222278055.62240914	0.0
26.310000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.781212	222278055.62241212	0.0
26.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.781206	222278055.6224151	0.0
26.33	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78120005	222278055.62241808	0.0
26.34	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811941	222278055.62242106	0.0
26.349999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78118813	222278055.62242404	0.0
26.36	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78118217	222278055.62242702	0.0
26.369999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811762	222278055.62243	0.0
26.38	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78117025	222278055.62243298	0.0
26.39	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811643	222278055.62243596	0.0
26.400000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811583	222278055.62243894	0.0
26.41	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78115237	222278055.62244192	0.0
26.42	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811464	222278055.6224449	0.0
26.43	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78114045	222278055.62244788	0.0
26.439999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811345	222278055.62245086	0.0
26.45	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811285	222278055.62245384	0.0
26.459999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78112257	222278055.62245682	0.0
26.47	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811166	222278055.6224598	0.0
26.479999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78111064	222278055.62246278	0.0
26.490000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7811047	222278055.62246576	0.0
26.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810987	222278055.62246874	0.0
26.51	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78109276	222278055.62247172	0.0
26.52	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810868	222278055.6224747	0.0
26.53	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78108084	222278055.62247768	0.0
26.54	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810749	222278055.62248066	0.0
26.549999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810689	222278055.62248364	0.0
26.56	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78106296	222278055.62248662	0.0
26.569999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.781057	222278055.6224896	0.0
26.580000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78105104	222278055.62249258	0.0
26.59	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810451	222278055.62249556	0.0
26.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810391	222278055.62249854	0.0
26.61	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78103316	222278055.62250152	0.0
26.62	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810272	222278055.6225045	0.0
26.63	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78102124	222278055.62250748	0.0
26.639999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810153	222278055.62251046	0.0
26.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7810093	222278055.62251344	0.0
26.659999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78100336	222278055.62251642	0.0
26.67	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809974	222278055.6225194	0.0
26.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78099144	222278055.62252238	0.0
26.69	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809855	222278055.62252536	0.0
26.7	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809795	222278055.62252834	0.0
26.71	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78097355	222278055.62253132	0.0
26.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809676	222278055.6225343	0.0
26.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78096163	222278055.62253729	0.0
26.74	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809557	222278055.62254027	0.0
26.749999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809497	222278055.62254325	0.0
26.76	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78094375	222278055.62254623	0.0
26.77	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809378	222278055.6225492	0.0
26.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78093183	222278055.6225522	0.0
26.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78092587	222278055.62255517	0.0
26.8	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7809199	222278055.62255815	0.0
26.81	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78091395	222278055.62256113	0.0
26.82	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780908	222278055.6225641	0.0
26.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780902	222278055.6225671	0.0
26.839999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78089607	222278055.62257007	0.0
26.85	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808901	222278055.62257305	0.0
26.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78088415	222278055.62257603	0.0
26.87	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808782	222278055.622579	0.0
26.88	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808722	222278055.622582	0.0
26.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78086627	222278055.62258497	0.0
26.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808603	222278055.62258795	0.0
26.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78085434	222278055.62259093	0.0
26.919999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808484	222278055.6225939	0.0
26.93	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808424	222278055.6225969	0.0
26.94	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78083646	222278055.62259987	0.0
26.95	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808305	222278055.62260285	0.0
26.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78082454	222278055.62260583	0.0
26.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808186	222278055.6226088	0.0
26.98	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808126	222278055.6226118	0.0
26.99	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78080666	222278055.62261477	0.0
27.0	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7808007	222278055.62261775	0.0
27.009999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78079474	222278055.62262073	0.0
27.02	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807888	222278055.6226237	0.0
27.029999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807828	222278055.6226267	0.0
27.04	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78077686	222278055.62262967	0.0
27.05	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807709	222278055.62263265	0.0
27.06	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78076494	222278055.62263563	0.0
27.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780759	222278055.6226386	0.0
27.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780753	222278055.6226416	0.0
27.09	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78074706	222278055.62264457	0.0
27.099999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807411	222278055.62264755	0.0
27.11	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78073514	222278055.62265053	0.0
27.119999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807292	222278055.6226535	0.0
27.130000000000003	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807232	222278055.6226565	0.0
27.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78071725	222278055.62265947	0.0
27.15	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7807113	222278055.62266245	0.0
27.16	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78070533	222278055.62266544	0.0
27.169999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806994	222278055.62266842	0.0
27.18	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806934	222278055.6226714	0.0
27.189999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78068745	222278055.62267438	0.0
27.2	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806815	222278055.62267736	0.0
27.209999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78067553	222278055.62268034	0.0
27.220000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78066957	222278055.62268332	0.0
27.23	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806636	222278055.6226863	0.0
27.24	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78065765	222278055.62268928	0.0
27.25	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806517	222278055.62269226	0.0
27.259999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806457	222278055.62269524	0.0
27.27	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78063977	222278055.62269822	0.0
27.279999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806338	222278055.6227012	0.0
27.29	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78062785	222278055.62270418	0.0
27.299999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806219	222278055.62270716	0.0
27.310000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7806159	222278055.62271014	0.0
27.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78060997	222278055.62271312	0.0
27.330000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780604	222278055.6227161	0.0
27.34	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78059804	222278055.62271908	0.0
27.349999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805921	222278055.62272206	0.0
27.36	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805861	222278055.62272504	0.0
27.369999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78058016	222278055.62272802	0.0
27.38	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805742	222278055.622731	0.0
27.389999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78056824	222278055.62273398	0.0
27.400000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805623	222278055.62273696	0.0
27.41	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805563	222278055.62273994	0.0
27.42	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78055036	222278055.62274292	0.0
27.43	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805444	222278055.6227459	0.0
27.44	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78053844	222278055.62274888	0.0
27.45	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805325	222278055.62275186	0.0
27.459999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805265	222278055.62275484	0.0
27.47	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78052056	222278055.62275782	0.0
27.479999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805146	222278055.6227608	0.0
27.49	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78050864	222278055.62276378	0.0
27.5	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7805027	222278055.62276676	0.0
27.51	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804967	222278055.62276974	0.0
27.52	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78049076	222278055.62277272	0.0
27.53	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804848	222278055.6227757	0.0
27.54	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78047884	222278055.62277868	0.0
27.549999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804729	222278055.62278166	0.0
27.56	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804669	222278055.62278464	0.0
27.569999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78046095	222278055.62278762	0.0
27.58	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780455	222278055.6227906	0.0
27.59	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78044903	222278055.62279359	0.0
27.6	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804431	222278055.62279657	0.0
27.61	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804371	222278055.62279955	0.0
27.62	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78043115	222278055.62280253	0.0
27.63	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804252	222278055.6228055	0.0
27.64	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78041923	222278055.6228085	0.0
27.65	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78041327	222278055.62281147	0.0
27.659999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7804073	222278055.62281445	0.0
27.669999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78040135	222278055.62281743	0.0
27.68	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803954	222278055.6228204	0.0
27.69	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803894	222278055.6228234	0.0
27.7	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78038347	222278055.62282637	0.0
27.71	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803775	222278055.62282935	0.0
27.72	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78037155	222278055.62283233	0.0
27.73	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803656	222278055.6228353	0.0
27.74	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803596	222278055.6228383	0.0
27.749999999999996	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78035367	222278055.62284127	0.0
27.759999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803477	222278055.62284425	0.0
27.77	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78034174	222278055.62284723	0.0
27.78	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803358	222278055.6228502	0.0
27.79	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803298	222278055.6228532	0.0
27.8	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78032386	222278055.62285617	0.0
27.81	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803179	222278055.62285915	0.0
27.82	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78031194	222278055.62286213	0.0
27.83	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780306	222278055.6228651	0.0
27.84	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7803	222278055.6228681	0.0
27.849999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78029406	222278055.62287107	0.0
27.86	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802881	222278055.62287405	0.0
27.87	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78028214	222278055.62287703	0.0
27.88	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802762	222278055.62288	0.0
27.89	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802702	222278055.622883	0.0
27.9	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78026426	222278055.62288597	0.0
27.91	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802583	222278055.62288895	0.0
27.919999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78025234	222278055.62289193	0.0
27.93	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802464	222278055.6228949	0.0
27.939999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802404	222278055.6228979	0.0
27.95	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78023446	222278055.62290087	0.0
27.96	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802285	222278055.62290385	0.0
27.97	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78022254	222278055.62290683	0.0
27.98	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802166	222278055.6229098	0.0
27.99	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7802106	222278055.6229128	0.0
28.0	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78020465	222278055.62291577	0.0
28.009999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801987	222278055.62291875	0.0
28.02	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78019273	222278055.62292174	0.0
28.029999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801868	222278055.62292472	0.0
28.04	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801808	222278055.6229277	0.0
28.05	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78017485	222278055.62293068	0.0
28.06	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801689	222278055.62293366	0.0
28.07	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78016293	222278055.62293664	0.0
28.08	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78015697	222278055.62293962	0.0
28.09	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780151	222278055.6229426	0.0
28.099999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78014505	222278055.62294558	0.0
28.11	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801391	222278055.62294856	0.0
28.119999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801331	222278055.62295154	0.0
28.13	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78012717	222278055.62295452	0.0
28.14	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801212	222278055.6229575	0.0
28.150000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78011525	222278055.62296048	0.0
28.16	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801093	222278055.62296346	0.0
28.169999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7801033	222278055.62296644	0.0
28.18	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78009737	222278055.62296942	0.0
28.189999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800914	222278055.6229724	0.0
28.2	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78008544	222278055.62297538	0.0
28.209999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800795	222278055.62297836	0.0
28.22	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800735	222278055.62298134	0.0
28.23	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78006756	222278055.62298432	0.0
28.240000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800616	222278055.6229873	0.0
28.25	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78005564	222278055.62299028	0.0
28.259999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800497	222278055.62299326	0.0
28.27	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800437	222278055.62299624	0.0
28.279999999999998	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78003776	222278055.62299922	0.0
28.29	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800318	222278055.6230022	0.0
28.299999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78002584	222278055.62300518	0.0
28.31	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800199	222278055.62300816	0.0
28.32	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7800139	222278055.62301114	0.0
28.330000000000002	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.78000796	222278055.62301412	0.0
28.34	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.780002	222278055.6230171	0.0
28.35	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.77999604	222278055.62302008	0.0
28.36	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799901	222278055.62302306	0.0
28.369999999999997	0.7543067144384162	485.79661426556896	485.7966142654872	632239213.4067409	409961157.7799841	222278055.62302604	0.0
