# time of execution: 2021-03-14 12:54:51
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.055
# gep=4.05e+18[W/m^3/K]
# factor cv_el=900[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6.2e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.069999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78811536	266946367.7393449	-69845165.00083241	2.171161670650779e-14
21.08	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788116105	266946367.73935086	-69845165.00082496	2.171161670650779e-14
21.09	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78811685	266946367.73935682	-69845165.00081751	2.171161670650779e-14
21.1	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788117595	266946367.73936278	-69845165.00081006	2.171161670650779e-14
21.11	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78811834	266946367.73936874	-69845165.0008026	2.171161670650779e-14
21.12	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788119085	266946367.7393747	-69845165.00079516	2.171161670650779e-14
21.13	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78811983	266946367.73938066	-69845165.0007877	2.171161670650779e-14
21.14	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788120575	266946367.73938662	-69845165.00078025	2.171161670650779e-14
21.15	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78812132	266946367.73939258	-69845165.0007728	2.171161670650779e-14
21.16	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788122065	266946367.73939854	-69845165.00076535	2.171161670650779e-14
21.169999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78812281	266946367.7394045	-69845165.0007579	2.171161670650779e-14
21.18	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788123555	266946367.73941046	-69845165.00075045	2.171161670650779e-14
21.19	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881243	266946367.73941642	-69845165.000743	2.171161670650779e-14
21.2	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788125046	266946367.73942238	-69845165.00073555	2.171161670650779e-14
21.21	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78812579	266946367.73942834	-69845165.0007281	2.171161670650779e-14
21.22	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788126536	266946367.7394343	-69845165.00072065	2.171161670650779e-14
21.23	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78812728	266946367.73944026	-69845165.0007132	2.171161670650779e-14
21.24	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788128026	266946367.73944622	-69845165.00070575	2.171161670650779e-14
21.25	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78812877	266946367.73945218	-69845165.0006983	2.171161670650779e-14
21.259999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788129516	266946367.73945814	-69845165.00069085	2.171161670650779e-14
21.27	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813026	266946367.7394641	-69845165.0006834	2.171161670650779e-14
21.28	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788131006	266946367.73947006	-69845165.00067595	2.171161670650779e-14
21.29	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813175	266946367.73947603	-69845165.0006685	2.171161670650779e-14
21.3	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788132496	266946367.739482	-69845165.00066105	2.171161670650779e-14
21.31	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813324	266946367.73948795	-69845165.0006536	2.171161670650779e-14
21.32	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813399	266946367.7394939	-69845165.00064614	2.171161670650779e-14
21.33	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813473	266946367.73949987	-69845165.0006387	2.171161670650779e-14
21.34	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813548	266946367.73950583	-69845165.00063124	2.171161670650779e-14
21.349999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813622	266946367.7395118	-69845165.00062379	2.171161670650779e-14
21.36	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813697	266946367.73951775	-69845165.00061634	2.171161670650779e-14
21.37	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813771	266946367.7395237	-69845165.00060889	2.171161670650779e-14
21.38	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813846	266946367.73952967	-69845165.00060144	2.171161670650779e-14
21.39	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881392	266946367.73953563	-69845165.00059399	2.171161670650779e-14
21.4	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78813995	266946367.7395416	-69845165.00058654	2.171161670650779e-14
21.41	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814069	266946367.73954755	-69845165.00057909	2.171161670650779e-14
21.419999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814144	266946367.7395535	-69845165.00057164	2.171161670650779e-14
21.43	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814218	266946367.73955947	-69845165.00056419	2.171161670650779e-14
21.439999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814293	266946367.73956543	-69845165.00055674	2.171161670650779e-14
21.45	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814367	266946367.7395714	-69845165.00054929	2.171161670650779e-14
21.46	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814442	266946367.73957735	-69845165.00054184	2.171161670650779e-14
21.47	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814516	266946367.7395833	-69845165.00053439	2.171161670650779e-14
21.48	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814591	266946367.73958927	-69845165.00052693	2.171161670650779e-14
21.49	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814665	266946367.73959523	-69845165.00051948	2.171161670650779e-14
21.5	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881474	266946367.7396012	-69845165.00051203	2.171161670650779e-14
21.509999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814814	266946367.73960716	-69845165.00050458	2.171161670650779e-14
21.52	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814889	266946367.73961312	-69845165.00049713	2.171161670650779e-14
21.529999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78814963	266946367.73961908	-69845165.00048968	2.171161670650779e-14
21.54	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815038	266946367.73962504	-69845165.00048223	2.171161670650779e-14
21.55	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815112	266946367.739631	-69845165.00047478	2.171161670650779e-14
21.560000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815187	266946367.73963696	-69845165.00046733	2.171161670650779e-14
21.57	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815261	266946367.73964292	-69845165.00045988	2.171161670650779e-14
21.58	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815336	266946367.73964888	-69845165.00045243	2.171161670650779e-14
21.59	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881541	266946367.73965484	-69845165.00044498	2.171161670650779e-14
21.599999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815485	266946367.7396608	-69845165.00043753	2.171161670650779e-14
21.61	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815559	266946367.73966676	-69845165.00043008	2.171161670650779e-14
21.619999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815634	266946367.73967272	-69845165.00042263	2.171161670650779e-14
21.63	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815708	266946367.73967868	-69845165.00041518	2.171161670650779e-14
21.64	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815783	266946367.73968464	-69845165.00040773	2.171161670650779e-14
21.650000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815857	266946367.7396906	-69845165.00040027	2.171161670650779e-14
21.66	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78815932	266946367.73969656	-69845165.00039282	2.171161670650779e-14
21.669999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816006	266946367.73970252	-69845165.00038537	2.171161670650779e-14
21.68	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816081	266946367.73970848	-69845165.00037792	2.171161670650779e-14
21.689999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816155	266946367.73971444	-69845165.00037047	2.171161670650779e-14
21.7	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881623	266946367.7397204	-69845165.00036302	2.171161670650779e-14
21.709999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816304	266946367.73972636	-69845165.00035557	2.171161670650779e-14
21.72	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816379	266946367.73973233	-69845165.00034812	2.171161670650779e-14
21.73	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816453	266946367.7397383	-69845165.00034067	2.171161670650779e-14
21.740000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816528	266946367.73974425	-69845165.00033322	2.171161670650779e-14
21.75	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788166024	266946367.7397502	-69845165.00032577	2.171161670650779e-14
21.76	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816677	266946367.73975617	-69845165.00031832	2.171161670650779e-14
21.77	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788167514	266946367.73976213	-69845165.00031087	2.171161670650779e-14
21.779999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816826	266946367.7397681	-69845165.00030342	2.171161670650779e-14
21.79	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788169004	266946367.73977405	-69845165.00029597	2.171161670650779e-14
21.799999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78816975	266946367.73978	-69845165.00028852	2.171161670650779e-14
21.81	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788170494	266946367.73978597	-69845165.00028107	2.171161670650779e-14
21.82	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78817124	266946367.73979193	-69845165.00027362	2.171161670650779e-14
21.830000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788171984	266946367.7397979	-69845165.00026616	2.171161670650779e-14
21.84	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78817273	266946367.73980385	-69845165.00025871	2.171161670650779e-14
21.85	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788173474	266946367.7398098	-69845165.00025126	2.171161670650779e-14
21.86	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78817422	266946367.73981577	-69845165.00024381	2.171161670650779e-14
21.87	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788174964	266946367.73982173	-69845165.00023636	2.171161670650779e-14
21.88	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78817571	266946367.7398277	-69845165.00022891	2.171161670650779e-14
21.889999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788176455	266946367.73983365	-69845165.00022146	2.171161670650779e-14
21.9	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881772	266946367.7398396	-69845165.00021401	2.171161670650779e-14
21.91	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788177945	266946367.73984557	-69845165.00020656	2.171161670650779e-14
21.92	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78817869	266946367.73985153	-69845165.00019911	2.171161670650779e-14
21.93	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788179435	266946367.7398575	-69845165.00019166	2.171161670650779e-14
21.94	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818018	266946367.73986346	-69845165.00018421	2.171161670650779e-14
21.95	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788180925	266946367.73986942	-69845165.00017676	2.171161670650779e-14
21.96	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818167	266946367.73987538	-69845165.0001693	2.171161670650779e-14
21.97	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788182415	266946367.73988134	-69845165.00016186	2.171161670650779e-14
21.979999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818316	266946367.7398873	-69845165.0001544	2.171161670650779e-14
21.99	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788183905	266946367.73989326	-69845165.00014696	2.171161670650779e-14
22.0	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818465	266946367.73989922	-69845165.0001395	2.171161670650779e-14
22.01	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788185395	266946367.73990518	-69845165.00013205	2.171161670650779e-14
22.02	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818614	266946367.73991114	-69845165.0001246	2.171161670650779e-14
22.03	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788186885	266946367.7399171	-69845165.00011715	2.171161670650779e-14
22.04	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818763	266946367.73992306	-69845165.0001097	2.171161670650779e-14
22.05	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788188376	266946367.73992902	-69845165.00010225	2.171161670650779e-14
22.06	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78818912	266946367.73993498	-69845165.0000948	2.171161670650779e-14
22.07	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788189866	266946367.73994094	-69845165.00008735	2.171161670650779e-14
22.08	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819061	266946367.7399469	-69845165.0000799	2.171161670650779e-14
22.09	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788191356	266946367.73995286	-69845165.00007245	2.171161670650779e-14
22.1	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7881921	266946367.73995882	-69845165.000065	2.171161670650779e-14
22.11	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788192846	266946367.73996478	-69845165.00005755	2.171161670650779e-14
22.12	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819359	266946367.73997074	-69845165.0000501	2.171161670650779e-14
22.13	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788194336	266946367.7399767	-69845165.00004265	2.171161670650779e-14
22.14	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819508	266946367.73998266	-69845165.0000352	2.171161670650779e-14
22.15	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788195826	266946367.73998863	-69845165.00002775	2.171161670650779e-14
22.16	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819657	266946367.7399946	-69845165.0000203	2.171161670650779e-14
22.169999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788197316	266946367.74000055	-69845165.00001284	2.171161670650779e-14
22.18	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819806	266946367.7400065	-69845165.0000054	2.171161670650779e-14
22.19	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819881	266946367.74001247	-69845164.99999794	2.171161670650779e-14
22.2	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78819955	266946367.74001843	-69845164.9999905	2.171161670650779e-14
22.21	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7882003	266946367.7400244	-69845164.99998304	2.171161670650779e-14
22.22	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820104	266946367.74003035	-69845164.99997559	2.171161670650779e-14
22.23	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820179	266946367.7400363	-69845164.99996814	2.171161670650779e-14
22.24	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820253	266946367.74004227	-69845164.99996069	2.171161670650779e-14
22.25	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820328	266946367.74004823	-69845164.99995324	2.171161670650779e-14
22.259999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820402	266946367.7400542	-69845164.99994579	2.171161670650779e-14
22.27	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820477	266946367.74006015	-69845164.99993834	2.171161670650779e-14
22.28	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820551	266946367.7400661	-69845164.99993089	2.171161670650779e-14
22.29	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820626	266946367.74007207	-69845164.99992344	2.171161670650779e-14
22.3	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788207	266946367.74007803	-69845164.99991599	2.171161670650779e-14
22.31	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820775	266946367.740084	-69845164.99990854	2.171161670650779e-14
22.32	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820849	266946367.74008995	-69845164.99990109	2.171161670650779e-14
22.33	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820924	266946367.7400959	-69845164.99989364	2.171161670650779e-14
22.34	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78820998	266946367.74010187	-69845164.99988618	2.171161670650779e-14
22.349999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821073	266946367.74010783	-69845164.99987873	2.171161670650779e-14
22.36	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821147	266946367.7401138	-69845164.99987128	2.171161670650779e-14
22.37	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821222	266946367.74011976	-69845164.99986383	2.171161670650779e-14
22.38	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821296	266946367.74012572	-69845164.99985638	2.171161670650779e-14
22.39	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821371	266946367.74013168	-69845164.99984893	2.171161670650779e-14
22.4	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821445	266946367.74013764	-69845164.99984148	2.171161670650779e-14
22.41	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7882152	266946367.7401436	-69845164.99983403	2.171161670650779e-14
22.419999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821594	266946367.74014956	-69845164.99982658	2.171161670650779e-14
22.43	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821669	266946367.74015552	-69845164.99981913	2.171161670650779e-14
22.439999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821743	266946367.74016148	-69845164.99981168	2.171161670650779e-14
22.45	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821818	266946367.74016744	-69845164.99980423	2.171161670650779e-14
22.46	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821892	266946367.7401734	-69845164.99979678	2.171161670650779e-14
22.470000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78821967	266946367.74017936	-69845164.99978933	2.171161670650779e-14
22.48	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822041	266946367.74018532	-69845164.99978188	2.171161670650779e-14
22.49	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822116	266946367.74019128	-69845164.99977443	2.171161670650779e-14
22.5	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7882219	266946367.74019724	-69845164.99976698	2.171161670650779e-14
22.509999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822265	266946367.7402032	-69845164.99975953	2.171161670650779e-14
22.52	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822339	266946367.74020916	-69845164.99975207	2.171161670650779e-14
22.529999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822414	266946367.74021512	-69845164.99974462	2.171161670650779e-14
22.54	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822488	266946367.74022108	-69845164.99973717	2.171161670650779e-14
22.55	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822563	266946367.74022704	-69845164.99972972	2.171161670650779e-14
22.560000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822637	266946367.740233	-69845164.99972227	2.171161670650779e-14
22.57	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822712	266946367.74023896	-69845164.99971482	2.171161670650779e-14
22.580000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822786	266946367.74024493	-69845164.99970737	2.171161670650779e-14
22.59	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78822861	266946367.7402509	-69845164.99969992	2.171161670650779e-14
22.599999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788229354	266946367.74025685	-69845164.99969247	2.171161670650779e-14
22.61	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.7882301	266946367.7402628	-69845164.99968502	2.171161670650779e-14
22.619999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788230844	266946367.74026877	-69845164.99967757	2.171161670650779e-14
22.63	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823159	266946367.74027473	-69845164.99967012	2.171161670650779e-14
22.64	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788232334	266946367.7402807	-69845164.99966267	2.171161670650779e-14
22.650000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823308	266946367.74028665	-69845164.99965522	2.171161670650779e-14
22.66	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788233824	266946367.7402926	-69845164.99964777	2.171161670650779e-14
22.67	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823457	266946367.74029857	-69845164.99964032	2.171161670650779e-14
22.68	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788235314	266946367.74030453	-69845164.99963287	2.171161670650779e-14
22.689999999999998	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823606	266946367.7403105	-69845164.99962541	2.171161670650779e-14
22.7	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788236804	266946367.74031645	-69845164.99961796	2.171161670650779e-14
22.709999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823755	266946367.7403224	-69845164.99961051	2.171161670650779e-14
22.72	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788238294	266946367.74032837	-69845164.99960306	2.171161670650779e-14
22.73	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78823904	266946367.74033433	-69845164.99959561	2.171161670650779e-14
22.740000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788239785	266946367.7403403	-69845164.99958816	2.171161670650779e-14
22.75	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824053	266946367.74034625	-69845164.99958071	2.171161670650779e-14
22.76	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788241275	266946367.7403522	-69845164.99957326	2.171161670650779e-14
22.77	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824202	266946367.74035817	-69845164.99956581	2.171161670650779e-14
22.78	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788242765	266946367.74036413	-69845164.99955836	2.171161670650779e-14
22.79	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824351	266946367.7403701	-69845164.99955091	2.171161670650779e-14
22.799999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788244255	266946367.74037606	-69845164.99954346	2.171161670650779e-14
22.81	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788245	266946367.74038202	-69845164.99953601	2.171161670650779e-14
22.819999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788245745	266946367.74038798	-69845164.99952856	2.171161670650779e-14
22.830000000000002	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824649	266946367.74039394	-69845164.9995211	2.171161670650779e-14
22.84	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788247235	266946367.7403999	-69845164.99951366	2.171161670650779e-14
22.85	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824798	266946367.74040586	-69845164.9995062	2.171161670650779e-14
22.86	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788248725	266946367.74041182	-69845164.99949875	2.171161670650779e-14
22.87	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78824947	266946367.74041778	-69845164.9994913	2.171161670650779e-14
22.88	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.788250215	266946367.74042374	-69845164.99948385	2.171161670650779e-14
22.889999999999997	0.9021168707088344	409.5692565397322	409.5692565395687	373246556.52852124	36455023.78825096	266946367.7404297	-69845164.9994764	2.171161670650779e-14
