# time of execution: 2021-10-18 12:08:58
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.58e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.729999999999999	0.7659559220802016	475.8251771859107	477.0098628711374	869962559.586523	37565896.75787186	656084103.8394971	-176312558.98913622
12.74	0.76631763318604	475.7850613083599	477.00414674718604	869595246.9106275	37555822.18219321	656063115.1087688	-175976309.61964744
12.75	0.7666769120116922	475.74480761185583	476.99826715098766	869229189.328966	37545713.86555918	656041526.1489834	-175641949.31440672
12.76	0.7670337755246401	475.70442137465534	476.9922242222924	868864382.5339957	37535573.142204136	656019337.4746313	-175309471.91714343
12.77	0.7673882405750161	475.66390780323115	476.9860181250635	868500822.2324227	37525401.327910416	655996549.6891452	-174978871.21535003
12.78	0.7677403238960729	475.6232720327163	476.979649047018	868138504.1451644	37515199.72012443	655973163.4832153	-174650140.9418078
12.790000000000001	0.7680900421046624	475.5825191275444	476.97311719917536	867777424.007362	37504969.59812123	655949179.6331289	-174323274.77609584
12.8	0.7684374117017418	475.5416540818889	476.96642281541006	867417577.5683427	37494712.2231195	655924598.9991252	-173998266.3460822
12.809999999999999	0.7687824490718947	475.50068182008965	476.95956615200726	867058960.591573	37484428.838393375	655899422.5237681	-173675109.2293965
12.819999999999999	0.7691251704835188	475.45960719767857	476.9525474872253	866701568.8547719	37474120.669534184	655873651.2303356	-173353796.95488805
12.83	0.7694655920929847	475.418434997504	476.9453671208554	866345398.1487519	37463788.923483215	655847286.2212048	-173034323.00404993
12.84	0.7698037299430279	475.37716993150485	476.93802537377076	865990444.2775803	37453434.78898213	655820328.6761925	-172716680.8123913
12.85	0.7701395999631114	475.3358166481061	476.93052258750697	865636703.0603267	37443059.43843373	655792779.8510219	-172400863.77085647
12.86	0.7704732179699699	475.2943797296764	476.9228591238586	865284170.3303487	37432664.02726892	655764641.0758275	-172086865.227237
12.87	0.7708045996681699	475.25286369182976	476.9150353644619	864932841.9349664	37422249.693777345	655735913.7536331	-171774678.48754156
12.88	0.7711337606501126	475.21127298375006	476.90705171038167	864582713.7353839	37411817.559193276	655706599.3588331	-171464296.81734312
12.89	0.771460716394951	475.16961198899935	476.8989085817067	864233781.6067274	37401368.727904834	655676699.4356992	-171155713.4431085
12.9	0.7717854822738717	475.1278850250953	476.8906064171425	863886041.4377693	37390904.28735303	655646215.5968935	-170848921.55350757
12.91	0.7721080735485979	475.0860963445054	476.8821456736108	863539489.1309944	37380425.3082872	655615149.5219907	-170543914.30070138
12.92	0.7724285053715951	475.04425013534774	476.87352682585356	863194120.6026049	37369932.84494648	655583502.9560262	-170240684.80161712
12.93	0.7727467927866695	475.0023505219145	476.8647503660424	862849931.7824801	37359427.93519683	655551277.7080613	-169939226.1392071
12.94	0.7730629507282867	474.9604015651334	476.8558168033932	862506918.6141211	37348911.6006528	655518475.6497651	-169639531.3636888
12.95	0.773376994022052	474.91840726304287	476.846726663782	862165077.0545925	37338384.84680269	655485098.7140076	-169341593.49376822
12.959999999999999	0.773688937389427	474.87637155167675	476.83748048936934	861824403.0745736	37327848.6632362	655451148.8934767	-169045405.5178473
12.97	0.7739987954457556	474.8342983054314	476.8280788382275	861484892.6582785	37317304.02374264	655416628.2393073	-168750960.39521512
12.98	0.7743065827007422	474.79219133475107	476.81852228396815	861146541.8026829	37306751.88573695	655381538.8597189	-168458251.05721363
12.99	0.7746123135561915	474.75005438384323	476.8088114153514	860809346.5166163	37296193.18969389	655345882.9185735	-168167270.4083351
13.0	0.7749160023117393	474.7078911444684	476.79894683593324	860473302.8240848	37285628.86260988	655309662.6340823	-167878011.32737818
13.01	0.7752176631643408	474.66570525140384	476.7889291637377	860138406.7631204	37275059.81687164	655272880.2776023	-167590466.66863155
13.02	0.7755173102053244	474.6235002791719	476.7787590309079	859804654.3847961	37264486.94944315	655235538.1723537	-167304629.2629841
13.03	0.7758149574238571	474.5812797447558	476.7684370833538	859472041.7537009	37253911.1425519	655197638.692127	-167020491.9190066
13.04	0.7761106187077121	474.5390471064724	476.7579639804165	859140564.9475126	37243333.263412796	655159184.2600462	-166738047.42403793
13.049999999999999	0.776404307840801	474.4968057064206	476.74734039500623	858810220.0586485	37232754.14982202	655120177.349078	-166457288.55973297
13.06	0.7766960385098038	474.45455877655445	476.73656701294595	858481003.1958978	37222174.61169062	655080620.4796159	-166178208.10457507
13.07	0.7769858243058719	474.4123096245992	476.72564453115587	858152910.4774657	37211595.4776079	655040516.2128221	-165900798.78701922
13.08	0.7772736787206366	474.37006150382285	476.71457365871817	857825938.0342687	37201017.56222828	654999867.1545296	-165625053.31749386
13.09	0.7775596151467804	474.32781761018015	476.7033551165883	857500082.0102956	37190441.665562466	654958675.9541823	-165350964.39053407
13.1	0.7778436468787275	474.2855810829109	476.69198963726757	857175338.5625225	37179868.57313382	654916945.3036301	-165078524.68574122
13.110000000000001	0.7781257871134445	474.24335499812145	476.6804779644658	856851703.8589861	37169299.05437816	654874677.935896	-164807726.86869505
13.12	0.7784060489510805	474.20114237901987	476.66882085275927	856529174.0809747	37158733.8652129	654831876.6239144	-164538563.5918301
13.129999999999999	0.7786844453955347	474.15894620158303	476.65701906731414	856207745.4244243	37148173.74946123	654788544.1795132	-164271027.49543172
13.139999999999999	0.7789609893551249	474.1167693890001	476.6450733835943	855887414.0984077	37137619.43746762	654744683.4523469	-164005111.20857528
13.15	0.7792356936432405	474.0746148118641	476.6329845870607	855568176.3249772	37127071.64615175	654700297.3287865	-163740807.35002092
13.16	0.779508570979042	474.0324852888942	476.6207534728768	855250028.3391477	37116531.07919582	654655388.7308359	-163478108.52909887
13.17	0.7797796339881493	473.99038358668696	476.60838084561374	854932966.3886312	37105998.42698811	654609960.6150535	-163217007.34657294
13.18	0.7800488952034427	473.9483124203617	476.5958675189597	854616986.7337751	37095474.36679111	654564015.9714801	-162957496.39548665
13.19	0.780316367065521	473.9062744542099	476.58321431543357	854302085.6475149	37084959.562909976	654517557.8225913	-162699568.2619971
13.200000000000001	0.7805820619233832	473.8642723028911	476.5704220661033	853988259.4154677	37074454.66699803	654470589.222256	-162443215.52619717
13.21	0.780845992035164	473.8223085309025	476.55749161031036	853675504.3356076	37063960.31792995	654423113.2547333	-162188430.7629285
13.219999999999999	0.7811081695689319	473.7803856439776	476.544423795371	853363816.7157573	37053477.13965753	654375133.033565	-161935206.54251823
13.229999999999999	0.7813686066032408	473.7385061083812	476.53121947629637	853053192.8781444	37043005.74604065	654326651.7005517	-161683535.43153602
13.239999999999998	0.7816273151276901	473.69667234894627	476.51787951557526	852743629.159004	37032546.74036199	654277672.4249544	-161433409.99367157
13.25	0.7818843070435821	473.6548867438198	476.5044047829251	852435121.9071325	37022100.7140185	654228198.4025816	-161184822.79051617
13.26	0.7821395941645753	473.61315162462085	476.49079615503683	852127667.4837363	37011668.246566676	654178232.8548478	-160937766.38230634
13.27	0.7823931882173372	473.57146927706225	476.4770545153211	851821262.2623974	37001249.905884504	654127779.0278422	-160692233.3286548
13.28	0.7826451008421911	473.5298419416067	476.46318075366014	851515902.6290445	36990846.24834018	654076840.1914188	-160448216.18926966
13.290000000000001	0.7828953435937616	473.48827181409683	476.44917576616405	851211584.9819305	36980457.818956025	654025419.6382968	-160205707.52466136
13.3	0.7831439279416155	473.44676104621027	476.4350404549301	850908305.731564	36970085.15152758	653973520.6831819	-159964699.89683798
13.31	0.7833908652710152	473.4053117356948	476.42077572778925	850606061.2979813	36959728.76618968	653921146.6618276	-159725185.86994788
13.319999999999999	0.7836361668835753	473.3639259395153	476.40638249803044	850304848.1136097	36949389.17270731	653868300.93003	-159487158.01085728
13.329999999999998	0.7838798439977195	473.3226056841207	476.39186168422924	850004662.6259838	36939066.873045705	653814986.8629907	-159250608.88993335
13.34	0.7841219077493132	473.2813529543384	476.3772142100445	849705501.2949305	36928762.3586005	653761207.8545732	-159015531.0817424
13.35	0.784362369192435	473.2401696930196	476.36244100399506	849407360.5922948	36918476.11011451	653706967.316486	-158781917.16568008
13.36	0.7846012392997678	473.19905780152817	476.3475429992391	849110237.0018681	36908208.59780514	653652268.6774623	-158549759.7265865
13.37	0.784838528963258	473.1580191408601	476.3325211333577	848814127.0194904	36897960.28164933	653597115.3824729	-158319051.355354
13.38	0.7850742489947935	473.1170555321596	476.3173763481436	848519027.1530045	36887731.61151748	653541510.891946	-158089784.6495267
13.39	0.785308410126923	473.07616874542816	476.3021095893746	848224933.9191567	36877523.02435961	653485458.680937	-157861952.2138455
13.4	0.7855410230135189	473.0353605131416	476.28672180655565	847931843.8465116	36867334.94761118	653428962.2381806	-157635546.66070494
13.41	0.7857720982301593	472.9946325454974	476.27121395278937	847639753.4795032	36857167.80300434	653372025.0656087	-157410560.6108757
13.419999999999998	0.7860016462747521	472.95398651492786	476.2555869846067	847348659.3745862	36847022.00270494	653314650.6777397	-157186986.6941274
13.43	0.7862296775681624	472.91342405486864	476.2398418617703	847058558.099726	36836897.949010596	653256842.6009421	-156964817.54975864
13.44	0.7864562024548197	472.87294676084133	476.2239795470733	846769446.2344636	36826796.034625664	653198604.3727083	-156744045.8271141
13.45	0.786681231203322	472.83255619123594	476.20800100615037	846481320.3699259	36816716.64286125	653139939.5409509	-156524664.18609774
13.459999999999999	0.7869047740071472	472.79225385201784	476.19190720726095	846194177.1046646	36806660.143824205	653080851.6632106	-156306665.29761335
13.47	0.7871268409852988	472.7520412213512	476.17569912105307	845908013.0503107	36796626.900567	653021344.3057866	-156090041.84394112
13.48	0.7873474421826778	472.7119197575234	476.15937772047613	845622824.8339335	36786617.27106832	652961421.0434153	-155874786.51943347
13.49	0.7875665875706542	472.6718908827126	476.1429439806246	845338609.0939376	36776631.60418668	652901085.4586984	-155660892.03103602
13.5	0.7877842870478241	472.63195598382316	476.126398878558	845055362.4800715	36766670.239873394	652840341.1414402	-155448351.0987414
13.51	0.7880005504403252	472.592116412283	476.10974339312673	844773081.653186	36756733.50912665	652779191.6880077	-155237156.45603523
13.52	0.7882153875026126	472.55237346406034	476.09297850475326	844491763.279781	36746821.72901258	652717640.7005247	-155027300.8502269
13.53	0.7884288079180906	472.51272842273715	476.07610519523337	844211404.0423856	36736935.21341219	652655691.7861459	-154818777.04281163
13.54	0.7886408212994723	472.47318255013033	476.05912444768904	843932000.6377311	36727074.2706859	652593348.5568762	-154611577.8101525
13.549999999999999	0.788851437189348	472.43373707345336	476.0420372464113	843653549.7733985	36717239.200474486	652530614.6290023	-154405695.94390556
13.559999999999999	0.7890606650607682	472.3943931831215	476.0248445766947	843376048.1670495	36707430.29315723	652467493.6224747	-154201124.25140148
13.57	0.7892685143179795	472.3551520127493	476.007547424596	843099492.540767	36697647.82486966	652403989.1600301	-153997855.55585042
13.58	0.7894749942969148	472.3160146992784	475.9901467768002	842823879.6359762	36687892.07249787	652340104.8666966	-153795882.69676462
13.59	0.7896801142655607	472.2769823525323	475.972643620587	842549206.2063667	36678163.30609053	652275844.3696626	-153595198.5305967
13.6	0.7898838834245407	472.2380560395416	475.9550389436605	842275469.0136919	36668461.784955986	652211211.2976617	-153395795.93105707
13.610000000000001	0.790086310907863	472.1992367753928	475.9373337338841	842002664.8245941	36658787.755386926	652146209.2799935	-153197667.78919563
13.62	0.7902874057833144	472.16052558914055	475.9195289792262	841730790.4273822	36649141.467090145	652080841.9463257	-153000807.01394895
13.629999999999999	0.7904871770529561	472.12192345927895	475.9016256676923	841459842.61621	36639523.15710815	652015112.9264419	-152805206.53264317
13.639999999999999	0.7906856336538456	472.08343132399926	475.88362478703147	841189818.1925287	36629933.05238004	651949025.8491635	-152610859.29096845
13.649999999999999	0.7908827844582541	472.0450501076851	475.86552732472103	840920713.9722326	36620371.37634756	651882584.3422962	-152417758.2535722
13.66	0.7910786382744767	472.0067806644749	475.84733426766996	840652526.8122255	36610838.37667008	651815792.0315388	-152225896.40399957
13.67	0.7912732038473415	471.96862389261497	475.82904660216536	840385253.6219966	36601334.33652229	651748652.5402855	-152035266.7451719
13.68	0.7914664898584182	471.9305806808192	475.81066531404866	840118891.2608774	36591859.47020993	651681169.490274	-151845862.30037653
13.69	0.7916585049265019	471.89265187066707	475.792191388513	839853436.5935917	36582413.97935912	651613346.5008392	-151657676.1133766
13.700000000000001	0.791849257608166	471.85483827214574	475.7736258099324	839588886.4945611	36572998.057675414	651545187.1882874	-151470701.248581
13.71	0.7920387563982964	471.8171406670137	475.7549695617246	839325237.8484793	36563611.89178514	651476695.165395	-151284930.79128236
13.72	0.7922270097306069	471.7795598104167	475.7362236262289	839062487.550514	36554255.661641926	651407874.0409501	-151100357.84790638
13.729999999999999	0.7924140259781497	471.7420964319148	475.7173889845849	838800632.5063858	36544929.54078584	651338727.4193189	-150916975.5462646
13.739999999999998	0.7925998134538154	471.7047512362477	475.6984666166229	838539669.6323929	36535633.69653706	651269258.9000344	-150734777.03580588
13.75	0.7927843804109169	471.6675249039442	475.67945750075205	838279595.8554193	36526368.29015134	651199472.0773889	-150553755.48786366
13.76	0.7929677350436775	471.6304180917364	475.6603626138548	838020408.1128861	36517133.476926096	651129370.5400469	-150373904.09589738
13.77	0.7931498854874469	471.593431433261	475.6411829311841	837762103.3527873	36507929.406378165	651058957.8706642	-150195216.0757288
13.78	0.7933308398193496	471.55656553953827	475.6219194262627	837504678.5336777	36498756.222366124	650988237.6455203	-150017684.6657753
13.79	0.7935106060587642	471.51982099930717	475.6025730707852	837248130.6246293	36489614.06317657	650917213.4341613	-149841303.12727556
13.8	0.7936891921677891	471.48319837941875	475.5831448345242	836992456.605197	36480503.06162512	650845888.7990474	-149666064.74450877
13.81	0.7938666060516999	471.44669822522735	475.56363568523625	836737653.4653934	36471423.345156446	650774267.2952131	-149491962.8250089
13.82	0.794042855559389	471.41032106105905	475.544046588571	836483718.2056814	36462375.03596365	650702352.4699311	-149318990.69977129
13.829999999999998	0.7942179484838087	471.3740673918216	475.5243785079858	836230647.8372698	36453358.25139157	650630147.8624011	-149147141.72346142
13.84	0.7943918925624511	471.3379377025012	475.5046324046648	835978439.3819051	36444373.1038136	650557657.0034522	-148976409.27462372
13.85	0.7945646954778168	471.30193245669335	475.48480923743244	835727089.8713689	36435419.700269945	650484883.4152203	-148806786.7558629
13.86	0.7947363648579618	471.2660520975884	475.4649099626646	835476596.3475742	36426498.14271447	650411830.6108292	-148638267.5940159
13.87	0.7949069082769123	471.23029704869055	475.4449355342077	835226955.8626182	36417608.52819658	650338502.0940826	-148470845.240324
13.879999999999999	0.7950763332548382	471.19466771445826	475.4248869032978	834978165.4788203	36408750.94902259	650264901.3591796	-148304513.17060265
13.89	0.7952446472586627	471.15916448067406	475.40476501848525	834730222.2687054	36399925.49285033	650191031.8904316	-148139264.88540772
13.9	0.7954118577024955	471.12378771474073	475.3845708255601	834483123.3149631	36391132.242764875	650116897.1619877	-147975093.91019583
13.91	0.7955779719480552	471.08853776599443	475.3643052674803	834236865.7104207	36382371.277358815	650042500.6375684	-147811993.7954792
13.92	0.7957429973050887	471.0534149660129	475.34396928429925	833991446.558007	36373642.67081101	649967845.7702069	-147649958.11697483
13.93	0.7959069410317896	471.0184196289185	475.3235638130982	833746862.9707218	36364946.49296387	649892936.0019958	-147488980.4757484
13.94	0.796069810335209	470.9835520516703	475.30308978791834	833503112.071601	36356282.809398346	649817774.7638373	-147329054.49835178
13.95	0.7962316123716657	470.9488125143586	475.2825481396952	833260190.9936846	36347651.681509025	649742365.4752053	-147170173.8369571
13.959999999999999	0.7963923542472948	470.9142012804952	475.26193979619495	833018096.879984	36339053.16657848	649666711.5439097	-147012332.16948345
13.969999999999999	0.7965520430183276	470.87971859730465	475.24126568195317	832776826.8834503	36330487.31785124	649590816.3658663	-146855523.19972003
13.98	0.7967106856913011	470.84536469599897	475.22052671821234	832536378.1669388	36321954.18460408	649514683.324879	-146699740.65744317
13.99	0.7968682892236244	470.81113979205224	475.1997238228643	832296747.9031749	36313453.81221619	649438315.7924175	-146544978.29852897
14.0	0.7970248605239687	470.7770440854733	475.1788579103925	832057933.2747233	36304986.2422388	649361717.1274108	-146391229.9050611
14.01	0.7971804064526175	470.74307776169366	475.15792989181676	831819931.4741067	36296551.51261705	649284890.6760428	-146238489.28543425
14.02	0.7973349338218518	470.7092409928051	475.1369406746459	831582739.7040572	36288149.657999374	649207839.771578	-146086750.27446747
14.03	0.7974884493963765	470.6755339350386	475.1158911628258	831346355.1767948	36279780.70911271	649130567.7341712	-145936006.7334995
14.04	0.7976409598937072	470.64195672918277	475.0947822566808	831110775.1139966	36271444.69286879	649053077.8706536	-145786252.5504627
14.049999999999999	0.7977924719847325	470.60850950160153	475.07361485286333	830875996.7469313	36263141.63261777	648975373.4743428	-145637481.63995945
14.059999999999999	0.7979429922938299	470.5751923647526	475.0523898443025	830642017.3164917	36254871.5482787	648897457.8248608	-145489687.943341
14.07	0.7980925273991645	470.5420054173567	475.0311081201579	830408834.0731374	36246634.456383385	648819334.1879605	-145342865.42878172
14.08	0.7982410838331877	470.5089487447747	475.0097705657742	830176444.2768933	36238430.37017106	648741005.8153602	-145197008.09135044
14.09	0.798388668083	470.47602241927797	474.9883780626372	829944845.1973248	36230259.29965695	648662475.9445798	-145052109.9530762
14.1	0.7985352865907064	470.44322650029056	474.9669314883304	829714034.1135042	36222121.251694135	648583747.7987859	-144908165.06301254
14.11	0.7986809457537566	470.4105610346324	474.945431716495	829484008.3139828	36214016.23003462	648504824.5866405	-144765167.4972961
14.120000000000001	0.7988256519253178	470.37802605680224	474.9238796167899	829254765.0967709	36205944.23540147	648425709.5021554	-144623111.35920182
14.129999999999999	0.7989694114148543	470.3456215893918	474.9022760548531	829026301.7693542	36197905.265592195	648346405.7245529	-144481990.77919614
14.139999999999999	0.7991122304880915	470.31334764301937	474.88062189226594	828798615.6485937	36189899.31546405	648266916.4181314	-144341799.91498488
14.149999999999999	0.7992541153674005	470.28120421632775	474.8589179865153	828571704.0606315	36181926.37693431	648187244.7321281	-144202532.95155486
14.16	0.799395072232242	470.2491912964464	474.83716519095884	828345564.3409127	36173986.43909626	648107393.8005912	-144064184.1012113
14.17	0.7995351072195007	470.21730885923995	474.8153643547897	828120193.8341622	36166079.4882821	648027366.7422518	-143926747.60361382
14.18	0.7996742264237945	470.1855568698809	474.79351632300705	827895589.8944393	36158205.508205414	647947166.660409	-143790217.72580957
14.19	0.7998124358977976	470.1539352846894	474.7716219363875	827671749.8855468	36150364.480419256	647866796.6428372	-143654588.76227507
14.2	0.799949741652837	470.1224440487748	474.74968203146153	827448671.1803885	36142556.38373161	647786259.7616885	-143519855.0349532
14.21	0.800086149658784	470.0910830952467	474.727697440477	827226351.16065	36134781.194010966	647705559.0733658	-143386010.89325833
14.22	0.8002216658445045	470.05985234638473	474.70566899136713	827004787.2169744	36127038.88447755	647624697.6183999	-143253050.71408266
14.229999999999999	0.8003562960982525	470.0287517144297	474.68359750772044	826783976.7490655	36119329.425900355	647543678.4213426	-143120968.90180892
14.239999999999998	0.8004900462679843	469.99778110187543	474.66148380875717	826563917.1656828	36111652.786670186	647462504.4906774	-142989759.88832197
14.25	0.8006229221617112	469.96694040172457	474.6393287093022	826344605.884624	36104008.93286427	647381178.8187276	-142859418.13301912
14.26	0.8007549295480099	469.9362294981445	474.61713301976613	826126040.3328193	36096397.8284091	647299704.381578	-142729938.12281963
14.27	0.8008860741558356	469.90564826563616	474.59489754612184	825908217.9460493	36088819.43487585	647218084.1389912	-142601314.37216935
14.28	0.8010163616750174	469.87519656957113	474.5726230898808	825691136.168987	36081273.71161384	647136321.0343244	-142473541.42303556
14.29	0.801145797756618	469.8448742666002	474.5503104480733	825474792.4552251	36073760.61585248	647054417.994454	-142346613.84490532
14.3	0.8012743880132903	469.81468120491	474.5279604132291	825259184.267264	36066280.10276589	646972377.9297038	-142220526.2347805
14.31	0.8014021380197508	469.78461722488794	474.5055737733612	825044309.0766152	36058832.1256379	646890203.7337887	-142095273.21717516
14.32	0.8015290533125503	469.75468215780495	474.4831513119479	824830164.3633989	36051416.63553659	646807898.2837453	-141970849.44410264
14.329999999999998	0.8016551393906043	469.7248758268193	474.46069380791323	824616747.6164992	36044033.58156359	646725464.4398648	-141847249.5950563
14.34	0.8017804017155883	469.69519804774365	474.438202035613	824404056.333689	36036682.91104457	646642905.0456343	-141724468.37699533
14.35	0.801904845712328	469.6656486314799	474.41567676482754	824192088.0222117	36029364.570133045	646560222.927718	-141602500.52434626
14.36	0.8020284767685937	469.6362273795437	474.3931187607515	823980840.1976241	36022078.502701856	646477420.8959184	-141481340.7989905
14.37	0.8021513002357734	469.6069340848577	474.370528783972	823770310.3838636	36014824.65054088	646394501.743092	-141360983.99021626
14.379999999999999	0.802273321429311	469.57776853329364	474.34790759045524	823560496.1135503	36007602.95373902	646311468.2451043	-141241424.91469327
14.39	0.8023945456285404	469.5487305027995	474.32525593153076	823351394.9276867	36000413.35046885	646228323.1607711	-141122658.4164329
14.4	0.8025149780774559	469.51981977061445	474.30257455366404	823143004.3754135	35993255.77877321	646145069.2310221	-141004679.3656047
14.41	0.8026346239843993	469.49103611355343	474.27986419827715	822935322.0124372	35986130.176635526	646061709.1782452	-140887482.65754315
14.42	0.8027534885221475	469.46237928673975	474.25712560277447	822728345.4049666	35979036.47671532	645978245.7100527	-140771063.21818495
14.43	0.8028715768286672	469.43384903894696	474.234359499917	822522072.1280094	35971974.61014717	645894681.5169814	-140655416.00086775
14.44	0.802988894007397	469.4054451131199	474.21156661777314	822316499.7650601	35964944.50667046	645811019.2723125	-140540535.98606628
14.45	0.8031054451274992	469.37716724641086	474.18874767971306	822111625.9080557	35957946.09463811	645727261.6320513	-140426418.18135482
14.459999999999999	0.8032212352241117	469.34901517026196	474.1659034044044	821907448.1573347	35950979.30103751	645643411.2349188	-140313057.62136737
14.469999999999999	0.8033362692985986	469.3209886105053	474.14303450580985	821703964.1216087	35944044.05151548	645559470.7023274	-140200449.36775506
14.48	0.8034505523187967	469.29308728747293	474.12014169318076	821501171.4179327	35937140.270405956	645475442.6383741	-140088588.5091416
14.49	0.803564089219255	469.26531091623167	474.09722567105666	821299067.6717037	35930267.88078837	645391329.629828	-139977470.1610759
14.5	0.803676884901429	469.2376592087737	474.0742871392667	821097650.517174	35923426.80502931	645307134.246139	-139867089.4659939
14.51	0.8037889442339606	469.21013187168865	474.05132679293416	820896917.5968664	35916616.964207165	645222859.0394605	-139757441.59318587
14.52	0.8039002720529511	469.1827286043839	474.0283453224697	820696866.5610191	35909838.277672194	645138506.5446117	-139648521.73872268
14.530000000000001	0.8040108731622008	469.1554491008288	474.00534341356104	820497495.0679291	35903090.6634779	645054079.2790525	-139540325.1253861
14.54	0.8041207523334455	469.128293050127	473.9823217471742	820298800.7840271	35896374.0385233	644969579.7428814	-139432847.0026095
14.549999999999999	0.8042299143065887	469.10126013673374	473.9592809995529	820100781.3838723	35889688.31860656	644885010.4188342	-139326082.64641953
14.559999999999999	0.8043383637899335	469.07435004060727	473.9362218422193	819903434.5501401	35883033.4184624	644800373.7722899	-139220027.35937536
14.57	0.8044461054604142	469.0475624373185	473.9131449419765	819706757.973588	35876409.2517897	644715672.2512771	-139114676.47050828
14.58	0.8045531439638218	469.0208969981533	473.89005096091006	819510749.3530303	35869815.73127673	644630908.286482	-139010025.33525842
14.589999999999998	0.8046594839150334	468.9943533902111	473.86694055608075	819315406.3953495	35863252.76862568	644546084.2913013	-138906069.33541
14.6	0.8047651298982345	468.96793127649084	473.8438143786705	819120726.8153896	35856720.27457401	644461202.6617782	-138802803.8790245
14.609999999999998	0.8048700864671428	468.9416303160125	473.8206730764452	818926708.3359528	35850218.158924624	644376265.776643	-138700224.40037343
14.620000000000001	0.8049743581452298	468.9154501639236	473.7975172926588	818733348.6878164	35843746.33057209	644291275.9973645	-138598326.35986787
14.629999999999999	0.8050779494259356	468.8893904716503	473.7743476658674	818540645.609679	35837304.697540194	644206235.6681385	-138497105.24398875
14.64	0.8051808647728399	468.8634508890839	473.7511648299365	818348596.8486745	35830893.16752239	644121147.1159168	-138396556.5652224
14.649999999999999	0.8052831086198948	468.8376310628963	473.72796941405693	818157200.1599596	35824511.64746529	644036012.6504704	-138296675.8620111
14.66	0.8053846853716828	468.81193063366106	473.70476204274274	817966453.3058981	35818160.04285717	643950834.5643704	-138197458.69865677
14.67	0.8054855994036308	468.7863492380022	473.68154333582896	817776354.0564921	35811838.25825937	643865615.1329912	-138098900.6652277
14.680000000000001	0.8055858550621995	468.760886509254	473.65831390847785	817586900.1894901	35805546.19746895	643780356.6145297	-138000997.377478
14.69	0.8056854566651143	468.73554207771355	473.6350743711872	817398089.490397	35799283.76358155	643695061.2500318	-137903744.47677055
14.699999999999998	0.8057844085015741	468.71031557072774	473.61182532979734	817209919.7524477	35793050.859012656	643609731.263425	-137807137.62999818
14.71	0.8058827148324442	468.6852066127003	473.5885673855007	817022388.7765648	35786847.38549944	643524368.8615495	-137711172.5295042
14.719999999999999	0.8059803798904595	468.66021482519	473.5653011348495	816835494.3713267	35780673.2441246	643438976.23419	-137615844.89300066
14.73	0.8060774078804229	468.6353398270136	473.5420271697656	816649234.3529482	35774528.33534215	643353555.5541083	-137521150.46348628
14.739999999999998	0.8061738029794054	468.61058123433645	473.51874607754996	816463606.5452534	35768412.55899944	643268108.9770801	-137427085.00916216
14.75	0.8062695693369419	468.58593866075944	473.49545844089204	816278608.7796496	35762325.814358704	643182638.6419308	-137333644.32334873
14.76	0.8063647110752258	468.56141171741353	473.47216483788026	816094238.8951023	35756268.0001205	643097146.6705716	-137240824.22439915
14.770000000000001	0.8064592322892637	468.53700001497697	473.44886584201544	815910494.7386041	35750239.01492126	643011635.168052	-137148620.5556204
14.78	0.8065531370470616	468.51270316295296	473.425562022234	815727374.1650218	35744238.75715535	642926106.2226413	-137057029.18521464
14.789999999999997	0.8066464293898696	468.4885207654077	473.40225394290957	815544875.0359447	35738267.12392211	642840561.9058423	-136966046.00616995
14.8	0.8067391133323782	468.4644524235766	473.3789421638574	815362995.2202255	35732324.011669114	642755004.2723954	-136875666.93615016
14.809999999999999	0.8068311928629004	468.4404977366347	473.3556272403425	815181732.5941195	35726409.31638332	642669435.360323	-136785887.91740203
14.82	0.8069226719435559	468.41665630186924	473.3323097230947	815001085.0412835	35720522.93363245	642583857.1909747	-136696704.9166661
14.829999999999998	0.8070135545104552	468.3929277147609	473.30899015832114	814821050.4527546	35714664.75858569	642498271.7690723	-136608113.9250863
14.84	0.8071038444738775	468.369311569046	473.2856690877175	814641626.7269216	35708834.686028674	642412681.082763	-136520110.95811936
14.85	0.8071935457184538	468.3458074567755	473.26234704848446	814462811.7694992	35703032.6103775	642327087.1036681	-136432692.0554425
14.860000000000001	0.807282662103342	468.32241496837577	473.2390245733392	814284603.4934984	35697258.42569423	642241491.7869322	-136345853.28086126
14.87	0.8073711974624063	468.29913369270906	473.2157021905308	814106999.8192033	35691512.02570127	642155897.0712751	-136259590.72221568
14.88	0.8074591556043917	468.2759632171346	473.1923804238536	813929998.67414	35685793.3037963	642070304.8790464	-136173900.49128628
14.89	0.8075465403130693	468.25290312927257	473.169059792664	813753597.993486	35680102.15348749	641984717.1162827	-136088778.72370452
