# time of execution: 2021-01-30 18:04:41
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.510000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040099649	300477111.9056578	-46113932.83544377
33.519999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04009909	300477111.9056638	-46113932.83543558
33.53	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040098531	300477111.90566975	-46113932.83542738
33.54	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040097972	300477111.9056757	-46113932.835419185
33.55	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040097414	300477111.90568167	-46113932.83541099
33.559999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040096855	300477111.90568763	-46113932.835402794
33.57	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040096296	300477111.9056936	-46113932.8353946
33.580000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040095737	300477111.90569955	-46113932.8353864
33.589999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040095178	300477111.9057055	-46113932.83537821
33.6	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04009462	300477111.9057115	-46113932.83537001
33.61	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04009406	300477111.90571743	-46113932.835361816
33.62	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040093502	300477111.9057234	-46113932.83535362
33.629999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040092943	300477111.90572935	-46113932.835345425
33.64	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040092384	300477111.9057353	-46113932.83533723
33.65	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040091826	300477111.9057413	-46113932.83532903
33.66	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040091267	300477111.90574723	-46113932.83532084
33.67	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040090708	300477111.9057532	-46113932.83531264
33.68	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04009015	300477111.90575916	-46113932.83530445
33.690000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04008959	300477111.9057651	-46113932.83529625
33.699999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040089032	300477111.9057711	-46113932.835288055
33.71	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040088473	300477111.90577704	-46113932.83527986
33.72	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040087914	300477111.905783	-46113932.835271664
33.73	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040087355	300477111.90578896	-46113932.83526347
33.739999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040086797	300477111.9057949	-46113932.83525527
33.75	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040086238	300477111.9058009	-46113932.83524708
33.76	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040085679	300477111.90580684	-46113932.83523888
33.769999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04008512	300477111.9058128	-46113932.835230686
33.78	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040084561	300477111.90581876	-46113932.83522249
33.79	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040084003	300477111.9058247	-46113932.835214294
33.800000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040083444	300477111.9058307	-46113932.8352061
33.809999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040082885	300477111.90583664	-46113932.8351979
33.82	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040082326	300477111.9058426	-46113932.83518971
33.83	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040081767	300477111.90584856	-46113932.83518151
33.839999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040081209	300477111.9058545	-46113932.83517332
33.85	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04008065	300477111.9058605	-46113932.83516512
33.86	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040080091	300477111.90586644	-46113932.835156925
33.870000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040079532	300477111.9058724	-46113932.83514873
33.879999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040078973	300477111.90587837	-46113932.835140534
33.89	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040078415	300477111.9058843	-46113932.83513234
33.9	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040077856	300477111.9058903	-46113932.83512414
33.910000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040077297	300477111.90589625	-46113932.83511595
33.919999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040076738	300477111.9059022	-46113932.83510775
33.93	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04007618	300477111.90590817	-46113932.835099556
33.94	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04007562	300477111.9059141	-46113932.83509136
33.949999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040075062	300477111.9059201	-46113932.835083164
33.96	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040074503	300477111.90592605	-46113932.83507497
33.97	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040073944	300477111.905932	-46113932.83506677
33.980000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040073385	300477111.90593797	-46113932.83505858
33.989999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040072827	300477111.90594393	-46113932.83505038
34.0	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040072268	300477111.9059499	-46113932.835042186
34.01	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04007171	300477111.90595585	-46113932.83503399
34.02	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04007115	300477111.9059618	-46113932.835025795
34.03	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040070591	300477111.9059678	-46113932.8350176
34.04	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040070033	300477111.90597373	-46113932.8350094
34.050000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040069474	300477111.9059797	-46113932.83500121
34.059999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040068915	300477111.90598565	-46113932.83499301
34.07	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040068356	300477111.9059916	-46113932.83498482
34.08	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040067798	300477111.9059976	-46113932.83497662
34.09	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040067239	300477111.90600353	-46113932.834968425
34.099999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04006668	300477111.9060095	-46113932.83496023
34.11	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040066121	300477111.90601546	-46113932.834952034
34.12	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040065562	300477111.9060214	-46113932.83494384
34.129999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040065004	300477111.9060274	-46113932.83493564
34.14	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040064445	300477111.90603334	-46113932.83492745
34.15	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040063886	300477111.9060393	-46113932.83491925
34.160000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040063327	300477111.90604526	-46113932.834911056
34.169999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040062768	300477111.9060512	-46113932.83490286
34.18	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04006221	300477111.9060572	-46113932.834894665
34.19	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04006165	300477111.90606314	-46113932.83488647
34.2	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040061092	300477111.9060691	-46113932.83487827
34.21	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040060533	300477111.90607506	-46113932.83487008
34.22	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040059974	300477111.906081	-46113932.83486188
34.230000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040059416	300477111.906087	-46113932.83485369
34.239999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040058857	300477111.90609294	-46113932.83484549
34.25	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040058298	300477111.9060989	-46113932.834837295
34.26	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04005774	300477111.90610486	-46113932.8348291
34.27	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04005718	300477111.9061108	-46113932.834820904
34.279999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040056622	300477111.9061168	-46113932.83481271
34.29	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040056063	300477111.90612274	-46113932.83480451
34.3	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040055504	300477111.9061287	-46113932.83479632
34.31	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040054945	300477111.90613467	-46113932.83478812
34.32	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040054386	300477111.9061406	-46113932.834779926
34.33	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040053828	300477111.9061466	-46113932.83477173
34.34	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040053269	300477111.90615255	-46113932.834763534
34.349999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04005271	300477111.9061585	-46113932.83475534
34.36	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040052151	300477111.90616447	-46113932.83474714
34.37	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040051593	300477111.9061704	-46113932.83473895
34.38	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040051034	300477111.9061764	-46113932.83473075
34.39	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040050475	300477111.90618235	-46113932.834722556
34.4	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040049916	300477111.9061883	-46113932.83471436
34.410000000000004	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040049357	300477111.90619427	-46113932.834706165
34.42	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040048799	300477111.90620023	-46113932.83469797
34.43	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04004824	300477111.9062062	-46113932.83468977
34.44	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040047681	300477111.90621215	-46113932.83468158
34.45	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040047122	300477111.9062181	-46113932.83467338
34.459999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040046563	300477111.9062241	-46113932.83466519
34.47	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040046005	300477111.90623003	-46113932.83465699
34.48	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040045446	300477111.906236	-46113932.834648795
34.49	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040044887	300477111.90624195	-46113932.8346406
34.5	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040044328	300477111.9062479	-46113932.834632404
34.51	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04004377	300477111.9062539	-46113932.83462421
34.52	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04004321	300477111.90625983	-46113932.83461601
34.529999999999994	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040042652	300477111.9062658	-46113932.83460782
34.54	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040042093	300477111.90627176	-46113932.83459962
34.55	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040041534	300477111.9062777	-46113932.834591426
34.56	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040040975	300477111.9062837	-46113932.83458323
34.56999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040040417	300477111.90628964	-46113932.834575035
34.58	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040039858	300477111.9062956	-46113932.83456684
34.59	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040039299	300477111.90630156	-46113932.83455864
34.6	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04003874	300477111.9063075	-46113932.83455045
34.61	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040038181	300477111.9063135	-46113932.83454225
34.62	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040037623	300477111.90631944	-46113932.83453406
34.63	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040037064	300477111.9063254	-46113932.83452586
34.63999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040036505	300477111.90633136	-46113932.834517665
34.65	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040035946	300477111.9063373	-46113932.83450947
34.66	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040035388	300477111.9063433	-46113932.834501274
34.67	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040034829	300477111.90634924	-46113932.83449308
34.68	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04003427	300477111.9063552	-46113932.83448488
34.69	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040033711	300477111.90636116	-46113932.83447669
34.7	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040033152	300477111.9063671	-46113932.83446849
34.71	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040032594	300477111.9063731	-46113932.834460296
34.72	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040032035	300477111.90637904	-46113932.8344521
34.73	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040031476	300477111.906385	-46113932.834443904
34.74	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040030917	300477111.90639096	-46113932.83443571
34.74999999999999	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040030358	300477111.9063969	-46113932.83442751
34.76	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0400298	300477111.9064029	-46113932.83441932
34.77	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04002924	300477111.90640885	-46113932.83441112
34.78	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040028682	300477111.9064148	-46113932.834402926
34.79	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040028123	300477111.90642077	-46113932.83439473
34.8	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040027564	300477111.9064267	-46113932.834386535
34.81	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040027006	300477111.9064327	-46113932.83437834
34.82	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040026447	300477111.90643865	-46113932.83437014
34.83	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040025888	300477111.9064446	-46113932.83436195
34.839999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04002533	300477111.90645057	-46113932.83435375
34.85	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04002477	300477111.90645653	-46113932.83434556
34.86	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040024212	300477111.9064625	-46113932.83433736
34.87	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040023653	300477111.90646845	-46113932.834329166
34.88	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040023094	300477111.9064744	-46113932.83432097
34.89	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040022535	300477111.9064804	-46113932.834312774
34.9	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040021976	300477111.90648633	-46113932.83430458
34.91	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040021418	300477111.9064923	-46113932.83429638
34.92	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040020859	300477111.90649825	-46113932.83428819
34.93	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0400203	300477111.9065042	-46113932.83427999
34.94	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040019741	300477111.9065102	-46113932.834271796
34.95	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040019182	300477111.90651613	-46113932.8342636
34.96	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040018624	300477111.9065221	-46113932.834255405
34.97	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040018065	300477111.90652806	-46113932.83424721
34.98	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040017506	300477111.906534	-46113932.83423901
34.99	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040016947	300477111.90654	-46113932.83423082
35.0	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040016389	300477111.90654594	-46113932.83422262
35.01	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04001583	300477111.9065519	-46113932.83421443
35.019999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040015271	300477111.90655786	-46113932.83420623
35.03	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040014712	300477111.9065638	-46113932.834198035
35.04	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040014153	300477111.9065698	-46113932.83418984
35.05	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040013595	300477111.90657574	-46113932.834181644
35.06	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040013036	300477111.9065817	-46113932.83417345
35.07	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040012477	300477111.90658766	-46113932.83416525
35.08	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040011918	300477111.9065936	-46113932.83415706
35.089999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04001136	300477111.9065996	-46113932.83414886
35.1	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.0400108	300477111.90660554	-46113932.834140666
35.11	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040010242	300477111.9066115	-46113932.83413247
35.12	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040009683	300477111.90661746	-46113932.834124275
35.13	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040009124	300477111.9066234	-46113932.83411608
35.14	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040008565	300477111.9066294	-46113932.83410788
35.15	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040008007	300477111.90663534	-46113932.83409969
35.16	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040007448	300477111.9066413	-46113932.83409149
35.17	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040006889	300477111.90664726	-46113932.8340833
35.18	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04000633	300477111.9066532	-46113932.8340751
35.19	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040005771	300477111.9066592	-46113932.834066905
35.199999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040005213	300477111.90666515	-46113932.83405871
35.21	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040004654	300477111.9066711	-46113932.834050514
35.22	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040004095	300477111.90667707	-46113932.83404232
35.23	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040003536	300477111.906683	-46113932.83403412
35.24	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040002977	300477111.906689	-46113932.83402593
35.25	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040002419	300477111.90669495	-46113932.83401773
35.26	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.04000186	300477111.9067009	-46113932.834009536
35.269999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040001301	300477111.90670687	-46113932.83400134
35.28	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040000742	300477111.90671283	-46113932.833993144
35.29	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.040000184	300477111.9067188	-46113932.83398495
35.3	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039999625	300477111.90672475	-46113932.83397675
35.31	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039999066	300477111.9067307	-46113932.83396856
35.32	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039998507	300477111.9067367	-46113932.83396036
35.330000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039997948	300477111.90674263	-46113932.833952166
35.339999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03999739	300477111.9067486	-46113932.83394397
35.35	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03999683	300477111.90675455	-46113932.833935775
35.36	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039996272	300477111.9067605	-46113932.83392758
35.37	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039995713	300477111.9067665	-46113932.83391938
35.379999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039995154	300477111.90677243	-46113932.83391119
35.39	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039994596	300477111.9067784	-46113932.83390299
35.4	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039994037	300477111.90678436	-46113932.8338948
35.41	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039993478	300477111.9067903	-46113932.8338866
35.42	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03999292	300477111.9067963	-46113932.833878405
35.43	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03999236	300477111.90680224	-46113932.83387021
35.440000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039991802	300477111.9068082	-46113932.833862014
35.449999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039991243	300477111.90681416	-46113932.83385382
35.46	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039990684	300477111.9068201	-46113932.83384562
35.47	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039990125	300477111.9068261	-46113932.83383743
35.48	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039989566	300477111.90683204	-46113932.83382923
35.489999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039989008	300477111.906838	-46113932.833821036
35.5	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039988449	300477111.90684396	-46113932.83381284
35.510000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03998789	300477111.9068499	-46113932.833804645
35.519999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039987331	300477111.9068559	-46113932.83379645
35.53	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039986772	300477111.90686184	-46113932.83378825
35.54	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039986214	300477111.9068678	-46113932.83378006
35.55	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039985655	300477111.90687376	-46113932.83377186
35.559999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039985096	300477111.9068797	-46113932.83376367
35.57	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039984537	300477111.9068857	-46113932.83375547
35.58	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039983978	300477111.90689164	-46113932.833747275
35.589999999999996	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03998342	300477111.9068976	-46113932.83373908
35.6	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.03998286	300477111.90690356	-46113932.833730884
35.61	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039982302	300477111.9069095	-46113932.83372269
35.620000000000005	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039981743	300477111.9069155	-46113932.83371449
35.629999999999995	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039981185	300477111.90692145	-46113932.8337063
35.64	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039980626	300477111.9069274	-46113932.8336981
35.65	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039980067	300477111.90693337	-46113932.833689906
35.66	0.9365185792661541	379.4102234661883	379.41022346567433	361288772.7825048	14697728.039979508	300477111.9069393	-46113932.83368171
