# time of execution: 2021-05-29 23:56:13
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.519999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09495623	537497492.9695065	0.0
35.53	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09495325	537497492.9695065	0.0
35.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09495027	537497492.9695065	0.0
35.55	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0949473	537497492.9695065	0.0
35.559999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09494431	537497492.9695065	0.0
35.57	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09494133	537497492.9695065	0.0
35.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09493835	537497492.9695065	0.0
35.589999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09493537	537497492.9695065	0.0
35.6	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09493239	537497492.9695065	0.0
35.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09492941	537497492.9695065	0.0
35.620000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09492643	537497492.9695065	0.0
35.629999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09492345	537497492.9695065	0.0
35.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09492047	537497492.9695065	0.0
35.65	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09491749	537497492.9695065	0.0
35.66	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09491451	537497492.9695065	0.0
35.669999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09491153	537497492.9695065	0.0
35.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09490855	537497492.9695065	0.0
35.690000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09490557	537497492.9695065	0.0
35.699999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09490259	537497492.9695065	0.0
35.71	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09489961	537497492.9695065	0.0
35.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09489663	537497492.9695065	0.0
35.730000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09489365	537497492.9695065	0.0
35.739999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09489067	537497492.9695065	0.0
35.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09488769	537497492.9695065	0.0
35.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09488471	537497492.9695065	0.0
35.769999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09488173	537497492.9695065	0.0
35.78	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09487875	537497492.9695065	0.0
35.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09487577	537497492.9695065	0.0
35.800000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09487279	537497492.9695065	0.0
35.809999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0948698	537497492.9695065	0.0
35.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09486683	537497492.9695065	0.0
35.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09486385	537497492.9695065	0.0
35.84	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09486087	537497492.9695065	0.0
35.849999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09485789	537497492.9695065	0.0
35.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0948549	537497492.9695065	0.0
35.870000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09485193	537497492.9695065	0.0
35.879999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09484895	537497492.9695065	0.0
35.89	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09484597	537497492.9695065	0.0
35.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09484299	537497492.9695065	0.0
35.910000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09484	537497492.9695065	0.0
35.919999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09483702	537497492.9695065	0.0
35.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09483404	537497492.9695065	0.0
35.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09483106	537497492.9695065	0.0
35.949999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09482808	537497492.9695065	0.0
35.96	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0948251	537497492.9695065	0.0
35.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09482212	537497492.9695065	0.0
35.980000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09481914	537497492.9695065	0.0
35.989999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09481616	537497492.9695065	0.0
36.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09481318	537497492.9695065	0.0
36.01	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0948102	537497492.9695065	0.0
36.02	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09480722	537497492.9695065	0.0
36.029999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09480424	537497492.9695065	0.0
36.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09480126	537497492.9695065	0.0
36.050000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09479828	537497492.9695065	0.0
36.059999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947953	537497492.9695065	0.0
36.07	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09479232	537497492.9695065	0.0
36.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09478934	537497492.9695065	0.0
36.09	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09478636	537497492.9695065	0.0
36.099999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09478338	537497492.9695065	0.0
36.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947804	537497492.9695065	0.0
36.12	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09477742	537497492.9695065	0.0
36.13	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09477444	537497492.9695065	0.0
36.14	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09477146	537497492.9695065	0.0
36.15	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09476848	537497492.9695065	0.0
36.160000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947655	537497492.9695065	0.0
36.169999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09476252	537497492.9695065	0.0
36.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09475954	537497492.9695065	0.0
36.19	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09475656	537497492.9695065	0.0
36.2	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09475358	537497492.9695065	0.0
36.209999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947506	537497492.9695065	0.0
36.22	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09474762	537497492.9695065	0.0
36.230000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09474464	537497492.9695065	0.0
36.24	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09474166	537497492.9695065	0.0
36.25	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09473868	537497492.9695065	0.0
36.26	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947357	537497492.9695065	0.0
36.27	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09473272	537497492.9695065	0.0
36.279999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09472974	537497492.9695065	0.0
36.29	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09472676	537497492.9695065	0.0
36.3	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09472378	537497492.9695065	0.0
36.31	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947208	537497492.9695065	0.0
36.32	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09471782	537497492.9695065	0.0
36.33	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09471484	537497492.9695065	0.0
36.34	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09471186	537497492.9695065	0.0
36.35	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09470887	537497492.9695065	0.0
36.36	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0947059	537497492.9695065	0.0
36.37	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09470291	537497492.9695065	0.0
36.38	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09469993	537497492.9695065	0.0
36.38999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09469695	537497492.9695065	0.0
36.4	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09469397	537497492.9695065	0.0
36.410000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.094691	537497492.9695065	0.0
36.42	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09468801	537497492.9695065	0.0
36.43	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09468503	537497492.9695065	0.0
36.44	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09468205	537497492.9695065	0.0
36.45	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09467907	537497492.9695065	0.0
36.459999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09467609	537497492.9695065	0.0
36.47	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09467311	537497492.9695065	0.0
36.48	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09467013	537497492.9695065	0.0
36.49	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09466715	537497492.9695065	0.0
36.5	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09466417	537497492.9695065	0.0
36.51	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09466119	537497492.9695065	0.0
36.52	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09465821	537497492.9695065	0.0
36.53	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09465523	537497492.9695065	0.0
36.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09465225	537497492.9695065	0.0
36.55	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09464927	537497492.9695065	0.0
36.56	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09464629	537497492.9695065	0.0
36.56999999999999	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09464331	537497492.9695065	0.0
36.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09464033	537497492.9695065	0.0
36.589999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09463735	537497492.9695065	0.0
36.6	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09463437	537497492.9695065	0.0
36.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09463139	537497492.9695065	0.0
36.62	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09462841	537497492.9695065	0.0
36.63	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09462543	537497492.9695065	0.0
36.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09462245	537497492.9695065	0.0
36.65	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09461947	537497492.9695065	0.0
36.66	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09461649	537497492.9695065	0.0
36.67	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0946135	537497492.9695065	0.0
36.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09461053	537497492.9695065	0.0
36.69	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09460755	537497492.9695065	0.0
36.7	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09460457	537497492.9695065	0.0
36.71	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09460159	537497492.9695065	0.0
36.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945986	537497492.9695065	0.0
36.73	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09459563	537497492.9695065	0.0
36.74	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09459265	537497492.9695065	0.0
36.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09458967	537497492.9695065	0.0
36.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09458669	537497492.9695065	0.0
36.769999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945837	537497492.9695065	0.0
36.78	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09458072	537497492.9695065	0.0
36.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09457774	537497492.9695065	0.0
36.8	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09457476	537497492.9695065	0.0
36.81	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09457178	537497492.9695065	0.0
36.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945688	537497492.9695065	0.0
36.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09456582	537497492.9695065	0.0
36.839999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09456284	537497492.9695065	0.0
36.85	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09455986	537497492.9695065	0.0
36.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09455688	537497492.9695065	0.0
36.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945539	537497492.9695065	0.0
36.88	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09455092	537497492.9695065	0.0
36.89	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09454794	537497492.9695065	0.0
36.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09454496	537497492.9695065	0.0
36.91	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09454198	537497492.9695065	0.0
36.92	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.094539	537497492.9695065	0.0
36.93	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09453602	537497492.9695065	0.0
36.94	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09453304	537497492.9695065	0.0
36.949999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09453006	537497492.9695065	0.0
36.96	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09452708	537497492.9695065	0.0
36.97	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945241	537497492.9695065	0.0
36.98	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09452112	537497492.9695065	0.0
36.99	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09451814	537497492.9695065	0.0
37.0	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09451516	537497492.9695065	0.0
37.01	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09451218	537497492.9695065	0.0
37.019999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0945092	537497492.9695065	0.0
37.03	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09450622	537497492.9695065	0.0
37.04	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09450324	537497492.9695065	0.0
37.05	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09450026	537497492.9695065	0.0
37.06	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09449728	537497492.9695065	0.0
37.07	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0944943	537497492.9695065	0.0
37.08	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09449132	537497492.9695065	0.0
37.089999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09448834	537497492.9695065	0.0
37.1	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09448536	537497492.9695065	0.0
37.11	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09448238	537497492.9695065	0.0
37.12	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0944794	537497492.9695065	0.0
37.129999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09447642	537497492.9695065	0.0
37.14	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09447344	537497492.9695065	0.0
37.150000000000006	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09447046	537497492.9695065	0.0
37.16	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09446748	537497492.9695065	0.0
37.17	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0944645	537497492.9695065	0.0
37.18	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09446152	537497492.9695065	0.0
37.19	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09445854	537497492.9695065	0.0
37.199999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09445556	537497492.9695065	0.0
37.21	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09445257	537497492.9695065	0.0
37.22	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0944496	537497492.9695065	0.0
37.23	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09444661	537497492.9695065	0.0
37.24	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09444363	537497492.9695065	0.0
37.25	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09444065	537497492.9695065	0.0
37.260000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09443767	537497492.9695065	0.0
37.269999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0944347	537497492.9695065	0.0
37.28	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09443171	537497492.9695065	0.0
37.29	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09442873	537497492.9695065	0.0
37.3	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09442575	537497492.9695065	0.0
37.309999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09442277	537497492.9695065	0.0
37.32	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09441979	537497492.9695065	0.0
37.330000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09441681	537497492.9695065	0.0
37.339999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09441383	537497492.9695065	0.0
37.35	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09441085	537497492.9695065	0.0
37.36	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09440787	537497492.9695065	0.0
37.37	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09440489	537497492.9695065	0.0
37.379999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09440191	537497492.9695065	0.0
37.39	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09439893	537497492.9695065	0.0
37.4	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09439595	537497492.9695065	0.0
37.41	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09439297	537497492.9695065	0.0
37.42	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09438999	537497492.9695065	0.0
37.43	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09438701	537497492.9695065	0.0
37.440000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09438403	537497492.9695065	0.0
37.449999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09438105	537497492.9695065	0.0
37.46	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09437807	537497492.9695065	0.0
37.47	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09437509	537497492.9695065	0.0
37.48	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09437211	537497492.9695065	0.0
37.489999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09436913	537497492.9695065	0.0
37.5	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09436615	537497492.9695065	0.0
37.51	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09436317	537497492.9695065	0.0
37.519999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09436019	537497492.9695065	0.0
37.53	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0943572	537497492.9695065	0.0
37.54	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09435423	537497492.9695065	0.0
37.550000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09435125	537497492.9695065	0.0
37.559999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09434827	537497492.9695065	0.0
37.57	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09434529	537497492.9695065	0.0
37.58	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0943423	537497492.9695065	0.0
37.589999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09433933	537497492.9695065	0.0
37.6	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09433635	537497492.9695065	0.0
37.61	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09433337	537497492.9695065	0.0
37.620000000000005	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09433039	537497492.9695065	0.0
37.629999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0943274	537497492.9695065	0.0
37.64	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09432442	537497492.9695065	0.0
37.65	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09432144	537497492.9695065	0.0
37.660000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09431846	537497492.9695065	0.0
37.669999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09431548	537497492.9695065	0.0
37.68	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0943125	537497492.9695065	0.0
37.69	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09430952	537497492.9695065	0.0
37.699999999999996	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09430654	537497492.9695065	0.0
37.71	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09430356	537497492.9695065	0.0
37.72	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09430058	537497492.9695065	0.0
37.730000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0942976	537497492.9695065	0.0
37.739999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09429462	537497492.9695065	0.0
37.75	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09429164	537497492.9695065	0.0
37.76	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09428866	537497492.9695065	0.0
37.77	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09428568	537497492.9695065	0.0
37.78	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0942827	537497492.9695065	0.0
37.79	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09427972	537497492.9695065	0.0
37.800000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09427674	537497492.9695065	0.0
37.809999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09427376	537497492.9695065	0.0
37.82	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09427078	537497492.9695065	0.0
37.83	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0942678	537497492.9695065	0.0
37.84	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09426482	537497492.9695065	0.0
37.849999999999994	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09426184	537497492.9695065	0.0
37.86	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09425886	537497492.9695065	0.0
37.87	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09425588	537497492.9695065	0.0
37.879999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.0942529	537497492.9695065	0.0
37.89	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09424992	537497492.9695065	0.0
37.9	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09424694	537497492.9695065	0.0
37.910000000000004	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09424396	537497492.9695065	0.0
37.919999999999995	0.663341189589469	525.6856193002527	525.685619300179	632645031.0710675	95147538.09424098	537497492.9695065	0.0
