# time of execution: 2020-10-28 14:10:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
22.85	0.8151052254362355	451.78292840028206	451.7826868663553
22.86	0.8151052312947892	451.7829269681389	451.7826880036812
22.87	0.8151052370910199	451.78292555123085	451.782689128908
22.88	0.8151052428255882	451.78292414939585	451.7826902421641
22.889999999999997	0.8151052484991516	451.7829227624741	451.7826913435776
22.9	0.8151052541123586	451.78292139030594	451.78269243327395
22.909999999999997	0.8151052596658517	451.7829200327352	451.78269351137806
22.92	0.8151052651602659	451.78291868960645	451.7826945780133
22.93	0.8151052705962293	451.78291736076596	451.7826956333015
22.94	0.8151052759743648	451.78291604606187	451.7826966773634
22.95	0.8151052812952869	451.7829147453439	451.78269771031836
22.96	0.8151052865596037	451.78291345846293	451.78269873228464
22.97	0.8151052917679167	451.78291218527164	451.78269974337877
22.98	0.815105296920825	451.782910925625	451.78270074371704
22.99	0.8151053020189154	451.78290967937863	451.7827017334137
22.999999999999996	0.8151053070627717	451.7829084463901	451.78270271258185
23.01	0.8151053120529714	451.7829072265184	451.7827036813333
23.02	0.815105316990084	451.78290601962345	451.7827046397794
23.03	0.8151053218746748	451.7829048255675	451.78270558802933
23.04	0.8151053267073026	451.7829036442143	451.78270652619165
23.05	0.8151053314885194	451.78290247542867	451.78270745437374
23.06	0.8151053362188736	451.78290131907636	451.7827083726815
23.07	0.8151053408989051	451.7829001750255	451.78270928122
23.08	0.8151053455291503	451.782899043145	451.7827101800932
23.089999999999996	0.8151053501101394	451.78289792330537	451.7827110694043
23.1	0.8151053546423942	451.7828968153792	451.7827119492549
23.11	0.8151053591264346	451.78289571923926	451.7827128197456
23.12	0.8151053635627727	451.7828946347603	451.782713680976
23.13	0.8151053679519168	451.782893561818	451.7827145330442
23.14	0.8151053722943676	451.7828925002899	451.78271537604803
23.15	0.8151053765906232	451.78289145005425	451.78271621008383
23.16	0.8151053808411748	451.78289041099123	451.78271703524723
23.169999999999998	0.8151053850465086	451.78288938298164	451.7827178516323
23.18	0.8151053892071057	451.7828883659083	451.7827186593325
23.19	0.8151053933234411	451.7828873596541	451.7827194584401
23.2	0.8151053973959865	451.782886364105	451.78272024904703
23.21	0.8151054014252072	451.782885379147	451.7827210312433
23.22	0.815105405411565	451.78288440466685	451.78272180511857
23.23	0.8151054093555151	451.78288344055346	451.7827225707611
23.24	0.8151054132575092	451.78288248669605	451.7827233282586
23.25	0.8151054171179933	451.78288154298605	451.78272407769765
23.259999999999998	0.8151054209374089	451.7828806093155	451.78272481916446
23.27	0.8151054247161935	451.7828796855774	451.7827255527432
23.279999999999998	0.8151054284547778	451.7828787716661	451.78272627851817
23.29	0.8151054321535914	451.78287786747734	451.7827269965723
23.3	0.8151054358130561	451.7828769729073	451.7827277069874
23.31	0.815105439433591	451.78287608785365	451.7827284098451
23.32	0.8151054430156103	451.7828752122154	451.7827291052256
23.33	0.8151054465595224	451.78287434589225	451.78272979320843
23.34	0.8151054500657343	451.7828734887851	451.7827304738727
23.349999999999998	0.8151054535346469	451.7828726407953	451.7827311472958
23.36	0.8151054569666568	451.7828718018271	451.7827318135549
23.369999999999997	0.8151054603621564	451.7828709717841	451.7827324727264
23.380000000000003	0.815105463721535	451.78287015057117	451.7827331248854
23.39	0.8151054670451765	451.78286933809454	451.7827337701068
23.4	0.8151054703334596	451.78286853426084	451.78273440846414
23.41	0.8151054735867617	451.7828677389788	451.7827350400306
23.419999999999998	0.8151054768054542	451.7828669521567	451.78273566487826
23.43	0.8151054799899063	451.7828661737051	451.78273628307875
23.439999999999998	0.8151054831404818	451.7828654035348	451.7827368947027
23.45	0.81510548625754	451.7828646415575	451.7827374998202
23.459999999999997	0.815105489341439	451.78286388768623	451.7827380985003
23.470000000000002	0.815105492392531	451.7828631418341	451.78273869081164
23.48	0.8151054954111654	451.78286240391714	451.78273927682216
23.490000000000002	0.8151054983976872	451.7828616738503	451.78273985659825
23.5	0.8151055013524379	451.78286095155	451.7827404302067
23.509999999999998	0.8151055042757549	451.7828602369337	451.78274099771306
23.52	0.8151055071679728	451.7828595299194	451.78274155918217
23.529999999999998	0.815105510029424	451.7828588304264	451.7827421146783
23.54	0.8151055128604348	451.78285813837454	451.78274266426484
23.549999999999997	0.8151055156613286	451.782857453685	451.78274320800506
23.560000000000002	0.8151055184324263	451.78285677627923	451.7827437459608
23.57	0.8151055211740444	451.78285610607986	451.78274427819355
23.580000000000002	0.8151055238864969	451.78285544301025	451.7827448047645
23.59	0.8151055265700936	451.78285478699433	451.78274532573374
23.599999999999998	0.8151055292251419	451.7828541379572	451.7827458411609
23.61	0.8151055318519456	451.78285349582467	451.78274635110466
23.619999999999997	0.8151055344508058	451.7828528605233	451.7827468556236
23.63	0.8151055370220186	451.78285223198014	451.78274735477544
23.639999999999997	0.8151055395658786	451.7828516101236	451.7827478486172
23.650000000000002	0.8151055420826758	451.7828509948825	451.78274833720553
23.66	0.8151055445726978	451.78285038618645	451.78274882059617
23.67	0.8151055470362317	451.7828497839656	451.78274929884407
23.68	0.8151055494735583	451.78284918815126	451.7827497720046
23.69	0.8151055518849564	451.78284859867506	451.78275024013163
23.7	0.8151055542707019	451.7828480154704	451.7827507032785
23.709999999999997	0.815105556631067	451.7828474384695	451.78275116149837
23.72	0.8151055589663224	451.7828468676068	451.7827516148436
23.729999999999997	0.8151055612767348	451.782846302817	451.78275206336616
23.740000000000002	0.8151055635625698	451.7828457440353	451.78275250711744
23.75	0.8151055658240868	451.7828451911982	451.7827529461479
23.76	0.8151055680615453	451.78284464424246	451.7827533805079
23.77	0.815105570275202	451.7828441031051	451.7827538102471
23.78	0.8151055724653096	451.7828435677244	451.78275423541453
23.79	0.8151055746321184	451.7828430380397	451.78275465605907
23.799999999999997	0.8151055767758759	451.78284251398935	451.7827550722287
23.81	0.8151055788968284	451.78284199551393	451.78275548397136
23.819999999999997	0.8151055809952175	451.7828414825541	451.7827558913334
23.83	0.8151055830712837	451.78284097505104	451.78275629436206
23.84	0.8151055851252644	451.78284047294704	451.78275669310324
23.85	0.8151055871573947	451.78283997618445	451.7827570876026
23.86	0.8151055891679067	451.7828394847067	451.782757477905
23.87	0.8151055911570309	451.7828389984573	451.78275786405555
23.88	0.8151055931249948	451.78283851738036	451.78275824609807
23.89	0.8151055950720231	451.7828380414211	451.7827586240764
23.9	0.8151055969983381	451.78283757052566	451.78275899803424
23.909999999999997	0.8151055989041609	451.78283710463967	451.7827593680137
23.919999999999998	0.8151056007897092	451.7828366437097	451.78275973405704
23.93	0.8151056026552007	451.78283618768324	451.7827600962063
23.94	0.8151056045008449	451.7828357365084	451.782760454503
23.95	0.815105606326855	451.78283529013294	451.7827608089879
23.96	0.8151056081334398	451.78283484850607	451.7827611597018
23.97	0.8151056099208057	451.78283441157726	451.7827615066847
23.98	0.8151056116891574	451.7828339792964	451.7827618499764
23.99	0.8151056134386968	451.78283355161443	451.7827621896163
23.999999999999996	0.8151056151696242	451.7828331284821	451.782762525643
24.009999999999998	0.8151056168821383	451.782832709851	451.7827628580949
24.02	0.8151056185764344	451.7828322956733	451.7827631870104
24.03	0.8151056202527058	451.7828318859017	451.7827635124266
24.04	0.8151056219111472	451.7828314804894	451.78276383438117
24.05	0.815105623551944	451.78283107938995	451.78276415291015
24.06	0.815105625175286	451.7828306825574	451.78276446805097
24.07	0.8151056267813579	451.7828302899463	451.7827647798393
24.08	0.8151056283703444	451.782829901512	451.78276508831095
24.09	0.815105629942427	451.7828295172099	451.7827653935008
24.099999999999998	0.8151056314977854	451.78282913699593	451.78276569544425
24.11	0.8151056330365981	451.78282876082676	451.7827659941755
24.12	0.8151056345590402	451.7828283886585	451.78276628972867
24.13	0.8151056360652866	451.7828280204503	451.78276658213775
24.14	0.8151056375555096	451.78282765615927	451.7827668714361
24.15	0.8151056390298794	451.78282729574363	451.7827671576568
24.16	0.8151056404885638	451.782826939162	451.7827674408328
24.169999999999998	0.8151056419317312	451.7828265863738	451.7827677209962
24.18	0.8151056433595458	451.7828262373386	451.78276799817934
24.189999999999998	0.8151056447721711	451.78282589201643	451.7827682724136
24.200000000000003	0.8151056461697691	451.7828255503678	451.78276854373047
24.21	0.8151056475524988	451.7828252123539	451.78276881216107
24.22	0.8151056489205192	451.7828248779356	451.7827690777365
24.23	0.8151056502739864	451.7828245470748	451.7827693404864
24.24	0.8151056516130549	451.7828242197339	451.78276960044104
24.25	0.8151056529378783	451.78282389587537	451.78276985763034
24.259999999999998	0.8151056542486076	451.7828235754619	451.7827701120836
24.27	0.8151056555453944	451.7828232584572	451.7827703638298
24.279999999999998	0.815105656828385	451.78282294482483	451.782770612898
24.29	0.8151056580977267	451.7828226345289	451.78277085931654
24.3	0.8151056593535647	451.7828223275339	451.78277110311376
24.31	0.8151056605960442	451.7828220238048	451.7827713443173
24.32	0.8151056618253053	451.7828217233068	451.7827715829555
24.33	0.8151056630414892	451.7828214260055	451.78277181905446
24.34	0.8151056642447353	451.78282113186697	451.78277205264175
24.349999999999998	0.8151056654351811	451.78282084085765	451.78277228374407
24.36	0.8151056666129624	451.78282055294386	451.78277251238796
24.369999999999997	0.8151056677782148	451.7828202680932	451.78277273859936
24.38	0.8151056689310708	451.78281998627267	451.7827729624044
24.39	0.8151056700716629	451.7828197074502	451.78277318382857
24.400000000000002	0.815105671200121	451.78281943159385	451.78277340289713
24.41	0.8151056723165743	451.7828191586721	451.78277361963535
24.419999999999998	0.8151056734211505	451.7828188886537	451.7827738340676
24.43	0.8151056745139764	451.7828186215079	451.7827740462193
24.439999999999998	0.8151056755951767	451.7828183572038	451.7827742561137
24.45	0.8151056766648752	451.78281809571155	451.78277446377524
24.459999999999997	0.8151056777231938	451.7828178370011	451.7827746692276
24.47	0.8151056787702533	451.78281758104293	451.7827748724944
24.48	0.8151056798061741	451.78281732780755	451.78277507359866
24.490000000000002	0.8151056808310747	451.78281707726615	451.7827752725635
24.5	0.8151056818450728	451.7828168293901	451.78277546941194
24.509999999999998	0.8151056828482834	451.78281658415096	451.7827756641664
24.52	0.815105683840822	451.78281634152074	451.78277585684896
24.529999999999998	0.815105684822802	451.78281610147155	451.7827760474815
24.54	0.8151056857943348	451.78281586397617	451.78277623608614
24.549999999999997	0.815105686755533	451.7828156290071	451.78277642268455
24.56	0.8151056877065056	451.78281539653784	451.78277660729776
24.57	0.8151056886473614	451.7828151665416	451.78277678994704
24.580000000000002	0.815105689578209	451.7828149389921	451.78277697065334
24.59	0.8151056904991535	451.7828147138632	451.78277714943727
24.6	0.8151056914103011	451.7828144911294	451.78277732631943
24.61	0.8151056923117556	451.7828142707649	451.78277750131974
24.619999999999997	0.8151056932036205	451.7828140527448	451.7827776744585
24.63	0.815105694085997	451.7828138370441	451.78277784575516
24.639999999999997	0.8151056949589871	451.7828136236385	451.78277801522967
24.65	0.8151056958226902	451.7828134125024	451.78277818290104
24.66	0.8151056966772047	451.78281320361253	451.78277834878884
24.67	0.8151056975226291	451.7828129969449	451.782778512912
24.68	0.8151056983590595	451.78281279247585	451.7827786752891
24.69	0.8151056991865928	451.7828125901819	451.7827788359389
24.7	0.815105700005322	451.78281239003985	451.78277899487887
24.709999999999997	0.8151057008153415	451.78281219202705	451.78277915212874
24.72	0.815105701616744	451.7828119961208	451.7827793077058
24.729999999999997	0.815105702409621	451.7828118022987	451.78277946162774
24.74	0.8151057031940632	451.78281161053843	451.7827796139122
24.75	0.8151057039701606	451.78281142081806	451.7827797645766
24.76	0.8151057047380016	451.7828112331161	451.78277991363825
24.77	0.8151057054976749	451.7828110474108	451.78278006111424
24.78	0.8151057062492661	451.7828108636811	451.78278020702123
24.79	0.8151057069928616	451.78281068190597	451.78278035137606
24.8	0.8151057077285463	451.7828105020647	451.7827804941953
24.81	0.8151057084564056	451.7828103241366	451.78278063549556
24.819999999999997	0.8151057091765211	451.7828101481014	451.7827807752923
24.83	0.815105709888976	451.7828099739388	451.7827809136018
24.84	0.8151057105938521	451.78280980162896	451.78278105043995
24.85	0.8151057112912291	451.7828096311522	451.7827811858224
24.86	0.8151057119811871	451.78280946248896	451.78278131976464
24.87	0.8151057126638057	451.7828092956199	451.7827814522818
24.88	0.8151057133391623	451.7828091305261	451.7827815833895
24.89	0.8151057140073342	451.7828089671885	451.7827817131024
24.9	0.8151057146683982	451.78280880558845	451.7827818414354
24.91	0.8151057153224295	451.7828086457073	451.78278196840307
24.919999999999998	0.8151057159695033	451.78280848752746	451.78278209402015
24.93	0.8151057166096932	451.78280833103014	451.7827822183007
24.94	0.8151057172430731	451.78280817619776	451.7827823412594
24.95	0.8151057178697149	451.78280802301236	451.7827824629099
24.96	0.8151057184896914	451.7828078714568	451.78278258326634
24.97	0.8151057191030713	451.7828077215134	451.78278270234233
24.98	0.815105719709926	451.7828075731653	451.78278282015174
24.99	0.815105720310325	451.78280742639527	451.7827829367077
25.0	0.815105720904337	451.7828072811865	451.7827830520237
25.009999999999998	0.8151057214920295	451.78280713752235	451.782783166113
25.02	0.8151057220734707	451.78280699538647	451.7827832789887
25.03	0.815105722648726	451.7828068547629	451.7827833906636
25.04	0.8151057232178616	451.7828067156354	451.7827835011505
25.05	0.8151057237809427	451.7828065779879	451.78278361046205
25.06	0.8151057243380334	451.7828064418047	451.7827837186105
25.07	0.8151057248891975	451.7828063070701	451.78278382560865
25.08	0.8151057254344986	451.7828061737687	451.7827839314686
25.09	0.8151057259739986	451.7828060418856	451.7827840362023
25.099999999999998	0.8151057265077594	451.7828059114054	451.7827841398218
25.11	0.8151057270358423	451.7828057823132	451.78278424233906
25.12	0.8151057275583068	451.7828056545944	451.7827843437656
25.13	0.8151057280752126	451.78280552823446	451.78278444411325
25.14	0.8151057285866204	451.7828054032186	451.7827845433934
25.15	0.8151057290925877	451.78280527953285	451.78278464161735
25.16	0.8151057295931725	451.78280515716267	451.7827847387965
25.169999999999998	0.8151057300884318	451.7828050360943	451.78278483494165
25.18	0.8151057305784227	451.7828049163138	451.78278493006405
25.189999999999998	0.8151057310632006	451.78280479780756	451.7827850241746
25.2	0.8151057315428217	451.78280468056215	451.7827851172842
25.21	0.8151057320173406	451.782804564564	451.7827852094031
25.22	0.8151057324868116	451.7828044497998	451.782785300542
25.23	0.8151057329512882	451.7828043362565	451.78278539071124
25.24	0.8151057334108235	451.7828042239211	451.78278547992124
25.25	0.81510573386547	451.7828041127806	451.78278556818213
25.259999999999998	0.8151057343152803	451.7828040028225	451.7827856555042
25.27	0.8151057347603056	451.7828038940342	451.7827857418973
25.279999999999998	0.8151057352005964	451.78280378640295	451.78278582737147
25.29	0.8151057356362033	451.78280367991795	451.78278591193634
25.3	0.8151057360671758	451.7828035745647	451.78278599560167
25.310000000000002	0.8151057364935639	451.7828034703322	451.78278607837683
25.32	0.8151057369154163	451.7828033672086	451.7827861602715
25.33	0.8151057373327811	451.78280326518205	451.78278624129484
25.34	0.8151057377457062	451.7828031642409	451.78278632145634
25.349999999999998	0.8151057381542381	451.7828030643735	451.78278640076513
25.36	0.8151057385584236	451.7828029655685	451.78278647923014
25.369999999999997	0.8151057389583092	451.7828028678148	451.78278655686034
25.38	0.8151057393539413	451.78280277110093	451.7827866336647
25.39	0.8151057397453644	451.78280267541567	451.782786709652
25.400000000000002	0.8151057401326238	451.7828025807485	451.782786784831
25.41	0.815105740515763	451.7828024870884	451.7827868592102
25.419999999999998	0.8151057408948269	451.7828023944246	451.78278693279816
25.43	0.8151057412698579	451.78280230274675	451.7827870056033
25.439999999999998	0.815105741640899	451.7828022120442	451.782787077634
25.45	0.815105742007993	451.7828021223065	451.78278714889825
25.459999999999997	0.8151057423711817	451.78280203352335	451.7827872194043
25.47	0.8151057427305068	451.78280194568475	451.78278728916047
25.48	0.8151057430860095	451.7828018587806	451.7827873581745
25.490000000000002	0.81510574343773	451.7828017728009	451.78278742645455
25.5	0.8151057437857089	451.78280168773574	451.7827874940081
25.51	0.8151057441299858	451.78280160357565	451.782787560843
25.52	0.8151057444706006	451.7828015203109	451.78278762696686
25.529999999999998	0.815105744807592	451.78280143793194	451.7827876923873
25.54	0.8151057451409981	451.7828013564293	451.7827877571117
25.549999999999997	0.8151057454708573	451.7828012757936	451.7827878211476
25.56	0.8151057457972082	451.7828011960163	451.7827878845024
25.57	0.8151057461200866	451.782801117087	451.7827879471832
25.580000000000002	0.81510574643953	451.78280103899743	451.782788009197
25.59	0.8151057467555758	451.78280096173864	451.7827880705513
25.6	0.815105747068258	451.7828008853018	451.78278813125286
25.61	0.8151057473776144	451.78280080967806	451.78278819130867
25.619999999999997	0.8151057476836802	451.7828007348589	451.7827882507256
25.63	0.8151057479864902	451.7828006608356	451.78278830951035
25.639999999999997	0.815105748286079	451.7828005875997	451.78278836766987
25.65	0.8151057485824807	451.78280051514304	451.7827884252106
25.66	0.8151057488757293	451.7828004434571	451.78278848213915
25.67	0.8151057491658583	451.7828003725336	451.78278853846217
25.68	0.8151057494529006	451.78280030236493	451.782788594186
25.69	0.8151057497368892	451.7828002329427	451.7827886493171
25.7	0.8151057500178568	451.78280016425896	451.78278870386146
25.71	0.8151057502958352	451.78280009630583	451.7827887578258
25.72	0.8151057505708565	451.78280002907553	451.782788811216
25.729999999999997	0.8151057508429523	451.78279996256015	451.78278886403774
25.74	0.8151057511121536	451.7827998967528	451.78278891629844
25.75	0.815105751378491	451.78279983164555	451.7827889680028
25.76	0.8151057516419948	451.7827997672308	451.782789019157
25.77	0.8151057519026955	451.78279970350127	451.7827890697671
25.78	0.8151057521606231	451.7827996404497	451.78278911983887
25.79	0.8151057524158067	451.78279957806893	451.7827891693779
25.8	0.8151057526682757	451.7827995163518	451.78278921838984
25.81	0.8151057529180592	451.78279945529124	451.7827892668804
25.82	0.8151057531651851	451.78279939488016	451.7827893148552
25.83	0.8151057534096819	451.78279933511186	451.78278936231965
25.84	0.8151057536515781	451.7827992759793	451.782789409279
25.85	0.8151057538909007	451.78279921747577	451.7827894557389
25.86	0.8151057541276769	451.7827991595947	451.78278950170454
25.87	0.8151057543619348	451.78279910232936	451.78278954718115
25.88	0.8151057545937008	451.78279904567313	451.782789592174
25.89	0.8151057548230007	451.7827989896197	451.78278963668834
25.9	0.8151057550498615	451.78279893416243	451.7827896807291
25.91	0.815105755274309	451.78279887929534	451.7827897243012
25.919999999999998	0.8151057554963685	451.7827988250119	451.7827897674099
25.93	0.8151057557160661	451.78279877130615	451.78278981005985
25.94	0.8151057559334266	451.78279871817176	451.78278985225626
25.95	0.8151057561484746	451.78279866560234	451.78278989400377
25.96	0.8151057563612347	451.7827986135921	451.7827899353072
25.97	0.8151057565717315	451.78279856213504	451.78278997617116
25.98	0.8151057567799895	451.7827985112254	451.7827900166004
25.99	0.8151057569860316	451.78279846085746	451.7827900565998
26.0	0.8151057571898823	451.7827984110254	451.7827900961735
26.009999999999998	0.8151057573915638	451.78279836172345	451.78279013532614
26.02	0.8151057575910997	451.78279831294583	451.78279017406226
26.03	0.8151057577885131	451.7827982646872	451.78279021238626
26.04	0.8151057579838265	451.7827982169419	451.7827902503027
26.05	0.8151057581770622	451.7827981697047	451.78279028781577
26.06	0.8151057583682421	451.78279812297	451.7827903249297
26.07	0.815105758557388	451.78279807673243	451.7827903616488
26.08	0.8151057587445221	451.7827980309867	451.78279039797724
26.09	0.8151057589296654	451.7827979857277	451.7827904339193
26.099999999999998	0.8151057591128391	451.7827979409501	451.78279046947887
26.11	0.815105759294064	451.782797896649	451.7827905046601
26.12	0.8151057594733608	451.78279785281904	451.78279053946727
26.13	0.8151057596507505	451.7827978094553	451.78279057390404
26.14	0.815105759826253	451.78279776655296	451.7827906079746
26.15	0.8151057599998888	451.78279772410684	451.7827906416827
26.16	0.8151057601716772	451.78279768211246	451.78279067503223
26.169999999999998	0.8151057603416382	451.7827976405648	451.78279070802694
26.18	0.8151057605097909	451.7827975994591	451.7827907406705
26.189999999999998	0.8151057606761545	451.7827975587907	451.7827907729669
26.2	0.8151057608407488	451.78279751855496	451.78279080491956
26.21	0.8151057610035921	451.7827974787474	451.78279083653257
26.220000000000002	0.8151057611647029	451.78279743936315	451.78279086780924
26.23	0.8151057613240997	451.78279740039784	451.7827908987531
26.24	0.815105761481801	451.78279736184703	451.78279092936776
26.25	0.8151057616378243	451.78279732370646	451.78279095965667
26.259999999999998	0.815105761792188	451.78279728597147	451.7827909896235
26.27	0.8151057619449092	451.7827972486379	451.7827910192715
26.279999999999998	0.815105762096006	451.78279721170156	451.78279104860417
26.29	0.8151057622454957	451.78279717515807	451.7827910776248
26.3	0.8151057623933955	451.7827971390034	451.78279110633656
26.310000000000002	0.8151057625397213	451.7827971032333	451.782791134743
26.32	0.8151057626844905	451.7827970678441	451.7827911628472
26.33	0.8151057628277194	451.78279703283096	451.7827911906524
26.34	0.8151057629694248	451.7827969981904	451.7827912181619
26.349999999999998	0.8151057631096228	451.7827969639183	451.7827912453786
26.36	0.8151057632483303	451.7827969300108	451.782791272306
26.369999999999997	0.8151057633855612	451.7827968964641	451.7827912989461
26.38	0.8151057635213325	451.7827968632742	451.7827913253035
26.39	0.8151057636556591	451.78279683043746	451.78279135138047
26.400000000000002	0.8151057637885568	451.78279679795	451.78279137718005
26.41	0.8151057639200407	451.78279676580814	451.78279140270513
26.42	0.8151057640501261	451.7827967340081	451.7827914279586
26.43	0.8151057641788275	451.7827967025464	451.78279145294357
26.439999999999998	0.8151057643061599	451.78279667141953	451.7827914776627
26.45	0.8151057644321374	451.7827966406238	451.78279150211887
26.459999999999997	0.8151057645567755	451.7827966101556	451.78279152631484
26.47	0.815105764680087	451.78279658001156	451.7827915502534
26.479999999999997	0.8151057648020866	451.78279655018815	451.7827915739373
26.490000000000002	0.8151057649227885	451.7827965206821	451.7827915973693
26.5	0.8151057650422063	451.7827964914898	451.782791620552
26.51	0.8151057651603536	451.78279646260813	451.78279164348805
26.52	0.8151057652772444	451.7827964340337	451.78279166618006
26.53	0.8151057653928917	451.78279640576324	451.78279168863077
26.54	0.8151057655073085	451.7827963777935	451.78279171084256
26.549999999999997	0.8151057656205082	451.78279635012143	451.78279173281805
26.56	0.8151057657325037	451.78279632274365	451.7827917545598
26.569999999999997	0.8151057658433077	451.7827962956571	451.78279177607027
26.580000000000002	0.8151057659529333	451.78279626885836	451.78279179735193
26.59	0.8151057660613922	451.78279624234517	451.78279181840725
26.6	0.8151057661686977	451.7827962161139	451.78279183923854
26.61	0.8151057662748614	451.78279619016183	451.78279185984826
26.62	0.8151057663798954	451.7827961644857	451.78279188023873
26.63	0.8151057664838123	451.7827961390828	451.7827919004122
26.639999999999997	0.8151057665866234	451.78279611395004	451.78279192037115
26.65	0.8151057666883411	451.7827960890847	451.7827919401177
26.659999999999997	0.8151057667889767	451.78279606448393	451.78279195965416
26.67	0.8151057668885419	451.7827960401448	451.78279197898297
26.68	0.8151057669870476	451.7827960160645	451.78279199810595
26.69	0.8151057670845057	451.78279599224055	451.7827920170256
26.7	0.8151057671809269	451.78279596867	451.7827920357439
26.71	0.8151057672763222	451.7827959453502	451.7827920542631
26.72	0.8151057673707026	451.7827959222784	451.7827920725853
26.73	0.8151057674640791	451.7827958994521	451.78279209071263
26.74	0.8151057675564624	451.7827958768686	451.78279210864696
26.749999999999996	0.8151057676478629	451.7827958545254	451.78279212639063
26.76	0.8151057677382911	451.7827958324198	451.78279214394547
26.77	0.8151057678277572	451.78279581054943	451.7827921613136
26.78	0.8151057679162717	451.7827957889117	451.7827921784969
26.79	0.8151057680038445	451.7827957675041	451.78279219549745
26.8	0.8151057680904854	451.78279574632427	451.7827922123172
26.81	0.815105768176205	451.7827957253697	451.782792228958
26.82	0.8151057682610126	451.7827957046381	451.7827922454218
26.83	0.8151057683449179	451.78279568412717	451.78279226171037
26.839999999999996	0.8151057684279298	451.78279566383424	451.7827922778257
26.85	0.8151057685100597	451.78279564375725	451.7827922937697
26.86	0.8151057685913157	451.7827956238939	451.78279230954405
26.87	0.815105768671707	451.7827956042418	451.78279232515047
26.88	0.8151057687512434	451.78279558479886	451.78279234059096
26.89	0.8151057688299336	451.7827955655627	451.7827923558673
26.9	0.8151057689077865	451.78279554653125	451.78279237098116
26.91	0.8151057689848114	451.78279552770215	451.78279238593404
26.919999999999998	0.8151057690610167	451.78279550907337	451.7827924007279
26.93	0.8151057691364114	451.78279549064285	451.7827924153643
26.94	0.815105769211004	451.78279547240834	451.7827924298452
26.95	0.815105769284803	451.78279545436783	451.7827924441719
26.96	0.8151057693578172	451.7827954365194	451.78279245834614
26.97	0.8151057694300545	451.782795418861	451.7827924723697
26.98	0.8151057695015232	451.7827954013899	451.7827924862439
26.99	0.8151057695722319	451.7827953841048	451.78279249997064
27.0	0.8151057696421886	451.78279536700364	451.78279251355144
27.009999999999998	0.8151057697114003	451.7827953500844	451.78279252698763
27.02	0.8151057697798764	451.7827953333452	451.78279254028047
27.029999999999998	0.815105769847624	451.782795316784	451.78279255343233
27.04	0.8151057699146506	451.782795300399	451.7827925664443
27.05	0.8151057699809643	451.7827952841883	451.78279257931786
27.06	0.8151057700465727	451.7827952681501	451.7827925920545
27.07	0.8151057701114831	451.78279525228254	451.7827926046556
27.08	0.8151057701757028	451.78279523658375	451.7827926171227
27.09	0.8151057702392394	451.7827952210519	451.78279262945716
27.099999999999998	0.8151057703020999	451.7827952056853	451.7827926416604
27.11	0.8151057703642914	451.78279519048215	451.78279265373374
27.119999999999997	0.8151057704258218	451.78279517544075	451.7827926656787
27.130000000000003	0.8151057704866973	451.78279516055943	451.78279267749645
27.14	0.8151057705469255	451.7827951458363	451.78279268918857
27.15	0.8151057706065127	451.7827951312699	451.7827927007564
27.16	0.8151057706654661	451.78279511685844	451.7827927122011
27.169999999999998	0.8151057707237924	451.7827951026003	451.78279272352404
27.18	0.8151057707814983	451.7827950884938	451.7827927347265
27.189999999999998	0.8151057708385903	451.7827950745374	451.78279274580984
27.2	0.8151057708950747	451.7827950607295	451.7827927567753
27.209999999999997	0.8151057709509585	451.7827950470684	451.782792767624
27.220000000000002	0.8151057710062477	451.78279503355276	451.7827927783573
27.23	0.8151057710609488	451.7827950201807	451.7827927889762
27.24	0.8151057711150679	451.78279500695083	451.7827927994825
27.25	0.8151057711686113	451.7827949938619	451.782792809877
27.259999999999998	0.8151057712215851	451.7827949809122	451.7827928201609
27.27	0.8151057712739953	451.7827949681003	451.7827928303354
27.279999999999998	0.8151057713258483	451.78279495542455	451.7827928404016
27.29	0.8151057713771492	451.78279494288375	451.7827928503607
27.299999999999997	0.8151057714279046	451.78279493047637	451.7827928602139
27.310000000000002	0.81510577147812	451.782794918201	451.78279286996224
27.32	0.8151057715278014	451.78279490605615	451.78279287960703
27.330000000000002	0.8151057715769541	451.78279489404053	451.7827928891491
27.34	0.815105771625584	451.7827948821528	451.78279289858966
27.349999999999998	0.8151057716736964	451.78279487039146	451.7827929079297
27.36	0.815105771721297	451.7827948587552	451.78279291717047
27.369999999999997	0.815105771768391	451.7827948472427	451.782792926313
27.38	0.8151057718149842	451.7827948358529	451.7827929353582
27.389999999999997	0.8151057718610819	451.78279482458413	451.7827929443073
27.400000000000002	0.8151057719066891	451.7827948134352	451.78279295316077
27.41	0.8151057719518111	451.7827948024049	451.7827929619204
