# time of execution: 2021-03-03 13:32:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.49	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49648639	344209417.919712	0.0
33.5	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496485643	344209417.919712	0.0
33.510000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496484898	344209417.919712	0.0
33.519999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496484153	344209417.919712	0.0
33.53	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496483408	344209417.919712	0.0
33.54	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496482663	344209417.919712	0.0
33.55	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496481918	344209417.919712	0.0
33.559999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496481173	344209417.919712	0.0
33.57	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496480428	344209417.919712	0.0
33.580000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496479683	344209417.919712	0.0
33.589999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496478938	344209417.919712	0.0
33.6	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496478193	344209417.919712	0.0
33.61	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496477447	344209417.919712	0.0
33.62	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496476702	344209417.919712	0.0
33.629999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496475957	344209417.919712	0.0
33.64	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496475212	344209417.919712	0.0
33.65	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496474467	344209417.919712	0.0
33.66	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496473722	344209417.919712	0.0
33.67	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496472977	344209417.919712	0.0
33.68	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496472232	344209417.919712	0.0
33.690000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496471487	344209417.919712	0.0
33.699999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496470742	344209417.919712	0.0
33.71	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496469997	344209417.919712	0.0
33.72	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646925	344209417.919712	0.0
33.73	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496468507	344209417.919712	0.0
33.739999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646776	344209417.919712	0.0
33.75	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496467017	344209417.919712	0.0
33.76	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646627	344209417.919712	0.0
33.769999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496465527	344209417.919712	0.0
33.78	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646478	344209417.919712	0.0
33.79	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496464036	344209417.919712	0.0
33.800000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646329	344209417.919712	0.0
33.809999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496462546	344209417.919712	0.0
33.82	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4964618	344209417.919712	0.0
33.83	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496461056	344209417.919712	0.0
33.839999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49646031	344209417.919712	0.0
33.85	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496459566	344209417.919712	0.0
33.86	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645882	344209417.919712	0.0
33.870000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496458076	344209417.919712	0.0
33.879999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645733	344209417.919712	0.0
33.89	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496456586	344209417.919712	0.0
33.9	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645584	344209417.919712	0.0
33.910000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496455096	344209417.919712	0.0
33.919999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645435	344209417.919712	0.0
33.93	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496453606	344209417.919712	0.0
33.94	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645286	344209417.919712	0.0
33.949999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496452115	344209417.919712	0.0
33.96	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49645137	344209417.919712	0.0
33.97	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496450625	344209417.919712	0.0
33.980000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644988	344209417.919712	0.0
33.989999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496449135	344209417.919712	0.0
34.0	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644839	344209417.919712	0.0
34.01	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496447645	344209417.919712	0.0
34.02	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4964469	344209417.919712	0.0
34.03	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496446155	344209417.919712	0.0
34.04	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644541	344209417.919712	0.0
34.050000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496444665	344209417.919712	0.0
34.059999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644392	344209417.919712	0.0
34.07	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496443175	344209417.919712	0.0
34.08	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644243	344209417.919712	0.0
34.09	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496441685	344209417.919712	0.0
34.099999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49644094	344209417.919712	0.0
34.11	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496440195	344209417.919712	0.0
34.12	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643945	344209417.919712	0.0
34.129999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496438704	344209417.919712	0.0
34.14	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643796	344209417.919712	0.0
34.15	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496437214	344209417.919712	0.0
34.160000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643647	344209417.919712	0.0
34.169999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496435724	344209417.919712	0.0
34.18	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643498	344209417.919712	0.0
34.19	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496434234	344209417.919712	0.0
34.2	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643349	344209417.919712	0.0
34.21	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496432744	344209417.919712	0.0
34.22	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496432	344209417.919712	0.0
34.230000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496431254	344209417.919712	0.0
34.239999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49643051	344209417.919712	0.0
34.25	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496429764	344209417.919712	0.0
34.26	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49642902	344209417.919712	0.0
34.27	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496428274	344209417.919712	0.0
34.279999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49642753	344209417.919712	0.0
34.29	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496426784	344209417.919712	0.0
34.3	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49642604	344209417.919712	0.0
34.31	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496425293	344209417.919712	0.0
34.32	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49642455	344209417.919712	0.0
34.33	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496423803	344209417.919712	0.0
34.34	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49642306	344209417.919712	0.0
34.349999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496422313	344209417.919712	0.0
34.36	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496421568	344209417.919712	0.0
34.37	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496420823	344209417.919712	0.0
34.38	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496420078	344209417.919712	0.0
34.39	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496419333	344209417.919712	0.0
34.4	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496418588	344209417.919712	0.0
34.410000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496417843	344209417.919712	0.0
34.42	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496417098	344209417.919712	0.0
34.43	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496416353	344209417.919712	0.0
34.44	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496415608	344209417.919712	0.0
34.45	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496414863	344209417.919712	0.0
34.459999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496414118	344209417.919712	0.0
34.47	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496413372	344209417.919712	0.0
34.48	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496412627	344209417.919712	0.0
34.49	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496411882	344209417.919712	0.0
34.5	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496411137	344209417.919712	0.0
34.51	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496410392	344209417.919712	0.0
34.52	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496409647	344209417.919712	0.0
34.529999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496408902	344209417.919712	0.0
34.54	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496408157	344209417.919712	0.0
34.55	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496407412	344209417.919712	0.0
34.56	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496406667	344209417.919712	0.0
34.56999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496405922	344209417.919712	0.0
34.58	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496405177	344209417.919712	0.0
34.59	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49640443	344209417.919712	0.0
34.6	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496403687	344209417.919712	0.0
34.61	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49640294	344209417.919712	0.0
34.62	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496402197	344209417.919712	0.0
34.63	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49640145	344209417.919712	0.0
34.63999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496400706	344209417.919712	0.0
34.65	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639996	344209417.919712	0.0
34.66	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496399216	344209417.919712	0.0
34.67	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639847	344209417.919712	0.0
34.68	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496397726	344209417.919712	0.0
34.69	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639698	344209417.919712	0.0
34.7	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496396236	344209417.919712	0.0
34.71	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639549	344209417.919712	0.0
34.72	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496394746	344209417.919712	0.0
34.73	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496394	344209417.919712	0.0
34.74	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496393256	344209417.919712	0.0
34.74999999999999	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639251	344209417.919712	0.0
34.76	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496391766	344209417.919712	0.0
34.77	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49639102	344209417.919712	0.0
34.78	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496390276	344209417.919712	0.0
34.79	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638953	344209417.919712	0.0
34.8	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496388786	344209417.919712	0.0
34.81	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638804	344209417.919712	0.0
34.82	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496387295	344209417.919712	0.0
34.83	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638655	344209417.919712	0.0
34.839999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496385805	344209417.919712	0.0
34.85	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638506	344209417.919712	0.0
34.86	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496384315	344209417.919712	0.0
34.87	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638357	344209417.919712	0.0
34.88	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496382825	344209417.919712	0.0
34.89	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638208	344209417.919712	0.0
34.9	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496381335	344209417.919712	0.0
34.91	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49638059	344209417.919712	0.0
34.92	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496379845	344209417.919712	0.0
34.93	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4963791	344209417.919712	0.0
34.94	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496378355	344209417.919712	0.0
34.95	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637761	344209417.919712	0.0
34.96	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496376865	344209417.919712	0.0
34.97	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637612	344209417.919712	0.0
34.98	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496375374	344209417.919712	0.0
34.99	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637463	344209417.919712	0.0
35.0	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496373884	344209417.919712	0.0
35.01	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637314	344209417.919712	0.0
35.019999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496372394	344209417.919712	0.0
35.03	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637165	344209417.919712	0.0
35.04	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496370904	344209417.919712	0.0
35.05	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49637016	344209417.919712	0.0
35.06	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496369414	344209417.919712	0.0
35.07	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49636867	344209417.919712	0.0
35.08	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496367924	344209417.919712	0.0
35.089999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49636718	344209417.919712	0.0
35.1	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496366434	344209417.919712	0.0
35.11	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49636569	344209417.919712	0.0
35.12	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496364944	344209417.919712	0.0
35.13	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4963642	344209417.919712	0.0
35.14	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496363454	344209417.919712	0.0
35.15	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49636271	344209417.919712	0.0
35.16	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496361963	344209417.919712	0.0
35.17	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49636122	344209417.919712	0.0
35.18	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496360473	344209417.919712	0.0
35.19	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49635973	344209417.919712	0.0
35.199999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496358983	344209417.919712	0.0
35.21	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49635824	344209417.919712	0.0
35.22	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496357493	344209417.919712	0.0
35.23	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496356748	344209417.919712	0.0
35.24	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496356003	344209417.919712	0.0
35.25	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496355258	344209417.919712	0.0
35.26	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496354513	344209417.919712	0.0
35.269999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496353768	344209417.919712	0.0
35.28	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496353023	344209417.919712	0.0
35.29	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496352278	344209417.919712	0.0
35.3	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496351533	344209417.919712	0.0
35.31	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496350788	344209417.919712	0.0
35.32	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496350043	344209417.919712	0.0
35.330000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496349297	344209417.919712	0.0
35.339999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496348552	344209417.919712	0.0
35.35	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496347807	344209417.919712	0.0
35.36	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496347062	344209417.919712	0.0
35.37	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496346317	344209417.919712	0.0
35.379999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496345572	344209417.919712	0.0
35.39	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496344827	344209417.919712	0.0
35.4	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496344082	344209417.919712	0.0
35.41	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496343337	344209417.919712	0.0
35.42	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496342592	344209417.919712	0.0
35.43	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496341847	344209417.919712	0.0
35.440000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4963411	344209417.919712	0.0
35.449999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496340357	344209417.919712	0.0
35.46	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633961	344209417.919712	0.0
35.47	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496338867	344209417.919712	0.0
35.48	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633812	344209417.919712	0.0
35.489999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496337377	344209417.919712	0.0
35.5	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633663	344209417.919712	0.0
35.510000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496335886	344209417.919712	0.0
35.519999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633514	344209417.919712	0.0
35.53	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496334396	344209417.919712	0.0
35.54	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633365	344209417.919712	0.0
35.55	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496332906	344209417.919712	0.0
35.559999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633216	344209417.919712	0.0
35.57	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496331416	344209417.919712	0.0
35.58	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49633067	344209417.919712	0.0
35.589999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496329926	344209417.919712	0.0
35.6	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632918	344209417.919712	0.0
35.61	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496328436	344209417.919712	0.0
35.620000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632769	344209417.919712	0.0
35.629999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496326946	344209417.919712	0.0
35.64	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4963262	344209417.919712	0.0
35.65	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496325456	344209417.919712	0.0
35.66	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632471	344209417.919712	0.0
35.669999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496323965	344209417.919712	0.0
35.68	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632322	344209417.919712	0.0
35.690000000000005	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496322475	344209417.919712	0.0
35.699999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632173	344209417.919712	0.0
35.71	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496320985	344209417.919712	0.0
35.72	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49632024	344209417.919712	0.0
35.730000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496319495	344209417.919712	0.0
35.739999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49631875	344209417.919712	0.0
35.75	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496318005	344209417.919712	0.0
35.76	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49631726	344209417.919712	0.0
35.769999999999996	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496316515	344209417.919712	0.0
35.78	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49631577	344209417.919712	0.0
35.79	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496315025	344209417.919712	0.0
35.800000000000004	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49631428	344209417.919712	0.0
35.809999999999995	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496313535	344209417.919712	0.0
35.82	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49631279	344209417.919712	0.0
35.83	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496312045	344209417.919712	0.0
35.84	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.4963113	344209417.919712	0.0
35.849999999999994	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.496310554	344209417.919712	0.0
35.86	0.9235557474131284	391.51285052336806	391.51285052333384	361354988.4176779	17145570.49630981	344209417.919712	0.0
