# time of execution: 2021-01-30 13:50:08
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.56667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.81	0.34719677207393407	608.2267201237005	608.1979210311526	1545923922.7936604	75070085.06020314	1140953551.735332	-329900285.99906915
32.81999999999999	0.3471988634003118	608.2267698984424	608.1980633797558	1545923922.7936604	75070101.12516882	1140954080.561473	-329899741.107963
32.83	0.34720094798929624	608.2268195113107	608.1982052707801	1545923922.7936604	75070117.1378903	1140954607.6877086	-329899197.9690057
32.839999999999996	0.34720302586250457	608.2268689628327	608.1983467056874	1545923922.7936604	75070133.09853822	1140955133.1194696	-329898656.57659644
32.85	0.34720509704148417	608.2269182535367	608.1984876859349	1545923922.7936604	75070149.00728278	1140955656.862169	-329898116.9251522
32.86	0.34720716154771586	608.2269673839489	608.1986282129745	1545923922.7936604	75070164.86429365	1140956178.9212031	-329897579.00910765
32.87	0.3472092194026104	608.2270163545933	608.198768288254	1545923922.7936604	75070180.66973999	1140956699.3019497	-329897042.8229148
32.88	0.34721127062751134	608.2270651659911	608.1989079132163	1545923922.7936604	75070196.42379025	1140957218.0097718	-329896508.361043
32.89	0.34721331524369387	608.2271138186633	608.1990470893015	1545923922.7936604	75070212.12661244	1140957735.0500119	-329895975.6179797
32.9	0.3472153532723652	608.2271623131289	608.199185817943	1545923922.7936604	75070227.77837405	1140958250.4279993	-329895444.5882296
32.91	0.34721738473466607	608.227210649905	608.1993241005705	1545923922.7936604	75070243.37924184	1140958764.149047	-329894915.26631445
32.92	0.3472194096516679	608.2272588295072	608.1994619386088	1545923922.7936604	75070258.92938222	1140959276.218447	-329894387.6467736
32.93	0.3472214280443776	608.2273068524479	608.199599333479	1545923922.7936604	75070274.42896098	1140959786.641479	-329893861.7241634
32.94	0.3472234399337338	608.2273547192398	608.199736286597	1545923922.7936604	75070289.8781433	1140960295.4234035	-329893337.4930576
32.95	0.34722544534060795	608.2274024303931	608.1998727993748	1545923922.7936604	75070305.27709383	1140960802.5694633	-329892814.94804686
32.96	0.34722744428580615	608.2274499864166	608.2000088732201	1545923922.7936604	75070320.62597679	1140961308.0848885	-329892294.08373934
32.97	0.34722943679006757	608.2274973878167	608.2001445095344	1545923922.7936604	75070335.92495565	1140961811.9748893	-329891774.89476
32.98	0.3472314228740656	608.2275446350997	608.2002797097172	1545923922.7936604	75070351.17419338	1140962314.2446618	-329891257.3757507
32.99	0.34723340255840807	608.2275917287678	608.2004144751619	1545923922.7936604	75070366.37385271	1140962814.899383	-329890741.52137035
33.0	0.34723537586363706	608.227638669324	608.2005488072584	1545923922.7936604	75070381.5240956	1140963313.9442153	-329890227.3262946
33.01	0.347237342810228	608.2276854572674	608.2006827073922	1545923922.7936604	75070396.62508333	1140963811.3843064	-329889714.7852164
33.019999999999996	0.3472393034185933	608.2277320930979	608.2008161769432	1545923922.7936604	75070411.67697701	1140964307.2247858	-329889203.8928449
33.03	0.34724125770907815	608.2277785773113	608.2009492172884	1545923922.7936604	75070426.67993686	1140964801.4707649	-329888694.6439063
33.04	0.3472432057019647	608.2278249104038	608.2010818298006	1545923922.7936604	75070441.63412273	1140965294.1273413	-329888187.03314364
33.05	0.3472451474174691	608.2278710928687	608.2012140158466	1545923922.7936604	75070456.53969409	1140965785.1995964	-329887681.05531615
33.06	0.3472470828757446	608.227917125198	608.2013457767894	1545923922.7936604	75070471.39680968	1140966274.692597	-329887176.70520014
33.07	0.3472490120968791	608.2279630078821	608.2014771139893	1545923922.7936604	75070486.20562774	1140966762.611391	-329886673.9775878
33.08	0.34725093510089644	608.2280087414097	608.2016080288005	1545923922.7936604	75070500.96630605	1140967248.961012	-329886172.8672883
33.089999999999996	0.3472528519077571	608.2280543262685	608.2017385225736	1545923922.7936604	75070515.67900187	1140967733.7464774	-329885673.3691266
33.1	0.3472547625373583	608.2280997629439	608.2018685966545	1545923922.7936604	75070530.34387198	1140968216.9727886	-329885175.47794545
33.11	0.34725666700953295	608.2281450519195	608.2019982523863	1545923922.7936604	75070544.96107239	1140968698.6449308	-329884679.18860257
33.12	0.3472585653440518	608.2281901936781	608.2021274911061	1545923922.7936604	75070559.53075887	1140969178.7678745	-329884184.49597204
33.13	0.34726045756062174	608.2282351887006	608.2022563141477	1545923922.7936604	75070574.05308668	1140969657.3465736	-329883691.3949447
33.14	0.3472623436788868	608.2282800374661	608.2023847228407	1545923922.7936604	75070588.52821045	1140970134.385966	-329883199.88042754
33.15	0.34726422371842947	608.228324740452	608.2025127185094	1545923922.7936604	75070602.95628425	1140970609.8909752	-329882709.94734347
33.16	0.3472660976987688	608.2283692981346	608.2026403024759	1545923922.7936604	75070617.33746189	1140971083.8665102	-329882221.59063166
33.17	0.3472679656393621	608.2284137109891	608.2027674760566	1545923922.7936604	75070631.67189631	1140971556.31746	-329881734.80524683
33.18	0.3472698275596037	608.2284579794871	608.2028942405632	1545923922.7936604	75070645.95974019	1140972027.2487032	-329881249.5861599
33.19	0.3472716834788273	608.2285021041004	608.2030205973049	1545923922.7936604	75070660.20114572	1140972496.6651003	-329880765.92835754
33.199999999999996	0.34727353341630446	608.2285460852985	608.2031465475865	1545923922.7936604	75070674.3962645	1140972964.571497	-329880283.8268432
33.21	0.3472753773912462	608.2285899235504	608.203272092707	1545923922.7936604	75070688.54524775	1140973430.972723	-329879803.27663517
33.22	0.34727721542280093	608.228633619323	608.2033972339636	1545923922.7936604	75070702.6482459	1140973895.8735912	-329879324.27276766
33.23	0.34727904753005695	608.2286771730812	608.2035219726483	1545923922.7936604	75070716.70540936	1140974359.278904	-329878846.81029147
33.24	0.34728087373204064	608.2287205852888	608.2036463100482	1545923922.7936604	75070730.71688749	1140974821.1934457	-329878370.88427156
33.25	0.3472826940477186	608.2287638564072	608.203770247447	1545923922.7936604	75070744.68282959	1140975281.6219864	-329877896.48978984
33.26	0.34728450849599724	608.2288069868977	608.2038937861254	1545923922.7936604	75070758.60338439	1140975740.5692785	-329877423.6219426
33.269999999999996	0.3472863170957217	608.2288499772193	608.2040169273588	1545923922.7936604	75070772.47869992	1140976198.0400622	-329876952.27584285
33.28	0.34728811986567754	608.2288928278297	608.2041396724192	1545923922.7936604	75070786.30892393	1140976654.039062	-329876482.4466189
33.29	0.34728991682459054	608.2289355391849	608.2042620225743	1545923922.7936604	75070800.09420358	1140977108.5709872	-329876014.1294139
33.3	0.3472917079911266	608.2289781117387	608.2043839790874	1545923922.7936604	75070813.83468552	1140977561.6405323	-329875547.3193868
33.31	0.34729349338389254	608.2290205459451	608.2045055432177	1545923922.7936604	75070827.53051613	1140978013.252378	-329875082.0117113
33.32	0.34729527302143387	608.2290628422568	608.2046267162214	1545923922.7936604	75070841.18184102	1140978463.4111867	-329874618.2015776
33.33	0.3472970469222397	608.2291050011216	608.2047474993499	1545923922.7936604	75070854.78880554	1140978912.1216097	-329874155.88418937
33.339999999999996	0.3472988151047384	608.2291470229891	608.2048678938513	1545923922.7936604	75070868.35155447	1140979359.388282	-329873695.05476755
33.35	0.34730057758730065	608.2291889083064	608.2049879009691	1545923922.7936604	75070881.87023215	1140979805.2158263	-329873235.70854664
33.36	0.34730233438823704	608.2292306575193	608.2051075219439	1545923922.7936604	75070895.34498234	1140980249.608847	-329872777.84077734
33.37	0.34730408552580116	608.229272271072	608.2052267580104	1545923922.7936604	75070908.77594838	1140980692.5719328	-329872321.44672453
33.379999999999995	0.347305831018188	608.2293137494071	608.2053456104014	1545923922.7936604	75070922.16327325	1140981134.1096647	-329871866.52166855
33.39	0.3473075708835344	608.2293550929659	608.2054640803443	1545923922.7936604	75070935.5070994	1140981574.2266028	-329871413.0609041
33.400000000000006	0.3473093051399191	608.2293963021887	608.2055821690647	1545923922.7936604	75070948.80756862	1140982012.9272962	-329870961.0597414
33.41	0.34731103380536316	608.2294373775137	608.2056998777813	1545923922.7936604	75070962.06482247	1140982450.216277	-329870510.51350594
33.42	0.3473127568978295	608.2294783193773	608.2058172077117	1545923922.7936604	75070975.27900203	1140982886.098066	-329870061.41753703
33.43	0.3473144744352257	608.2295191282154	608.2059341600688	1545923922.7936604	75070988.45024776	1140983320.5771677	-329869613.7671895
33.44	0.3473161864354001	608.2295598044622	608.2060507360594	1545923922.7936604	75071001.57869977	1140983753.658073	-329869167.5578326
33.449999999999996	0.3473178929161457	608.2296003485508	608.20616693689	1545923922.7936604	75071014.66449781	1140984185.3452573	-329868722.78485054
33.46	0.3473195938951973	608.229640760911	608.2062827637615	1545923922.7936604	75071027.707781	1140984615.6431825	-329868279.4436418
33.47	0.3473212893902344	608.2296810419737	608.2063982178715	1545923922.7936604	75071040.70868796	1140985044.5562975	-329867837.52961963
33.48	0.3473229794188793	608.229721192168	608.2065133004139	1545923922.7936604	75071053.66735694	1140985472.0890357	-329867397.0382116
33.49	0.347324663998698	608.229761211919	608.206628012577	1545923922.7936604	75071066.58392587	1140985898.2458177	-329866957.9648603
33.5	0.3473263431472004	608.2298011016532	608.2067423555475	1545923922.7936604	75071079.45853207	1140986323.031049	-329866520.3050224
33.510000000000005	0.3473280168818406	608.2298408617946	608.2068563305078	1545923922.7936604	75071092.29131237	1140986746.4491224	-329866084.0541691
33.519999999999996	0.3473296852200175	608.2298804927663	608.2069699386365	1545923922.7936604	75071105.08240318	1140987168.5044143	-329865649.20778555
33.53	0.3473313481790737	608.2299199949899	608.2070831811087	1545923922.7936604	75071117.83194067	1140987589.2012904	-329865215.7613723
33.54	0.34733300577629717	608.2299593688849	608.2071960590946	1545923922.7936604	75071130.54006031	1140988008.5440989	-329864783.7104432
33.55	0.3473346580289203	608.2299986148703	608.2073085737619	1545923922.7936604	75071143.2068972	1140988426.5371788	-329864353.0505268
33.559999999999995	0.34733630495411955	608.2300377333626	608.2074207262738	1545923922.7936604	75071155.83258599	1140988843.1848528	-329863923.7771655
33.57	0.3473379465690181	608.2300767247789	608.2075325177901	1545923922.7936604	75071168.41726096	1140989258.491428	-329863495.8859155
33.580000000000005	0.3473395828906842	608.2301155895328	608.2076439494681	1545923922.7936604	75071180.96105585	1140989672.4612	-329863069.37234837
33.589999999999996	0.3473412139361302	608.2301543280389	608.2077550224593	1545923922.7936604	75071193.4641039	1140990085.0984511	-329862644.2320486
33.6	0.3473428397223158	608.2301929407067	608.2078657379126	1545923922.7936604	75071205.9265382	1140990496.4074502	-329862220.46061516
33.61	0.347344460266145	608.2302314279475	608.2079760969739	1545923922.7936604	75071218.34849109	1140990906.3924522	-329861798.053661
33.62	0.3473460755844692	608.2302697901711	608.2080861007847	1545923922.7936604	75071230.73009458	1140991315.0576975	-329861377.0068133
33.629999999999995	0.3473476856940857	608.2303080277846	608.2081957504831	1545923922.7936604	75071243.07148029	1140991722.4074135	-329860957.31571186
33.64	0.3473492906117376	608.2303461411943	608.2083050472029	1545923922.7936604	75071255.3727794	1140992128.4458148	-329860538.97601134
33.65	0.3473508903541137	608.230384130806	608.2084139920759	1545923922.7936604	75071267.63412267	1140992533.1771023	-329860121.983381
33.66	0.34735248493785215	608.2304219970229	608.208522586229	1545923922.7936604	75071279.85564038	1140992936.6054633	-329859706.3335021
33.67	0.34735407437953525	608.2304597402479	608.208630830785	1545923922.7936604	75071292.03746244	1140993338.7350729	-329859292.022071
33.68	0.34735565869569374	608.2304973608811	608.2087387268649	1545923922.7936604	75071304.17971814	1140993739.5700922	-329858879.0447963
33.690000000000005	0.3473572379028057	608.2305348593229	608.2088462755847	1545923922.7936604	75071316.28253666	1140994139.1146677	-329858467.3974021
33.699999999999996	0.34735881201729557	608.2305722359727	608.2089534780575	1545923922.7936604	75071328.34604658	1140994537.3729346	-329858057.0756247
33.71	0.3473603810555356	608.2306094912253	608.2090603353935	1545923922.7936604	75071340.37037599	1140994934.3490157	-329857648.075214
33.72	0.3473619450338463	608.2306466254784	608.2091668486971	1545923922.7936604	75071352.35565268	1140995330.0470185	-329857240.3919341
33.73	0.3473635039684963	608.2306836391255	608.2092730190714	1545923922.7936604	75071364.30200398	1140995724.4710398	-329856834.0215624
33.739999999999995	0.34736505787570066	608.2307205325612	608.2093788476157	1545923922.7936604	75071376.20955688	1140996117.625161	-329856428.9598889
33.75	0.34736660677162373	608.2307573061764	608.2094843354259	1545923922.7936604	75071388.07843786	1140996509.5134509	-329856025.20271826
33.76	0.34736815067237875	608.2307939603613	608.2095894835934	1545923922.7936604	75071399.90877289	1140996900.1399672	-329855622.7458673
33.769999999999996	0.3473696895940265	608.2308304955069	608.209694293206	1545923922.7936604	75071411.70068772	1140997289.508753	-329855221.58516663
33.78	0.34737122355257655	608.2308669119999	608.2097987653493	1545923922.7936604	75071423.45430759	1140997677.6238391	-329854821.7164603
33.79	0.3473727525639873	608.2309032102278	608.2099029011048	1545923922.7936604	75071435.16975738	1140998064.4892442	-329854423.1356055
33.800000000000004	0.3473742766441666	608.2309393905756	608.2100067015509	1545923922.7936604	75071446.84716153	1140998450.108973	-329854025.8384722
33.809999999999995	0.34737579580897093	608.2309754534282	608.2101101677621	1545923922.7936604	75071458.48664403	1140998834.4870193	-329853629.8209437
33.82	0.34737731007420664	608.231011399168	608.2102133008096	1545923922.7936604	75071470.08832842	1140999217.627361	-329853235.07891655
33.83	0.3473788194556292	608.2310472281774	608.2103161017623	1545923922.7936604	75071481.65233801	1140999599.533968	-329852841.60830045
33.839999999999996	0.347380323968944	608.2310829408368	608.2104185716839	1545923922.7936604	75071493.17879567	1140999980.210793	-329852449.4050175
33.85	0.3473818236298056	608.2311185375258	608.2105207116356	1545923922.7936604	75071504.66782363	1141000359.6617777	-329852058.4650037
33.86	0.34738331845381903	608.231154018622	608.2106225226747	1545923922.7936604	75071516.11954404	1141000737.8908541	-329851668.7842071
33.870000000000005	0.3473848084565393	608.2311893845015	608.2107240058562	1545923922.7936604	75071527.5340784	1141001114.9019375	-329851280.3585889
33.879999999999995	0.3473862936534715	608.2312246355407	608.2108251622311	1545923922.7936604	75071538.91154803	1141001490.698934	-329850893.1841229
33.89	0.3473877740600716	608.2312597721135	608.2109259928476	1545923922.7936604	75071550.25207365	1141001865.2857347	-329850507.2567965
33.9	0.3473892496917455	608.2312947945932	608.2110264987491	1545923922.7936604	75071561.55577572	1141002238.6662204	-329850122.5726096
33.910000000000004	0.34739072056385073	608.2313297033521	608.2111266809774	1545923922.7936604	75071572.82277423	1141002610.8442566	-329849739.12757427
