# time of execution: 2020-10-28 11:50:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.037
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.410000000000004	0.8392167153773096	451.78264202955745	451.7826420265203	701875969.9228771	30587802.033331297	562203407.1493477	-109816771.72633582
32.419999999999995	0.8392167153773781	451.7826420295404	451.78264202653736	701875969.9228771	30587802.033326827	562203407.1493953	-109816771.72628814
32.43	0.8392167153774467	451.78264202952334	451.7826420265489	701875969.9228771	30587802.033322357	562203407.149443	-109816771.72624046
32.44	0.8392167153775153	451.7826420295063	451.78264202656027	701875969.9228771	30587802.033317886	562203407.1494907	-109816771.72619408
32.45	0.8392167153775839	451.78264202948924	451.78264202657164	701875969.9228771	30587802.033313416	562203407.1495384	-109816771.72614789
32.459999999999994	0.8392167153776524	451.7826420294722	451.782642026583	701875969.9228771	30587802.033308946	562203407.1495861	-109816771.7261017
32.47	0.839216715377721	451.78264202945513	451.7826420265944	701875969.9228771	30587802.033304475	562203407.1496338	-109816771.72605689
32.480000000000004	0.8392167153777896	451.7826420294381	451.78264202660574	701875969.9228771	30587802.033300005	562203407.1496814	-109816771.72601219
32.49	0.8392167153778582	451.782642029421	451.7826420266171	701875969.9228771	30587802.033295535	562203407.1497291	-109816771.72596748
32.5	0.8392167153779267	451.782642029404	451.7826420266285	701875969.9228771	30587802.033291064	562203407.1497768	-109816771.72592422
32.51	0.8392167153779954	451.7826420293869	451.78264202663985	701875969.9228771	30587802.033286594	562203407.1498245	-109816771.72588101
32.52	0.839216715378064	451.78264202936987	451.7826420266512	701875969.9228771	30587802.033282124	562203407.1498722	-109816771.72583783
32.529999999999994	0.8392167153781326	451.7826420293528	451.7826420266626	701875969.9228771	30587802.033277653	562203407.1499199	-109816771.7257961
32.54	0.8392167153782011	451.78264202933576	451.78264202667395	701875969.9228771	30587802.033273183	562203407.1499676	-109816771.72575438
32.55	0.8392167153782697	451.7826420293187	451.7826420266853	701875969.9228771	30587802.033268712	562203407.1500152	-109816771.72571276
32.56	0.8392167153783383	451.78264202930166	451.7826420266967	701875969.9228771	30587802.033264242	562203407.1500629	-109816771.72567253
32.57	0.8392167153784069	451.7826420292846	451.78264202670806	701875969.9228771	30587802.03325977	562203407.1501106	-109816771.7256323
32.58	0.8392167153784754	451.78264202926755	451.78264202671943	701875969.9228771	30587802.0332553	562203407.1501583	-109816771.72559223
32.59	0.839216715378544	451.7826420292505	451.7826420267308	701875969.9228771	30587802.03325083	562203407.150206	-109816771.72555348
32.6	0.8392167153786126	451.78264202923344	451.78264202674217	701875969.9228771	30587802.033246327	562203407.1502537	-109816771.72551474
32.61	0.8392167153786813	451.7826420292164	451.78264202675354	701875969.9228771	30587802.033241484	562203407.1503013	-109816771.72547622
32.62	0.8392167153787498	451.78264202919934	451.7826420267649	701875969.9228771	30587802.03323664	562203407.150349	-109816771.72543897
32.63	0.8392167153788184	451.7826420291823	451.7826420267763	701875969.9228771	30587802.0332318	562203407.150394	-109816771.72540171
32.63999999999999	0.839216715378887	451.78264202916523	451.78264202678764	701875969.9228771	30587802.033226956	562203407.1504297	-109816771.72536476
32.65	0.8392167153789447	451.7826420291482	451.782642026799	701875969.9228771	30587802.033222206	562203407.1504655	-109816771.725329
32.660000000000004	0.8392167153789905	451.7826420291311	451.7826420268104	701875969.9228771	30587802.033217736	562203407.1505013	-109816771.72529323
32.67	0.8392167153790362	451.7826420291141	451.78264202682175	701875969.9228771	30587802.033213593	562203407.150537	-109816771.72525747
32.68	0.8392167153790818	451.782642029097	451.7826420268331	701875969.9228771	30587802.033209685	562203407.1505728	-109816771.72522171
32.69	0.8392167153791276	451.78264202907997	451.7826420268445	701875969.9228771	30587802.033206016	562203407.1506085	-109816771.72518595
32.7	0.8392167153791733	451.782642029066	451.78264202685585	701875969.9228771	30587802.033202663	562203407.1506443	-109816771.72515081
32.709999999999994	0.839216715379219	451.7826420290546	451.7826420268672	701875969.9228771	30587802.03319931	562203407.1506801	-109816771.72511654
32.72	0.8392167153792648	451.78264202904325	451.7826420268786	701875969.9228771	30587802.033195958	562203407.1507158	-109816771.72508226
32.73	0.8392167153793105	451.7826420290319	451.78264202688996	701875969.9228771	30587802.033192605	562203407.1507516	-109816771.72504799
32.74	0.8392167153793562	451.7826420290205	451.7826420269013	701875969.9228771	30587802.033189584	562203407.1507874	-109816771.72501372
32.75	0.8392167153794019	451.78264202900914	451.7826420269127	701875969.9228771	30587802.033186603	562203407.1508231	-109816771.7249809
32.76	0.8392167153794476	451.78264202899777	451.78264202692407	701875969.9228771	30587802.033183623	562203407.1508589	-109816771.72494812
32.77	0.8392167153794934	451.7826420289864	451.78264202693543	701875969.9228771	30587802.033180643	562203407.1508946	-109816771.72491534
32.78	0.8392167153795391	451.78264202897503	451.7826420269468	701875969.9228771	30587802.033177663	562203407.1509304	-109816771.72488256
32.79	0.8392167153795848	451.78264202896366	451.7826420269582	701875969.9228771	30587802.033174682	562203407.1509662	-109816771.7248506
32.8	0.8392167153796305	451.7826420289523	451.78264202696954	701875969.9228771	30587802.033171836	562203407.1510019	-109816771.7248193
32.81	0.8392167153796762	451.7826420289409	451.7826420269809	701875969.9228771	30587802.03316923	562203407.1510377	-109816771.72478801
32.81999999999999	0.839216715379722	451.78264202892956	451.7826420269923	701875969.9228771	30587802.03316662	562203407.1510735	-109816771.72475672
32.83	0.8392167153797677	451.7826420289182	451.78264202700365	701875969.9228771	30587802.033164013	562203407.1511092	-109816771.7247256
32.839999999999996	0.8392167153798135	451.7826420289068	451.782642027015	701875969.9228771	30587802.033161405	562203407.151145	-109816771.7246958
32.85	0.8392167153798591	451.78264202889545	451.7826420270264	701875969.9228771	30587802.033158798	562203407.1511807	-109816771.724666
32.86	0.8392167153799048	451.7826420288841	451.78264202703775	701875969.9228771	30587802.03315619	562203407.1512165	-109816771.7246362
32.87	0.8392167153799506	451.7826420288727	451.7826420270491	701875969.9228771	30587802.0331539	562203407.1512523	-109816771.7246064
32.88	0.8392167153799963	451.78264202886135	451.78264202706043	701875969.9228771	30587802.033151664	562203407.151288	-109816771.72457762
32.89	0.839216715380042	451.78264202885	451.7826420270661	701875969.9228771	30587802.03314943	562203407.1513238	-109816771.72454931
32.9	0.8392167153800878	451.7826420288386	451.7826420270718	701875969.9228771	30587802.033147193	562203407.1513596	-109816771.724521
32.91	0.8392167153801334	451.78264202882724	451.7826420270775	701875969.9228771	30587802.033144787	562203407.1513953	-109816771.72449268
32.92	0.8392167153801792	451.78264202881587	451.78264202708317	701875969.9228771	30587802.03314218	562203407.1514311	-109816771.72446476
32.93	0.8392167153802249	451.7826420288045	451.78264202708885	701875969.9228771	30587802.03313957	562203407.1514615	-109816771.72443794
32.94	0.8392167153802707	451.78264202879313	451.78264202709454	701875969.9228771	30587802.033136964	562203407.1514853	-109816771.72441112
32.95	0.8392167153803164	451.78264202878177	451.7826420271002	701875969.9228771	30587802.033134356	562203407.1515092	-109816771.7243843
32.96	0.8392167153803621	451.7826420287704	451.7826420271059	701875969.9228771	30587802.03313175	562203407.151533	-109816771.72435747
32.97	0.8392167153804078	451.782642028759	451.7826420271116	701875969.9228771	30587802.03312914	562203407.1515568	-109816771.72433187
32.98	0.8392167153804535	451.78264202874766	451.7826420271173	701875969.9228771	30587802.033126533	562203407.1515807	-109816771.72430654
32.99	0.8392167153804992	451.7826420287363	451.78264202712296	701875969.9228771	30587802.033123925	562203407.1516045	-109816771.7242812
33.0	0.839216715380545	451.7826420287249	451.78264202712865	701875969.9228771	30587802.03312115	562203407.1516284	-109816771.72425587
33.01	0.8392167153805907	451.78264202871355	451.78264202713433	701875969.9228771	30587802.03311817	562203407.1516522	-109816771.72423112
33.019999999999996	0.8392167153806365	451.7826420287022	451.78264202714	701875969.9228771	30587802.03311519	562203407.151676	-109816771.72420728
33.03	0.8392167153806821	451.7826420286908	451.7826420271457	701875969.9228771	30587802.03311221	562203407.1516999	-109816771.72418344
33.04	0.8392167153807278	451.78264202867945	451.7826420271514	701875969.9228771	30587802.03310923	562203407.1517237	-109816771.7241596
33.05	0.8392167153807736	451.7826420286681	451.78264202715707	701875969.9228771	30587802.03310625	562203407.1517476	-109816771.72413576
33.06	0.8392167153808193	451.7826420286567	451.78264202716275	701875969.9228771	30587802.03310327	562203407.1517714	-109816771.72411333
33.07	0.8392167153808651	451.78264202864534	451.78264202716844	701875969.9228771	30587802.03310029	562203407.1517953	-109816771.72409098
33.08	0.8392167153809108	451.782642028634	451.7826420271741	701875969.9228771	30587802.033097308	562203407.1518191	-109816771.72406863
33.089999999999996	0.8392167153809564	451.7826420286226	451.7826420271798	701875969.9228771	30587802.03309417	562203407.151843	-109816771.72404628
33.1	0.8392167153809849	451.78264202861124	451.7826420271855	701875969.9228771	30587802.033091057	562203407.1518668	-109816771.72402392
33.11	0.8392167153810077	451.78264202859987	451.7826420271912	701875969.9228771	30587802.033088118	562203407.1518906	-109816771.7240019
33.12	0.8392167153810306	451.7826420285885	451.78264202719686	701875969.9228771	30587802.03308551	562203407.1519145	-109816771.72398104
33.13	0.8392167153810535	451.78264202857713	451.78264202720254	701875969.9228771	30587802.033083122	562203407.1519383	-109816771.72396018
33.14	0.8392167153810762	451.78264202856576	451.7826420272082	701875969.9228771	30587802.033080906	562203407.1519622	-109816771.72393931
33.15	0.8392167153810991	451.7826420285598	451.7826420272139	701875969.9228771	30587802.033079043	562203407.151986	-109816771.72391845
33.16	0.839216715381122	451.7826420285541	451.7826420272196	701875969.9228771	30587802.03307718	562203407.1520098	-109816771.72389759
33.17	0.8392167153811448	451.7826420285484	451.7826420272253	701875969.9228771	30587802.033075318	562203407.1520337	-109816771.72387673
33.18	0.8392167153811677	451.78264202854274	451.78264202723096	701875969.9228771	30587802.033073455	562203407.1520575	-109816771.72385587
33.19	0.8392167153811906	451.78264202853705	451.78264202723665	701875969.9228771	30587802.033071592	562203407.1520814	-109816771.723835
33.199999999999996	0.8392167153812135	451.78264202853137	451.78264202724233	701875969.9228771	30587802.03306973	562203407.1521052	-109816771.72381414
33.21	0.8392167153812363	451.7826420285257	451.782642027248	701875969.9228771	30587802.033067867	562203407.152129	-109816771.72379328
33.22	0.8392167153812592	451.78264202852	451.7826420272537	701875969.9228771	30587802.033066005	562203407.1521529	-109816771.72377256
33.23	0.8392167153812821	451.7826420285143	451.7826420272594	701875969.9228771	30587802.033064142	562203407.1521767	-109816771.72375318
33.24	0.8392167153813049	451.78264202850863	451.78264202726507	701875969.9228771	30587802.03306228	562203407.1522006	-109816771.72373381
33.25	0.8392167153813278	451.78264202850295	451.78264202727075	701875969.9228771	30587802.033060417	562203407.1522244	-109816771.72371444
33.26	0.8392167153813506	451.78264202849726	451.78264202727644	701875969.9228771	30587802.033058554	562203407.1522483	-109816771.72369507
33.269999999999996	0.8392167153813734	451.7826420284916	451.7826420272821	701875969.9228771	30587802.033056986	562203407.1522721	-109816771.7236757
33.28	0.8392167153813963	451.7826420284859	451.7826420272878	701875969.9228771	30587802.033055495	562203407.152296	-109816771.72365633
33.29	0.8392167153814192	451.7826420284802	451.7826420272935	701875969.9228771	30587802.033054005	562203407.1523198	-109816771.72363696
33.3	0.839216715381442	451.7826420284745	451.7826420272992	701875969.9228771	30587802.033052515	562203407.1523436	-109816771.72361758
33.31	0.8392167153814649	451.78264202846884	451.78264202730486	701875969.9228771	30587802.033051025	562203407.1523675	-109816771.72359854
33.32	0.8392167153814878	451.78264202846316	451.78264202731054	701875969.9228771	30587802.033049535	562203407.1523913	-109816771.72358066
33.33	0.8392167153815107	451.7826420284575	451.78264202731623	701875969.9228771	30587802.033048045	562203407.1524152	-109816771.72356278
33.339999999999996	0.8392167153815335	451.7826420284518	451.7826420273219	701875969.9228771	30587802.033046555	562203407.152439	-109816771.7235449
33.35	0.8392167153815564	451.7826420284461	451.7826420273276	701875969.9228771	30587802.033045065	562203407.1524628	-109816771.72352701
33.36	0.8392167153815793	451.7826420284404	451.7826420273333	701875969.9228771	30587802.033043575	562203407.1524867	-109816771.72350913
33.37	0.8392167153816021	451.78264202843474	451.78264202733897	701875969.9228771	30587802.033042084	562203407.1525105	-109816771.72349125
33.379999999999995	0.8392167153816249	451.78264202842905	451.78264202734465	701875969.9228771	30587802.033040594	562203407.1525344	-109816771.72347337
33.39	0.8392167153816478	451.78264202842337	451.78264202735033	701875969.9228771	30587802.033039104	562203407.1525582	-109816771.72345549
33.400000000000006	0.8392167153816706	451.7826420284177	451.782642027356	701875969.9228771	30587802.033037893	562203407.152582	-109816771.72343813
33.41	0.8392167153816935	451.782642028412	451.7826420273617	701875969.9228771	30587802.033036776	562203407.1526059	-109816771.72342174
33.42	0.8392167153817164	451.7826420284063	451.7826420273674	701875969.9228771	30587802.03303566	562203407.1526297	-109816771.72340535
33.43	0.8392167153817393	451.78264202840063	451.7826420273731	701875969.9228771	30587802.03303454	562203407.1526468	-109816771.72338895
33.44	0.8392167153817621	451.78264202839495	451.78264202737876	701875969.9228771	30587802.033033423	562203407.1526587	-109816771.72337256
33.449999999999996	0.839216715381785	451.78264202838926	451.78264202738444	701875969.9228771	30587802.033032306	562203407.1526706	-109816771.72335617
33.46	0.8392167153818079	451.7826420283836	451.7826420273901	701875969.9228771	30587802.033031188	562203407.1526825	-109816771.72333978
33.47	0.8392167153818307	451.7826420283779	451.7826420273958	701875969.9228771	30587802.03303007	562203407.1526945	-109816771.72332339
33.48	0.8392167153818536	451.7826420283722	451.7826420274015	701875969.9228771	30587802.033028953	562203407.1527064	-109816771.723307
33.49	0.8392167153818765	451.7826420283665	451.7826420274072	701875969.9228771	30587802.033027835	562203407.1527183	-109816771.72329134
33.5	0.8392167153818992	451.78264202836084	451.78264202741286	701875969.9228771	30587802.033026718	562203407.1527302	-109816771.72327644
33.510000000000005	0.8392167153819221	451.78264202835516	451.78264202741855	701875969.9228771	30587802.0330256	562203407.1527421	-109816771.72326154
33.519999999999996	0.839216715381945	451.78264202834947	451.78264202742423	701875969.9228771	30587802.033024482	562203407.1527541	-109816771.72324663
33.53	0.8392167153819678	451.7826420283438	451.7826420274299	701875969.9228771	30587802.033023614	562203407.152766	-109816771.72323173
33.54	0.8392167153819907	451.7826420283381	451.7826420274356	701875969.9228771	30587802.03302287	562203407.1527779	-109816771.72321683
33.55	0.8392167153820136	451.7826420283324	451.7826420274413	701875969.9228771	30587802.033022124	562203407.1527898	-109816771.72320193
33.559999999999995	0.8392167153820365	451.78264202832673	451.78264202744697	701875969.9228771	30587802.03302138	562203407.1528018	-109816771.72318703
33.57	0.8392167153820593	451.78264202832105	451.78264202745265	701875969.9228771	30587802.033020634	562203407.1528137	-109816771.72317213
33.580000000000005	0.8392167153820822	451.78264202831537	451.78264202745834	701875969.9228771	30587802.03301989	562203407.1528256	-109816771.72315817
33.589999999999996	0.8392167153821051	451.7826420283097	451.782642027464	701875969.9228771	30587802.033019144	562203407.1528375	-109816771.72314475
33.6	0.8392167153821279	451.782642028304	451.7826420274697	701875969.9228771	30587802.0330184	562203407.1528494	-109816771.72313134
33.61	0.8392167153821508	451.7826420282983	451.7826420274754	701875969.9228771	30587802.033017654	562203407.1528614	-109816771.72311793
33.62	0.8392167153821736	451.78264202829314	451.7826420274811	701875969.9228771	30587802.03301691	562203407.1528733	-109816771.72310452
33.629999999999995	0.8392167153821964	451.78264202828825	451.78264202748676	701875969.9228771	30587802.033016164	562203407.1528852	-109816771.72309111
33.64	0.8392167153822193	451.7826420282833	451.78264202749244	701875969.9228771	30587802.03301542	562203407.1528971	-109816771.7230777
33.65	0.8392167153822422	451.78264202827836	451.7826420274981	701875969.9228771	30587802.033014674	562203407.152909	-109816771.72306429
33.66	0.839216715382265	451.7826420282734	451.7826420275038	701875969.9228771	30587802.03301393	562203407.152921	-109816771.72305115
33.67	0.8392167153822879	451.78264202826847	451.7826420275095	701875969.9228771	30587802.033013184	562203407.1529329	-109816771.72303922
33.68	0.8392167153823108	451.7826420282636	451.7826420275152	701875969.9228771	30587802.03301244	562203407.1529448	-109816771.7230273
33.690000000000005	0.8392167153823337	451.78264202825864	451.78264202752086	701875969.9228771	30587802.033011694	562203407.1529567	-109816771.72301538
33.699999999999996	0.8392167153823565	451.7826420282537	451.78264202752655	701875969.9228771	30587802.03301095	562203407.1529686	-109816771.72300346
33.71	0.8392167153823794	451.7826420282488	451.78264202753223	701875969.9228771	30587802.033010203	562203407.1529806	-109816771.72299154
33.72	0.8392167153824023	451.78264202824386	451.7826420275379	701875969.9228771	30587802.03300946	562203407.1529925	-109816771.72297962
33.73	0.839216715382425	451.7826420282389	451.7826420275436	701875969.9228771	30587802.033008713	562203407.1530044	-109816771.7229677
33.739999999999995	0.8392167153824479	451.78264202823397	451.7826420275493	701875969.9228771	30587802.03300797	562203407.1530163	-109816771.72295588
33.75	0.8392167153824708	451.7826420282291	451.78264202755497	701875969.9228771	30587802.033007223	562203407.1530282	-109816771.72294545
33.76	0.8392167153824936	451.78264202822413	451.78264202756066	701875969.9228771	30587802.033006478	562203407.1530402	-109816771.72293502
33.769999999999996	0.8392167153825165	451.78264202821924	451.78264202756634	701875969.9228771	30587802.033005733	562203407.1530521	-109816771.72292459
33.78	0.8392167153825394	451.7826420282143	451.782642027572	701875969.9228771	30587802.033004988	562203407.153064	-109816771.72291416
33.79	0.8392167153825623	451.78264202820935	451.7826420275777	701875969.9228771	30587802.033004243	562203407.1530759	-109816771.72290373
33.800000000000004	0.8392167153825851	451.7826420282044	451.7826420275834	701875969.9228771	30587802.033003498	562203407.1530879	-109816771.7228933
33.809999999999995	0.839216715382608	451.7826420281995	451.7826420275891	701875969.9228771	30587802.033002753	562203407.1530998	-109816771.72288287
33.82	0.8392167153826309	451.7826420281945	451.7826420275945	701875969.9228771	30587802.033002008	562203407.1531117	-109816771.72287244
33.83	0.8392167153826537	451.78264202818883	451.7826420275945	701875969.9228771	30587802.033001263	562203407.1531236	-109816771.7228634
33.839999999999996	0.8392167153826766	451.78264202818315	451.7826420275945	701875969.9228771	30587802.033000518	562203407.1531355	-109816771.72285447
33.85	0.8392167153826994	451.78264202817746	451.7826420275945	701875969.9228771	30587802.032999773	562203407.1531475	-109816771.72284552
33.86	0.8392167153827222	451.7826420281718	451.7826420275945	701875969.9228771	30587802.032998882	562203407.1531594	-109816771.72283658
33.870000000000005	0.8392167153827451	451.7826420281661	451.7826420275945	701875969.9228771	30587802.032997765	562203407.1531713	-109816771.72282764
33.879999999999995	0.839216715382768	451.7826420281604	451.7826420275945	701875969.9228771	30587802.032996647	562203407.1531832	-109816771.7228187
33.89	0.8392167153827909	451.7826420281547	451.7826420275945	701875969.9228771	30587802.03299553	562203407.1531951	-109816771.72280976
33.9	0.8392167153828137	451.78264202814904	451.7826420275945	701875969.9228771	30587802.032994412	562203407.1532071	-109816771.72280082
33.910000000000004	0.8392167153828366	451.78264202814336	451.7826420275945	701875969.9228771	30587802.032993272	562203407.153219	-109816771.72279197
33.919999999999995	0.8392167153828595	451.7826420281377	451.7826420275945	701875969.9228771	30587802.03299178	562203407.1532309	-109816771.72278452
33.93	0.8392167153828823	451.782642028132	451.7826420275945	701875969.9228771	30587802.03299029	562203407.1532428	-109816771.72277707
33.94	0.8392167153829052	451.7826420281263	451.7826420275945	701875969.9228771	30587802.0329888	562203407.1532547	-109816771.72276962
33.949999999999996	0.8392167153829281	451.7826420281206	451.7826420275945	701875969.9228771	30587802.03298731	562203407.1532667	-109816771.72276217
33.96	0.839216715382951	451.78264202811494	451.7826420275945	701875969.9228771	30587802.03298582	562203407.1532786	-109816771.72275472
33.97	0.8392167153829695	451.78264202810925	451.7826420275945	701875969.9228771	30587802.032984074	562203407.1532905	-109816771.72274727
33.980000000000004	0.8392167153829789	451.78264202810357	451.7826420275945	701875969.9228771	30587802.032982584	562203407.1533024	-109816771.72273982
33.989999999999995	0.8392167153829881	451.7826420280979	451.7826420275945	701875969.9228771	30587802.032981094	562203407.1533144	-109816771.72273237
34.0	0.8392167153829976	451.7826420280922	451.7826420275945	701875969.9228771	30587802.032979604	562203407.1533263	-109816771.72272491
34.01	0.8392167153830068	451.7826420280865	451.7826420275945	701875969.9228771	30587802.032978207	562203407.1533382	-109816771.72271746
34.02	0.8392167153830165	451.78264202808083	451.7826420275945	701875969.9228771	30587802.03297709	562203407.1533501	-109816771.72271001
34.03	0.8392167153830257	451.78264202807514	451.7826420275945	701875969.9228771	30587802.03297597	562203407.153362	-109816771.72270256
34.04	0.839216715383035	451.78264202806946	451.7826420275945	701875969.9228771	30587802.032974854	562203407.153374	-109816771.72269511
34.050000000000004	0.8392167153830445	451.7826420280638	451.7826420275945	701875969.9228771	30587802.032973904	562203407.1533859	-109816771.72268766
34.059999999999995	0.8392167153830538	451.7826420280581	451.7826420275945	701875969.9228771	30587802.03297316	562203407.1533978	-109816771.72268021
34.07	0.8392167153830632	451.7826420280524	451.7826420275945	701875969.9228771	30587802.032972414	562203407.1534097	-109816771.72267276
34.08	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03297167	562203407.1534216	-109816771.72266531
34.09	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032970924	562203407.1534336	-109816771.72265786
34.099999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03297018	562203407.1534455	-109816771.72265041
34.11	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032969434	562203407.1534574	-109816771.72264296
34.12	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03296869	562203407.1534693	-109816771.72263551
34.129999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032967944	562203407.1534812	-109816771.72262806
34.14	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0329672	562203407.1534932	-109816771.7226206
34.15	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032966454	562203407.1535051	-109816771.72261316
34.160000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03296571	562203407.153517	-109816771.7226057
34.169999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032964963	562203407.1535289	-109816771.72259825
34.18	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03296422	562203407.1535408	-109816771.7225908
34.19	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032963473	562203407.1535528	-109816771.72258335
34.2	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03296273	562203407.1535647	-109816771.7225759
34.21	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032961983	562203407.1535766	-109816771.72256845
34.22	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03296124	562203407.1535885	-109816771.722561
34.230000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032960493	562203407.1536005	-109816771.72255355
34.239999999999995	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032959748	562203407.1536124	-109816771.7225461
34.25	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032959003	562203407.1536243	-109816771.72253865
34.26	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032958258	562203407.1536362	-109816771.7225312
34.27	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032957513	562203407.1536481	-109816771.72252375
34.279999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032956768	562203407.15366	-109816771.7225163
34.29	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032956023	562203407.153672	-109816771.72250885
34.3	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032955278	562203407.1536839	-109816771.7225014
34.31	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032954533	562203407.1536958	-109816771.72249395
34.32	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032953788	562203407.1537077	-109816771.7224865
34.33	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032953043	562203407.1537197	-109816771.72247905
34.34	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032952297	562203407.1537316	-109816771.7224716
34.349999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032951552	562203407.1537435	-109816771.72246414
34.36	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032950807	562203407.1537554	-109816771.7224567
34.37	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032950062	562203407.1537673	-109816771.72244924
34.38	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032949317	562203407.1537793	-109816771.72244179
34.39	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032948572	562203407.1537912	-109816771.72243434
34.4	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032947827	562203407.1538031	-109816771.72242689
34.410000000000004	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032947082	562203407.153815	-109816771.72241944
34.42	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032946337	562203407.153827	-109816771.72241199
34.43	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032945592	562203407.1538389	-109816771.72240454
34.44	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032944847	562203407.1538508	-109816771.72239709
34.45	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.0329441	562203407.1538627	-109816771.72238964
34.459999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032943357	562203407.1538746	-109816771.72238219
34.47	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03294261	562203407.1538866	-109816771.72237474
34.48	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032941867	562203407.1538985	-109816771.72236729
34.49	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03294112	562203407.1539104	-109816771.72235984
34.5	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032940377	562203407.1539223	-109816771.72235239
34.51	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03293963	562203407.1539342	-109816771.72234493
34.52	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032938886	562203407.1539462	-109816771.72233748
34.529999999999994	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03293814	562203407.1539581	-109816771.72233003
34.54	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032937396	562203407.15397	-109816771.72232258
34.55	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03293665	562203407.1539819	-109816771.72231513
34.56	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.032935906	562203407.1539938	-109816771.72230768
34.56999999999999	0.8392167153830649	451.78264202805144	451.7826420275945	701875969.9228771	30587802.03293516	562203407.1540058	-109816771.72230023
