# time of execution: 2021-08-10 14:47:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=1.28e+20[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 384000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29522538	535859913.93706447	0.0
33.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2952224	535859913.93706447	0.0
33.949999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29521942	535859913.93706447	0.0
33.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29521644	535859913.93706447	0.0
33.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29521346	535859913.93706447	0.0
33.980000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29521048	535859913.93706447	0.0
33.989999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2952075	535859913.93706447	0.0
34.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29520452	535859913.93706447	0.0
34.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29520154	535859913.93706447	0.0
34.02	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29519856	535859913.93706447	0.0
34.03	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29519558	535859913.93706447	0.0
34.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2951926	535859913.93706447	0.0
34.050000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29518962	535859913.93706447	0.0
34.059999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29518664	535859913.93706447	0.0
34.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29518366	535859913.93706447	0.0
34.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29518068	535859913.93706447	0.0
34.09	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2951777	535859913.93706447	0.0
34.099999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29517472	535859913.93706447	0.0
34.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29517174	535859913.93706447	0.0
34.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29516876	535859913.93706447	0.0
34.129999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29516578	535859913.93706447	0.0
34.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2951628	535859913.93706447	0.0
34.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29515982	535859913.93706447	0.0
34.160000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29515684	535859913.93706447	0.0
34.169999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29515386	535859913.93706447	0.0
34.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29515088	535859913.93706447	0.0
34.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2951479	535859913.93706447	0.0
34.2	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29514492	535859913.93706447	0.0
34.21	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29514194	535859913.93706447	0.0
34.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29513896	535859913.93706447	0.0
34.230000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29513597	535859913.93706447	0.0
34.239999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.295133	535859913.93706447	0.0
34.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29513001	535859913.93706447	0.0
34.26	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29512703	535859913.93706447	0.0
34.27	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29512405	535859913.93706447	0.0
34.279999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29512107	535859913.93706447	0.0
34.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2951181	535859913.93706447	0.0
34.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29511511	535859913.93706447	0.0
34.31	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29511213	535859913.93706447	0.0
34.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29510915	535859913.93706447	0.0
34.33	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29510617	535859913.93706447	0.0
34.34	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29510319	535859913.93706447	0.0
34.349999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29510021	535859913.93706447	0.0
34.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29509723	535859913.93706447	0.0
34.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29509425	535859913.93706447	0.0
34.38	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29509127	535859913.93706447	0.0
34.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29508829	535859913.93706447	0.0
34.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29508531	535859913.93706447	0.0
34.410000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29508233	535859913.93706447	0.0
34.42	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29507935	535859913.93706447	0.0
34.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29507637	535859913.93706447	0.0
34.44	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29507339	535859913.93706447	0.0
34.45	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29507041	535859913.93706447	0.0
34.459999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29506743	535859913.93706447	0.0
34.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29506445	535859913.93706447	0.0
34.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29506147	535859913.93706447	0.0
34.49	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29505849	535859913.93706447	0.0
34.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29505551	535859913.93706447	0.0
34.51	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29505253	535859913.93706447	0.0
34.52	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29504955	535859913.93706447	0.0
34.529999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29504657	535859913.93706447	0.0
34.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29504359	535859913.93706447	0.0
34.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29504061	535859913.93706447	0.0
34.56	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29503763	535859913.93706447	0.0
34.56999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29503465	535859913.93706447	0.0
34.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29503167	535859913.93706447	0.0
34.59	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29502869	535859913.93706447	0.0
34.6	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2950257	535859913.93706447	0.0
34.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29502273	535859913.93706447	0.0
34.62	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29501975	535859913.93706447	0.0
34.63	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29501677	535859913.93706447	0.0
34.63999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29501379	535859913.93706447	0.0
34.65	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2950108	535859913.93706447	0.0
34.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29500782	535859913.93706447	0.0
34.67	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29500484	535859913.93706447	0.0
34.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29500186	535859913.93706447	0.0
34.69	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29499888	535859913.93706447	0.0
34.7	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949959	535859913.93706447	0.0
34.71	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29499292	535859913.93706447	0.0
34.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29498994	535859913.93706447	0.0
34.73	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29498696	535859913.93706447	0.0
34.74	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29498398	535859913.93706447	0.0
34.74999999999999	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.294981	535859913.93706447	0.0
34.76	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29497802	535859913.93706447	0.0
34.77	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29497504	535859913.93706447	0.0
34.78	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29497206	535859913.93706447	0.0
34.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29496908	535859913.93706447	0.0
34.8	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949661	535859913.93706447	0.0
34.81	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29496312	535859913.93706447	0.0
34.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29496014	535859913.93706447	0.0
34.83	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29495716	535859913.93706447	0.0
34.839999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29495418	535859913.93706447	0.0
34.85	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949512	535859913.93706447	0.0
34.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29494822	535859913.93706447	0.0
34.87	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29494524	535859913.93706447	0.0
34.88	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29494226	535859913.93706447	0.0
34.89	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29493928	535859913.93706447	0.0
34.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949363	535859913.93706447	0.0
34.91	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29493332	535859913.93706447	0.0
34.92	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29493034	535859913.93706447	0.0
34.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29492736	535859913.93706447	0.0
34.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29492438	535859913.93706447	0.0
34.95	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949214	535859913.93706447	0.0
34.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29491842	535859913.93706447	0.0
34.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29491544	535859913.93706447	0.0
34.98	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29491246	535859913.93706447	0.0
34.99	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29490948	535859913.93706447	0.0
35.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2949065	535859913.93706447	0.0
35.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29490352	535859913.93706447	0.0
35.019999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29490054	535859913.93706447	0.0
35.03	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29489756	535859913.93706447	0.0
35.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29489458	535859913.93706447	0.0
35.05	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2948916	535859913.93706447	0.0
35.06	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29488862	535859913.93706447	0.0
35.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29488564	535859913.93706447	0.0
35.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29488266	535859913.93706447	0.0
35.089999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29487967	535859913.93706447	0.0
35.1	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2948767	535859913.93706447	0.0
35.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29487371	535859913.93706447	0.0
35.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29487073	535859913.93706447	0.0
35.13	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29486775	535859913.93706447	0.0
35.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29486477	535859913.93706447	0.0
35.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2948618	535859913.93706447	0.0
35.16	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29485881	535859913.93706447	0.0
35.17	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29485583	535859913.93706447	0.0
35.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29485285	535859913.93706447	0.0
35.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29484987	535859913.93706447	0.0
35.199999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29484689	535859913.93706447	0.0
35.21	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29484391	535859913.93706447	0.0
35.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29484093	535859913.93706447	0.0
35.23	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29483795	535859913.93706447	0.0
35.24	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29483497	535859913.93706447	0.0
35.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29483199	535859913.93706447	0.0
35.26	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29482901	535859913.93706447	0.0
35.269999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29482603	535859913.93706447	0.0
35.28	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29482305	535859913.93706447	0.0
35.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29482007	535859913.93706447	0.0
35.3	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29481709	535859913.93706447	0.0
35.31	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29481411	535859913.93706447	0.0
35.32	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29481113	535859913.93706447	0.0
35.330000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29480815	535859913.93706447	0.0
35.339999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29480517	535859913.93706447	0.0
35.35	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29480219	535859913.93706447	0.0
35.36	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29479921	535859913.93706447	0.0
35.37	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29479623	535859913.93706447	0.0
35.379999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29479325	535859913.93706447	0.0
35.39	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29479027	535859913.93706447	0.0
35.4	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29478729	535859913.93706447	0.0
35.41	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29478431	535859913.93706447	0.0
35.42	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29478133	535859913.93706447	0.0
35.43	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29477835	535859913.93706447	0.0
35.440000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29477537	535859913.93706447	0.0
35.449999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29477239	535859913.93706447	0.0
35.46	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2947694	535859913.93706447	0.0
35.47	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29476643	535859913.93706447	0.0
35.48	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29476345	535859913.93706447	0.0
35.489999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29476047	535859913.93706447	0.0
35.5	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29475749	535859913.93706447	0.0
35.510000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2947545	535859913.93706447	0.0
35.519999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29475152	535859913.93706447	0.0
35.53	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29474854	535859913.93706447	0.0
35.54	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29474556	535859913.93706447	0.0
35.55	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29474258	535859913.93706447	0.0
35.559999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2947396	535859913.93706447	0.0
35.57	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29473662	535859913.93706447	0.0
35.58	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29473364	535859913.93706447	0.0
35.589999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29473066	535859913.93706447	0.0
35.6	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29472768	535859913.93706447	0.0
35.61	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2947247	535859913.93706447	0.0
35.620000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29472172	535859913.93706447	0.0
35.629999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29471874	535859913.93706447	0.0
35.64	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29471576	535859913.93706447	0.0
35.65	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29471278	535859913.93706447	0.0
35.66	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2947098	535859913.93706447	0.0
35.669999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29470682	535859913.93706447	0.0
35.68	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29470384	535859913.93706447	0.0
35.690000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29470086	535859913.93706447	0.0
35.699999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29469788	535859913.93706447	0.0
35.71	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946949	535859913.93706447	0.0
35.72	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29469192	535859913.93706447	0.0
35.730000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29468894	535859913.93706447	0.0
35.739999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29468596	535859913.93706447	0.0
35.75	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29468298	535859913.93706447	0.0
35.76	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29468	535859913.93706447	0.0
35.769999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29467702	535859913.93706447	0.0
35.78	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29467404	535859913.93706447	0.0
35.79	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29467106	535859913.93706447	0.0
35.800000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29466808	535859913.93706447	0.0
35.809999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946651	535859913.93706447	0.0
35.82	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29466212	535859913.93706447	0.0
35.83	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29465914	535859913.93706447	0.0
35.84	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29465616	535859913.93706447	0.0
35.849999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29465318	535859913.93706447	0.0
35.86	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946502	535859913.93706447	0.0
35.870000000000005	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29464722	535859913.93706447	0.0
35.879999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29464424	535859913.93706447	0.0
35.89	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29464126	535859913.93706447	0.0
35.9	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29463828	535859913.93706447	0.0
35.910000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946353	535859913.93706447	0.0
35.919999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29463232	535859913.93706447	0.0
35.93	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29462934	535859913.93706447	0.0
35.94	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29462636	535859913.93706447	0.0
35.949999999999996	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29462337	535859913.93706447	0.0
35.96	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946204	535859913.93706447	0.0
35.97	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29461741	535859913.93706447	0.0
35.980000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29461443	535859913.93706447	0.0
35.989999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29461145	535859913.93706447	0.0
36.0	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29460847	535859913.93706447	0.0
36.01	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.2946055	535859913.93706447	0.0
36.02	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29460251	535859913.93706447	0.0
36.029999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29459953	535859913.93706447	0.0
36.04	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29459655	535859913.93706447	0.0
36.050000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29459357	535859913.93706447	0.0
36.059999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29459059	535859913.93706447	0.0
36.07	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29458761	535859913.93706447	0.0
36.08	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29458463	535859913.93706447	0.0
36.09	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29458165	535859913.93706447	0.0
36.099999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29457867	535859913.93706447	0.0
36.11	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29457569	535859913.93706447	0.0
36.12	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29457271	535859913.93706447	0.0
36.13	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29456973	535859913.93706447	0.0
36.14	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29456675	535859913.93706447	0.0
36.15	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29456377	535859913.93706447	0.0
36.160000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29456079	535859913.93706447	0.0
36.169999999999995	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29455781	535859913.93706447	0.0
36.18	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29455483	535859913.93706447	0.0
36.19	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29455185	535859913.93706447	0.0
36.2	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29454887	535859913.93706447	0.0
36.209999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29454589	535859913.93706447	0.0
36.22	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29454291	535859913.93706447	0.0
36.230000000000004	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29453993	535859913.93706447	0.0
36.24	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29453695	535859913.93706447	0.0
36.25	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29453397	535859913.93706447	0.0
36.26	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29453099	535859913.93706447	0.0
36.27	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29452801	535859913.93706447	0.0
36.279999999999994	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29452503	535859913.93706447	0.0
36.29	0.6572897990860357	527.9825712769842	527.982571276982	631790098.2393721	95930184.29452205	535859913.93706447	0.0
