# time of execution: 2021-01-30 20:07:40
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.25
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.25e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
8.93	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.94	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.950000000000001	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.96	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.969999999999999	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.979999999999999	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
8.99	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.0	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.01	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.02	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.03	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.040000000000001	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.05	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.06	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.069999999999999	1.0000015427958693	295.0	295.0	0.0	0.0	0.0	0.0
9.08	1.0000015427958693	295.0	295.0	5.9191207673e-314	5.9191207673e-314	0.0	0.0
9.09	1.0000015427958693	295.0	295.0	4.746227548734471e-307	4.746227548734471e-307	0.0	0.0
9.1	1.0000015427958693	295.0	295.0	3.1994679337697895e-300	3.1994679337697895e-300	0.0	0.0
9.11	1.0000015427958693	295.0	295.0	1.813267585226098e-293	1.813267585226098e-293	0.0	0.0
9.12	1.0000015427958693	295.0	295.0	8.639769683704063e-287	8.639769683704063e-287	0.0	0.0
9.13	1.0000015427958693	295.0	295.0	3.4609857098530305e-280	3.4609857098530305e-280	0.0	0.0
9.14	1.0000015427958693	295.0	295.0	1.1656176240522688e-273	1.1656176240522688e-273	0.0	0.0
9.15	1.0000015427958693	295.0	295.0	3.3004441853717874e-267	3.3004441853717874e-267	0.0	0.0
9.16	1.0000015427958693	295.0	295.0	7.856878640501424e-261	7.856878640501424e-261	0.0	0.0
9.17	1.0000015427958693	295.0	295.0	1.572499398501484e-254	1.572499398501484e-254	0.0	0.0
9.18	1.0000015427958693	295.0	295.0	2.6460326523961856e-248	2.6460326523961856e-248	0.0	0.0
9.19	1.0000015427958693	295.0	295.0	3.7433954639882995e-242	3.7433954639882995e-242	0.0	0.0
9.2	1.0000015427958693	295.0	295.0	4.452496717123688e-236	4.452496717123688e-236	0.0	0.0
9.209999999999999	1.0000015427958693	295.0	295.0	4.452567799087583e-230	4.452567799087583e-230	0.0	0.0
9.22	1.0000015427958693	295.0	295.0	3.743589491912409e-224	3.743589491912409e-224	0.0	0.0
9.23	1.0000015427958693	295.0	295.0	2.6462959909238085e-218	2.6462959909238085e-218	0.0	0.0
9.24	1.0000015427958693	295.0	295.0	1.5727619146168548e-212	1.5727619146168548e-212	0.0	0.0
9.25	1.0000015427958693	295.0	295.0	7.858937452501102e-207	7.858937452501102e-207	0.0	0.0
9.26	1.0000015427958693	295.0	295.0	3.301740662610706e-201	3.301740662610706e-201	0.0	0.0
9.27	1.0000015427958693	295.0	295.0	1.1662789489442426e-195	1.1662789489442426e-195	0.0	0.0
9.28	1.0000015427958693	295.0	295.0	3.463733163493062e-190	3.463733163493062e-190	0.0	0.0
9.29	1.0000015427958693	295.0	295.0	8.649105233439324e-185	8.649105233439324e-185	0.0	0.0
9.299999999999999	1.0000015427958693	295.0	295.0	1.8158712045431162e-179	1.8158712045431162e-179	0.0	0.0
9.31	1.0000015427958693	295.0	295.0	3.2054459235074254e-174	3.2054459235074254e-174	0.0	0.0
9.32	1.0000015427958693	295.0	295.0	4.757556678272609e-169	4.757556678272609e-169	0.0	0.0
9.33	1.0000015427958693	295.0	295.0	5.937098495761548e-164	5.937098495761548e-164	0.0	0.0
9.34	1.0000015427958693	295.0	295.0	6.22962760287801e-159	6.22962760287801e-159	0.0	0.0
9.35	1.0000015427958693	295.0	295.0	5.496046212287122e-154	5.496046212287122e-154	0.0	0.0
9.360000000000001	1.0000015427958693	295.0	295.0	4.077013648859906e-149	4.077013648859906e-149	0.0	0.0
9.37	1.0000015427958693	295.0	295.0	2.5429665021857887e-144	2.5429665021857887e-144	0.0	0.0
9.379999999999999	1.0000015427958693	295.0	295.0	1.333672306866056e-139	1.333672306866056e-139	0.0	0.0
9.389999999999999	1.0000015427958693	295.0	295.0	5.881270352040602e-135	5.881270352040602e-135	0.0	0.0
9.4	1.0000015427958693	295.0	295.0	2.1807723796093043e-130	2.1807723796093043e-130	0.0	0.0
9.41	1.0000015427958693	295.0	295.0	6.799399621295901e-126	6.799399621295901e-126	0.0	0.0
9.42	1.0000015427958693	295.0	295.0	1.7826080977299106e-121	1.7826080977299106e-121	0.0	0.0
9.43	1.0000015427958693	295.0	295.0	3.9298006160956856e-117	3.9298006160956856e-117	0.0	0.0
9.44	1.0000015427958693	295.0	295.0	7.284822377838394e-113	7.284822377838394e-113	0.0	0.0
9.450000000000001	1.0000015427958693	295.0	295.0	1.1355491635508657e-108	1.1355491635508657e-108	0.0	0.0
9.46	1.0000015427958693	295.0	295.0	1.4884574044731317e-104	1.4884574044731317e-104	0.0	0.0
9.469999999999999	1.0000015427958693	295.0	295.0	1.64064877787892e-100	1.64064877787892e-100	0.0	0.0
9.479999999999999	1.0000015427958693	295.0	295.0	1.5207194726442472e-96	1.5207194726442472e-96	0.0	0.0
9.49	1.0000015427958693	295.0	295.0	1.1853394299023687e-92	1.1853394299023687e-92	0.0	0.0
9.5	1.0000015427958693	295.0	295.0	7.769672108418572e-89	7.769672108418572e-89	0.0	0.0
9.51	1.0000015427958693	295.00000000005286	295.0	1.3631936494873896e-20	7.821541887367137e-06	4.3312851771656487e-07	8.254670405083687e-06
9.52	1.0000015427958693	295.000000000096	295.0	2.293606402487035e-20	1.4270090717800851e-05	1.6355485405670601e-06	1.590563925836788e-05
9.53	1.0000015427958693	295.00000000013193	295.0	2.924910645987506e-20	1.9587783429728894e-05	3.472035719343405e-06	2.3059819149072257e-05
9.540000000000001	1.0000015427958693	295.0000000001614	295.0	3.359015031455335e-20	2.3973761422409236e-05	5.830514434523131e-06	2.980427585693232e-05
9.55	1.0000015427958693	295.00000000018537	295.0	3.6435651621735763e-20	2.7591850542305745e-05	8.61937520796526e-06	3.6211225750270964e-05
9.56	1.0000015427958693	295.0000000002053	295.0	3.8460589761265575e-20	3.057238697458006e-05	1.1764792114606174e-05	4.2337179089186146e-05
9.569999999999999	1.0000015427958693	295.00000000022237	295.0	3.975760896174872e-20	3.304479392768704e-05	1.5196041542387028e-05	4.8240835470073995e-05
9.579999999999998	1.0000015427958693	295.00000000023516	295.0	4.05715546845009e-20	3.507400025766153e-05	1.887570412180022e-05	5.39497043794617e-05
9.59	1.0000015427958693	295.00000000024653	295.0	4.114727239083781e-20	3.677287519129286e-05	2.274082114774887e-05	5.9513696339041696e-05
9.6	1.0000015427958693	295.000000000257	295.0	4.1736224986975564e-20	3.814652618271886e-05	2.6787332239976724e-05	6.493385842269554e-05
9.61	1.0000015427958693	295.0000000002627	295.0	4.198107044829126e-20	3.930147128311789e-05	3.095766211889514e-05	7.025913340201308e-05
9.62	1.0000015427958693	295.00000000026836	295.0	4.206047978709635e-20	4.028959218682762e-05	3.521923649795402e-05	7.550882868478167e-05
9.63	1.0000015427958693	295.00000000027404	295.0	4.221268101980611e-20	4.1118519841379546e-05	3.9572055377153336e-05	8.069057521853283e-05
9.64	1.0000015427958693	295.0000000002797	295.0	4.225900313410908e-20	4.1784240463560635e-05	4.4016118756493104e-05	8.580035922005378e-05
9.65	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.228341374233347e-05	4.855137188927323e-05	9.083478563160679e-05
9.66	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.2698315815109446e-05	5.312910846131893e-05	9.582742427642778e-05
9.67	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.311321788788542e-05	5.770684503336463e-05	0.00010082006292124878
9.68	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.3528119960661393e-05	6.228458160541014e-05	0.00010581270156606977
9.69	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.394302203343737e-05	6.686231817745517e-05	0.00011080534021089077
9.7	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.435792410621334e-05	7.144005474950019e-05	0.00011579797885571177
9.709999999999999	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.4772826178989314e-05	7.601779132154521e-05	0.00012079061750053276
9.72	1.0000015427958693	295.0000000002852	295.0	4.2225915909606957e-20	4.518772825176529e-05	8.059552789359023e-05	0.00012578325614535476
9.73	1.0000015427958693	295.0000000002852	295.0	4.312588841606465e-20	4.560263032454126e-05	8.517326446563526e-05	0.00013077589479017711
9.74	1.0000015427958693	295.0000000002852	295.0	1.3044969132206268e-19	4.6017532397317235e-05	8.975100103768028e-05	0.00013576853343499947
9.75	1.0000015427958693	295.0000000002852	295.0	7.697842042091982e-18	4.643243447010055e-05	9.43287376097253e-05	0.00014076117207982182
9.76	1.0000015427958693	295.0000000002852	295.0	5.6107625877013895e-16	4.6847336543429674e-05	9.890647418177032e-05	0.00014575381072464417
9.770000000000001	1.0000015427958693	295.0000000002852	295.0	3.462122243144911e-14	4.726223865026561e-05	0.00010348421075381535	0.00015074644936946652
9.78	1.0000015427958693	295.0000000002852	295.0	1.7991556772981672e-12	4.7677142487575806e-05	0.00010806194732586037	0.00015573908801428887
9.79	1.0000015427958693	295.0000000002852	295.0	7.874743957750771e-11	4.8092121508635476e-05	0.00011263968389790539	0.00016073172665911122
9.799999999999999	1.0000015427958693	295.0000000002854	295.0	2.9034958135358897e-09	4.850964759188487e-05	0.00011721762120785076	0.00016572436530393357
9.809999999999999	1.0000015427958693	295.00000000029013	295.0	9.020068714338455e-08	4.8960760898899625e-05	0.00012183070589925064	0.00017070126611101868
9.82	1.0000015427958693	295.00000000030656	295.0	2.3615753100370013e-06	5.137767124092932e-05	0.00012656629545653917	0.0001755823913874433
9.83	1.0000015427958693	295.0000000006237	295.0	5.2120862352049296e-05	9.844399571299905e-05	0.00013289284236717668	0.0001792159757281382
9.84	1.0000015427958435	295.0000000064285	295.00000000001097	0.0009700005001243954	0.0009599052332341789	0.0001693831421254961	0.00015928787523529156
9.85	1.0000015427953093	295.0000000962457	295.00000000016195	0.015227820921914636	0.014288753192203907	0.0006970343650240751	-0.00024203336468663642
9.860000000000001	1.0000015427878026	295.0000012661076	295.0000000022406	0.20173952465261366	0.18789556358844212	0.007969135432304082	-0.005874825631867481
9.870000000000001	1.0000015426996398	295.0000140916105	295.0000000266412	2.2565616235669665	2.0911928485571085	0.09333377077561973	-0.07203500423423843
9.879999999999999	1.000001541824611	295.00013243899525	295.0000002689977	21.32376105261178	19.653880731960896	0.9411954161775297	-0.72868490447336
9.889999999999999	1.000001534477113	295.00105151060836	295.0000023059194	170.35350946155327	156.04384699194046	8.067177363301072	-6.242485106311854
9.899999999999999	1.0000014822433645	295.0070574883371	295.0000168019857	1151.56022881926	1047.3395206988337	58.78032848895272	-45.44037963147418
9.91	1.0000011675998213	295.04007567673204	295.00010422628316	6593.789418383653	5947.604201825021	364.62618098224766	-281.55903557638453
9.92	0.9999995598339172	295.19270621066767	295.0005514464366	32023.922437945403	28606.660306891008	1929.1849096948888	-1488.0772213595067
9.93	0.9999925789518708	295.7852893999494	295.0024938357661	132139.8378063623	116688.64918137636	8724.460247651468	-6726.728377334535
9.94	0.999966743321888	297.7122629135181	295.00966204318195	464241.9839027861	404325.9364590449	33801.85240976978	-26114.195033971413
9.950000000000001	0.999884843245614	302.92053120028135	295.03212907957504	1392552.1604413097	1192580.6136124162	112401.56449897726	-87569.98232991666
9.96	0.9996608144163345	314.50443425921696	295.0918403775598	3579186.4876015414	3002233.8793433714	321302.78775640373	-255649.8205017666
9.97	0.9991274498704059	335.49779949378916	295.2264229002774	7919651.770674726	6471825.7725179205	792166.3858600146	-655659.6122967884
9.979999999999999	0.9980209203305729	366.2256761973397	295.48427226573733	15179565.494596293	12000324.686990034	1694395.58374514	-1484845.223861107
9.989999999999998	0.9960328540067691	402.6991050641471	295.9079067540189	25411131.624311905	19261851.278677203	3176978.8125954713	-2972301.533039227
10.0	0.9929557795550424	437.9040359471134	296.51363218258075	37560537.9308448	26994464.638423596	5297388.241729759	-5268685.050691439
10.01	0.9888399873154983	464.91237337861327	297.2804549649104	49717490.87618727	33405670.074896965	7982693.477286292	-8329127.324004005
10.02	0.9840290248289374	479.47462250515514	298.15461284364636	59968930.94833504	37033395.33757627	11045174.116903191	-11890361.493855521
10.03	0.9790345462178317	481.0882826188411	299.0670308182008	67254693.8957706	37442463.35745702	14243168.979700452	-15569061.558613075
10.04	0.9743422045066912	472.4024779913872	299.9541354855554	71619137.35170718	35257125.274748206	17353840.16433248	-19008171.912626475
10.05	0.9702712852080025	457.56066993337924	300.772126409532	73823196.37812558	31621371.877023436	20223371.292475585	-21978453.208626527
10.06	0.9669449153184755	440.4558607984008	301.50031059361567	74761759.20541203	27586661.525675215	22778835.12289146	-24396262.556845307
10.07	0.9643413631797393	423.7418377722297	302.1361020719378	75099153.75814524	23805444.34031476	25010811.568510644	-26282897.849319734
10.079999999999998	0.9623673153299125	408.73627688417264	302.6871011300171	75201860.93007854	20546189.622102994	26945687.42271621	-27709983.885259215
10.09	0.9609114708957894	395.8221134335782	303.164720421217	75228638.34571622	17844750.00331032	28623310.726183753	-28760577.616222072
10.1	0.9598713716703886	384.92786530918	303.58053862634443	75234842.55656289	15640479.629716547	30084181.867530856	-29510181.05931542
10.11	0.9591610984933259	375.82334097307603	303.9449408719646	75236315.62599425	13850042.5316278	31364661.074259594	-30021612.020106845
10.12	0.958711506101263	368.24306825019227	304.2667459621155	75236822.85206567	12396036.90280696	32495640.93483713	-30345145.014421586
10.129999999999999	0.9584677430902948	361.95034163463384	304.553279876566	75237045.39423835	11213743.46013395	33502804.866249517	-30520497.067854892
10.14	0.9583860257563298	356.7324393701626	304.8106533923412	75237224.03624132	10250367.09531019	34407586.06259603	-30579270.87833509
10.15	0.9584318723179748	352.4055273449232	305.04385874156384	75237323.77648689	9463526.530318232	35227500.14441824	-30546297.101750374
10.16	0.9585777611675108	348.81817660818245	305.25702346705447	75237400.44240856	8819006.91268234	35977033.18628626	-30441360.343439892
10.17	0.9588018712155448	345.83791349332427	305.4535203708279	75237451.41715746	8289297.763155894	36668025.16847769	-30280128.485523812
10.18	0.9590868194028429	343.35846331069416	305.63611127883354	75237484.42867006	7852237.949083078	37310173.2249182	-30075073.25466876
10.19	0.9594187315283813	341.2890068720798	305.80705592717504	75237508.65472835	7489950.911838869	37911412.92375853	-29836144.81913087
10.2	0.9597865688021381	339.5536381873531	305.9681933512319	75237526.95262586	7188064.761934441	38478203.31405033	-29571258.876641043
10.209999999999999	0.9601815367161828	338.09107587994004	306.12101929358585	75237540.02909371	6935019.116124648	39015798.30551119	-29286722.607457872
10.219999999999999	0.9605966109182873	336.8512150453107	306.266753209463	75237549.29700314	6721492.076237586	39528481.71192633	-28987575.508839175
10.23	0.9610261783338802	335.7932319472868	306.4063899593176	75237555.65038098	6539960.157644796	40019748.61344658	-28677846.879289676
10.24	0.9614657541662455	334.88352386774733	306.5407413809885	75237560.40695368	6384350.59236171	40492451.2477635	-28360758.56682857
10.25	0.9619117625973351	334.09463083906894	306.67046938641806	75237564.03718768	6249766.975304879	40948915.179471895	-28038881.88241106
10.26	0.9623613561372288	333.40423816425607	306.7961141732773	75237566.86490445	6132261.7146742605	41391038.3533526	-27714266.79687771
10.270000000000001	0.9628122713685558	332.7942324385229	306.9181174212434	75237569.11443476	6028651.493884073	41820372.55526345	-27388545.06528737
10.28	0.9632627131043603	332.2499244800065	307.0368409586302	75237570.94234993	5936368.940621006	42238188.975312844	-27063013.026416197
10.29	0.9637112621486388	331.75937285820186	307.1525819180618	75237572.61804014	5853343.64376232	42645531.44713501	-26738697.527143024
10.299999999999999	0.9641568022246089	331.3128987700871	307.26558485344583	75237574.05662939	5777906.893105823	43043259.01709272	-26416408.146431006
10.309999999999999	0.9645984590220582	330.9027302159809	307.3760520291807	75237575.29423292	5708712.407096372	43432082.09921496	-26096780.787921734
10.32	0.9650355520710889	330.52257259281987	307.4841515902687	75237576.37717102	5644673.084507715	43812591.1861955	-25780312.106467962
10.33	0.9654675566675758	330.1673287003228	307.5900240513418	75237577.33938214	5584910.933408755	44185279.654347606	-25467386.75162599
10.34	0.9658940732309327	329.83287173457677	307.69378754980045	75237578.20599063	5528716.67495038	44550562.22679934	-25158299.30424111
10.35	0.9663148025902989	329.51586075562443	307.7955420851144	75237578.99578622	5475517.141963688	44908789.87447781	-24853271.979344886
10.36	0.9667295259711463	329.2135909198095	307.89537291999204	75237579.72296157	5424848.979153877	45260261.7718165	-24552468.971991405
10.370000000000001	0.9671380894267938	328.9238715948053	307.9933534616336	75237580.39834262	5376337.352183509	45605235.42622026	-24256007.619939033
10.379999999999999	0.9675403907642791	328.6449279889031	308.08954745966116	75237581.03026374	5329678.83660996	45943934.40505974	-23963967.788594224
10.389999999999999	0.9679363691302713	328.375321384919	308.1840108100942	75237581.62519959	5284627.595602717	46276554.67814603	-23676399.35145104
10.399999999999999	0.9683259966570334	328.1138845562251	308.27679302010125	75237582.18822414	5240984.225000665	46603269.76780607	-23393328.195417684
10.41	0.9687092717354654	327.859669523343	308.36793839063955	75237582.72334835	5198586.7554725725	46924234.90720415	-23114761.060671877
10.42	0.9690862135990308	327.6119053125052	308.4574869711476	75237583.23376974	5157303.395557901	47239590.39725152	-22840689.440960586
10.43	0.9694568579638827	327.3699638150466	308.54547533011	75237583.72206007	5117026.67951756	47549464.316134684	-22571092.72640804
10.44	0.9698212535190373	327.133332933493	308.6319371771481	75237584.1773138	5077668.734239471	47853974.70676707	-22305940.73630741
10.45	0.9701794588788912	326.90161608191244	308.7169039116926	75237584.56344704	5039157.135007418	48153231.506333776	-22045195.92210599
10.46	0.9705315401160607	326.6744734893763	308.8004050960738	75237584.93212108	5001431.659241987	48447338.119426	-21788815.15345322
10.47	0.9708775694716639	326.4516139874677	308.8824687214495	75237585.28549807	4964442.4485894665	48736392.18601956	-21536750.650889125
10.48	0.9712176239286817	326.2327966490319	308.9631212931006	75237585.62636958	4928148.132733422	49020486.472856134	-21288951.020780172
10.489999999999998	0.9715517839995578	326.01782101342997	309.04238813385956	75237585.95545278	4892514.176871456	49299709.64200373	-21045362.136577718
10.5	0.9718801327540809	325.8065192150444	309.1202935720823	75237586.27336727	4857511.552274823	49574146.874193884	-20805927.846898694
10.51	0.9722027550405189	325.59874964173144	309.19686108429835	75237586.58065514	4823115.666245299	49843880.3702056	-20570590.544204313
10.52	0.9725197368622718	325.39439182679126	309.2721134103933	75237586.8777957	4789305.500959156	50108989.755627856	-20339291.621208806
10.53	0.9728311648796598	325.1933423354191	309.34607264667704	75237587.16521783	4756062.9205285525	50369552.40782169	-20111971.836867582
10.54	0.9731371260123864	324.9955114528217	309.41876032114646	75237587.44330889	4723372.113518484	50625643.72024848	-19888571.60954195
10.55	0.9734377071230236	324.800820518479	309.4901974544166	75237587.712423	4691219.14452849	50877337.31638297	-19669031.25151146
10.56	0.9737329947596424	324.6091997850379	309.56040460769213	75237587.97288592	4659591.594226592	51124705.21802418	-19453291.160635
10.57	0.9740230749052591	324.4205867265679	309.6294019106029	75237588.22500041	4628478.274976618	51367817.94271233	-19241292.007311255
10.58	0.9743080329299026	324.23492458051805	309.69720911974093	75237588.4690499	4597868.986145083	51606744.709364146	-19032974.77354034
10.59	0.9745879534346301	324.0521612540249	309.763845637455	75237588.70530121	4567754.3303998625	51841553.50392123	-18828280.870979764
10.6	0.9748629201375419	323.8722484401386	309.82933052931196	75237588.93400703	4538125.565296833	52072311.14032772	-18627152.228382256
10.61	0.9751330158000847	323.69514089874554	309.8936825420502	75237589.15540819	4508974.482547505	52299083.32327335	-18429531.349587087
10.62	0.975398322170973	323.5207958797079	309.95692011842107	75237589.36973439	4480293.311140313	52521934.69998443	-18235361.35860928
10.629999999999999	0.9756589199442466	323.34917266047665	310.0190614095251	75237589.57720588	4452074.639647854	52740928.90322317	-18044586.034334447
10.64	0.9759148887286977	323.18023217583124	310.0801242851451	75237589.77803454	4424311.353962261	52956128.58723265	-17857149.836839177
10.65	0.9761663070264017	323.01393672173225	310.1401263424651	75237589.97242428	4396996.587433973	53167595.45802583	-17672997.92696406
10.66	0.9764132522185708	322.8502497187883	310.1990849135024	75237590.16057223	4370123.680979047	53375390.29914284	-17492076.180449992
10.67	0.9766558005572579	322.6891355236427	310.25701707150233	75237590.3426689	4343686.151195512	53579572.9937795	-17314331.197693553
10.68	0.976894027161755	322.53055927887186	310.31393963650686	75237590.51889862	4317677.664911746	53780202.54401401	-17139710.309972525
10.69	0.9771280060187365	322.37448679381396	310.36986918026207	75237590.68944004	4292092.0188979795	53977337.087714575	-16968161.582827125
10.7	0.9773578099854018	322.22088445022075	310.42482203059626	75237590.85446636	4266923.1237199865	54171033.913596235	-16799633.817149837
10.709999999999999	0.9775835108275612	322.06971345343675	310.4788142684453	75237591.03899467	4242165.064084431	54361349.45037399	-16634076.524535943
10.719999999999999	0.9778051794203519	321.9209312938745	310.5318616897475	75237591.22381029	4217812.3085456025	54548339.13208826	-16471439.783176081
10.73	0.9780228855656785	321.7745088378534	310.58397984824086	75237591.40266469	4193859.479300086	54732057.54860505	-16311674.3747591
10.74	0.978236697888997	321.6304170286863	310.6351840828898	75237591.57573357	4170301.1705297977	54912558.54197212	-16154731.863231149
10.75	0.9784466838661315	321.4886265724021	310.68548951797874	75237591.74318907	4147131.9586692047	55089895.20643116	-16000564.578088196
10.76	0.9786529098482459	321.3491080275998	310.7349110635131	75237591.90519929	4124346.4167545247	55264119.889529265	-15849125.598914942
10.77	0.9788554410847425	321.2118318789088	310.7834634159898	75237592.06192826	4101939.1260511815	55435284.19453901	-15700368.741337487
10.780000000000001	0.9790543417444763	321.07676859717554	310.83116105946516	75237592.21353608	4079904.685480737	55603438.98393755	-15554248.544117171
10.79	0.9792496749355749	320.9438886888905	310.87801826686615	75237592.3601788	4058237.719267444	55768634.383744195	-15410720.257166462
10.799999999999999	0.9794415027241288	320.81316273688265	310.924049101493	75237592.50200826	4036932.8831430757	55930919.78855334	-15269739.830311248
10.809999999999999	0.979629886151932	320.68456143392325	310.96926741868236	75237592.63917264	4015984.8693829295	56090343.867130436	-15131263.902658692
10.82	0.9798148852534385	320.55805561055723	311.013686867597	75237592.77181607	3995388.4108931622	56246954.56846428	-14995249.792458
10.83	0.9799965590720606	320.43361625822683	311.05732089311476	75237592.90007858	3975138.284526965	56400799.1281872	-14861655.4873638
10.84	0.9801749656759173	320.3112145485508	311.1001827378044	75237593.02409656	3955229.313772836	56551924.075292945	-14730439.635030193
10.85	0.9803501621730997	320.1908218494539	311.1422854439639	75237593.14400257	3935656.3709304626	56700375.23909357	-14601561.533977976
10.86	0.9805222047265342	320.072409738708	311.18364185571204	75237593.25992566	3916414.3788676327	56846197.75636815	-14474981.124689193
10.870000000000001	0.9806911485684908	319.9559500153403	311.2242646211214	75237593.37199077	3897498.3124335366	56989436.078663774	-14350658.980892755
10.88	0.9808570480147816	319.84141470927307	311.2641661943837	75237593.48031972	3878903.1995893484	57130133.97971725	-14228556.301012406
10.889999999999999	0.9810199564786705	319.72877608949625	311.30335883799796	75237593.58503063	3860624.1223055613	57268334.562970385	-14108634.899753993
10.899999999999999	0.9811799264732852	319.6180066788261	311.34185462227043	75237593.68623847	3842656.2185330745	57404080.259597756	-13990857.20810682
10.91	0.9813370096100711	319.5090792702765	311.37966542392377	75237593.78405447	3824994.6844389713	57537412.823417164	-13875186.276197525
10.92	0.9814912566760113	319.4019668877054	311.4168029437334	75237593.87858692	3807634.767615013	57668373.39288743	-13761585.718083687
10.93	0.981642717612168	319.296642813959	311.4532787004656	75237593.96994089	3790571.771244264	57797002.46955657	-13650019.72913929
10.94	0.9817914415230937	319.1930805969133	311.4891040322901	75237594.0582183	3773801.0546863736	57923339.92286764	-13540453.080663593
10.95	0.9819374766895018	319.09125405258374	311.52429009902113	75237594.14351824	3757318.033595155	58047424.99788638	-13432851.112035995
10.96	0.9820808705807726	318.99113726775903	311.5588478843525	75237594.22593665	3741118.179966423	58169296.32302532	-13327179.722944189
10.97	0.9822216698672895	318.8927046022117	311.5927881980912	75237594.30556658	3725197.0221257806	58288991.91775735	-13223405.365682807
10.98	0.9823599204326239	318.795930690543	311.62612167838284	75237594.38249858	3709550.1446643374	58406549.200312935	-13121495.037520621
10.989999999999998	0.9824956673855568	318.70079044369396	311.65885879393056	75237594.45682012	3694173.1883288724	58522004.99535546	-13021416.273135038
11.0	0.9826289550719581	318.60725905016255	311.6910098462052	75237594.5286162	3679061.8498721	58635395.5416304	-12923137.13711296
11.01	0.9827598270865061	318.51531197695255	311.72258497164495	75237594.5979692	3664211.881867477	58746756.49958338	-12826626.21651761
11.02	0.9828883262842737	318.4249249702804	311.75359414384354	75237594.664959	3649619.092492543	58856122.958944686	-12731852.613521079
11.03	0.9830144947921557	318.3360740560574	311.7840471757279	75237594.72966312	3635279.345284065	58963529.44627574	-12638785.938102618
11.04	0.983138374020164	318.248735540169	311.8139537217217	75237594.79215656	3621188.5588678657	59069009.93247525	-12547396.300812755
11.05	0.9832600046725761	318.16288600856376	311.84332327989597	75237594.85251209	3607342.7066656924	59172597.840242036	-12457654.305603622
11.06	0.9833794267589461	318.0785023271679	311.87216519410657	75237594.91080019	3593737.8165812795	59274326.051492386	-12369531.042725759
11.07	0.9834966796049721	317.9955616416343	311.90048865611396	75237594.96708909	3580369.9706674204	59374226.91472907	-12282998.081691876
11.08	0.9836118018632285	317.91404137694144	311.92830270769207	75237595.02144511	3567235.304775819	59472332.252360806	-12198027.464307763
11.09	0.9837248315237611	317.8339192368445	311.9556162427174	75237595.0739323	3554330.008191023	59568673.36796946	-12114591.697771091
11.1	0.9838358059245447	317.7551732031975	311.9824380092445	75237595.12461282	3541650.3232498304	59663281.05352389	-12032663.747838274
11.11	0.9839447617618063	317.6777815351447	312.00877661156386	75237595.17354675	3529192.5449473336	59756185.5965386	-11952217.032059949
11.12	0.984051735100213	317.6017227681938	312.034640512242	75237595.22079223	3516953.020530682	59847416.78717537	-11873225.41308536
11.129999999999999	0.9841567613829286	317.5269757131775	312.0600380341449	75237595.26640588	3504928.149081567	59937003.92528737	-11795663.19203613
11.14	0.9842598754415318	317.45351945510936	312.0849773624455	75237595.31044224	3493114.3810882824	60024975.827403575	-11719505.101949584
11.15	0.9843611115058108	317.38133335193754	312.1094665466096	75237595.35295413	3481508.21800835	60111360.83365289	-11644726.301292097
11.16	0.9844605032134216	317.3103970332055	312.133513502366	75237595.39399284	3470106.211822289	60196186.8146271	-11571302.36754265
