# time of execution: 2021-01-30 18:55:20
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.08	0.6995487650707903	519.9417538153003	519.9417261710433	1053990797.9405807	48319741.18052617	814117088.3160162	-191553968.44431335
31.09	0.6995487659678479	519.9417537460472	519.9417263038562	1053990797.9405807	48319741.161432594	814117088.8060324	-191553967.9733911
31.1	0.6995487668583482	519.9417536773003	519.9417264356985	1053990797.9405807	48319741.142478585	814117089.2924651	-191553967.50591102
31.109999999999996	0.6995487677423393	519.9417536090559	519.9417265665768	1053990797.9405807	48319741.12366312	814117089.7753433	-191553967.041848
31.119999999999997	0.699548768619869	519.9417535413103	519.9417266964987	1053990797.9405807	48319741.10498517	814117090.2546921	-191553966.58117712
31.13	0.6995487694909844	519.9417534740599	519.9417268254708	1053990797.9405807	48319741.086443745	814117090.7305372	-191553966.12387356
31.14	0.6995487703557327	519.9417534073009	519.9417269535004	1053990797.9405807	48319741.06803786	814117091.2029039	-191553965.66991258
31.15	0.6995487712141596	519.9417533410301	519.9417270805941	1053990797.9405807	48319741.04976652	814117091.6718178	-191553965.2192699
31.16	0.699548772066312	519.9417532752435	519.9417272067585	1053990797.9405807	48319741.03162871	814117092.1373042	-191553964.77192122
31.17	0.6995487729122353	519.9417532099379	519.9417273320009	1053990797.9405807	48319741.0136235	814117092.5993882	-191553964.3278424
31.180000000000003	0.6995487737519756	519.9417531451095	519.9417274563276	1053990797.9405807	48319740.99574988	814117093.0580946	-191553963.88700965
31.189999999999998	0.6995487745855784	519.9417530807549	519.9417275797457	1053990797.9405807	48319740.97800692	814117093.5134484	-191553963.44939908
31.2	0.6995487754130874	519.941753016871	519.9417277022617	1053990797.9405807	48319740.96039365	814117093.9654734	-191553963.0149873
