# time of execution: 2021-08-09 12:47:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.419999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50361848	469836054.80658215	0.0
31.430000000000003	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5036155	469836054.80658215	0.0
31.439999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50361252	469836054.80658215	0.0
31.45	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50360954	469836054.80658215	0.0
31.46	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50360656	469836054.80658215	0.0
31.470000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50360358	469836054.80658215	0.0
31.479999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5036006	469836054.80658215	0.0
31.49	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50359762	469836054.80658215	0.0
31.5	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50359464	469836054.80658215	0.0
31.509999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50359166	469836054.80658215	0.0
31.52	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50358868	469836054.80658215	0.0
31.53	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035857	469836054.80658215	0.0
31.540000000000003	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50358272	469836054.80658215	0.0
31.549999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50357974	469836054.80658215	0.0
31.56	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50357676	469836054.80658215	0.0
31.57	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50357378	469836054.80658215	0.0
31.580000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035708	469836054.80658215	0.0
31.589999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035678	469836054.80658215	0.0
31.599999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50356483	469836054.80658215	0.0
31.610000000000003	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50356185	469836054.80658215	0.0
31.619999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50355887	469836054.80658215	0.0
31.63	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035559	469836054.80658215	0.0
31.64	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035529	469836054.80658215	0.0
31.650000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50354993	469836054.80658215	0.0
31.659999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50354695	469836054.80658215	0.0
31.669999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50354397	469836054.80658215	0.0
31.68	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.503541	469836054.80658215	0.0
31.69	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.503538	469836054.80658215	0.0
31.7	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50353503	469836054.80658215	0.0
31.71	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50353205	469836054.80658215	0.0
31.720000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50352907	469836054.80658215	0.0
31.729999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035261	469836054.80658215	0.0
31.74	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035231	469836054.80658215	0.0
31.75	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50352013	469836054.80658215	0.0
31.76	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50351715	469836054.80658215	0.0
31.769999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50351417	469836054.80658215	0.0
31.779999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035112	469836054.80658215	0.0
31.79	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5035082	469836054.80658215	0.0
31.799999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50350523	469836054.80658215	0.0
31.81	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50350225	469836054.80658215	0.0
31.82	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50349927	469836054.80658215	0.0
31.830000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034963	469836054.80658215	0.0
31.839999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034933	469836054.80658215	0.0
31.849999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50349033	469836054.80658215	0.0
31.86	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50348735	469836054.80658215	0.0
31.87	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50348437	469836054.80658215	0.0
31.88	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034814	469836054.80658215	0.0
31.89	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034784	469836054.80658215	0.0
31.900000000000002	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50347543	469836054.80658215	0.0
31.909999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50347245	469836054.80658215	0.0
31.919999999999998	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50346947	469836054.80658215	0.0
31.93	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034665	469836054.80658215	0.0
31.94	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034635	469836054.80658215	0.0
31.949999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50346053	469836054.80658215	0.0
31.959999999999997	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50345755	469836054.80658215	0.0
31.97	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50345457	469836054.80658215	0.0
31.980000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034516	469836054.80658215	0.0
31.99	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034486	469836054.80658215	0.0
32.0	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50344563	469836054.80658215	0.0
32.01	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50344265	469836054.80658215	0.0
32.019999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50343966	469836054.80658215	0.0
32.03	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50343668	469836054.80658215	0.0
32.04	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034337	469836054.80658215	0.0
32.050000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50343072	469836054.80658215	0.0
32.059999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50342774	469836054.80658215	0.0
32.07	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50342476	469836054.80658215	0.0
32.08	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50342178	469836054.80658215	0.0
32.09	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034188	469836054.80658215	0.0
32.099999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50341582	469836054.80658215	0.0
32.11	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50341284	469836054.80658215	0.0
32.120000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50340986	469836054.80658215	0.0
32.129999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50340688	469836054.80658215	0.0
32.14	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5034039	469836054.80658215	0.0
32.15	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50340092	469836054.80658215	0.0
32.160000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50339794	469836054.80658215	0.0
32.169999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50339496	469836054.80658215	0.0
32.18	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50339198	469836054.80658215	0.0
32.19	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.503389	469836054.80658215	0.0
32.2	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50338602	469836054.80658215	0.0
32.21	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50338304	469836054.80658215	0.0
32.22	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50338006	469836054.80658215	0.0
32.230000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50337708	469836054.80658215	0.0
32.239999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033741	469836054.80658215	0.0
32.25	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50337112	469836054.80658215	0.0
32.26	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50336814	469836054.80658215	0.0
32.27	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50336516	469836054.80658215	0.0
32.279999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50336218	469836054.80658215	0.0
32.29	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033592	469836054.80658215	0.0
32.300000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50335622	469836054.80658215	0.0
32.309999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50335324	469836054.80658215	0.0
32.32	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50335026	469836054.80658215	0.0
32.33	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50334728	469836054.80658215	0.0
32.34	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033443	469836054.80658215	0.0
32.349999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50334132	469836054.80658215	0.0
32.36	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50333834	469836054.80658215	0.0
32.37	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50333536	469836054.80658215	0.0
32.38	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50333238	469836054.80658215	0.0
32.39	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033294	469836054.80658215	0.0
32.4	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50332642	469836054.80658215	0.0
32.410000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50332344	469836054.80658215	0.0
32.419999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50332046	469836054.80658215	0.0
32.43	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50331748	469836054.80658215	0.0
32.44	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033145	469836054.80658215	0.0
32.45	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5033115	469836054.80658215	0.0
32.459999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50330853	469836054.80658215	0.0
32.47	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50330555	469836054.80658215	0.0
32.480000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50330257	469836054.80658215	0.0
32.49	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032996	469836054.80658215	0.0
32.5	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032966	469836054.80658215	0.0
32.51	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50329363	469836054.80658215	0.0
32.52	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50329065	469836054.80658215	0.0
32.529999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50328767	469836054.80658215	0.0
32.54	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032847	469836054.80658215	0.0
32.55	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032817	469836054.80658215	0.0
32.56	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50327873	469836054.80658215	0.0
32.57	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50327575	469836054.80658215	0.0
32.58	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50327277	469836054.80658215	0.0
32.59	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032698	469836054.80658215	0.0
32.6	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032668	469836054.80658215	0.0
32.61	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50326383	469836054.80658215	0.0
32.62	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50326085	469836054.80658215	0.0
32.63	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50325787	469836054.80658215	0.0
32.63999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032549	469836054.80658215	0.0
32.65	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032519	469836054.80658215	0.0
32.660000000000004	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50324893	469836054.80658215	0.0
32.67	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50324595	469836054.80658215	0.0
32.68	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50324297	469836054.80658215	0.0
32.69	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50324	469836054.80658215	0.0
32.7	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.503237	469836054.80658215	0.0
32.709999999999994	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50323403	469836054.80658215	0.0
32.72	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50323105	469836054.80658215	0.0
32.73	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50322807	469836054.80658215	0.0
32.74	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032251	469836054.80658215	0.0
32.75	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032221	469836054.80658215	0.0
32.76	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50321913	469836054.80658215	0.0
32.77	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50321615	469836054.80658215	0.0
32.78	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50321317	469836054.80658215	0.0
32.79	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032102	469836054.80658215	0.0
32.8	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5032072	469836054.80658215	0.0
32.81	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50320423	469836054.80658215	0.0
32.81999999999999	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50320125	469836054.80658215	0.0
32.83	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50319827	469836054.80658215	0.0
32.839999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031953	469836054.80658215	0.0
32.85	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031923	469836054.80658215	0.0
32.86	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50318933	469836054.80658215	0.0
32.87	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50318635	469836054.80658215	0.0
32.88	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50318336	469836054.80658215	0.0
32.89	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50318038	469836054.80658215	0.0
32.9	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031774	469836054.80658215	0.0
32.91	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50317442	469836054.80658215	0.0
32.92	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50317144	469836054.80658215	0.0
32.93	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50316846	469836054.80658215	0.0
32.94	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50316548	469836054.80658215	0.0
32.95	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031625	469836054.80658215	0.0
32.96	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50315952	469836054.80658215	0.0
32.97	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50315654	469836054.80658215	0.0
32.98	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50315356	469836054.80658215	0.0
32.99	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50315058	469836054.80658215	0.0
33.0	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031476	469836054.80658215	0.0
33.01	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50314462	469836054.80658215	0.0
33.019999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50314164	469836054.80658215	0.0
33.03	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50313866	469836054.80658215	0.0
33.04	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50313568	469836054.80658215	0.0
33.05	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031327	469836054.80658215	0.0
33.06	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50312972	469836054.80658215	0.0
33.07	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50312674	469836054.80658215	0.0
33.08	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50312376	469836054.80658215	0.0
33.089999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50312078	469836054.80658215	0.0
33.1	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031178	469836054.80658215	0.0
33.11	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50311482	469836054.80658215	0.0
33.12	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50311184	469836054.80658215	0.0
33.13	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50310886	469836054.80658215	0.0
33.14	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50310588	469836054.80658215	0.0
33.15	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5031029	469836054.80658215	0.0
33.16	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50309992	469836054.80658215	0.0
33.17	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50309694	469836054.80658215	0.0
33.18	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50309396	469836054.80658215	0.0
33.19	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50309098	469836054.80658215	0.0
33.199999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.503088	469836054.80658215	0.0
33.21	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50308502	469836054.80658215	0.0
33.22	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50308204	469836054.80658215	0.0
33.23	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50307906	469836054.80658215	0.0
33.24	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50307608	469836054.80658215	0.0
33.25	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030731	469836054.80658215	0.0
33.26	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50307012	469836054.80658215	0.0
33.269999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50306714	469836054.80658215	0.0
33.28	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50306416	469836054.80658215	0.0
33.29	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50306118	469836054.80658215	0.0
33.3	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030582	469836054.80658215	0.0
33.31	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030552	469836054.80658215	0.0
33.32	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50305223	469836054.80658215	0.0
33.33	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50304925	469836054.80658215	0.0
33.339999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50304627	469836054.80658215	0.0
33.35	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030433	469836054.80658215	0.0
33.36	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030403	469836054.80658215	0.0
33.37	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50303733	469836054.80658215	0.0
33.379999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50303435	469836054.80658215	0.0
33.39	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50303137	469836054.80658215	0.0
33.400000000000006	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030284	469836054.80658215	0.0
33.41	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030254	469836054.80658215	0.0
33.42	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50302243	469836054.80658215	0.0
33.43	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50301945	469836054.80658215	0.0
33.44	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50301647	469836054.80658215	0.0
33.449999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030135	469836054.80658215	0.0
33.46	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5030105	469836054.80658215	0.0
33.47	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50300753	469836054.80658215	0.0
33.48	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50300455	469836054.80658215	0.0
33.49	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50300157	469836054.80658215	0.0
33.5	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029986	469836054.80658215	0.0
33.510000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029956	469836054.80658215	0.0
33.519999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50299263	469836054.80658215	0.0
33.53	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50298965	469836054.80658215	0.0
33.54	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50298667	469836054.80658215	0.0
33.55	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029837	469836054.80658215	0.0
33.559999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029807	469836054.80658215	0.0
33.57	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50297773	469836054.80658215	0.0
33.580000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50297475	469836054.80658215	0.0
33.589999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50297177	469836054.80658215	0.0
33.6	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029688	469836054.80658215	0.0
33.61	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029658	469836054.80658215	0.0
33.62	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50296283	469836054.80658215	0.0
33.629999999999995	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50295985	469836054.80658215	0.0
33.64	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50295687	469836054.80658215	0.0
33.65	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029539	469836054.80658215	0.0
33.66	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.5029509	469836054.80658215	0.0
33.67	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50294793	469836054.80658215	0.0
33.68	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50294495	469836054.80658215	0.0
33.690000000000005	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50294197	469836054.80658215	0.0
33.699999999999996	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.502939	469836054.80658215	0.0
33.71	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.502936	469836054.80658215	0.0
33.72	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50293303	469836054.80658215	0.0
33.73	0.7262724559442605	499.2765455681172	499.2765455680463	632505922.3149735	162669867.50293005	469836054.80658215	0.0
