# time of execution: 2021-05-05 10:54:36
#model:['m3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.96925]']
### sample paramters ###
# Sample: ['Nickel']
# S=[0.5]
# mu_at=[0.616][mu_B]
# nz=[1]
# dx=[3.524e-10]	dy=[3.524e-10]	dz=[3.524e-10]	[m]
# atoms per unit cell:[4]
# asf=[0.05]
# Tc=[633][K]
# T_Deb=[360][K]
### pulse paramters ###
# peak power:2.1e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.21	[0.747762448092303]	[499.96656794827527]	[499.96646531095655]	[0.0]	[0.0]	[0.0]	[0.0]
29.219999999999995	[0.7477624511902543]	[499.9665676982461]	[499.96646580107745]	[0.0]	[0.0]	[0.0]	[0.0]
29.23	[0.7477624542658653]	[499.9665674500196]	[499.9664662876639]	[0.0]	[0.0]	[0.0]	[0.0]
29.240000000000002	[0.7477624573192971]	[499.9665672035832]	[499.9664667707415]	[0.0]	[0.0]	[0.0]	[0.0]
29.250000000000004	[0.7477624603507096]	[499.96656695892403]	[499.96646725033526]	[0.0]	[0.0]	[0.0]	[0.0]
29.259999999999998	[0.7477624633602629]	[499.9665667160291]	[499.9664677264706]	[0.0]	[0.0]	[0.0]	[0.0]
29.27	[0.7477624663481122]	[499.96656647488584]	[499.96646819917225]	[0.0]	[0.0]	[0.0]	[0.0]
29.28	[0.747762469314415]	[499.96656623548154]	[499.9664686684649]	[0.0]	[0.0]	[0.0]	[0.0]
29.289999999999996	[0.7477624722593269]	[499.9665659978038]	[499.96646913437377]	[0.0]	[0.0]	[0.0]	[0.0]
29.299999999999997	[0.747762475183002]	[499.96656576183824]	[499.9664695969228]	[0.0]	[0.0]	[0.0]	[0.0]
29.31	[0.7477624780855936]	[499.9665655275759]	[499.9664700561363]	[0.0]	[0.0]	[0.0]	[0.0]
29.32	[0.7477624809672536]	[499.96656529500297]	[499.96647051203814]	[0.0]	[0.0]	[0.0]	[0.0]
29.33	[0.7477624838281336]	[499.96656506410716]	[499.9664709646524]	[0.0]	[0.0]	[0.0]	[0.0]
29.34	[0.7477624866683837]	[499.96656483487646]	[499.9664714140026]	[0.0]	[0.0]	[0.0]	[0.0]
29.35	[0.7477624894881507]	[499.9665646072987]	[499.9664718601126]	[0.0]	[0.0]	[0.0]	[0.0]
29.360000000000003	[0.7477624922875832]	[499.96656438136205]	[499.9664723030054]	[0.0]	[0.0]	[0.0]	[0.0]
29.369999999999997	[0.747762495066828]	[499.96656415705485]	[499.9664727427044]	[0.0]	[0.0]	[0.0]	[0.0]
29.38	[0.7477624978260309]	[499.96656393436507]	[499.96647317923265]	[0.0]	[0.0]	[0.0]	[0.0]
29.39	[0.7477625005653369]	[499.9665637132812]	[499.9664736126128]	[0.0]	[0.0]	[0.0]	[0.0]
29.399999999999995	[0.7477625032848882]	[499.9665634937917]	[499.9664740428677]	[0.0]	[0.0]	[0.0]	[0.0]
29.41	[0.7477625059848282]	[499.9665632758849]	[499.96647447001993]	[0.0]	[0.0]	[0.0]	[0.0]
29.42	[0.7477625086652983]	[499.9665630595495]	[499.96647489409185]	[0.0]	[0.0]	[0.0]	[0.0]
29.430000000000003	[0.7477625113264382]	[499.9665628447742]	[499.9664753151058]	[0.0]	[0.0]	[0.0]	[0.0]
29.439999999999998	[0.7477625139683879]	[499.9665626315476]	[499.9664757330834]	[0.0]	[0.0]	[0.0]	[0.0]
29.45	[0.7477625165912857]	[499.9665624198587]	[499.9664761480472]	[0.0]	[0.0]	[0.0]	[0.0]
29.46	[0.7477625191952691]	[499.96656220969606]	[499.9664765600183]	[0.0]	[0.0]	[0.0]	[0.0]
29.469999999999995	[0.7477625217804742]	[499.96656200104917]	[499.9664769690186]	[0.0]	[0.0]	[0.0]	[0.0]
29.479999999999997	[0.7477625243470362]	[499.9665617939069]	[499.9664773750694]	[0.0]	[0.0]	[0.0]	[0.0]
29.49	[0.7477625268950899]	[499.9665615882585]	[499.96647777819214]	[0.0]	[0.0]	[0.0]	[0.0]
29.5	[0.7477625294247681]	[499.9665613840931]	[499.96647817840784]	[0.0]	[0.0]	[0.0]	[0.0]
29.509999999999998	[0.7477625319362048]	[499.9665611813999]	[499.96647857573737]	[0.0]	[0.0]	[0.0]	[0.0]
29.52	[0.7477625344295308]	[499.96656098016854]	[499.96647897020216]	[0.0]	[0.0]	[0.0]	[0.0]
29.53	[0.7477625369048764]	[499.96656078038825]	[499.96647936182296]	[0.0]	[0.0]	[0.0]	[0.0]
29.540000000000003	[0.7477625393623712]	[499.9665605820487]	[499.96647975061853]	[0.0]	[0.0]	[0.0]	[0.0]
29.549999999999997	[0.7477625418021449]	[499.9665603851394]	[499.96648013661036]	[0.0]	[0.0]	[0.0]	[0.0]
29.56	[0.7477625442243244]	[499.9665601896501]	[499.96648051981873]	[0.0]	[0.0]	[0.0]	[0.0]
29.57	[0.7477625466290367]	[499.96655999557055]	[499.9664809002637]	[0.0]	[0.0]	[0.0]	[0.0]
29.579999999999995	[0.7477625490164079]	[499.96655980289046]	[499.96648127796504]	[0.0]	[0.0]	[0.0]	[0.0]
29.59	[0.7477625513865637]	[499.9665596115999]	[499.9664816529427]	[0.0]	[0.0]	[0.0]	[0.0]
29.6	[0.7477625537396269]	[499.96655942168877]	[499.96648202521624]	[0.0]	[0.0]	[0.0]	[0.0]
29.610000000000003	[0.7477625560757214]	[499.966559233147]	[499.96648239480527]	[0.0]	[0.0]	[0.0]	[0.0]
29.619999999999997	[0.7477625583949694]	[499.96655904596497]	[499.9664827617289]	[0.0]	[0.0]	[0.0]	[0.0]
29.63	[0.7477625606974926]	[499.96655886013286]	[499.9664831260067]	[0.0]	[0.0]	[0.0]	[0.0]
29.64	[0.7477625629834116]	[499.9665586756407]	[499.9664834876575]	[0.0]	[0.0]	[0.0]	[0.0]
29.650000000000002	[0.7477625652528462]	[499.9665584924789]	[499.96648384670044]	[0.0]	[0.0]	[0.0]	[0.0]
29.659999999999997	[0.7477625675059151]	[499.96655831063805]	[499.96648420315415]	[0.0]	[0.0]	[0.0]	[0.0]
29.669999999999998	[0.7477625697427364]	[499.9665581301086]	[499.96648455703695]	[0.0]	[0.0]	[0.0]	[0.0]
29.68	[0.7477625719634277]	[499.9665579508808]	[499.96648490836833]	[0.0]	[0.0]	[0.0]	[0.0]
29.689999999999998	[0.7477625741681047]	[499.96655777294546]	[499.966485257166]	[0.0]	[0.0]	[0.0]	[0.0]
29.7	[0.7477625763568826]	[499.96655759629317]	[499.96648560344835]	[0.0]	[0.0]	[0.0]	[0.0]
29.71	[0.7477625785298768]	[499.96655742091497]	[499.9664859472336]	[0.0]	[0.0]	[0.0]	[0.0]
29.720000000000002	[0.7477625806872005]	[499.9665572468015]	[499.9664862885396]	[0.0]	[0.0]	[0.0]	[0.0]
29.729999999999997	[0.7477625828289668]	[499.96655707394336]	[499.9664866273844]	[0.0]	[0.0]	[0.0]	[0.0]
29.74	[0.7477625849552884]	[499.966556902332]	[499.96648696378577]	[0.0]	[0.0]	[0.0]	[0.0]
29.75	[0.7477625870662763]	[499.9665567319582]	[499.96648729776126]	[0.0]	[0.0]	[0.0]	[0.0]
29.76	[0.7477625891620416]	[499.9665565628129]	[499.9664876293283]	[0.0]	[0.0]	[0.0]	[0.0]
29.769999999999996	[0.7477625912426934]	[499.9665563948875]	[499.9664879585044]	[0.0]	[0.0]	[0.0]	[0.0]
29.78	[0.7477625933083412]	[499.96655622817303]	[499.96648828530664]	[0.0]	[0.0]	[0.0]	[0.0]
29.790000000000003	[0.7477625953590926]	[499.9665560626607]	[499.9664886097521]	[0.0]	[0.0]	[0.0]	[0.0]
29.799999999999997	[0.7477625973950556]	[499.96655589834194]	[499.9664889318579]	[0.0]	[0.0]	[0.0]	[0.0]
29.81	[0.7477625994163364]	[499.9665557352082]	[499.966489251641]	[0.0]	[0.0]	[0.0]	[0.0]
29.82	[0.7477626014230413]	[499.9665555732509]	[499.96648956911787]	[0.0]	[0.0]	[0.0]	[0.0]
29.830000000000002	[0.7477626034152749]	[499.96655541246145]	[499.9664898843052]	[0.0]	[0.0]	[0.0]	[0.0]
29.839999999999996	[0.747762605393142]	[499.9665552528315]	[499.96649019721946]	[0.0]	[0.0]	[0.0]	[0.0]
29.849999999999998	[0.7477626073567465]	[499.96655509435277]	[499.96649050787767]	[0.0]	[0.0]	[0.0]	[0.0]
29.86	[0.7477626093061907]	[499.96655493701587]	[499.96649081629545]	[0.0]	[0.0]	[0.0]	[0.0]
29.87	[0.7477626112415765]	[499.9665547808144]	[499.96649112248923]	[0.0]	[0.0]	[0.0]	[0.0]
29.88	[0.7477626131630055]	[499.9665546257397]	[499.96649142647505]	[0.0]	[0.0]	[0.0]	[0.0]
29.89	[0.7477626150705792]	[499.96655447178307]	[499.96649172826864]	[0.0]	[0.0]	[0.0]	[0.0]
29.900000000000002	[0.747762616964398]	[499.9665543189365]	[499.96649202788575]	[0.0]	[0.0]	[0.0]	[0.0]
29.909999999999997	[0.7477626188445581]	[499.9665541671924]	[499.9664923253423]	[0.0]	[0.0]	[0.0]	[0.0]
29.919999999999998	[0.74776262071116]	[499.9665540165423]	[499.96649262065387]	[0.0]	[0.0]	[0.0]	[0.0]
29.93	[0.7477626225643011]	[499.96655386697876]	[499.96649291383574]	[0.0]	[0.0]	[0.0]	[0.0]
29.94	[0.7477626244040786]	[499.96655371849374]	[499.9664932049035]	[0.0]	[0.0]	[0.0]	[0.0]
29.949999999999996	[0.7477626262305885]	[499.9665535710794]	[499.9664934938721]	[0.0]	[0.0]	[0.0]	[0.0]
29.96	[0.7477626280439269]	[499.9665534247282]	[499.96649378075693]	[0.0]	[0.0]	[0.0]	[0.0]
29.970000000000002	[0.747762629844189]	[499.9665532794324]	[499.96649406557293]	[0.0]	[0.0]	[0.0]	[0.0]
29.979999999999997	[0.7477626316314687]	[499.96655313518426]	[499.9664943483352]	[0.0]	[0.0]	[0.0]	[0.0]
29.99	[0.7477626334058599]	[499.9665529919764]	[499.9664946290582]	[0.0]	[0.0]	[0.0]	[0.0]
30.0	[0.7477626351674553]	[499.9665528498013]	[499.9664949077569]	[0.0]	[0.0]	[0.0]	[0.0]
30.01	[0.747762636916347]	[499.9665527086514]	[499.9664951844458]	[0.0]	[0.0]	[0.0]	[0.0]
30.019999999999996	[0.7477626386526274]	[499.96655256851943]	[499.96649545913925]	[0.0]	[0.0]	[0.0]	[0.0]
30.029999999999998	[0.7477626403763865]	[499.96655242939795]	[499.96649573185186]	[0.0]	[0.0]	[0.0]	[0.0]
30.04	[0.7477626420877153]	[499.96655229127975]	[499.966496002598]	[0.0]	[0.0]	[0.0]	[0.0]
30.05	[0.747762643786703]	[499.96655215415745]	[499.9664962713916]	[0.0]	[0.0]	[0.0]	[0.0]
30.06	[0.7477626454734392]	[499.96655201802406]	[499.9664965382468]	[0.0]	[0.0]	[0.0]	[0.0]
30.07	[0.7477626471480115]	[499.9665518828724]	[499.9664968031777]	[0.0]	[0.0]	[0.0]	[0.0]
30.080000000000002	[0.747762648810508]	[499.9665517486954]	[499.9664970661981]	[0.0]	[0.0]	[0.0]	[0.0]
30.089999999999996	[0.7477626504610153]	[499.96655161548597]	[499.9664973273216]	[0.0]	[0.0]	[0.0]	[0.0]
30.099999999999998	[0.7477626520996208]	[499.9665514832371]	[499.9664975865621]	[0.0]	[0.0]	[0.0]	[0.0]
30.11	[0.7477626537264093]	[499.96655135194203]	[499.9664978439332]	[0.0]	[0.0]	[0.0]	[0.0]
30.12	[0.7477626553414666]	[499.96655122159376]	[499.96649809944836]	[0.0]	[0.0]	[0.0]	[0.0]
30.129999999999995	[0.7477626569448772]	[499.96655109218534]	[499.96649835312087]	[0.0]	[0.0]	[0.0]	[0.0]
30.14	[0.7477626585367253]	[499.9665509637102]	[499.96649860496416]	[0.0]	[0.0]	[0.0]	[0.0]
30.150000000000002	[0.7477626601170928]	[499.96655083616156]	[499.9664988549913]	[0.0]	[0.0]	[0.0]	[0.0]
30.160000000000004	[0.7477626616860649]	[499.9665507095326]	[499.96649910321537]	[0.0]	[0.0]	[0.0]	[0.0]
30.169999999999998	[0.7477626632437223]	[499.96655058381674]	[499.96649934964944]	[0.0]	[0.0]	[0.0]	[0.0]
30.18	[0.7477626647901471]	[499.9665504590076]	[499.96649959430647]	[0.0]	[0.0]	[0.0]	[0.0]
30.19	[0.7477626663254203]	[499.9665503350985]	[499.966499837199]	[0.0]	[0.0]	[0.0]	[0.0]
30.199999999999996	[0.7477626678496224]	[499.96655021208295]	[499.9665000783401]	[0.0]	[0.0]	[0.0]	[0.0]
30.209999999999997	[0.747762669362833]	[499.9665500899545]	[499.9665003177423]	[0.0]	[0.0]	[0.0]	[0.0]
30.22	[0.7477626708651306]	[499.9665499687068]	[499.96650055541807]	[0.0]	[0.0]	[0.0]	[0.0]
30.23	[0.7477626723565949]	[499.9665498483332]	[499.9665007913789]	[0.0]	[0.0]	[0.0]	[0.0]
30.24	[0.747762673837304]	[499.96654972882783]	[499.9665010256391]	[0.0]	[0.0]	[0.0]	[0.0]
30.25	[0.7477626753073351]	[499.9665496101843]	[499.9665012582099]	[0.0]	[0.0]	[0.0]	[0.0]
30.26	[0.7477626767667653]	[499.9665494923962]	[499.9665014891036]	[0.0]	[0.0]	[0.0]	[0.0]
30.270000000000003	[0.7477626782156712]	[499.96654937545765]	[499.9665017183323]	[0.0]	[0.0]	[0.0]	[0.0]
30.279999999999998	[0.7477626796541286]	[499.96654925936224]	[499.96650194590785]	[0.0]	[0.0]	[0.0]	[0.0]
30.29	[0.7477626810822132]	[499.9665491441041]	[499.96650217184236]	[0.0]	[0.0]	[0.0]	[0.0]
30.3	[0.7477626824999988]	[499.966549029677]	[499.96650239614763]	[0.0]	[0.0]	[0.0]	[0.0]
30.309999999999995	[0.7477626839075602]	[499.9665489160752]	[499.9665026188352]	[0.0]	[0.0]	[0.0]	[0.0]
30.319999999999997	[0.7477626853049713]	[499.9665488032926]	[499.9665028399171]	[0.0]	[0.0]	[0.0]	[0.0]
30.330000000000002	[0.7477626866923051]	[499.96654869132345]	[499.9665030594046]	[0.0]	[0.0]	[0.0]	[0.0]
30.340000000000003	[0.7477626880696344]	[499.9665485801616]	[499.96650327730936]	[0.0]	[0.0]	[0.0]	[0.0]
30.349999999999998	[0.7477626894370315]	[499.96654846980135]	[499.966503493643]	[0.0]	[0.0]	[0.0]	[0.0]
30.36	[0.7477626907945678]	[499.9665483602369]	[499.96650370841627]	[0.0]	[0.0]	[0.0]	[0.0]
30.37	[0.7477626921423146]	[499.9665482514627]	[499.9665039216407]	[0.0]	[0.0]	[0.0]	[0.0]
30.379999999999995	[0.7477626934803422]	[499.9665481434729]	[499.9665041333276]	[0.0]	[0.0]	[0.0]	[0.0]
30.389999999999997	[0.747762694808721]	[499.9665480362618]	[499.966504343488]	[0.0]	[0.0]	[0.0]	[0.0]
30.4	[0.7477626961275203]	[499.9665479298239]	[499.9665045521329]	[0.0]	[0.0]	[0.0]	[0.0]
30.41	[0.7477626974368096]	[499.96654782415345]	[499.9665047592731]	[0.0]	[0.0]	[0.0]	[0.0]
30.419999999999998	[0.7477626987366569]	[499.966547719245]	[499.9665049649195]	[0.0]	[0.0]	[0.0]	[0.0]
30.43	[0.7477627000271306]	[499.96654761509325]	[499.96650516908284]	[0.0]	[0.0]	[0.0]	[0.0]
30.44	[0.7477627013082984]	[499.9665475116925]	[499.9665053717741]	[0.0]	[0.0]	[0.0]	[0.0]
30.450000000000003	[0.7477627025802269]	[499.96654740903733]	[499.9665055730036]	[0.0]	[0.0]	[0.0]	[0.0]
30.459999999999997	[0.7477627038429836]	[499.96654730712254]	[499.9665057727819]	[0.0]	[0.0]	[0.0]	[0.0]
30.47	[0.7477627050966337]	[499.96654720594273]	[499.9665059711195]	[0.0]	[0.0]	[0.0]	[0.0]
30.48	[0.7477627063412435]	[499.96654710549245]	[499.9665061680266]	[0.0]	[0.0]	[0.0]	[0.0]
30.489999999999995	[0.7477627075768781]	[499.9665470057665]	[499.96650636351393]	[0.0]	[0.0]	[0.0]	[0.0]
30.499999999999996	[0.747762708803602]	[499.9665469067598]	[499.96650655759174]	[0.0]	[0.0]	[0.0]	[0.0]
30.51	[0.7477627100214799]	[499.9665468084672]	[499.96650675026984]	[0.0]	[0.0]	[0.0]	[0.0]
30.520000000000003	[0.747762711230575]	[499.9665467108832]	[499.96650694155846]	[0.0]	[0.0]	[0.0]	[0.0]
30.529999999999998	[0.7477627124309513]	[499.9665466140029]	[499.9665071314677]	[0.0]	[0.0]	[0.0]	[0.0]
30.54	[0.7477627136226711]	[499.96654651782126]	[499.96650732000745]	[0.0]	[0.0]	[0.0]	[0.0]
30.55	[0.7477627148057973]	[499.96654642233324]	[499.96650750718754]	[0.0]	[0.0]	[0.0]	[0.0]
30.560000000000002	[0.7477627159803912]	[499.9665463275338]	[499.9665076930179]	[0.0]	[0.0]	[0.0]	[0.0]
30.569999999999997	[0.7477627171465148]	[499.966546233418]	[499.9665078775081]	[0.0]	[0.0]	[0.0]	[0.0]
30.58	[0.7477627183042294]	[499.96654613998095]	[499.96650806066805]	[0.0]	[0.0]	[0.0]	[0.0]
30.59	[0.7477627194535952]	[499.96654604721766]	[499.9665082425071]	[0.0]	[0.0]	[0.0]	[0.0]
30.599999999999998	[0.7477627205946725]	[499.9665459551233]	[499.96650842303467]	[0.0]	[0.0]	[0.0]	[0.0]
30.61	[0.747762721727521]	[499.9665458636931]	[499.9665086022605]	[0.0]	[0.0]	[0.0]	[0.0]
30.62	[0.7477627228522001]	[499.9665457729222]	[499.9665087801939]	[0.0]	[0.0]	[0.0]	[0.0]
30.630000000000003	[0.7477627239687687]	[499.9665456828059]	[499.96650895684405]	[0.0]	[0.0]	[0.0]	[0.0]
30.639999999999997	[0.7477627250772846]	[499.9665455933394]	[499.9665091322204]	[0.0]	[0.0]	[0.0]	[0.0]
30.65	[0.7477627261778074]	[499.966545504518]	[499.966509306332]	[0.0]	[0.0]	[0.0]	[0.0]
30.66	[0.7477627272703943]	[499.9665454163372]	[499.96650947918806]	[0.0]	[0.0]	[0.0]	[0.0]
30.67	[0.7477627283551019]	[499.9665453287923]	[499.9665096507977]	[0.0]	[0.0]	[0.0]	[0.0]
30.679999999999996	[0.7477627294319875]	[499.96654524187863]	[499.96650982116984]	[0.0]	[0.0]	[0.0]	[0.0]
30.689999999999998	[0.7477627305011072]	[499.9665451555918]	[499.9665099903134]	[0.0]	[0.0]	[0.0]	[0.0]
30.700000000000003	[0.747762731562517]	[499.9665450699272]	[499.96651015823716]	[0.0]	[0.0]	[0.0]	[0.0]
30.709999999999997	[0.7477627326162727]	[499.9665449848804]	[499.96651032495]	[0.0]	[0.0]	[0.0]	[0.0]
30.72	[0.7477627336624296]	[499.96654490044693]	[499.9665104904605]	[0.0]	[0.0]	[0.0]	[0.0]
30.73	[0.7477627347010423]	[499.96654481662245]	[499.9665106547775]	[0.0]	[0.0]	[0.0]	[0.0]
30.740000000000002	[0.747762735732165]	[499.9665447334024]	[499.9665108179095]	[0.0]	[0.0]	[0.0]	[0.0]
30.749999999999996	[0.747762736755852]	[499.96654465078234]	[499.9665109798653]	[0.0]	[0.0]	[0.0]	[0.0]
30.759999999999998	[0.7477627377721567]	[499.9665445687582]	[499.9665111406529]	[0.0]	[0.0]	[0.0]	[0.0]
30.77	[0.7477627387811328]	[499.9665444873254]	[499.9665113002813]	[0.0]	[0.0]	[0.0]	[0.0]
30.78	[0.7477627397828326]	[499.96654440647995]	[499.9665114587582]	[0.0]	[0.0]	[0.0]	[0.0]
30.79	[0.7477627407773089]	[499.96654432621756]	[499.96651161609185]	[0.0]	[0.0]	[0.0]	[0.0]
30.8	[0.7477627417646142]	[499.9665442465342]	[499.9665117722922]	[0.0]	[0.0]	[0.0]	[0.0]
30.810000000000002	[0.7477627427447991]	[499.96654416742547]	[499.9665119273657]	[0.0]	[0.0]	[0.0]	[0.0]
30.819999999999997	[0.7477627437179157]	[499.96654408888776]	[499.9665120813206]	[0.0]	[0.0]	[0.0]	[0.0]
30.83	[0.747762744684015]	[499.96654401091547]	[499.9665122341653]	[0.0]	[0.0]	[0.0]	[0.0]
30.84	[0.7477627456431474]	[499.9665439335057]	[499.96651238590783]	[0.0]	[0.0]	[0.0]	[0.0]
30.85	[0.7477627465953623]	[499.96654385665386]	[499.966512536556]	[0.0]	[0.0]	[0.0]	[0.0]
30.859999999999996	[0.7477627475407108]	[499.9665437803562]	[499.96651268611794]	[0.0]	[0.0]	[0.0]	[0.0]
30.869999999999997	[0.7477627484792426]	[499.9665437046086]	[499.9665128346013]	[0.0]	[0.0]	[0.0]	[0.0]
30.880000000000003	[0.7477627494110063]	[499.96654362940757]	[499.9665129820138]	[0.0]	[0.0]	[0.0]	[0.0]
30.889999999999997	[0.7477627503360506]	[499.96654355474874]	[499.96651312836343]	[0.0]	[0.0]	[0.0]	[0.0]
30.9	[0.747762751254424]	[499.9665434806283]	[499.9665132736576]	[0.0]	[0.0]	[0.0]	[0.0]
30.91	[0.7477627521661753]	[499.9665434070423]	[499.9665134179039]	[0.0]	[0.0]	[0.0]	[0.0]
30.92	[0.7477627530713512]	[499.966543333987]	[499.9665135611101]	[0.0]	[0.0]	[0.0]	[0.0]
30.929999999999996	[0.7477627539699999]	[499.9665432614586]	[499.9665137032837]	[0.0]	[0.0]	[0.0]	[0.0]
30.939999999999998	[0.7477627548621681]	[499.9665431894531]	[499.9665138444319]	[0.0]	[0.0]	[0.0]	[0.0]
30.95	[0.7477627557479024]	[499.966543117967]	[499.96651398456225]	[0.0]	[0.0]	[0.0]	[0.0]
30.96	[0.7477627566272493]	[499.9665430469963]	[499.96651412368215]	[0.0]	[0.0]	[0.0]	[0.0]
30.97	[0.7477627575002553]	[499.9665429765374]	[499.9665142617988]	[0.0]	[0.0]	[0.0]	[0.0]
30.98	[0.7477627583669655]	[499.9665429065868]	[499.9665143989196]	[0.0]	[0.0]	[0.0]	[0.0]
30.990000000000002	[0.7477627592274257]	[499.96654283714054]	[499.96651453505154]	[0.0]	[0.0]	[0.0]	[0.0]
30.999999999999996	[0.7477627600816809]	[499.9665427681951]	[499.9665146702017]	[0.0]	[0.0]	[0.0]	[0.0]
31.009999999999998	[0.7477627609297754]	[499.96654269974687]	[499.9665148043772]	[0.0]	[0.0]	[0.0]	[0.0]
31.02	[0.7477627617717544]	[499.9665426317921]	[499.96651493758515]	[0.0]	[0.0]	[0.0]	[0.0]
31.03	[0.7477627626076614]	[499.9665425643276]	[499.9665150698325]	[0.0]	[0.0]	[0.0]	[0.0]
31.039999999999996	[0.7477627634375407]	[499.9665424973495]	[499.96651520112596]	[0.0]	[0.0]	[0.0]	[0.0]
31.049999999999997	[0.7477627642614352]	[499.96654243085436]	[499.9665153314727]	[0.0]	[0.0]	[0.0]	[0.0]
31.060000000000002	[0.7477627650793883]	[499.96654236483874]	[499.9665154608796]	[0.0]	[0.0]	[0.0]	[0.0]
31.070000000000004	[0.7477627658914431]	[499.9665422992992]	[499.9665155893532]	[0.0]	[0.0]	[0.0]	[0.0]
31.08	[0.7477627666976416]	[499.9665422342323]	[499.9665157169004]	[0.0]	[0.0]	[0.0]	[0.0]
31.09	[0.7477627674980266]	[499.96654216963464]	[499.96651584352776]	[0.0]	[0.0]	[0.0]	[0.0]
31.1	[0.7477627682926391]	[499.96654210550275]	[499.9665159692419]	[0.0]	[0.0]	[0.0]	[0.0]
31.109999999999996	[0.7477627690815212]	[499.96654204183335]	[499.96651609404967]	[0.0]	[0.0]	[0.0]	[0.0]
31.119999999999997	[0.747762769864715]	[499.9665419786231]	[499.9665162179574]	[0.0]	[0.0]	[0.0]	[0.0]
31.13	[0.7477627706422612]	[499.9665419158689]	[499.96651634097145]	[0.0]	[0.0]	[0.0]	[0.0]
31.14	[0.7477627714141999]	[499.96654185356704]	[499.96651646309846]	[0.0]	[0.0]	[0.0]	[0.0]
31.15	[0.7477627721805722]	[499.96654179171446]	[499.9665165843449]	[0.0]	[0.0]	[0.0]	[0.0]
31.16	[0.7477627729414179]	[499.9665417303078]	[499.96651670471687]	[0.0]	[0.0]	[0.0]	[0.0]
31.17	[0.7477627736967768]	[499.96654166934405]	[499.96651682422083]	[0.0]	[0.0]	[0.0]	[0.0]
31.180000000000003	[0.7477627744466889]	[499.96654160881997]	[499.9665169428631]	[0.0]	[0.0]	[0.0]	[0.0]
31.189999999999998	[0.7477627751911929]	[499.9665415487322]	[499.9665170606493]	[0.0]	[0.0]	[0.0]	[0.0]
31.2	[0.7477627759303279]	[499.9665414890779]	[499.9665171775866]	[0.0]	[0.0]	[0.0]	[0.0]
31.21	[0.7477627766641327]	[499.9665414298537]	[499.9665172936805]	[0.0]	[0.0]	[0.0]	[0.0]
31.219999999999995	[0.747762777392646]	[499.9665413710563]	[499.9665174089372]	[0.0]	[0.0]	[0.0]	[0.0]
31.229999999999997	[0.7477627781159059]	[499.9665413126833]	[499.96651752336277]	[0.0]	[0.0]	[0.0]	[0.0]
31.24	[0.74776277883395]	[499.96654125473117]	[499.9665176369631]	[0.0]	[0.0]	[0.0]	[0.0]
31.250000000000004	[0.7477627795468155]	[499.96654119719705]	[499.9665177497443]	[0.0]	[0.0]	[0.0]	[0.0]
31.259999999999998	[0.7477627802545408]	[499.96654114007765]	[499.9665178617123]	[0.0]	[0.0]	[0.0]	[0.0]
31.27	[0.7477627809571625]	[499.96654108337026]	[499.96651797287274]	[0.0]	[0.0]	[0.0]	[0.0]
31.28	[0.7477627816547177]	[499.9665410270718]	[499.96651808323156]	[0.0]	[0.0]	[0.0]	[0.0]
31.289999999999996	[0.7477627823472422]	[499.9665409711793]	[499.9665181927946]	[0.0]	[0.0]	[0.0]	[0.0]
31.299999999999997	[0.747762783034773]	[499.9665409156899]	[499.9665183015674]	[0.0]	[0.0]	[0.0]	[0.0]
31.31	[0.7477627837173456]	[499.96654086060056]	[499.96651840955593]	[0.0]	[0.0]	[0.0]	[0.0]
31.32	[0.7477627843949959]	[499.96654080590855]	[499.9665185167657]	[0.0]	[0.0]	[0.0]	[0.0]
31.33	[0.7477627850677597]	[499.9665407516109]	[499.9665186232025]	[0.0]	[0.0]	[0.0]	[0.0]
31.34	[0.7477627857356717]	[499.9665406977049]	[499.96651872887156]	[0.0]	[0.0]	[0.0]	[0.0]
31.35	[0.7477627863987674]	[499.9665406441875]	[499.9665188337785]	[0.0]	[0.0]	[0.0]	[0.0]
31.360000000000003	[0.7477627870570809]	[499.96654059105606]	[499.966518937929]	[0.0]	[0.0]	[0.0]	[0.0]
31.369999999999997	[0.747762787710647]	[499.966540538308]	[499.96651904132847]	[0.0]	[0.0]	[0.0]	[0.0]
31.38	[0.7477627883595004]	[499.96654048594]	[499.9665191439824]	[0.0]	[0.0]	[0.0]	[0.0]
31.39	[0.7477627890036745]	[499.96654043394994]	[499.9665192458961]	[0.0]	[0.0]	[0.0]	[0.0]
31.399999999999995	[0.7477627896432036]	[499.9665403823346]	[499.96651934707484]	[0.0]	[0.0]	[0.0]	[0.0]
31.409999999999997	[0.7477627902781192]	[499.96654033109155]	[499.96651944752386]	[0.0]	[0.0]	[0.0]	[0.0]
31.419999999999998	[0.7477627909084574]	[499.96654028021806]	[499.96651954724854]	[0.0]	[0.0]	[0.0]	[0.0]
31.430000000000003	[0.74776279153425]	[499.9665402297114]	[499.966519646254]	[0.0]	[0.0]	[0.0]	[0.0]
31.439999999999998	[0.7477627921555301]	[499.9665401795688]	[499.9665197445454]	[0.0]	[0.0]	[0.0]	[0.0]
