# time of execution: 2021-03-03 17:50:03
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
19.4	0.9223337399809904	392.60226055959635	392.6011216786447	421528900.11825985	17374700.868621472	348147422.4592266	-56006776.790495686	1.6829598601751567e+18
19.41	0.9223337648272198	392.60225146687833	392.6011269410813	421528900.11825985	17374699.01882451	348147441.50629264	-56006759.59322656	1.6829598530959565e+18
19.419999999999998	0.9223337893602701	392.60224248876926	392.6011321371865	421528900.11825985	17374697.19234333	348147460.3132775	-56006742.61272268	1.6829598461059858e+18
19.43	0.9223338135840902	392.60223362382465	392.6011372677966	421528900.11825985	17374695.388884053	348147478.8832077	-56006725.84625177	1.68295983920412e+18
19.44	0.9223338375025767	392.602224870618	392.60114233373747	421528900.11825985	17374693.608156487	348147497.2190709	-56006709.29111603	1.6829598323892488e+18
19.45	0.9223338611195797	392.6022162277409	392.60114733582407	421528900.11825985	17374691.849874135	348147515.3238176	-56006692.944651656	1.6829598256602752e+18
19.46	0.9223338844388983	392.60220769380334	392.60115227486125	421528900.11825985	17374690.113754086	348147533.2003606	-56006676.804228514	1.6829598190161175e+18
19.47	0.9223339074642856	392.6021992674318	392.6011571516437	421528900.11825985	17374688.39951697	348147550.85157675	-56006660.867249504	1.6829598124557059e+18
19.48	0.9223339301994449	392.60219094726983	392.60116196695606	421528900.11825985	17374686.706886973	348147568.2803056	-56006645.131150335	1.6829598059779845e+18
19.49	0.9223339526480355	392.6021827319792	392.60116672157307	421528900.11825985	17374685.03559179	348147585.4893525	-56006629.59339896	1.6829597995819116e+18
19.5	0.9223339748136687	392.6021746202383	392.6011714162602	421528900.11825985	17374683.3853625	348147602.4814851	-56006614.251495235	1.682959793266458e+18
19.509999999999998	0.9223339966999118	392.60216661074224	392.601176051773	421528900.11825985	17374681.75593358	348147619.2594385	-56006599.10297065	1.682959787030608e+18
19.52	0.9223340183102863	392.60215870220173	392.60118062885647	421528900.11825985	17374680.147042863	348147635.82591206	-56006584.145387754	1.6829597808733576e+18
19.53	0.9223340396482695	392.6021508933448	392.6011851482473	421528900.11825985	17374678.558431443	348147652.1835712	-56006569.376339756	1.6829597747937162e+18
19.540000000000003	0.922334060717295	392.6021431829147	392.6011896106729	421528900.11825985	17374676.989843737	348147668.33504844	-56006554.793450356	1.6829597687907062e+18
19.55	0.9223340815207525	392.6021355696706	392.6011940168516	421528900.11825985	17374675.441027336	348147684.28294194	-56006540.39437299	1.6829597628633608e+18
19.56	0.9223341020619886	392.6021280523878	392.6011983674918	421528900.11825985	17374673.911733042	348147700.0298186	-56006526.17679084	1.6829597570107267e+18
19.57	0.9223341223443092	392.60212062985624	392.6012026632939	421528900.11825985	17374672.40171484	348147715.57821137	-56006512.13841621	1.682959751231862e+18
19.58	0.9223341423709787	392.6021133008828	392.6012069049489	421528900.11825985	17374670.910729732	348147730.9306226	-56006498.27699024	1.6829597455258376e+18
19.59	0.9223341621452191	392.6021060642872	392.6012110931394	421528900.11825985	17374669.438537773	348147746.0895222	-56006484.59028265	1.6829597398917345e+18
19.599999999999998	0.922334181670211	392.60209891890577	392.6012152285393	421528900.11825985	17374667.984902147	348147761.05734926	-56006471.076091126	1.6829597343286472e+18
19.61	0.9223342009490967	392.60209186358867	392.60121931181385	421528900.11825985	17374666.54958892	348147775.8365124	-56006457.73224116	1.6829597288356797e+18
19.619999999999997	0.9223342199849783	392.60208489720037	392.6012233436203	421528900.11825985	17374665.132367186	348147790.42938954	-56006444.55658563	1.6829597234119485e+18
19.630000000000003	0.922334238780919	392.60207801862	392.60122732460735	421528900.11825985	17374663.733008895	348147804.83832896	-56006431.547004566	1.6829597180565809e+18
19.64	0.9223342573399433	392.60207122674103	392.6012312554157	421528900.11825985	17374662.351288907	348147819.0656488	-56006418.701404735	1.6829597127687153e+18
19.65	0.9223342756650372	392.6020645204705	392.6012351366775	421528900.11825985	17374660.986984905	348147833.1136385	-56006406.01771912	1.6829597075475005e+18
19.66	0.9223342937591495	392.6020578987293	392.6012389690173	421528900.11825985	17374659.63987735	348147846.9845589	-56006393.49390688	1.6829597023920968e+18
19.669999999999998	0.9223343116251914	392.60205136045215	392.60124275305196	421528900.11825985	17374658.309749488	348147860.6806408	-56006381.12795288	1.6829596973016748e+18
19.68	0.9223343292660389	392.6020449045872	392.60124648938995	421528900.11825985	17374656.99638734	348147874.20408875	-56006368.91786741	1.682959692275415e+18
19.689999999999998	0.9223343466845271	392.60203853009546	392.60125017863277	421528900.11825985	17374655.699579533	348147887.5570784	-56006356.86168577	1.6829596873125092e+18
19.7	0.9223343638834627	392.60203223595136	392.60125382137386	421528900.11825985	17374654.41911743	348147900.7417586	-56006344.95746809	1.6829596824121585e+18
19.709999999999997	0.9223343808656113	392.6020260211421	392.6012574181999	421528900.11825985	17374653.15479497	348147913.76024985	-56006333.20329887	1.6829596775735747e+18
19.720000000000002	0.922334397633705	392.6020198846676	392.60126096968924	421528900.11825985	17374651.906408772	348147926.61464804	-56006321.59728685	1.6829596727959788e+18
19.73	0.9223344141904428	392.60201382554044	392.60126447641306	421528900.11825985	17374650.67375794	348147939.307021	-56006310.13756458	1.6829596680786022e+18
19.740000000000002	0.9223344305384884	392.6020078427862	392.60126793893585	421528900.11825985	17374649.456644155	348147951.8394113	-56006298.82228812	1.6829596634206863e+18
19.75	0.9223344466804719	392.6020019354417	392.6012713578149	421528900.11825985	17374648.25487156	348147964.2138355	-56006287.649636775	1.6829596588214812e+18
19.759999999999998	0.9223344626189921	392.6019961025568	392.6012747335999	421528900.11825985	17374647.0682468	348147976.4322842	-56006276.617812835	1.682959654280247e+18
19.77	0.9223344783566116	392.6019903431926	392.6012780668344	421528900.11825985	17374645.896578934	348147988.4967234	-56006265.72504123	1.6829596497962532e+18
19.779999999999998	0.9223344938958642	392.6019846564225	392.60128135805496	421528900.11825985	17374644.739679407	348148000.40909463	-56006254.96956923	1.6829596453687777e+18
19.79	0.9223345092392498	392.601979041332	392.6012846077908	421528900.11825985	17374643.59736214	348148012.17131466	-56006244.34966623	1.6829596409971092e+18
19.799999999999997	0.9223345243892379	392.601973497017	392.6012878165646	421528900.11825985	17374642.469443295	348148023.78527623	-56006233.86362345	1.6829596366805432e+18
19.810000000000002	0.9223345393482647	392.60196802258577	392.6012909848931	421528900.11825985	17374641.355741404	348148035.25284785	-56006223.50975368	1.682959632418386e+18
19.82	0.922334554118737	392.60196261715714	392.60129411328586	421528900.11825985	17374640.25607725	348148046.57587516	-56006213.28639086	1.682959628209951e+18
19.830000000000002	0.9223345687030328	392.6019572798617	392.6012972022463	421528900.11825985	17374639.170273904	348148057.75617903	-56006203.19189002	1.6829596240545618e+18
19.84	0.9223345831034978	392.60195200984094	392.6013002522715	421528900.11825985	17374638.098156683	348148068.7955595	-56006193.224626906	1.6829596199515494e+18
19.849999999999998	0.9223345973224499	392.6019468062463	392.60130326385223	421528900.11825985	17374637.039553054	348148079.69579226	-56006183.382997766	1.682959615900254e+18
19.86	0.9223346113621769	392.6019416682407	392.6013062374731	421528900.11825985	17374635.994292673	348148090.4586312	-56006173.665418915	1.682959611900023e+18
19.869999999999997	0.9223346252249373	392.6019365949977	392.60130917361255	421528900.11825985	17374634.962207373	348148101.08580863	-56006164.07032687	1.6829596079502136e+18
19.88	0.9223346389129622	392.60193158570075	392.601312072743	421528900.11825985	17374633.9431311	348148111.579034	-56006154.596177734	1.6829596040501898e+18
19.889999999999997	0.9223346524284545	392.60192663954376	392.6013149353311	421528900.11825985	17374632.936899856	348148121.9399958	-56006145.24144701	1.6829596001993242e+18
19.900000000000002	0.9223346657735886	392.6019217557311	392.6013177618369	421528900.11825985	17374631.943351768	348148132.1703615	-56006136.00462945	1.682959596396997e+18
19.91	0.9223346789505105	392.60191693347673	392.6013205527156	421528900.11825985	17374630.962326903	348148142.2717773	-56006126.88423883	1.6829595926425966e+18
19.92	0.9223346919613431	392.6019121720051	392.6013233084162	421528900.11825985	17374629.993667495	348148152.2458676	-56006117.87880766	1.682959588935519e+18
19.93	0.9223347048081771	392.60190747054946	392.6013260293825	421528900.11825985	17374629.03721766	348148162.09423804	-56006108.98688693	1.6829595852751672e+18
19.94	0.922334717493081	392.601902828354	392.601328716052	421528900.11825985	17374628.092823487	348148171.8184732	-56006100.207045846	1.682959581660953e+18
19.95	0.9223347300180966	392.60189824467136	392.6013313688564	421528900.11825985	17374627.160333034	348148181.42013764	-56006091.53787171	1.6829595780922941e+18
19.959999999999997	0.9223347423852382	392.6018937187642	392.6013339882232	421528900.11825985	17374626.239596236	348148190.90077674	-56006082.977969594	1.682959574568617e+18
19.97	0.9223347545964954	392.6018892499042	392.6013365745738	421528900.11825985	17374625.330464974	348148200.26191586	-56006074.52596217	1.6829595710893542e+18
19.979999999999997	0.9223347666538335	392.60188483737244	392.6013391283243	421528900.11825985	17374624.432792973	348148209.50506055	-56006066.18048945	1.6829595676539464e+18
19.990000000000002	0.9223347785591944	392.60188048045865	392.6013416498858	421528900.11825985	17374623.546435732	348148218.63169867	-56006057.940208584	1.6829595642618401e+18
20.0	0.9223347903144916	392.6018761784622	392.6013441396641	421528900.11825985	17374622.671250675	348148227.64329875	-56006049.80379373	1.68295956091249e+18
20.01	0.9223348019216165	392.6018719306903	392.60134659805965	421528900.11825985	17374621.807096988	348148236.5413105	-56006041.76993564	1.682959557605357e+18
20.02	0.9223348133824375	392.60186773646024	392.60134902546764	421528900.11825985	17374620.953835633	348148245.3271661	-56006033.837341644	1.6829595543399094e+18
20.03	0.9223348246987986	392.6018635950968	392.601351422279	421528900.11825985	17374620.1113293	348148254.0022787	-56006026.00473531	1.6829595511156214e+18
20.04	0.9223348358725205	392.60185950593336	392.6013537888794	421528900.11825985	17374619.279442415	348148262.56804454	-56006018.270856395	1.6829595479319741e+18
20.049999999999997	0.9223348469054012	392.60185546831207	392.60135612565	421528900.11825985	17374618.458041165	348148271.0258418	-56006010.63446043	1.6829595447884554e+18
20.06	0.922334857799217	392.60185148158354	392.6013584329658	421528900.11825985	17374617.646993347	348148279.3770314	-56006003.09431869	1.6829595416845596e+18
20.069999999999997	0.9223348685557188	392.60184754510584	392.6013607111989	421528900.11825985	17374616.84616845	348148287.62295735	-56005995.64921794	1.6829595386197868e+18
20.08	0.9223348791766379	392.60184365824637	392.60136296071556	421528900.11825985	17374616.05543768	348148295.764946	-56005988.29796024	1.6829595355936448e+18
20.09	0.9223348896636839	392.601839820379	392.6013651818779	421528900.11825985	17374615.274673756	348148303.8043073	-56005981.039362684	1.6829595326056458e+18
20.1	0.9223349000185443	392.6018360308863	392.6013673750431	421528900.11825985	17374614.503751066	348148311.7423356	-56005973.87225737	1.6829595296553093e+18
20.11	0.9223349102428852	392.60183228915884	392.60136954056424	421528900.11825985	17374613.742545556	348148319.5803074	-56005966.795491025	1.6829595267421606e+18
20.12	0.9223349203383517	392.6018285945944	392.60137167878975	421528900.11825985	17374612.990934744	348148327.3194842	-56005959.80792495	1.6829595238657313e+18
20.13	0.9223349303065678	392.6018249465984	392.6013737900634	421528900.11825985	17374612.248797704	348148334.9611113	-56005952.90843486	1.682959521025558e+18
20.14	0.9223349401491379	392.601821344584	392.60137587472536	421528900.11825985	17374611.516015004	348148342.5064182	-56005946.09591059	1.682959518221184e+18
20.15	0.9223349498676455	392.60181778797113	392.6013779331106	421528900.11825985	17374610.792468756	348148349.9566191	-56005939.36925589	1.682959515452158e+18
20.159999999999997	0.9223349594636537	392.6018142761883	392.60137996555085	421528900.11825985	17374610.07804253	348148357.3129126	-56005932.72738851	1.6829595127180344e+18
20.169999999999998	0.9223349689387078	392.6018108086704	392.6013819723729	421528900.11825985	17374609.372621402	348148364.57648253	-56005926.169239596	1.6829595100183736e+18
20.18	0.9223349782943314	392.6018073848592	392.6013839538995	421528900.11825985	17374608.67609185	348148371.74849737	-56005919.693754025	1.682959507352741e+18
20.19	0.9223349875320317	392.6018040042037	392.60138591044984	421528900.11825985	17374607.988341782	348148378.83011174	-56005913.29988984	1.6829595047207076e+18
20.2	0.9223349966532928	392.6018006661601	392.6013878423388	421528900.11825985	17374607.309260562	348148385.8224646	-56005906.98661825	1.68295950212185e+18
20.21	0.9223350056595828	392.6017973701913	392.6013897498765	421528900.11825985	17374606.638738908	348148392.7266811	-56005900.75292333	1.6829594995557501e+18
20.22	0.9223350145523515	392.6017941157671	392.6013916333704	421528900.11825985	17374605.976668928	348148399.54387236	-56005894.59780208	1.682959497021995e+18
20.23	0.9223350233330302	392.60179090236346	392.60139349312345	421528900.11825985	17374605.3229441	348148406.2751355	-56005888.52026415	1.6829594945201766e+18
20.24	0.9223350320030311	392.60178772946387	392.6013953294352	421528900.11825985	17374604.677459225	348148412.921553	-56005882.519331574	1.682959492049893e+18
20.25	0.9223350405637495	392.6017845965571	392.6013971426008	421528900.11825985	17374604.040110454	348148419.4841944	-56005876.59403882	1.6829594896107464e+18
20.259999999999998	0.922335049016563	392.6017815031392	392.6013989329123	421528900.11825985	17374603.41079525	348148425.9641159	-56005870.74343241	1.682959487202344e+18
20.27	0.9223350573628313	392.60177844871333	392.60140070065705	421528900.11825985	17374602.789412327	348148432.3623602	-56005864.96657098	1.6829594848242988e+18
20.28	0.922335065603897	392.60177543278724	392.60140244611983	421528900.11825985	17374602.175861694	348148438.6799567	-56005859.262525044	1.682959482476228e+18
20.29	0.922335073741087	392.60177245487574	392.6014041695817	421528900.11825985	17374601.57004464	348148444.91792226	-56005853.63037675	1.6829594801577539e+18
20.3	0.9223350817757106	392.6017695144996	392.6014058713199	421528900.11825985	17374600.97186368	348148451.07726014	-56005848.06921981	1.6829594778685033e+18
20.31	0.9223350897090605	392.60176661118567	392.60140755160825	421528900.11825985	17374600.381222583	348148457.15896136	-56005842.578159474	1.6829594756081075e+18
20.32	0.9223350975424122	392.60176374446706	392.60140921071695	421528900.11825985	17374599.798026286	348148463.16400456	-56005837.156312205	1.6829594733762033e+18
20.33	0.9223351052770276	392.60176091388246	392.6014108489135	421528900.11825985	17374599.22218096	348148469.09335655	-56005831.80280549	1.6829594711724316e+18
20.34	0.9223351129141506	392.6017581189761	392.6014124664608	421528900.11825985	17374598.653593957	348148474.9479712	-56005826.51677806	1.6829594689964372e+18
20.349999999999998	0.9223351204550102	392.6017553592986	392.6014140636195	421528900.11825985	17374598.092173774	348148480.7287903	-56005821.29737928	1.6829594668478707e+18
20.36	0.9223351279008196	392.60175263440584	392.6014156406465	421528900.11825985	17374597.537830096	348148486.43674415	-56005816.14376933	1.6829594647263862e+18
20.37	0.9223351352527764	392.601749943859	392.6014171977957	421528900.11825985	17374596.99047372	348148492.0727511	-56005811.05511895	1.6829594626316416e+18
20.38	0.9223351425120634	392.6017472872258	392.6014187353177	421528900.11825985	17374596.45001658	348148497.63771755	-56005806.03060941	1.682959460563301e+18
20.39	0.9223351496798499	392.60174466407835	392.60142025345976	421528900.11825985	17374595.916371714	348148503.13253963	-56005801.06943216	1.682959458521031e+18
20.4	0.9223351567572885	392.6017420739949	392.601421752466	421528900.11825985	17374595.389453277	348148508.55810106	-56005796.1707889	1.682959456504503e+18
20.41	0.9223351637455185	392.60173951655867	392.6014232325779	421528900.11825985	17374594.869176473	348148513.91527563	-56005791.3338915	1.682959454513393e+18
20.419999999999998	0.9223351706456651	392.60173699135794	392.6014246940333	421528900.11825985	17374594.35545757	348148519.20492435	-56005786.5579616	1.68295945254738e+18
20.43	0.922335177458837	392.60173449798623	392.6014261370678	421528900.11825985	17374593.848213904	348148524.4278991	-56005781.84223076	1.6829594506061476e+18
20.439999999999998	0.9223351841861313	392.60173203604285	392.60142756191334	421528900.11825985	17374593.347363856	348148529.5850399	-56005777.18594018	1.682959448689384e+18
20.450000000000003	0.9223351908286299	392.60172960513125	392.6014289687989	421528900.11825985	17374592.852826837	348148534.6771761	-56005772.58834069	1.6829594467967805e+18
20.46	0.9223351973874024	392.6017272048604	392.601430357951	421528900.11825985	17374592.36452327	348148539.70512784	-56005768.048692465	1.6829594449280325e+18
20.47	0.9223352038635035	392.6017248348439	392.6014317295937	421528900.11825985	17374591.882374577	348148544.66970426	-56005763.566265054	1.6829594430828393e+18
20.48	0.9223352102579749	392.6017224947008	392.601433083947	421528900.11825985	17374591.406303197	348148549.5717038	-56005759.14033726	1.6829594412609044e+18
20.49	0.9223352165718456	392.60172018405416	392.6014344212288	421528900.11825985	17374590.93623253	348148554.41191494	-56005754.77019685	1.6829594394619338e+18
20.5	0.9223352228061319	392.6017179025325	392.6014357416548	421528900.11825985	17374590.47208695	348148559.1911166	-56005750.455140606	1.6829594376856392e+18
20.509999999999998	0.9223352289618371	392.60171564976883	392.60143704543776	421528900.11825985	17374590.013791766	348148563.9100782	-56005746.19447427	1.6829594359317338e+18
20.52	0.9223352350399513	392.60171342540025	392.60143833278653	421528900.11825985	17374589.561273247	348148568.56955874	-56005741.987512276	1.6829594341999357e+18
20.529999999999998	0.9223352410414529	392.6017112290688	392.6014396039086	421528900.11825985	17374589.11445857	348148573.17030776	-56005737.83357766	1.6829594324899663e+18
20.540000000000003	0.9223352469673077	392.6017090604217	392.6014408590085	421528900.11825985	17374588.673275825	348148577.7130664	-56005733.73200209	1.6829594308015508e+18
20.55	0.9223352528184692	392.60170691910974	392.6014420982884	421528900.11825985	17374588.237654027	348148582.1985651	-56005729.68212556	1.6829594291344172e+18
20.56	0.9223352585958788	392.60170480478774	392.6014433219477	421528900.11825985	17374587.807523094	348148586.6275253	-56005725.68329646	1.6829594274882967e+18
20.57	0.9223352643004663	392.6017027171164	392.601444530183	421528900.11825985	17374587.38281382	348148591.00066	-56005721.73487129	1.6829594258629253e+18
20.58	0.9223352699331484	392.60170065575943	392.60144572318893	421528900.11825985	17374586.963457868	348148595.3186724	-56005717.83621477	1.682959424258041e+18
20.59	0.9223352754948326	392.60169862038504	392.60144690115754	421528900.11825985	17374586.54938774	348148599.582258	-56005713.986699596	1.682959422673386e+18
20.599999999999998	0.9223352809864132	392.60169661066556	392.6014480642784	421528900.11825985	17374586.14053683	348148603.79210234	-56005710.18570631	1.6829594211087045e+18
20.61	0.9223352864087735	392.6016946262781	392.6014492127383	421528900.11825985	17374585.73683933	348148607.9488828	-56005706.43262337	1.6829594195637455e+18
20.619999999999997	0.9223352917627873	392.6016926669033	392.6014503467222	421528900.11825985	17374585.33823032	348148612.05326825	-56005702.72684681	1.6829594180382605e+18
20.63	0.9223352970493157	392.60169073222545	392.60145146641224	421528900.11825985	17374584.944645632	348148616.1059193	-56005699.06778038	1.682959416532003e+18
20.64	0.9223353022692095	392.6016888219337	392.60145257198946	421528900.11825985	17374584.556021933	348148620.1074882	-56005695.45483534	1.682959415044732e+18
20.650000000000002	0.922335307423308	392.6016869357208	392.601453663631	421528900.11825985	17374584.17229669	348148624.05861855	-56005691.88743028	1.6829594135762074e+18
20.66	0.9223353125124405	392.6016850732828	392.60145474151255	421528900.11825985	17374583.793408185	348148627.9599459	-56005688.36499131	1.6829594121261932e+18
20.669999999999998	0.9223353175374257	392.6016832343201	392.601455805808	421528900.11825985	17374583.419295453	348148631.8120986	-56005684.88695149	1.6829594106944556e+18
20.68	0.9223353224990728	392.6016814185367	392.6014568566883	421528900.11825985	17374583.049898274	348148635.6156962	-56005681.45275129	1.6829594092807647e+18
20.689999999999998	0.9223353273981789	392.6016796256407	392.6014578943226	421528900.11825985	17374582.68515721	348148639.3713505	-56005678.061838076	1.6829594078848927e+18
20.7	0.9223353322355343	392.6016778553437	392.60145891887794	421528900.11825985	17374582.325013608	348148643.0796657	-56005674.71366627	1.6829594065066153e+18
20.709999999999997	0.9223353370119161	392.6016761073607	392.6014599305189	421528900.11825985	17374581.969409503	348148646.74123913	-56005671.40769709	1.6829594051457106e+18
20.72	0.9223353417280922	392.6016743814103	392.6014609294086	421528900.11825985	17374581.61828766	348148650.35665935	-56005668.14339859	1.6829594038019597e+18
20.73	0.9223353463848238	392.6016726772152	392.6014619157074	421528900.11825985	17374581.271591593	348148653.9265083	-56005664.92024553	1.6829594024751465e+18
20.740000000000002	0.9223353509828585	392.6016709945008	392.6014628895743	421528900.11825985	17374580.929265484	348148657.4513609	-56005661.73771933	1.6829594011650573e+18
20.75	0.9223353555229359	392.60166933299644	392.6014638511659	421528900.11825985	17374580.5912543	348148660.93178356	-56005658.595307805	1.682959399871481e+18
20.759999999999998	0.9223353600057875	392.60166769243466	392.601464800637	421528900.11825985	17374580.25750363	348148664.36833674	-56005655.49250545	1.68295939859421e+18
20.77	0.9223353644321337	392.6016660725512	392.60146573814103	421528900.11825985	17374579.92795978	348148667.76157314	-56005652.42881289	1.6829593973330383e+18
20.779999999999998	0.9223353688026875	392.60166447308626	392.60146666382735	421528900.11825985	17374579.602569733	348148671.1120392	-56005649.40373722	1.6829593960877635e+18
20.79	0.9223353731181516	392.60166289378213	392.6014675778458	421528900.11825985	17374579.281281102	348148674.4202735	-56005646.416791685	1.682959394858185e+18
20.799999999999997	0.9223353773792212	392.6016613343847	392.6014684803432	421528900.11825985	17374578.964042224	348148677.68680847	-56005643.467495695	1.6829593936441052e+18
20.81	0.922335381586581	392.60165979464267	392.6014693714649	421528900.11825985	17374578.650802013	348148680.9121696	-56005640.55537464	1.6829593924453281e+18
20.82	0.9223353857409078	392.6016582743083	392.60147025135444	421528900.11825985	17374578.341510087	348148684.09687644	-56005637.67995992	1.682959391261661e+18
20.830000000000002	0.9223353898428712	392.6016567731375	392.6014711201532	421528900.11825985	17374578.036116686	348148687.2414407	-56005634.84078893	1.6829593900929137e+18
20.84	0.9223353938931308	392.60165529088863	392.6014719780012	421528900.11825985	17374577.73457267	348148690.346369	-56005632.03740478	1.6829593889388982e+18
20.85	0.9223353978923378	392.6016538273227	392.60147282503624	421528900.11825985	17374577.4368295	348148693.4121605	-56005629.26935643	1.6829593877994286e+18
20.86	0.9223354018411359	392.6016523822047	392.6014736613946	421528900.11825985	17374577.1428393	348148696.43930864	-56005626.5361984	1.6829593866743217e+18
20.869999999999997	0.9223354057401606	392.60165095530164	392.60147448721074	421528900.11825985	17374576.852554746	348148699.4283006	-56005623.83749103	1.682959385563396e+18
20.88	0.9223354095900399	392.6016495463844	392.6014753026179	421528900.11825985	17374576.565929133	348148702.3796174	-56005621.172799975	1.6829593844664737e+18
20.889999999999997	0.9223354133913919	392.6016481552261	392.60147610774754	421528900.11825985	17374576.282916352	348148705.29373336	-56005618.541696504	1.6829593833833774e+18
20.9	0.9223354171448297	392.60164678160305	392.6014769027284	421528900.11825985	17374576.003470846	348148708.17111826	-56005615.94375729	1.6829593823139333e+18
20.91	0.9223354208509562	392.60164542529395	392.60147768768866	421528900.11825985	17374575.727547653	348148711.0122345	-56005613.37856426	1.6829593812579694e+18
20.92	0.9223354245103683	392.6016440860803	392.601478462755	421528900.11825985	17374575.455102403	348148713.81753916	-56005610.84570473	1.682959380215315e+18
20.93	0.9223354281236539	392.60164276374735	392.6014792280521	421528900.11825985	17374575.18609122	348148716.5874841	-56005608.344771035	1.6829593791858033e+18
20.94	0.9223354316913958	392.6016414580816	392.6014799837023	421528900.11825985	17374574.92047084	348148719.3225144	-56005605.875360854	1.682959378169268e+18
20.95	0.9223354352141677	392.60164016887376	392.6014807298279	421528900.11825985	17374574.65819853	348148722.0230705	-56005603.4370768	1.682959377165546e+18
20.96	0.9223354386925361	392.601638895916	392.6014814665488	421528900.11825985	17374574.39923206	348148724.68958694	-56005601.02952657	1.6829593761744758e+18
20.97	0.9223354421270605	392.60163763900294	392.60148219398366	421528900.11825985	17374574.1435298	348148727.32249296	-56005598.652322724	1.682959375195897e+18
20.979999999999997	0.9223354455182942	392.6016363979333	392.60148291224993	421528900.11825985	17374573.891050596	348148729.92221236	-56005596.30508279	1.6829593742296535e+18
20.99	0.9223354488667823	392.6016351725069	392.6014836214623	421528900.11825985	17374573.641753804	348148732.4891632	-56005593.98742909	1.682959373275589e+18
21.0	0.9223354521730635	392.6016339625269	392.6014843217352	421528900.11825985	17374573.3955993	348148735.0237579	-56005591.69898873	1.6829593723335506e+18
21.01	0.9223354554376695	392.601632767798	392.6014850131814	421528900.11825985	17374573.152547486	348148737.52640474	-56005589.43939342	1.6829593714033859e+18
21.02	0.922335458661127	392.6016315881284	392.6014856959122	421528900.11825985	17374572.91255927	348148739.997507	-56005587.20827961	1.6829593704849457e+18
21.03	0.9223354618439535	392.60163042332783	392.60148637003783	421528900.11825985	17374572.675596025	348148742.4374613	-56005585.00528829	1.6829593695780818e+18
21.04	0.9223354649866619	392.6016292732094	392.60148703566585	421528900.11825985	17374572.44161964	348148744.84666127	-56005582.83006495	1.682959368682649e+18
21.05	0.922335468089757	392.60162813758785	392.60148769290356	421528900.11825985	17374572.210592426	348148747.22549367	-56005580.682259664	1.6829593677985027e+18
21.06	0.9223354711537374	392.60162701628013	392.6014883418574	421528900.11825985	17374571.982477237	348148749.574342	-56005578.56152675	1.6829593669255007e+18
21.069999999999997	0.9223354741790981	392.6016259091064	392.6014889826313	421528900.11825985	17374571.7572374	348148751.89358366	-56005576.467525035	1.6829593660635026e+18
21.08	0.922335477166325	392.60162481588833	392.6014896153283	421528900.11825985	17374571.534836613	348148754.1835919	-56005574.399917595	1.68295936521237e+18
21.09	0.9223354801158987	392.6016237364503	392.6014902400511	421528900.11825985	17374571.31523915	348148756.44473517	-56005572.358371675	1.6829593643719657e+18
21.1	0.9223354830282944	392.6016226706178	392.6014908568988	421528900.11825985	17374571.09840963	348148758.6773775	-56005570.342558816	1.6829593635421542e+18
21.11	0.9223354859039795	392.60162161821984	392.6014914659712	421528900.11825985	17374570.884313166	348148760.881878	-56005568.352154575	1.6829593627228024e+18
21.12	0.9223354887434184	392.60162057908707	392.6014920673664	421528900.11825985	17374570.67291533	348148763.0585918	-56005566.38683884	1.6829593619137782e+18
21.13	0.9223354915470673	392.60161955305216	392.60149266118117	421528900.11825985	17374570.464182038	348148765.20786893	-56005564.44629527	1.6829593611149514e+18
21.14	0.9223354943153768	392.6016185399501	392.6014932475111	421528900.11825985	17374570.258079793	348148767.3300552	-56005562.53021166	1.6829593603261937e+18
21.15	0.9223354970487925	392.60161753961756	392.6014938264505	421528900.11825985	17374570.054575387	348148769.42549163	-56005560.6382797	1.6829593595473777e+18
21.16	0.9223354997477539	392.6016165518938	392.6014943980927	421528900.11825985	17374569.853636086	348148771.4945155	-56005558.77019496	1.6829593587783782e+18
21.169999999999998	0.922335502412696	392.6016155766202	392.60149496252967	421528900.11825985	17374569.655229565	348148773.5374602	-56005556.9256568	1.682959358019072e+18
21.18	0.9223355050440472	392.6016146136397	392.60149551985205	421528900.11825985	17374569.459323917	348148775.5546542	-56005555.10436853	1.6829593572693368e+18
21.19	0.9223355076422318	392.60161366279726	392.60149607014955	421528900.11825985	17374569.26588758	348148777.54642224	-56005553.30603702	1.6829593565290516e+18
21.2	0.9223355102076665	392.6016127239394	392.6014966135106	421528900.11825985	17374569.07488944	348148779.51308453	-56005551.53037293	1.6829593557980972e+18
21.21	0.9223355127407661	392.60161179691585	392.60149715002257	421528900.11825985	17374568.88629878	348148781.45495754	-56005549.777090505	1.6829593550763564e+18
