# time of execution: 2021-05-29 23:24:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3500000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.54	0.8048271239853731	458.0746257159939	458.07462571596176	632659417.529711	61898227.52150107	570761190.0059085	0.0
28.55	0.8048271239865722	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149958	570761190.0059085	0.0
28.56	0.8048271239877547	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149809	570761190.0059085	0.0
28.569999999999997	0.8048271239889303	458.0746257159939	458.07462571596176	632659417.529711	61898227.5214966	570761190.0059085	0.0
28.58	0.8048271239900849	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149511	570761190.0059085	0.0
28.59	0.8048271239912324	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149362	570761190.0059085	0.0
28.6	0.8048271239923648	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149213	570761190.0059085	0.0
28.61	0.8048271239934847	458.0746257159939	458.07462571596176	632659417.529711	61898227.52149064	570761190.0059085	0.0
28.62	0.8048271239945949	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148915	570761190.0059085	0.0
28.63	0.8048271239956879	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148766	570761190.0059085	0.0
28.64	0.8048271239967759	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148617	570761190.0059085	0.0
28.65	0.804827123997843	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148468	570761190.0059085	0.0
28.659999999999997	0.8048271239989071	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148319	570761190.0059085	0.0
28.669999999999998	0.8048271239999507	458.0746257159939	458.07462571596176	632659417.529711	61898227.5214817	570761190.0059085	0.0
28.68	0.8048271240009907	458.0746257159939	458.07462571596176	632659417.529711	61898227.52148021	570761190.0059085	0.0
28.69	0.8048271240020121	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147872	570761190.0059085	0.0
28.7	0.8048271240030287	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147723	570761190.0059085	0.0
28.71	0.8048271240040279	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147574	570761190.0059085	0.0
28.72	0.8048271240050223	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147425	570761190.0059085	0.0
28.73	0.8048271240059993	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147276	570761190.0059085	0.0
28.74	0.8048271240069724	458.0746257159939	458.07462571596176	632659417.529711	61898227.52147127	570761190.0059085	0.0
28.75	0.8048271240079272	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146978	570761190.0059085	0.0
28.759999999999998	0.8048271240088801	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146829	570761190.0059085	0.0
28.77	0.8048271240098127	458.0746257159939	458.07462571596176	632659417.529711	61898227.5214668	570761190.0059085	0.0
28.78	0.8048271240107453	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146531	570761190.0059085	0.0
28.79	0.8048271240116567	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146382	570761190.0059085	0.0
28.8	0.8048271240125671	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146233	570761190.0059085	0.0
28.81	0.8048271240134605	458.0746257159939	458.07462571596176	632659417.529711	61898227.52146084	570761190.0059085	0.0
28.82	0.8048271240143486	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145935	570761190.0059085	0.0
28.83	0.8048271240152254	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145786	570761190.0059085	0.0
28.84	0.8048271240160914	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145637	570761190.0059085	0.0
28.849999999999998	0.8048271240169526	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145488	570761190.0059085	0.0
28.86	0.8048271240177963	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145339	570761190.0059085	0.0
28.87	0.8048271240186401	458.0746257159939	458.07462571596176	632659417.529711	61898227.5214519	570761190.0059085	0.0
28.88	0.8048271240194649	458.0746257159939	458.07462571596176	632659417.529711	61898227.52145041	570761190.0059085	0.0
28.89	0.8048271240202864	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144892	570761190.0059085	0.0
28.9	0.8048271240210984	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144743	570761190.0059085	0.0
28.91	0.8048271240218977	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144594	570761190.0059085	0.0
28.919999999999998	0.8048271240226971	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144445	570761190.0059085	0.0
28.93	0.8048271240234757	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144296	570761190.0059085	0.0
28.939999999999998	0.8048271240242528	458.0746257159939	458.07462571596176	632659417.529711	61898227.52144147	570761190.0059085	0.0
28.95	0.8048271240250217	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143998	570761190.0059085	0.0
28.96	0.8048271240257766	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143849	570761190.0059085	0.0
28.97	0.8048271240265316	458.0746257159939	458.07462571596176	632659417.529711	61898227.521437	570761190.0059085	0.0
28.98	0.8048271240272702	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143551	570761190.0059085	0.0
28.99	0.8048271240280029	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143402	570761190.0059085	0.0
29.0	0.8048271240287354	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143253	570761190.0059085	0.0
29.009999999999998	0.8048271240294459	458.0746257159939	458.07462571596176	632659417.529711	61898227.52143104	570761190.0059085	0.0
29.02	0.8048271240301564	458.0746257159939	458.07462571596176	632659417.529711	61898227.521429546	570761190.0059085	0.0
29.029999999999998	0.8048271240308624	458.0746257159939	458.07462571596176	632659417.529711	61898227.521428056	570761190.0059085	0.0
29.04	0.8048271240315508	458.0746257159939	458.07462571596176	632659417.529711	61898227.521426566	570761190.0059085	0.0
29.05	0.8048271240322391	458.0746257159939	458.07462571596176	632659417.529711	61898227.521425076	570761190.0059085	0.0
29.060000000000002	0.8048271240329204	458.0746257159939	458.07462571596176	632659417.529711	61898227.521423586	570761190.0059085	0.0
29.07	0.8048271240335866	458.0746257159939	458.07462571596176	632659417.529711	61898227.521422096	570761190.0059085	0.0
29.08	0.8048271240342527	458.0746257159939	458.07462571596176	632659417.529711	61898227.521420605	570761190.0059085	0.0
29.09	0.8048271240349116	458.0746257159939	458.07462571596176	632659417.529711	61898227.521419115	570761190.0059085	0.0
29.099999999999998	0.8048271240355556	458.0746257159939	458.07462571596176	632659417.529711	61898227.521417625	570761190.0059085	0.0
29.109999999999996	0.8048271240361995	458.0746257159939	458.07462571596176	632659417.529711	61898227.521416135	570761190.0059085	0.0
29.119999999999997	0.8048271240368384	458.0746257159939	458.07462571596176	632659417.529711	61898227.521414645	570761190.0059085	0.0
29.13	0.8048271240374602	458.0746257159939	458.07462571596176	632659417.529711	61898227.521413155	570761190.0059085	0.0
29.14	0.8048271240380819	458.0746257159939	458.07462571596176	632659417.529711	61898227.521411665	570761190.0059085	0.0
29.15	0.804827124038703	458.0746257159939	458.07462571596176	632659417.529711	61898227.521410175	570761190.0059085	0.0
29.16	0.8048271240393026	458.0746257159939	458.07462571596176	632659417.529711	61898227.521408685	570761190.0059085	0.0
29.17	0.8048271240399021	458.0746257159939	458.07462571596176	632659417.529711	61898227.521407194	570761190.0059085	0.0
29.179999999999996	0.8048271240405016	458.0746257159939	458.07462571596176	632659417.529711	61898227.521405704	570761190.0059085	0.0
29.189999999999998	0.8048271240410857	458.0746257159939	458.07462571596176	632659417.529711	61898227.521404214	570761190.0059085	0.0
29.2	0.804827124041663	458.0746257159939	458.07462571596176	632659417.529711	61898227.521402724	570761190.0059085	0.0
29.21	0.8048271240422403	458.0746257159939	458.07462571596176	632659417.529711	61898227.521401234	570761190.0059085	0.0
29.219999999999995	0.8048271240428122	458.0746257159939	458.07462571596176	632659417.529711	61898227.521399744	570761190.0059085	0.0
29.23	0.8048271240433673	458.0746257159939	458.07462571596176	632659417.529711	61898227.521398254	570761190.0059085	0.0
29.240000000000002	0.8048271240439224	458.0746257159939	458.07462571596176	632659417.529711	61898227.52139676	570761190.0059085	0.0
29.250000000000004	0.8048271240444775	458.0746257159939	458.07462571596176	632659417.529711	61898227.52139527	570761190.0059085	0.0
29.259999999999998	0.8048271240450181	458.0746257159939	458.07462571596176	632659417.529711	61898227.52139378	570761190.0059085	0.0
29.27	0.804827124045551	458.0746257159939	458.07462571596176	632659417.529711	61898227.52139229	570761190.0059085	0.0
29.28	0.8048271240460839	458.0746257159939	458.07462571596176	632659417.529711	61898227.5213908	570761190.0059085	0.0
29.289999999999996	0.8048271240466168	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138931	570761190.0059085	0.0
29.299999999999997	0.8048271240471294	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138782	570761190.0059085	0.0
29.31	0.8048271240476401	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138633	570761190.0059085	0.0
29.32	0.8048271240481508	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138484	570761190.0059085	0.0
29.33	0.8048271240486612	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138335	570761190.0059085	0.0
29.34	0.8048271240491497	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138186	570761190.0059085	0.0
29.35	0.8048271240496382	458.0746257159939	458.07462571596176	632659417.529711	61898227.52138037	570761190.0059085	0.0
29.360000000000003	0.8048271240501267	458.0746257159939	458.07462571596176	632659417.529711	61898227.52137888	570761190.0059085	0.0
29.369999999999997	0.8048271240506152	458.0746257159939	458.07462571596176	632659417.529711	61898227.52137739	570761190.0059085	0.0
29.38	0.8048271240510829	458.0746257159939	458.07462571596176	632659417.529711	61898227.5213759	570761190.0059085	0.0
29.39	0.8048271240515492	458.0746257159939	458.07462571596176	632659417.529711	61898227.52137441	570761190.0059085	0.0
29.399999999999995	0.8048271240520155	458.0746257159939	458.07462571596176	632659417.529711	61898227.52137292	570761190.0059085	0.0
29.41	0.8048271240524818	458.0746257159939	458.07462571596176	632659417.529711	61898227.52137143	570761190.0059085	0.0
29.42	0.8048271240529333	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136994	570761190.0059085	0.0
29.430000000000003	0.8048271240533774	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136845	570761190.0059085	0.0
29.439999999999998	0.8048271240538215	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136696	570761190.0059085	0.0
29.45	0.8048271240542656	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136547	570761190.0059085	0.0
29.46	0.8048271240547058	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136398	570761190.0059085	0.0
29.469999999999995	0.8048271240551277	458.0746257159939	458.07462571596176	632659417.529711	61898227.52136249	570761190.0059085	0.0
29.479999999999997	0.8048271240555496	458.0746257159939	458.07462571596176	632659417.529711	61898227.521361	570761190.0059085	0.0
29.49	0.8048271240559715	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135951	570761190.0059085	0.0
29.5	0.8048271240563933	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135802	570761190.0059085	0.0
29.509999999999998	0.8048271240568051	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135653	570761190.0059085	0.0
29.52	0.8048271240572048	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135504	570761190.0059085	0.0
29.53	0.8048271240576045	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135355	570761190.0059085	0.0
29.540000000000003	0.8048271240580042	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135206	570761190.0059085	0.0
29.549999999999997	0.8048271240584038	458.0746257159939	458.07462571596176	632659417.529711	61898227.52135057	570761190.0059085	0.0
29.56	0.8048271240587932	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134908	570761190.0059085	0.0
29.57	0.8048271240591707	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134759	570761190.0059085	0.0
29.579999999999995	0.8048271240595481	458.0746257159939	458.07462571596176	632659417.529711	61898227.5213461	570761190.0059085	0.0
29.59	0.8048271240599256	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134461	570761190.0059085	0.0
29.6	0.8048271240603031	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134312	570761190.0059085	0.0
29.610000000000003	0.8048271240606765	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134163	570761190.0059085	0.0
29.619999999999997	0.8048271240610317	458.0746257159939	458.07462571596176	632659417.529711	61898227.52134014	570761190.0059085	0.0
29.63	0.804827124061387	458.0746257159939	458.07462571596176	632659417.529711	61898227.52133865	570761190.0059085	0.0
29.64	0.8048271240617423	458.0746257159939	458.07462571596176	632659417.529711	61898227.52133716	570761190.0059085	0.0
29.650000000000002	0.8048271240620976	458.0746257159939	458.07462571596176	632659417.529711	61898227.52133567	570761190.0059085	0.0
29.659999999999997	0.8048271240624528	458.0746257159939	458.07462571596176	632659417.529711	61898227.52133418	570761190.0059085	0.0
29.669999999999998	0.8048271240627953	458.0746257159939	458.07462571596176	632659417.529711	61898227.52133269	570761190.0059085	0.0
29.68	0.8048271240631284	458.0746257159939	458.07462571596176	632659417.529711	61898227.5213312	570761190.0059085	0.0
29.689999999999998	0.8048271240634615	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132971	570761190.0059085	0.0
29.7	0.8048271240637945	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132822	570761190.0059085	0.0
29.71	0.8048271240641276	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132673	570761190.0059085	0.0
29.720000000000002	0.8048271240644607	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132524	570761190.0059085	0.0
29.729999999999997	0.8048271240647805	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132375	570761190.0059085	0.0
29.74	0.8048271240650914	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132226	570761190.0059085	0.0
29.75	0.8048271240654022	458.0746257159939	458.07462571596176	632659417.529711	61898227.52132077	570761190.0059085	0.0
29.76	0.8048271240657131	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131928	570761190.0059085	0.0
29.769999999999996	0.804827124066024	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131779	570761190.0059085	0.0
29.78	0.8048271240663348	458.0746257159939	458.07462571596176	632659417.529711	61898227.5213163	570761190.0059085	0.0
29.790000000000003	0.8048271240666416	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131481	570761190.0059085	0.0
29.799999999999997	0.8048271240669302	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131332	570761190.0059085	0.0
29.81	0.8048271240672189	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131183	570761190.0059085	0.0
29.82	0.8048271240675076	458.0746257159939	458.07462571596176	632659417.529711	61898227.52131034	570761190.0059085	0.0
29.830000000000002	0.8048271240677962	458.0746257159939	458.07462571596176	632659417.529711	61898227.52130885	570761190.0059085	0.0
29.839999999999996	0.8048271240680849	458.0746257159939	458.07462571596176	632659417.529711	61898227.52130736	570761190.0059085	0.0
29.849999999999998	0.8048271240683735	458.0746257159939	458.07462571596176	632659417.529711	61898227.52130587	570761190.0059085	0.0
29.86	0.8048271240686561	458.0746257159939	458.07462571596176	632659417.529711	61898227.52130438	570761190.0059085	0.0
29.87	0.8048271240689225	458.0746257159939	458.07462571596176	632659417.529711	61898227.52130289	570761190.0059085	0.0
29.88	0.804827124069189	458.0746257159939	458.07462571596176	632659417.529711	61898227.521301396	570761190.0059085	0.0
29.89	0.8048271240694554	458.0746257159939	458.07462571596176	632659417.529711	61898227.521299906	570761190.0059085	0.0
29.900000000000002	0.8048271240697219	458.0746257159939	458.07462571596176	632659417.529711	61898227.521298416	570761190.0059085	0.0
29.909999999999997	0.8048271240699884	458.0746257159939	458.07462571596176	632659417.529711	61898227.521296926	570761190.0059085	0.0
29.919999999999998	0.8048271240702548	458.0746257159939	458.07462571596176	632659417.529711	61898227.521295436	570761190.0059085	0.0
29.93	0.8048271240705213	458.0746257159939	458.07462571596176	632659417.529711	61898227.521293946	570761190.0059085	0.0
29.94	0.80482712407077	458.0746257159939	458.07462571596176	632659417.529711	61898227.521292455	570761190.0059085	0.0
29.949999999999996	0.8048271240710142	458.0746257159939	458.07462571596176	632659417.529711	61898227.521290965	570761190.0059085	0.0
29.96	0.8048271240712584	458.0746257159939	458.07462571596176	632659417.529711	61898227.521289475	570761190.0059085	0.0
29.970000000000002	0.8048271240715027	458.0746257159939	458.07462571596176	632659417.529711	61898227.521287985	570761190.0059085	0.0
29.979999999999997	0.804827124071747	458.0746257159939	458.07462571596176	632659417.529711	61898227.521286495	570761190.0059085	0.0
29.99	0.8048271240719912	458.0746257159939	458.07462571596176	632659417.529711	61898227.521285005	570761190.0059085	0.0
30.0	0.8048271240722354	458.0746257159939	458.07462571596176	632659417.529711	61898227.521283515	570761190.0059085	0.0
30.01	0.8048271240724797	458.0746257159939	458.07462571596176	632659417.529711	61898227.521282025	570761190.0059085	0.0
30.019999999999996	0.8048271240727096	458.0746257159939	458.07462571596176	632659417.529711	61898227.521280535	570761190.0059085	0.0
30.029999999999998	0.8048271240729317	458.0746257159939	458.07462571596176	632659417.529711	61898227.521279044	570761190.0059085	0.0
30.04	0.8048271240731537	458.0746257159939	458.07462571596176	632659417.529711	61898227.521277554	570761190.0059085	0.0
30.05	0.8048271240733758	458.0746257159939	458.07462571596176	632659417.529711	61898227.521276064	570761190.0059085	0.0
30.06	0.8048271240735978	458.0746257159939	458.07462571596176	632659417.529711	61898227.521274574	570761190.0059085	0.0
30.07	0.8048271240738198	458.0746257159939	458.07462571596176	632659417.529711	61898227.521273084	570761190.0059085	0.0
30.080000000000002	0.8048271240740419	458.0746257159939	458.07462571596176	632659417.529711	61898227.521271594	570761190.0059085	0.0
30.089999999999996	0.8048271240742639	458.0746257159939	458.07462571596176	632659417.529711	61898227.521270104	570761190.0059085	0.0
30.099999999999998	0.804827124074486	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126861	570761190.0059085	0.0
30.11	0.8048271240746933	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126712	570761190.0059085	0.0
30.12	0.8048271240748931	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126563	570761190.0059085	0.0
30.129999999999995	0.8048271240750929	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126414	570761190.0059085	0.0
30.14	0.8048271240752928	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126265	570761190.0059085	0.0
30.150000000000002	0.8048271240754926	458.0746257159939	458.07462571596176	632659417.529711	61898227.52126116	570761190.0059085	0.0
30.160000000000004	0.8048271240756925	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125967	570761190.0059085	0.0
30.169999999999998	0.8048271240758923	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125818	570761190.0059085	0.0
30.18	0.8048271240760921	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125669	570761190.0059085	0.0
30.19	0.804827124076292	458.0746257159939	458.07462571596176	632659417.529711	61898227.5212552	570761190.0059085	0.0
30.199999999999996	0.8048271240764918	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125371	570761190.0059085	0.0
30.209999999999997	0.8048271240766762	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125222	570761190.0059085	0.0
30.22	0.8048271240768539	458.0746257159939	458.07462571596176	632659417.529711	61898227.52125073	570761190.0059085	0.0
30.23	0.8048271240770315	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124924	570761190.0059085	0.0
30.24	0.8048271240772091	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124775	570761190.0059085	0.0
30.25	0.8048271240773868	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124626	570761190.0059085	0.0
30.26	0.8048271240775644	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124477	570761190.0059085	0.0
30.270000000000003	0.804827124077742	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124328	570761190.0059085	0.0
30.279999999999998	0.8048271240779197	458.0746257159939	458.07462571596176	632659417.529711	61898227.52124179	570761190.0059085	0.0
30.29	0.8048271240780973	458.0746257159939	458.07462571596176	632659417.529711	61898227.5212403	570761190.0059085	0.0
30.3	0.804827124078275	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123881	570761190.0059085	0.0
30.309999999999995	0.8048271240784526	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123732	570761190.0059085	0.0
30.319999999999997	0.8048271240786197	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123583	570761190.0059085	0.0
30.330000000000002	0.8048271240787751	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123434	570761190.0059085	0.0
30.340000000000003	0.8048271240789305	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123285	570761190.0059085	0.0
30.349999999999998	0.804827124079086	458.0746257159939	458.07462571596176	632659417.529711	61898227.52123136	570761190.0059085	0.0
30.36	0.8048271240792414	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122987	570761190.0059085	0.0
30.37	0.8048271240793968	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122838	570761190.0059085	0.0
30.379999999999995	0.8048271240795523	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122689	570761190.0059085	0.0
30.389999999999997	0.8048271240797077	458.0746257159939	458.07462571596176	632659417.529711	61898227.5212254	570761190.0059085	0.0
30.4	0.8048271240798631	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122391	570761190.0059085	0.0
30.41	0.8048271240800186	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122242	570761190.0059085	0.0
30.419999999999998	0.804827124080174	458.0746257159939	458.07462571596176	632659417.529711	61898227.52122093	570761190.0059085	0.0
30.43	0.8048271240803294	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121944	570761190.0059085	0.0
30.44	0.8048271240804848	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121795	570761190.0059085	0.0
30.450000000000003	0.8048271240806257	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121646	570761190.0059085	0.0
30.459999999999997	0.804827124080759	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121497	570761190.0059085	0.0
30.47	0.8048271240808922	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121348	570761190.0059085	0.0
30.48	0.8048271240810254	458.0746257159939	458.07462571596176	632659417.529711	61898227.52121199	570761190.0059085	0.0
30.489999999999995	0.8048271240811586	458.0746257159939	458.07462571596176	632659417.529711	61898227.5212105	570761190.0059085	0.0
30.499999999999996	0.8048271240812919	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120901	570761190.0059085	0.0
30.51	0.8048271240814251	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120752	570761190.0059085	0.0
30.520000000000003	0.8048271240815583	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120603	570761190.0059085	0.0
30.529999999999998	0.8048271240816915	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120454	570761190.0059085	0.0
30.54	0.8048271240818248	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120305	570761190.0059085	0.0
30.55	0.804827124081958	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120156	570761190.0059085	0.0
30.560000000000002	0.8048271240820912	458.0746257159939	458.07462571596176	632659417.529711	61898227.52120007	570761190.0059085	0.0
30.569999999999997	0.8048271240822245	458.0746257159939	458.07462571596176	632659417.529711	61898227.52119858	570761190.0059085	0.0
30.58	0.8048271240823577	458.0746257159939	458.07462571596176	632659417.529711	61898227.52119709	570761190.0059085	0.0
30.59	0.8048271240824909	458.0746257159939	458.07462571596176	632659417.529711	61898227.5211956	570761190.0059085	0.0
30.599999999999998	0.8048271240826087	458.0746257159939	458.07462571596176	632659417.529711	61898227.52119411	570761190.0059085	0.0
30.61	0.8048271240827197	458.0746257159939	458.07462571596176	632659417.529711	61898227.52119262	570761190.0059085	0.0
30.62	0.8048271240828307	458.0746257159939	458.07462571596176	632659417.529711	61898227.52119113	570761190.0059085	0.0
30.630000000000003	0.8048271240829418	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118964	570761190.0059085	0.0
30.639999999999997	0.8048271240830528	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118815	570761190.0059085	0.0
30.65	0.8048271240831638	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118666	570761190.0059085	0.0
30.66	0.8048271240832748	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118517	570761190.0059085	0.0
30.67	0.8048271240833859	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118368	570761190.0059085	0.0
30.679999999999996	0.8048271240834969	458.0746257159939	458.07462571596176	632659417.529711	61898227.52118219	570761190.0059085	0.0
30.689999999999998	0.8048271240836079	458.0746257159939	458.07462571596176	632659417.529711	61898227.5211807	570761190.0059085	0.0
30.700000000000003	0.8048271240837189	458.0746257159939	458.07462571596176	632659417.529711	61898227.52117921	570761190.0059085	0.0
30.709999999999997	0.80482712408383	458.0746257159939	458.07462571596176	632659417.529711	61898227.52117772	570761190.0059085	0.0
30.72	0.804827124083941	458.0746257159939	458.07462571596176	632659417.529711	61898227.52117623	570761190.0059085	0.0
30.73	0.804827124084052	458.0746257159939	458.07462571596176	632659417.529711	61898227.52117474	570761190.0059085	0.0
30.740000000000002	0.804827124084163	458.0746257159939	458.07462571596176	632659417.529711	61898227.521173246	570761190.0059085	0.0
30.749999999999996	0.804827124084274	458.0746257159939	458.07462571596176	632659417.529711	61898227.521171756	570761190.0059085	0.0
30.759999999999998	0.8048271240843851	458.0746257159939	458.07462571596176	632659417.529711	61898227.521170266	570761190.0059085	0.0
30.77	0.8048271240844961	458.0746257159939	458.07462571596176	632659417.529711	61898227.521168776	570761190.0059085	0.0
30.78	0.8048271240845906	458.0746257159939	458.07462571596176	632659417.529711	61898227.521167286	570761190.0059085	0.0
30.79	0.8048271240846794	458.0746257159939	458.07462571596176	632659417.529711	61898227.521165796	570761190.0059085	0.0
30.8	0.8048271240847682	458.0746257159939	458.07462571596176	632659417.529711	61898227.521164306	570761190.0059085	0.0
30.810000000000002	0.804827124084857	458.0746257159939	458.07462571596176	632659417.529711	61898227.521162815	570761190.0059085	0.0
30.819999999999997	0.8048271240849458	458.0746257159939	458.07462571596176	632659417.529711	61898227.521161325	570761190.0059085	0.0
30.83	0.8048271240850347	458.0746257159939	458.07462571596176	632659417.529711	61898227.521159835	570761190.0059085	0.0
30.84	0.8048271240851235	458.0746257159939	458.07462571596176	632659417.529711	61898227.521158345	570761190.0059085	0.0
30.85	0.8048271240852123	458.0746257159939	458.07462571596176	632659417.529711	61898227.521156855	570761190.0059085	0.0
30.859999999999996	0.8048271240853011	458.0746257159939	458.07462571596176	632659417.529711	61898227.521155365	570761190.0059085	0.0
30.869999999999997	0.8048271240853899	458.0746257159939	458.07462571596176	632659417.529711	61898227.521153875	570761190.0059085	0.0
30.880000000000003	0.8048271240854787	458.0746257159939	458.07462571596176	632659417.529711	61898227.521152385	570761190.0059085	0.0
