# time of execution: 2021-03-15 19:24:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.45e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.48	0.9395880437943539	371.2925585210734	366.6461975239479	311508826.3607107	13049949.212691879	254499228.1498332	-43959648.99818285	0.00019300757769100948
12.49	0.9396873584550679	371.25640464455665	366.6675960381532	311508826.3731802	13043030.725656327	254576176.77902672	-43889618.86849383	0.00019058418814369563
12.5	0.9397854258891037	371.2206772362731	366.6887289685965	311508826.3853518	13036194.62358193	254652170.8237019	-43820460.9380642	0.00018819076595442936
12.51	0.9398822615254583	371.1853716981019	366.7095995218921	311508826.3972317	13029439.999219494	254727221.79811084	-43752164.59989762	0.00018582695199686786
12.52	0.9399778806080793	371.15048347062736	366.73021086816954	311508826.4088273	13022765.953440221	254801341.0857826	-43684719.36960065	0.0001834923911603276
12.53	0.940072298197941	371.1160080330874	366.75056614143386	311508826.4201451	13016171.595210152	254874539.94080397	-43618114.88412714	0.00018118673231270812
12.54	0.9401655291750924	371.08194090331676	366.7706684399232	311508826.4311916	13009656.041563798	254946829.4890924	-43552340.90053152	0.00017890962826364542
12.549999999999999	0.9402575882406979	371.0482776376815	366.79052082646353	311508826.4419732	13003218.417576825	255018220.72966224	-43487387.29473045	0.00017666073572765773
12.56	0.9403484899190493	371.0150138310108	366.81012632882073	311508826.452496	12996857.856337752	255088724.5358814	-43423244.060273066	0.00017443971528728695
12.57	0.9404382485595619	370.9821451165186	366.829487940053	311508826.4627661	12990573.498918643	255158351.6567235	-43359901.307120115	0.0001722462313564
12.58	0.9405268783387561	370.94966716572014	366.84860861885863	311508826.47278935	12984364.494344858	255227112.7180091	-43297349.26043161	0.00017007995214363944
12.59	0.9406143932622127	370.9175756883428	366.86749128992136	311508826.48257166	12978229.999563683	255295018.22364035	-43235578.2593637	0.00016794054961570619
12.6	0.9407008071665098	370.8858664322285	366.886138844256	311508826.49211836	12972169.179412032	255362078.55682814	-43174578.7558743	0.00016582769946128643
12.61	0.9407861337211509	370.85453518322913	366.9045541395487	311508826.5014351	12966181.206583118	255428303.98131052	-43114341.31353764	0.00016374108105460716
12.62	0.9408703864304588	370.82357776509906	366.92274000049673	311508826.5105274	12960265.26159212	255493704.6425633	-43054856.60636792	0.0001616803774195419
12.629999999999999	0.9409535786354633	370.7929900393767	366.9406992191458	311508826.5194004	12954420.53274099	255558290.56900322	-42996115.417651966	0.00015964527519374071
12.639999999999999	0.9410357235157644	370.7627679052638	366.95843455522487	311508826.52805924	12948646.216082152	255622071.67318174	-42938108.63879103	0.00015763546459285845
12.65	0.941116834091378	370.7329072994959	366.97594873647813	311508826.5365091	12942941.515381485	255685057.75297165	-42880827.268151656	0.00015565063937517196
12.66	0.9411969232245649	370.7034041962085	366.9932444589953	311508826.54475456	12937305.642080272	255747258.49274448	-42824262.409925625	0.0001536904968061927
12.67	0.9412760036216388	370.67425460679624	367.0103243875389	311508826.5528007	12931737.815256316	255808683.46454096	-42768405.272999294	0.00015175473762363737
12.68	0.9413540878347577	370.6454545797687	367.0271911558702	311508826.5606523	12926237.261584328	255869342.12923214	-42713247.16983163	0.00014984306600258315
12.69	0.9414311882636973	370.6170002005984	367.0438473670713	311508826.56831384	12920803.215295402	255929243.83767232	-42658779.51534199	0.0001479551895206858
12.700000000000001	0.9415073171576064	370.5888875915652	367.060295593867	311508826.57578987	12915434.91813582	255988397.83184338	-42604993.825806625	0.00014609081912384512
12.709999999999999	0.941582486616743	370.5611129115943	367.0765383789411	311508826.5830849	12910131.619325036	256046813.24599105	-42551881.71776452	0.00014424966909192764
12.719999999999999	0.9416567085941967	370.53367235609215	367.0925782352533	311508826.59020287	12904892.57551309	256104499.10775298	-42499434.90693255	0.00014243145700479527
12.729999999999999	0.9417299948975854	370.50656215677424	367.10841764635217	311508826.5971482	12899717.050737225	256161464.33927718	-42447645.20712965	0.0001406359037085198
12.74	0.9418023571907478	370.4797785814911	367.1240590666862	311508826.60392493	12894604.316377966	256217717.75833285	-42396504.52921004	0.00013886273328182606
12.75	0.9418738069954037	370.45331793404836	367.1395049219116	311508826.6105371	12889553.651114507	256273268.07941258	-42346004.88000592	0.00013711167300275114
12.76	0.9419443556928074	370.42717655402413	367.15475760919867	311508826.6169886	12884564.340879671	256328123.91482562	-42296138.36127918	0.00013538245331566704
12.77	0.9420140145253778	370.4013508165819	367.169819497536	311508826.62328327	12879635.678814152	256382293.7757829	-42246897.16868213	0.00013367480779834636
12.78	0.9420827945983168	370.37583713227906	367.18469292803024	311508826.6294247	12874766.965220403	256435786.07347274	-42198273.59072749	0.00013198847312949436
12.790000000000001	0.9421507068812084	370.3506319468728	367.19938021420575	311508826.6354167	12869957.50751597	256488609.12012932	-42150260.00776732	0.00013032318905623576
12.8	0.9422177622095994	370.32573174112326	367.21388364230154	311508826.64126277	12865206.620186355	256540771.13009113	-42102848.89098135	0.0001286786983620613
12.809999999999999	0.9422839712865656	370.3011330305905	367.2282054715621	311508826.64696646	12860513.624737548	256592280.22085094	-42056032.80137399	0.00012705474683495925
12.819999999999999	0.9423493446842592	370.27683236543186	367.24234793453206	311508826.6525311	12855877.84964804	256643144.41409856	-42009804.38878058	0.0001254510832358526
12.83	0.9424138928454482	370.2528263301948	367.2563132373432	311508826.6579601	12851298.63032058	256693371.6367529	-41964156.39088259	0.00012386745926706313
12.84	0.942477626085023	370.2291115436073	367.27010356000187	311508826.6632567	12846775.309033537	256742969.7219871	-41919081.63223188	0.0001223036295412512
12.85	0.9425405545915051	370.205684658365	367.2837210566722	311508826.668424	12842307.234891944	256791946.41024387	-41874573.02328381	0.00012075935155052705
12.86	0.9426026884285269	370.1825423609167	367.29716785595775	311508826.67346495	12837893.76377825	256840309.35024312	-41830623.55943929	0.00011923438563579933
12.87	0.9426640375363031	370.15968137124827	367.31044606118155	311508826.67838275	12833534.258302854	256888066.09997994	-41787226.320095666	0.00011772849495632882
12.88	0.9427246117330835	370.137098442661	367.3235577506612	311508826.68318033	12829228.087754324	256935224.12771505	-41744374.467706695	0.00011624144545958056
12.89	0.9427844207165883	370.11479036155293	367.33650497798516	311508826.68786067	12824974.628049448	256981790.81295595	-41702061.24685093	0.00011477300585130855
12.9	0.9428434740654305	370.09275394719424	367.34928977228316	311508826.69242644	12820773.261683067	257027773.4474298	-41660279.98330933	0.00011332294756591952
12.91	0.9429017812405245	370.07098605150316	367.36191413849605	311508826.6968804	12816623.377677742	257073179.23604727	-41619024.083151095	0.00011189104473703244
12.92	0.9429593515864739	370.0494835588181	367.3743800576425	311508826.7012253	12812524.37153326	257118015.2978588	-41578287.031828865	0.00011047707416833015
12.93	0.9430161943329538	370.02824338567086	367.3866894870843	311508826.70546377	12808475.645175964	257162288.66700155	-41538062.39328192	0.00010908081530455249
12.94	0.9430723185960637	370.0072624805571	367.3988443607887	311508826.70959836	12804476.606908089	257206006.29363748	-41498343.80904835	0.00010770205020292303
12.95	0.9431277333796823	369.9865378237043	367.4108465895871	311508826.71363163	12800526.671356816	257249175.04488453	-41459124.99738576	0.00010634056350457727
12.959999999999999	0.9431824475767931	369.96606642684054	367.42269806143355	311508826.7175659	12796625.25942343	257291801.7057373	-41420399.75240057	0.00010499614240656069
12.97	0.9432364699708055	369.9458453329616	367.4344006416598	311508826.7214036	12792771.798232306	257333892.97998118	-41382161.94318549	0.00010366857663371976
12.98	0.9432898092368555	369.92587161609663	367.445956173227	311508826.7251471	12788965.721079879	257375455.4910966	-41344405.5129659	0.00010235765841109168
12.99	0.9433424739430968	369.9061423810734	367.4573664769773	311508826.7287987	12785206.4673836	257416495.78315607	-41307124.478254154	0.00010106318243640693
13.0	0.9433944725519733	369.8866547632811	367.46863335188215	311508826.73236054	12781493.482630845	257457020.32171214	-41270312.92801266	9.978494585282168e-05
13.01	0.9434458134214773	369.8674059284373	367.4797585752867	311508826.7358348	12777826.218327878	257497035.494677	-41233965.02282491	9.852274822212552e-05
13.02	0.9434965048063999	369.8483930723478	367.49074390315354	311508826.7392236	12774204.131948838	257536547.61319473	-41198074.99407507	9.727639149788818e-05
13.03	0.9435465548595616	369.82961342066994	367.50159107030424	311508826.74252903	12770626.686884666	257575562.91250414	-41162637.14313531	9.604567999895213e-05
13.04	0.9435959716330317	369.81106422867555	367.51230179065794	311508826.7457531	12767093.352392191	257614087.552794	-41127645.840561904	9.483042038324078e-05
13.049999999999999	0.9436447630793312	369.7927427810117	367.5228777574675	311508826.74889785	12763603.603543242	257652127.62005055	-41093095.52529894	9.363042162181789e-05
13.06	0.9436929370526302	369.7746463914631	367.5333206435543	311508826.75196517	12760156.921173781	257689689.12689614	-41058980.70389015	9.244549497301569e-05
13.07	0.9437405013099199	369.7567724027124	367.54363210153963	311508826.7549568	12756752.791833192	257726778.0134195	-41025295.94969907	9.127545395693158e-05
13.08	0.943787463512185	369.7391181861021	367.55381376407377	311508826.7578749	12753390.707733672	257763400.14799944	-40992035.90213672	9.012011433019792e-05
13.09	0.9438338312255499	369.7216811413959	367.563867244065	311508826.76072097	12750070.166699605	257799561.32811898	-40959195.26589735	8.897929406083662e-05
13.1	0.9438796119224205	369.7044586965395	367.57379413490366	311508826.76349676	12746790.672117287	257835267.28117236	-40926768.81020214	8.785281330354717e-05
13.110000000000001	0.9439248129826134	369.687448307422	367.5835960106846	311508826.7662042	12743551.73288454	257870523.66526413	-40894751.3680505	8.674049437509102e-05
13.12	0.9439694416944653	369.67064745763724	367.5932744264294	311508826.768845	12740352.86336065	257905336.07000008	-40863137.835479096	8.564216172988597e-05
13.129999999999999	0.9440135052559355	369.6540536582466	367.6028309183041	311508826.7714204	12737193.583316365	257939710.01727033	-40831923.17082864	8.455764193603305e-05
13.139999999999999	0.944057010775706	369.637664447538	367.61226700383617	311508826.7739323	12734073.417883681	257973650.96202892	-40801102.394014545	8.34867636619542e-05
13.15	0.9440999652745883	369.621477390659	367.62158418220383	311508826.77638197	12730991.897481726	258007164.2933278	-40770670.58556721	8.24293583010994e-05
13.16	0.9441423756860913	369.6054900795742	367.63078393433716	311508826.77877104	12727948.55780379	258040255.33468026	-40740622.88628182	8.138525829800357e-05
13.17	0.9441842488574095	369.589700132847	367.6398677231158	311508826.78110117	12724942.939772002	258072929.34476978	-40710954.496554345	8.03542980268541e-05
13.18	0.9442255915506859	369.57410519532044	367.64883699362446	311508826.7833738	12721974.589472625	258105191.51836482	-40681660.67553102	7.933631427188048e-05
13.19	0.9442664104440369	369.5587029378849	367.657693173358	311508826.78559005	12719043.058107154	258137046.98705727	-40652736.74042041	7.833114579091315e-05
13.200000000000001	0.944306712132576	369.54349105724003	367.6664376724257	311508826.78775144	12716147.901943607	258168500.81999078	-40624178.065811805	7.733863329295541e-05
13.21	0.9443465031294094	369.5284672756622	367.67507188375276	311508826.7898594	12713288.682268199	258199558.02458394	-40595980.08300194	7.635861941583686e-05
13.219999999999999	0.944385789866639	369.51362934077054	367.68359718327855	311508826.79191524	12710464.965336997	258230223.54724517	-40568138.27932792	7.539094870420155e-05
13.229999999999999	0.944424578696337	369.4989750252938	367.69201493015555	311508826.79392004	12707676.322327983	258260502.27407923	-40540648.19750791	7.443546758760012e-05
13.239999999999998	0.9444628758915212	369.4845021268388	367.7003264669435	311508826.79587525	12704922.329293337	258290399.03158858	-40513505.434988454	7.349202435889985e-05
13.25	0.9445006876471158	369.4702084676587	367.7085331198026	311508826.79778194	12702202.567111878	258319918.5873661	-40486705.643299215	7.256046915280185e-05
13.26	0.9445380200808956	369.45609189442445	367.7166361986855	311508826.79964143	12699516.62144183	258349065.65078083	-40460244.52741409	7.164065392472489e-05
13.27	0.9445748792344273	369.4421502779927	367.72463699752575	311508826.80145484	12696864.08267378	258377844.87365636	-40434117.84511993	7.073243242970741e-05
13.28	0.9446112710739956	369.42838151317915	367.7325367944256	311508826.80322313	12694244.545884032	258406260.85094312	-40408321.406391345	6.983566020179625e-05
13.290000000000001	0.944647201491521	369.41478351853164	367.7403368518414	311508826.80494773	12691657.610788012	258434318.1213822	-40382851.07277282	6.89501945332806e-05
13.3	0.944682676305461	369.4013542361026	367.74803841676646	311508826.8066295	12689102.881694129	258462021.16816345	-40357702.75676731	6.807589445448121e-05
13.31	0.9447177012617104	369.3880916312234	367.7556427209124	311508826.80826944	12686579.967457807	258489374.4195757	-40332872.42123147	6.721262071360395e-05
13.319999999999999	0.9447522820344809	369.3749936922825	367.76315098088935	311508826.8098687	12684088.481435869	258516382.2496508	-40308356.0787776	6.636023575680539e-05
13.329999999999998	0.9447864242271837	369.36205843049856	367.7705643983824	311508826.81142837	12681628.041441131	258543048.97880068	-40284149.79118207	6.551860370836247e-05
13.34	0.9448201333732842	369.3492838797022	367.7778841603284	311508826.8129492	12679198.269697286	258569378.87444732	-40260249.66880018	6.468759035123257e-05
13.35	0.9448534149371626	369.33666809611265	367.7851114390892	311508826.81443226	12676798.79279413	258595376.15164602	-40236651.86998766	6.386706310770837e-05
13.36	0.9448862743149568	369.3242091581189	367.7922473926235	311508826.81587845	12674429.241643073	258621044.97370288	-40213352.60052811	6.305689102038837e-05
13.37	0.9449187168353961	369.3119051660618	367.79929316465694	311508826.8172887	12672089.251432873	258646389.4527843	-40190348.11306729	6.22569447330397e-05
13.38	0.9449507477606256	369.29975424201575	367.80624988485084	311508826.8186638	12669778.461585714	258671413.65052074	-40167634.70655322	6.146709647211879e-05
13.39	0.9449823722870221	369.2877545295742	367.8131186689673	311508826.82000476	12667496.515713654	258696121.57860434	-40145208.725682706	6.0687220028131725e-05
13.4	0.9450135955460016	369.27590419363264	367.8199006190363	311508826.8213125	12665243.061575197	258720517.1993791	-40123066.5603541	5.991719073722168e-05
13.41	0.9450444226048095	369.26420142017815	367.82659682351516	311508826.8225875	12663017.751032384	258744604.42642516	-40101204.64512579	5.915688546321537e-05
13.419999999999998	0.9450748584673148	369.25264441607436	367.83320835745275	311508826.82383084	12660820.240007985	258768387.1251375	-40079619.45868118	5.8406182579566466e-05
13.43	0.9451049080747789	369.24123140885297	367.8397362826469	311508826.82504326	12658650.188443225	258791869.11329663	-40058307.52329924	5.766496195167477e-05
13.44	0.9451345763066332	369.22996064650306	367.84618164780227	311508826.8262255	12656507.260255601	258815054.16163436	-40037265.40433121	5.693310491923597e-05
13.45	0.9451638679812305	369.2188303972639	367.8525454886871	311508826.8273782	12654391.12329715	258837945.99439368	-40016489.70968312	5.621049427893801e-05
13.459999999999999	0.9451927878566013	369.2078389494181	367.8588288282862	311508826.82850236	12652301.449312922	258860548.2898808	-39995977.08930416	5.5497014267220354e-05
13.47	0.9452213406311891	369.1969846110846	367.86503267695366	311508826.8295985	12650237.913899919	258882864.68101338	-39975724.23468074	5.4792550543340435e-05
13.48	0.9452495309445902	369.1862657100175	367.87115803256427	311508826.8306672	12648200.196466208	258904898.75586048	-39955727.878336236	5.409699017250906e-05
13.49	0.9452773633782716	369.17568059340135	367.8772058806618	311508826.8317094	12646187.980190435	258926654.0581782	-39935984.79333641	5.341022160922249e-05
13.5	0.9453048424562893	369.16522762765163	367.8831771946076	311508826.83272547	12644200.951981612	258948134.08793882	-39916491.79280059	5.2732134680905455e-05
13.51	0.9453319726459946	369.15490519821344	367.8890729357238	311508826.83371615	12642238.802439224	258969342.3018545	-39897245.729418084	5.206262057153656e-05
13.52	0.9453587583587314	369.14471170936486	367.89489405343994	311508826.8346822	12640301.225813726	258990282.1138938	-39878243.494970314	5.14015718056247e-05
13.53	0.9453852039505303	369.1346455840197	367.9006414854355	311508826.83562416	12638387.919967234	259010956.89579436	-39859482.019858256	5.074888223222224e-05
13.54	0.9454113137227866	369.12470526353144	367.90631615777914	311508826.8365426	12636498.58633463	259031369.97756827	-39840958.27263536	5.010444700917682e-05
13.549999999999999	0.9454370919229343	369.11488920750014	367.91191898506946	311508826.8374382	12634632.929884985	259051524.64800307	-39822669.259545684	4.946816258762253e-05
13.559999999999999	0.9454625427451164	369.10519589357864	367.9174508705724	311508826.83831143	12632790.659083262	259071424.1551562	-39804612.02406744	4.883992669651814e-05
13.57	0.945487670330837	369.09562381728466	367.922912706358	311508826.8391627	12630971.485852383	259091071.7068443	-39786783.64646162	4.821963832742205e-05
13.58	0.945512478769617	369.0861714918085	367.9283053734336	311508826.839993	12629175.12553553	259110470.47112697	-39769181.24332598	4.760719771937984e-05
13.59	0.945536972099632	369.0768374478251	367.93362974187926	311508826.8408022	12627401.296858897	259129623.5767852	-39751801.967153855	4.7002506344080015e-05
13.6	0.9455611543083469	369.06762023331	367.93888667097843	311508826.8415914	12625649.72189466	259148534.11379412	-39734643.00589837	4.640546689117317e-05
13.610000000000001	0.9455850293331481	369.05851841335135	367.9440770093468	311508826.84236103	12623920.12602431	259167205.133791	-39717701.58254138	4.5815983253561356e-05
13.62	0.9456086010619567	369.0495305699692	367.94920159506427	311508826.8431111	12622212.237902293	259185639.65053704	-39700974.95466767	4.523396051307661e-05
13.629999999999999	0.9456318733338441	369.0406553019304	367.9542612557985	311508826.8438425	12620525.789419979	259203840.64037475	-39684460.41404373	4.4659304926239193e-05
13.639999999999999	0.9456548499396382	369.0318912245711	367.95925680893424	311508826.8445557	12618860.515669947	259221811.04267994	-39668155.286201745	4.409192391009582e-05
13.649999999999999	0.9456775346225157	369.0232369696154	367.964189061695	311508826.845251	12617216.154910564	259239553.76030833	-39652056.930028096	4.353172602834122e-05
13.66	0.9456999310785988	369.01469118499847	367.969058811268	311508826.845929	12615592.448530953	259257071.66003722	-39636162.737356864	4.2978620977548395e-05
13.67	0.9457220429575324	369.0062525346912	367.97386684492454	311508826.8465902	12613989.141016172	259274367.57300207	-39620470.132567875	4.2432519573548576e-05
13.68	0.9457438738630651	368.99791969852544	367.97861394014035	311508826.8472345	12612405.979912782	259291444.2951283	-39604976.57218954	4.189333373787838e-05
13.69	0.9457654273536165	368.9896913720196	367.9833008647145	311508826.84786284	12610842.715794694	259308304.5875581	-39589679.54450629	4.136097648457027e-05
13.700000000000001	0.9457867069428382	368.98156626620914	367.98792837688825	311508826.84847575	12609299.10222941	259324951.17707184	-39574576.56917057	4.083536190694466e-05
13.71	0.9458077161001723	368.97354310747426	367.99249722545835	311508826.8490728	12607774.895744447	259341386.75650558	-39559665.19681926	4.031640516459282e-05
13.72	0.9458284582513989	368.96562063737264	367.99700814989444	311508826.84965545	12606269.855794167	259357613.98516273	-39544943.00869474	3.980402247050115e-05
13.729999999999999	0.9458489367791781	368.9577976124728	368.00146188045113	311508826.85022295	12604783.7447269	259373635.4892222	-39530407.61627039	3.929813107831264e-05
13.739999999999998	0.9458691550235857	368.95007280418713	368.0058591382803	311508826.8507766	12603316.32775234	259389453.86214045	-39516056.66088029	3.879864926980776e-05
13.75	0.9458891162826449	368.9424449986078	368.010200635542	311508826.85131645	12601867.372909313	259405071.66505003	-39501887.81335343	3.830549634239959e-05
13.76	0.9459088238128438	368.93491299634536	368.0144870755144	311508826.85184246	12600436.651033787	259420491.42715305	-39487898.77365207	3.78185925968835e-05
13.77	0.9459282808296581	368.92747561236683	368.01871915270124	311508826.8523554	12599023.935727203	259435715.6461102	-39474087.27051461	3.733785932524884e-05
13.78	0.9459474905080573	368.9201316758347	368.0228975529399	311508826.85285556	12597629.003325183	259450746.78842482	-39460451.06110213	3.6863218798736794e-05
13.79	0.9459664559830111	368.91288002995066	368.02702295350645	311508826.85334325	12596251.632866409	259465587.28982317	-39446987.930649996	3.639459425585167e-05
13.8	0.9459851803499846	368.9057195317978	368.0310960232205	311508826.85381866	12594891.6060619	259480239.55563048	-39433695.69212255	3.593190989070391e-05
13.81	0.9460036666654332	368.8986490521843	368.0351174225484	311508826.85428214	12593548.707264623	259494705.96114132	-39420572.18587244	3.547509084141852e-05
13.82	0.9460219179472864	368.89166747549257	368.0390878037056	311508826.85473394	12592222.723439252	259508988.85198706	-39407615.27930398	3.5024063178587886e-05
13.829999999999998	0.9460399371754291	368.8847736995224	368.043007810757	311508826.8551745	12590913.444132367	259523090.5444979	-39394822.86654049	3.457875389395307e-05
13.84	0.946057727292176	368.8779666353434	368.0468780797173	311508826.855604	12589620.661442854	259537013.3260621	-39382192.86809518	3.4139090889283085e-05
13.85	0.946075291202737	368.871245207144	368.0506992386503	311508826.8560229	12588344.169992698	259550759.45547983	-39369723.23054645	3.370500296516707e-05
13.86	0.9460926317756867	368.8646083520832	368.05447190776397	311508826.8564311	12587083.766897975	259564331.16331252	-39357411.92621675	3.327641981013594e-05
13.87	0.9461097518434123	368.85805502014364	368.05819669950887	311508826.85682887	12585839.251740124	259577730.65222976	-39345256.95285529	3.285327198979464e-05
13.879999999999999	0.9461266542025718	368.851584173987	368.061874218673	311508826.85721695	12584610.426537681	259590960.0973509	-39333256.333324656	3.2435490936281737e-05
13.89	0.9461433416145378	368.84519478880947	368.06550506247515	311508826.85759526	12583397.095718032	259604021.64658272	-39321408.1152909	3.202300893741697e-05
13.9	0.9461598168058387	368.8388858521998	368.0690898206583	311508826.8579638	12582199.066089673	259616917.42095312	-39309710.3709176	3.161575912650645e-05
13.91	0.9461760824685926	368.83265636399665	368.07262907558123	311508826.8583237	12581016.146814624	259629649.51494184	-39298161.19656343	3.121367547183418e-05
13.92	0.9461921412609392	368.8265053361506	368.07612340230895	311508826.85867375	12579848.149381168	259642219.99680603	-39286758.71248322	3.08166927665548e-05
13.93	0.9462079958074622	368.8204317925841	368.07957336870396	311508826.85901576	12578694.887576884	259654630.90890226	-39275501.06253288	3.0424746618614053e-05
13.94	0.946223648699609	368.81443476905594	368.0829795355132	311508826.8593486	12577556.177461991	259666884.2680056	-39264386.41387748	3.003777344070022e-05
13.95	0.946239102496106	368.80851331302483	368.0863424564558	311508826.8596734	12576431.83734282	259678982.06562352	-39253412.956703305	2.965571044040771e-05
13.959999999999999	0.9462543597233676	368.8026664835145	368.08966267831	311508826.85999036	12575321.687745735	259690926.26830772	-39242578.90393277	2.9278495610611273e-05
13.969999999999999	0.9462694228758998	368.79689335098186	368.092940740999	311508826.8602986	12574225.551391212	259702718.8179604	-39231882.49094322	2.8906067719680724e-05
13.98	0.9462842944166985	368.7911929971839	368.0961771776747	311508826.86059946	12573143.253168242	259714361.63213843	-39221321.97528891	2.8538366302047868e-05
13.99	0.9462989767776471	368.78556451504954	368.09937251480153	311508826.86089313	12572074.620108983	259725856.6043536	-39210895.63642632	2.8175331648829493e-05
14.0	0.9463134723599026	368.7800070085481	368.1025272722399	311508826.861179	12571019.48136367	259737205.6043684	-39200601.775442876	2.781690479844733e-05
14.01	0.9463277835342815	368.77451959256354	368.10564196332575	311508826.8614575	12569977.6681758	259748410.47848928	-39190438.71478872	2.7463027527557407e-05
14.02	0.9463419126416388	368.7691013927668	368.10871709495245	311508826.8617292	12568949.013857586	259759473.04985604	-39180404.79801192	2.7113642341912028e-05
14.03	0.9463558619932455	368.7637515454918	368.1117531676501	311508826.86199415	12567933.353765666	259770395.1187281	-39170498.38949681	2.676869246744127e-05
14.04	0.946369633871157	368.75846919761153	368.1147506756635	311508826.86225253	12566930.525277028	259781178.4627665	-39160717.874205455	2.6428121841321624e-05
14.049999999999999	0.9463832305285811	368.75325350641333	368.11771010703154	311508826.8625044	12565940.36776527	259791824.8373133	-39151061.65742216	2.6091875103274514e-05
14.059999999999999	0.9463966541902372	368.748103639481	368.12063194366243	311508826.86275	12564962.722577052	259802335.97566786	-39141528.16450123	2.5759897586934227e-05
14.07	0.9464099070527163	368.74301877457253	368.12351666140944	311508826.8629893	12563997.433008848	259812713.58935893	-39132115.84061759	2.5432135311289672e-05
14.08	0.9464229912848311	368.73799809950174	368.12636473014703	311508826.8632226	12563044.344283858	259822959.3684141	-39122823.15052064	2.5108534972171997e-05
14.09	0.9464359090279674	368.7330408120216	368.1291766138438	311508826.86344993	12562103.303529268	259833074.98162594	-39113648.57829093	2.4789043933963265e-05
14.1	0.9464486623964243	368.7281461197063	368.1319527706365	311508826.86367154	12561174.159753725	259843062.07681444	-39104590.62709964	2.4473610221383428e-05
14.11	0.9464612534777544	368.7233132398386	368.13469365290155	311508826.86388755	12560256.763825087	259852922.2810874	-39095647.818971425	2.4162182511357668e-05
14.120000000000001	0.9464736843331065	368.7185413992935	368.1373997073268	311508826.86409813	12559350.968448283	259862657.20109662	-39086818.69454967	2.385471012485586e-05
14.129999999999999	0.9464859569975478	368.7138298344276	368.1400713749818	311508826.86430347	12558456.628143547	259872268.42329168	-39078101.81286481	2.3551143018947453e-05
14.139999999999999	0.9464980734803954	368.7091777909661	368.1427090913885	311508826.86450374	12557573.599224871	259881757.51417	-39069495.75110538	2.325143177910821e-05
14.149999999999999	0.9465100357655407	368.7045845238936	368.1453132865879	311508826.8646992	12556701.73977863	259891126.02052492	-39060999.10439197	2.2955527611245722e-05
14.16	0.9465218458117687	368.700049297344	368.1478843852107	311508826.8648899	12555840.909642495	259900375.46968937	-39052610.485553935	2.2663382334153696e-05
14.17	0.946533505553069	368.69557138449414	368.1504228065431	311508826.8650748	12554990.970384596	259909507.36977836	-39044328.52490848	2.237494837191641e-05
14.18	0.9465450168989533	368.69115006745477	368.1529289645923	311508826.86525536	12554151.785282828	259918523.20992643	-39036151.87004296	2.2090178746358288e-05
14.19	0.9465563817347583	368.686784637168	368.1554032681547	311508826.8654317	12553323.219304487	259927424.46052456	-39028079.18559934	2.180902706975493e-05
14.2	0.9465676019219533	368.68247439329986	368.1578461208781	311508826.8656043	12552505.13908608	259936212.57345253	-39020109.15306157	2.153144753740685e-05
14.21	0.9465786792984375	368.67821864413867	368.16025792132683	311508826.8657712	12551697.412913293	259944888.98230878	-39012240.47054555	2.1257394920441238e-05
14.22	0.9465896156788379	368.6740167064921	368.1626390630453	311508826.8659342	12550899.910701346	259953455.1026381	-39004471.85259154	2.0986824558731405e-05
14.229999999999999	0.9466004128548015	368.66986790558667	368.1649899346191	311508826.86609393	12550112.503975408	259961912.33215588	-38996802.02995907	2.071969235379438e-05
14.239999999999998	0.9466110725952852	368.66577157496687	368.1673109197391	311508826.8662489	12549335.0658513	259970262.0509696	-38989229.749424554	2.045595476182625e-05
14.25	0.946621596646838	368.6617270563973	368.16960239725967	311508826.86639977	12548567.471016433	259978505.62179905	-38981753.773581155	2.019556878686002e-05
14.26	0.9466319867338857	368.6577336997638	368.1718647412605	311508826.86654806	12547809.595710902	259986644.39019194	-38974372.88064137	1.99384919739533e-05
14.27	0.9466422445590124	368.6537908629775	368.17409832110656	311508826.8666911	12547061.317708854	259994679.6847375	-38967085.864241585	1.9684682402422367e-05
14.28	0.9466523718032276	368.6498979118794	368.1763035015052	311508826.86683124	12546322.516300008	260002612.8172786	-38959891.5332495	1.9434098679290237e-05
14.29	0.9466623701262455	368.6460542201444	368.1784806425654	311508826.86696833	12545593.072271405	260010445.08311963	-38952788.711573616	1.9186699932572254e-05
14.3	0.9466722411667484	368.642259169188	368.1806300998545	311508826.8671007	12544872.867889367	260018177.76123303	-38945776.2379753	1.894244580501178e-05
14.31	0.9466819865426526	368.63851214807516	368.1827522244554	311508826.86723185	12544161.78688171	260025812.11446306	-38938852.96588271	1.8701296447567102e-05
14.32	0.946691607851372	368.6348125534272	368.18484736302236	311508826.867357	12543459.714419996	260033349.3897264	-38932017.763207704	1.846321251305285e-05
