# time of execution: 2022-05-25 15:04:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.7e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.18	0.11393834342165227	629.3529244564787	629.3229085024119	1672213335.3385208	82480509.4096648	1219483483.4028955	-370249342.52678066
39.19	0.11394539206195622	629.3530646895214	629.3230579605423	1672213335.3385208	82480556.18255316	1219484039.327967	-370248739.8288207
39.199999999999996	0.1139524380879451	629.3532048763151	629.3232073727363	1672213335.3385208	82480602.94002695	1219484595.0821795	-370248137.31713617
39.21	0.11395948150004157	629.3533450168618	629.3233567389924	1672213335.3385208	82480649.68208659	1219485150.6655254	-370247534.9917323
39.22	0.11396652229866898	629.3534851111629	629.323506059309	1672213335.3385208	82480696.4087326	1219485706.0779977	-370246932.8526142
39.23	0.11397356048425138	629.3536251592196	629.3236553336845	1672213335.3385208	82480743.11996545	1219486261.3195913	-370246330.8997873
39.239999999999995	0.11398059605721288	629.3537651610337	629.3238045621175	1672213335.3385208	82480789.81578566	1219486816.390302	-370245729.13325655
39.25	0.11398762901797826	629.3539051166068	629.3239537446065	1672213335.3385208	82480836.49619374	1219487371.2901235	-370245127.5530271
39.260000000000005	0.11399465936697244	629.3540450259404	629.3241028811499	1672213335.3385208	82480883.16119012	1219487926.0190504	-370244526.1591039
39.269999999999996	0.11400168710462096	629.3541848890358	629.3242519717463	1672213335.3385208	82480929.81077537	1219488480.5770772	-370243924.951492
39.28	0.1140087122313496	629.354324705895	629.3244010163943	1672213335.3385208	82480976.44495001	1219489034.9641988	-370243323.93019617
39.29	0.11401573474758489	629.3544644765182	629.3245500150924	1672213335.3385208	82481023.06371452	1219489589.1804092	-370242723.0952214
39.3	0.11402275465375358	629.3546042009083	629.3246989678393	1672213335.3385208	82481069.66706944	1219490143.2257037	-370242122.4465721
39.309999999999995	0.11402977195028273	629.3547438790672	629.3248478746332	1672213335.3385208	82481116.2550153	1219490697.1000772	-370241521.9842531
39.32	0.11403678663760006	629.3548835109962	629.3249967354732	1672213335.3385208	82481162.82755265	1219491250.8035243	-370240921.7082691
39.33	0.11404379871613349	629.355023096697	629.3251455503579	1672213335.3385208	82481209.38468193	1219491804.3360398	-370240321.6186246
39.339999999999996	0.11405080818631151	629.3551626361708	629.3252943192855	1672213335.3385208	82481255.92640379	1219492357.6976185	-370239721.71532434
39.35	0.114057815048563	629.3553021294196	629.3254430422552	1672213335.3385208	82481302.45271872	1219492910.8882551	-370239121.9983726
39.36	0.11406481930331717	629.3554415764447	629.3255917192653	1672213335.3385208	82481348.96362726	1219493463.9079452	-370238522.46777374
39.370000000000005	0.11407182095100368	629.3555809772483	629.3257403503146	1672213335.3385208	82481395.45913	1219494016.756684	-370237923.123532
39.379999999999995	0.11407881999205273	629.3557203318318	629.325888935402	1672213335.3385208	82481441.93922745	1219494569.434467	-370237323.9656522
39.39	0.1140858164268948	629.3558596401971	629.3260374745258	1672213335.3385208	82481488.4039202	1219495121.941289	-370236724.9941378
39.4	0.11409281025596082	629.3559989023455	629.3261859676851	1672213335.3385208	82481534.85320881	1219495674.277145	-370236126.2089934
39.41	0.11409980147968199	629.3561381182792	629.3263344148785	1672213335.3385208	82481581.28709386	1219496226.4420307	-370235527.6102229
39.419999999999995	0.11410679009849028	629.3562772879999	629.3264828161045	1672213335.3385208	82481627.70557593	1219496778.4359415	-370234929.19783044
39.43	0.11411377611281776	629.3564164115089	629.3266311713624	1672213335.3385208	82481674.10865559	1219497330.2588727	-370234330.97181994
39.440000000000005	0.11412075952309711	629.3565554888087	629.3267794806507	1672213335.3385208	82481720.49633336	1219497881.9108195	-370233732.9321954
39.449999999999996	0.11412774032976117	629.3566945199005	629.3269277439683	1672213335.3385208	82481766.86860989	1219498433.391778	-370233135.0789606
39.46	0.11413471853324342	629.3568335047866	629.3270759613141	1672213335.3385208	82481813.22548579	1219498984.7017434	-370232537.41211945
39.47	0.1141416941339777	629.3569724434683	629.3272241326865	1672213335.3385208	82481859.5669616	1219499535.8407114	-370231939.9316756
39.480000000000004	0.11414866713239827	629.3571113359476	629.3273722580848	1672213335.3385208	82481905.89303799	1219500086.8086782	-370231342.6376327
39.489999999999995	0.11415563752893985	629.3572501822265	629.3275203375077	1672213335.3385208	82481952.20371546	1219500637.6056392	-370230745.5299943
39.5	0.1141626053240374	629.3573889823067	629.3276683709544	1672213335.3385208	82481998.49899472	1219501188.2315905	-370230148.60876423
39.51	0.1141695705181264	629.3575277361901	629.3278163584231	1672213335.3385208	82482044.77887633	1219501738.6865277	-370229551.8739454
39.519999999999996	0.11417653311164275	629.3576664438789	629.3279642999134	1672213335.3385208	82482091.04336093	1219502288.9704466	-370228955.325542
39.53	0.11418349310502261	629.3578051053746	629.3281121954238	1672213335.3385208	82482137.29244919	1219502839.0833435	-370228358.96355706
39.54	0.1141904504987029	629.3579437206793	629.3282600449535	1672213335.3385208	82482183.52614166	1219503389.0252144	-370227762.78799385
39.550000000000004	0.11419740529312065	629.3580822897948	629.3284078485012	1672213335.3385208	82482229.74443899	1219503938.7960553	-370227166.7988558
39.559999999999995	0.11420435748871346	629.3582208127231	629.3285556060661	1672213335.3385208	82482275.9473418	1219504488.3958626	-370226570.99614584
39.57	0.11421130708591909	629.3583592894661	629.3287033176468	1672213335.3385208	82482322.13485077	1219505037.8246324	-370225975.3798675
39.58	0.11421825408517587	629.358497720026	629.3288509832428	1672213335.3385208	82482368.30696654	1219505587.0823607	-370225379.95002353
39.59	0.11422519848692254	629.3586361044045	629.328998602853	1672213335.3385208	82482414.46368971	1219506136.169044	-370224784.7066171
39.599999999999994	0.11423214029159837	629.3587744426037	629.3291461764762	1672213335.3385208	82482460.60502099	1219506685.0846794	-370224189.64965105
39.61	0.11423907949964286	629.3589127346256	629.3292937041116	1672213335.3385208	82482506.73096102	1219507233.8292623	-370223594.7791283
39.620000000000005	0.11424601611149578	629.359050980472	629.3294411857581	1672213335.3385208	82482552.84151043	1219507782.4027894	-370223000.09505194
39.629999999999995	0.11425295012759784	629.3591891801453	629.3295886214152	1672213335.3385208	82482598.93666992	1219508330.8052578	-370222405.5974246
39.64	0.11425988154838965	629.3593273336476	629.3297360110813	1672213335.3385208	82482645.01644011	1219508879.0366628	-370221811.286249
39.65	0.11426681037431231	629.3594654409804	629.3298833547559	1672213335.3385208	82482691.08082174	1219509427.0970025	-370221217.1615277
39.660000000000004	0.11427373660580738	629.3596035021462	629.3300306524385	1672213335.3385208	82482737.12981544	1219509974.9862733	-370220623.22326344
39.669999999999995	0.11428066024331698	629.359741517147	629.3301779041276	1672213335.3385208	82482783.1634219	1219510522.704472	-370220029.47145873
39.68	0.11428758128728346	629.3598794859847	629.3303251098228	1672213335.3385208	82482829.18164185	1219511070.251595	-370219435.90611595
39.69	0.11429449973814948	629.3600174086617	629.3304722695228	1672213335.3385208	82482875.18447585	1219511617.6276388	-370218842.52723783
39.699999999999996	0.11430141559635837	629.3601552851798	629.3306193832273	1672213335.3385208	82482921.17192481	1219512164.8326015	-370218249.3348265
39.71	0.11430832886235358	629.3602931155415	629.3307664509351	1672213335.3385208	82482967.1439893	1219512711.8664794	-370217656.3288844
39.72	0.11431523953657914	629.3604308997486	629.3309134726455	1672213335.3385208	82483013.10067001	1219513258.7292695	-370217063.5094137
39.730000000000004	0.11432214761947951	629.3605686378037	629.3310604483578	1672213335.3385208	82483059.0419677	1219513805.4209688	-370216470.8764167
39.739999999999995	0.11432905311149931	629.3607063297084	629.3312073780708	1672213335.3385208	82483104.96788305	1219514351.9415746	-370215878.4298954
39.75	0.11433595601308386	629.3608439754653	629.3313542617843	1672213335.3385208	82483150.87841676	1219514898.2910848	-370215286.16985196
39.76	0.11434285632467879	629.3609815750764	629.3315010994975	1672213335.3385208	82483196.77356963	1219515444.4694958	-370214694.09628844
39.77	0.11434975404672987	629.3611191285438	629.3316478912096	1672213335.3385208	82483242.6533423	1219515990.4768052	-370214102.2092068
39.779999999999994	0.11435664917968368	629.36125663587	629.3317946369199	1672213335.3385208	82483288.51773556	1219516536.3130097	-370213510.5086089
39.79	0.11436354172398698	629.3613940970574	629.3319413366276	1672213335.3385208	82483334.36675012	1219517081.9781077	-370212918.9944965
39.800000000000004	0.11437043168008697	629.3615315121076	629.3320879903321	1672213335.3385208	82483380.20038672	1219517627.4720964	-370212327.6668718
39.809999999999995	0.11437731904843108	629.3616688810233	629.3322345980328	1672213335.3385208	82483426.01864608	1219518172.7949731	-370211736.52573586
39.82	0.1143842038294673	629.3618062038066	629.3323811597288	1672213335.3385208	82483471.82152896	1219518717.9467356	-370211145.5710907
39.83	0.1143910860236441	629.3619434804599	629.3325276754199	1672213335.3385208	82483517.60903609	1219519262.9273813	-370210554.802938
39.84	0.11439796563141023	629.3620807109853	629.3326741451051	1672213335.3385208	82483563.38116829	1219519807.7369082	-370209964.22127914
39.849999999999994	0.11440484265321488	629.3622178953852	629.332820568784	1672213335.3385208	82483609.1379263	1219520352.3753135	-370209373.82611597
39.86	0.11441171708950752	629.3623550336623	629.3329669464557	1672213335.3385208	82483654.87931077	1219520896.8425958	-370208783.6174495
39.87	0.11441858894073818	629.3624921258186	629.3331132781201	1672213335.3385208	82483700.60532266	1219521441.1387522	-370208193.59528136
39.88	0.11442545820735717	629.3626291718565	629.3332595637763	1672213335.3385208	82483746.3159626	1219521985.263781	-370207603.7596127
39.89	0.11443232488981502	629.3627661717784	629.3334058034238	1672213335.3385208	82483792.01123144	1219522529.2176793	-370207014.1104449
39.9	0.11443918898856323	629.3629031255865	629.333551997062	1672213335.3385208	82483837.69112994	1219523073.0004458	-370206424.6477791
39.910000000000004	0.11444605050405302	629.3630400332833	629.3336981446905	1672213335.3385208	82483883.35565886	1219523616.6120796	-370205835.3716166
39.919999999999995	0.11445290943673644	629.3631768948711	629.3338442463089	1672213335.3385208	82483929.00481904	1219524160.0525777	-370205246.28195846
39.93	0.11445976578706574	629.3633137103525	629.3339903019166	1672213335.3385208	82483974.63861123	1219524703.3219385	-370204657.37880564
39.94	0.11446661955549355	629.3634504797297	629.3341363115131	1672213335.3385208	82484020.2570362	1219525246.4201603	-370204068.6621591
39.95	0.11447347074247322	629.3635872030054	629.334282275098	1672213335.3385208	82484065.86009482	1219525789.3472412	-370203480.1320197
39.959999999999994	0.11448031934845794	629.363723880182	629.3344281926705	1672213335.3385208	82484111.44778785	1219526332.1031792	-370202891.78838855
39.97	0.11448716537390179	629.3638605112618	629.3345740642309	1672213335.3385208	82484157.02011612	1219526874.6879735	-370202303.6312662
39.980000000000004	0.11449400881925878	629.3639970962474	629.3347198897782	1672213335.3385208	82484202.57708046	1219527417.1016223	-370201715.6606534
39.99	0.11450084968498374	629.3641336351411	629.334865669312	1672213335.3385208	82484248.11868162	1219527959.3441236	-370201127.87655085
40.0	0.11450768797153164	629.3642701279457	629.3350114028322	1672213335.3385208	82484293.64492053	1219528501.4154763	-370200540.27895933
40.01	0.11451452367935784	629.3644065746635	629.3351570903383	1672213335.3385208	82484339.15579793	1219529043.3156784	-370199952.8678794
40.02	0.11452135680891838	629.3645429752968	629.33530273183	1672213335.3385208	82484384.65131468	1219529585.04473	-370199365.6433113
40.029999999999994	0.11452818736066928	629.3646793298485	629.3354483273067	1672213335.3385208	82484430.13147163	1219530126.6026287	-370198778.6052558
40.04	0.11453501533506721	629.3648156383211	629.3355938767684	1672213335.3385208	82484475.59626958	1219530667.9893734	-370198191.75371313
40.05	0.11454184073256907	629.3649519007173	629.3357393802146	1672213335.3385208	82484521.04570939	1219531209.2049634	-370197605.0886836
40.06	0.11454866355363204	629.3650881170391	629.3358848376453	1672213335.3385208	82484566.47979194	1219531750.2493973	-370197018.61016756
40.07	0.11455548379871405	629.3652242872898	629.3360302490598	1672213335.3385208	82484611.89851803	1219532291.1226735	-370196432.31816524
40.08	0.11456230146827322	629.3653604114716	629.3361756144578	1672213335.3385208	82484657.30188857	1219532831.824792	-370195846.2126769
40.09	0.11456911656276798	629.3654964895871	629.3363209338394	1672213335.3385208	82484702.68990438	1219533372.3557508	-370195260.29370254
40.099999999999994	0.11457592908265735	629.3656325216389	629.3364662072042	1672213335.3385208	82484748.06256634	1219533912.7155495	-370194674.5612421
40.11	0.11458273902840045	629.3657685076299	629.3366114345517	1672213335.3385208	82484793.41987531	1219534452.904187	-370194089.01529574
40.12	0.1145895464004571	629.3659044475627	629.3367566158821	1672213335.3385208	82484838.76183224	1219534992.9216628	-370193503.6558634
40.13	0.11459635119928735	629.3660403414397	629.3369017511949	1672213335.3385208	82484884.08843781	1219535532.7679758	-370192918.48294485
40.13999999999999	0.11460315342535156	629.3661761892636	629.3370468404903	1672213335.3385208	82484929.39969315	1219536072.4431255	-370192333.49654007
40.15	0.11460995307911037	629.3663119910372	629.3371918837676	1672213335.3385208	82484974.69559877	1219536611.9471111	-370191748.6966487
40.16	0.11461675016102524	629.3664477467638	629.337336881027	1672213335.3385208	82485019.97615589	1219537151.279932	-370191164.0832703
40.17	0.11462354467155753	629.3665834564473	629.3374818322683	1672213335.3385208	82485065.2413653	1219537690.4415884	-370190579.65640485
40.18	0.11463033661116927	629.3667191200876	629.3376267374911	1672213335.3385208	82485110.49122803	1219538229.4320788	-370189995.4160518
40.19	0.11463712598032279	629.3668547376869	629.3377715966956	1672213335.3385208	82485155.72574483	1219538768.2514033	-370189411.3622107
40.2	0.11464391277948079	629.3669903092496	629.3379164098815	1672213335.3385208	82485200.94491665	1219539306.8995612	-370188827.49488103
40.209999999999994	0.11465069700910642	629.3671258347786	629.3380611770489	1672213335.3385208	82485246.1487444	1219539845.3765526	-370188243.81406224
40.22	0.11465747866966312	629.3672613142761	629.3382058981979	1672213335.3385208	82485291.33722906	1219540383.6823769	-370187660.3197536
40.23	0.11466425776161461	629.3673967477456	629.338350573328	1672213335.3385208	82485336.51037143	1219540921.8170335	-370187077.0119545
40.24	0.1146710342854252	629.3675321351894	629.3384952024392	1672213335.3385208	82485381.66817252	1219541459.780523	-370186493.890664
40.25	0.11467780824155951	629.3676674766104	629.3386397855319	1672213335.3385208	82485426.81063326	1219541997.5728447	-370185910.95588154
40.26	0.11468457963048255	629.3678027720117	629.3387843226056	1672213335.3385208	82485471.9377545	1219542535.1939993	-370185328.20760626
40.27	0.11469134845265952	629.3679380213956	629.3389288136605	1672213335.3385208	82485517.0495372	1219543072.6439855	-370184745.64583725
40.28	0.11469811470855637	629.3680732247656	629.3390732586965	1672213335.3385208	82485562.14598234	1219543609.9228046	-370184163.2705734
40.29	0.11470487839863892	629.368208382124	629.339217657714	1672213335.3385208	82485607.22709087	1219544147.0304558	-370183581.0818137
40.3	0.11471163952337388	629.3683434934737	629.3393620107124	1672213335.3385208	82485652.2928637	1219544683.9669394	-370182999.0795572
40.31	0.11471839808322805	629.368478558818	629.3395063176923	1672213335.3385208	82485697.34330177	1219545220.7322562	-370182417.26380265
40.31999999999999	0.11472515407866873	629.3686135781595	629.3396505786535	1672213335.3385208	82485742.37840608	1219545757.3264058	-370181835.63454866
40.33	0.1147319075101634	629.3687485515014	629.3397947935961	1672213335.3385208	82485787.39817755	1219546293.7493887	-370181254.1917944
40.339999999999996	0.11473865837818012	629.3688834788461	629.33993896252	1672213335.3385208	82485832.40261713	1219546830.0012052	-370180672.9355383
40.35	0.11474540668318703	629.3690183601967	629.3400830854259	1672213335.3385208	82485877.39172582	1219547366.0818558	-370180091.86577874
40.36	0.1147521524256531	629.3691531955564	629.3402271623136	1672213335.3385208	82485922.3655046	1219547901.991341	-370179510.98251486
40.37	0.11475889560604738	629.3692879849278	629.3403711931832	1672213335.3385208	82485967.32395442	1219548437.7296612	-370178930.28574485
40.38	0.11476563622483922	629.3694227283142	629.3405151780348	1672213335.3385208	82486012.26707628	1219548973.296817	-370178349.7754672
40.39	0.11477237428249856	629.3695574257188	629.3406591168686	1672213335.3385208	82486057.19487117	1219549508.692809	-370177769.45168036
40.4	0.1147791097794956	629.369692077144	629.3408030096849	1672213335.3385208	82486102.10734005	1219550043.917638	-370177189.31438285
40.41	0.11478584271630095	629.369826682593	629.3409468564838	1672213335.3385208	82486147.00448394	1219550578.9713044	-370176609.36357266
40.42	0.11479257309338532	629.369961242069	629.3410906572655	1672213335.3385208	82486191.88630383	1219551113.853809	-370176029.5992482
40.43	0.11479930091122043	629.3700957555749	629.3412344120302	1672213335.3385208	82486236.75280067	1219551648.5651531	-370175450.0214074
40.44	0.11480602617027759	629.3702302231136	629.3413781207781	1672213335.3385208	82486281.6039755	1219552183.1053371	-370174870.6300487
40.45	0.11481274887102898	629.3703646446887	629.3415217835096	1672213335.3385208	82486326.43982935	1219552717.4743621	-370174291.42517
40.46	0.114819469013947	629.3704990203025	629.3416654002248	1672213335.3385208	82486371.26036318	1219553251.672229	-370173712.4067696
40.47	0.11482618659950454	629.3706333499586	629.3418089709241	1672213335.3385208	82486416.06557806	1219553785.698939	-370173133.5748449
40.48	0.11483290162817464	629.3707676336596	629.3419524956078	1672213335.3385208	82486460.85547498	1219554319.554493	-370172554.9293942
40.49	0.11483961410043084	629.370901871409	629.3420959742762	1672213335.3385208	82486505.630055	1219554853.2388918	-370171976.47041535
40.5	0.11484632401674716	629.3710360632099	629.3422394069294	1672213335.3385208	82486550.3893191	1219555386.7521372	-370171398.197906
40.51	0.11485303137759768	629.3711702090653	629.342382793568	1672213335.3385208	82486595.13326834	1219555920.09423	-370170820.111864
40.519999999999996	0.11485973618345713	629.3713043089786	629.3425261341922	1672213335.3385208	82486639.86190376	1219556453.265172	-370170242.2122867
40.53	0.11486643843480054	629.3714383629526	629.3426694288025	1672213335.3385208	82486684.57522635	1219556986.2649639	-370169664.4991723
40.54	0.1148731381321031	629.3715723709909	629.3428126773991	1672213335.3385208	82486729.2732372	1219557519.0936074	-370169086.97251797
40.55	0.11487983527584068	629.3717063330962	629.3429558799825	1672213335.3385208	82486773.95593736	1219558051.7511039	-370168509.6323213
40.56	0.11488652986648926	629.371840249272	629.3430990365532	1672213335.3385208	82486818.62332788	1219558584.2374551	-370167932.47857976
40.57	0.11489322190452529	629.3719741195213	629.3432421471113	1672213335.3385208	82486863.2754098	1219559116.5526621	-370167355.51129067
40.58	0.11489991139042569	629.3721079438473	629.3433852116575	1672213335.3385208	82486907.91218422	1219559648.696727	-370166778.7304516
40.589999999999996	0.1149065983246674	629.3722417222533	629.3435282301921	1672213335.3385208	82486952.5336522	1219560180.6696508	-370166202.13605964
40.6	0.11491328270772808	629.3723754547425	629.3436712027158	1672213335.3385208	82486997.13981475	1219560712.471436	-370165625.7281121
40.61	0.11491996454008556	629.3725091413185	629.3438141292288	1672213335.3385208	82487041.730673	1219561244.102084	-370165049.50660616
40.62	0.1149266438222182	629.3726427819839	629.3439570097316	1672213335.3385208	82487086.30622797	1219561775.5615964	-370164473.4715389
40.63	0.11493332055460459	629.3727763767425	629.3440998442248	1672213335.3385208	82487130.86648077	1219562306.849975	-370163897.62290734
40.64	0.11493999473772354	629.3729099255974	629.3442426327091	1672213335.3385208	82487175.4114325	1219562837.967222	-370163321.9607085
40.65	0.11494666637205457	629.3730434285517	629.3443853751846	1672213335.3385208	82487219.94108427	1219563368.9133394	-370162746.4849395
40.66	0.11495333545807732	629.3731768856089	629.3445280716522	1672213335.3385208	82487264.45543703	1219563899.6883292	-370162171.1955971
40.67	0.11496000199627185	629.3733102967725	629.3446707221121	1672213335.3385208	82487308.95449205	1219564430.2921934	-370161596.09267825
40.68	0.1149666659871184	629.3734436620455	629.3448133265654	1672213335.3385208	82487353.43825038	1219564960.7249336	-370161021.17617965
40.69	0.11497332743109798	629.3735769814314	629.344955885012	1672213335.3385208	82487397.9067131	1219565490.9865525	-370160446.446098
40.699999999999996	0.11497998632869166	629.3737102549337	629.3450983974534	1672213335.3385208	82487442.35988133	1219566021.077052	-370159871.90243024
40.71	0.11498664268038072	629.3738434825555	629.3452408638893	1672213335.3385208	82487486.79775617	1219566550.9964352	-370159297.5451726
40.72	0.11499329648664726	629.3739766643	629.3453832843207	1672213335.3385208	82487531.22033873	1219567080.7447035	-370158723.37432194
40.73	0.11499994774797329	629.3741098001711	629.3455256587483	1672213335.3385208	82487575.62763017	1219567610.321859	-370158149.38987464
40.74	0.11500659646484127	629.3742428901719	629.3456679871728	1672213335.3385208	82487620.0196316	1219568139.7279053	-370157575.59182715
40.75	0.11501324263773431	629.3743759343059	629.3458102695946	1672213335.3385208	82487664.39634411	1219568668.9628441	-370157001.980176
40.76	0.11501988626713557	629.3745089325765	629.3459525060144	1672213335.3385208	82487708.75776887	1219569198.0266778	-370156428.5549173
40.769999999999996	0.1150265273535288	629.3746418849869	629.3460946964332	1672213335.3385208	82487753.10390699	1219569726.9194095	-370155855.31604767
40.78	0.11503316589739782	629.3747747915414	629.3462368408512	1672213335.3385208	82487797.43475962	1219570255.6410415	-370155282.26356316
40.79	0.11503980189922688	629.3749076522422	629.3463789392698	1672213335.3385208	82487841.75032787	1219570784.1915765	-370154709.39746004
40.8	0.11504643535950082	629.375040467094	629.3465209916892	1672213335.3385208	82487886.05061296	1219571312.5710173	-370154136.71773446
40.81	0.11505306627870457	629.3751732360992	629.3466629981103	1672213335.3385208	82487930.33561599	1219571840.7793665	-370153564.2243825
40.82	0.11505969465732352	629.3753059592619	629.3468049585339	1672213335.3385208	82487974.60533814	1219572368.8166268	-370152991.9174001
40.83	0.11506632049584353	629.3754386365855	629.3469468729606	1672213335.3385208	82488018.85978054	1219572896.6828012	-370152419.79678327
40.839999999999996	0.11507294379475047	629.3755712680735	629.3470887413914	1672213335.3385208	82488063.09894435	1219573424.3778927	-370151847.86252797
40.85	0.11507956455453082	629.3757038537294	629.3472305638272	1672213335.3385208	82488107.32283081	1219573951.9019046	-370151276.1146299
40.86	0.11508618277567151	629.3758363935569	629.3473723402685	1672213335.3385208	82488151.53144099	1219574479.2548392	-370150704.55308497
40.87	0.11509279845865945	629.3759688875595	629.3475140707162	1672213335.3385208	82488195.7247761	1219575006.4367	-370150133.17788893
40.879999999999995	0.11509941160398242	629.3761013357405	629.3476557551713	1672213335.3385208	82488239.9028373	1219575533.4474907	-370149561.9890375
40.89	0.11510602221212812	629.3762337381035	629.3477973936342	1672213335.3385208	82488284.06562592	1219576060.287212	-370148990.98652637
40.900000000000006	0.1151126302835845	629.3763660946524	629.3479389861066	1672213335.3385208	82488328.21314299	1219576586.9558697	-370148420.17035097
40.91	0.1151192358188404	629.3764984053907	629.3480805325888	1672213335.3385208	82488372.34538974	1219577113.4534671	-370147849.54050696
40.92	0.11512583881838462	629.376630670322	629.3482220330818	1672213335.3385208	82488416.46236737	1219577639.780007	-370147279.0969894
40.93	0.11513243928270611	629.3767628894499	629.3483634875864	1672213335.3385208	82488460.56407706	1219578165.9354923	-370146708.83979446
40.94	0.11513903721229471	629.376895062778	629.3485048961038	1672213335.3385208	82488504.65052003	1219578691.9199266	-370146138.7689171
40.949999999999996	0.11514563260764028	629.37702719031	629.3486462586347	1672213335.3385208	82488548.72169748	1219579217.7333136	-370145568.88435274
40.96	0.11515222546923301	629.3771592720493	629.3487875751803	1672213335.3385208	82488592.7776106	1219579743.3756566	-370144999.18609667
40.97	0.1151588157975636	629.3772913079999	629.3489288457413	1672213335.3385208	82488636.81826064	1219580268.8469596	-370144429.6741439
40.98	0.11516540359312298	629.3774232981654	629.3490700703187	1672213335.3385208	82488680.8436488	1219580794.1472259	-370143860.34848976
40.99	0.11517198885640248	629.3775552425495	629.3492112489135	1672213335.3385208	82488724.8537763	1219581319.2764587	-370143291.20912933
41.0	0.11517857158789363	629.377687141156	629.349352381527	1672213335.3385208	82488768.8486444	1219581844.2346628	-370142722.2560577
41.010000000000005	0.11518515178808857	629.3778189939885	629.3494934681595	1672213335.3385208	82488812.82825428	1219582369.0218413	-370142153.4892696
41.019999999999996	0.11519172945747955	629.3779508010506	629.3496345088129	1672213335.3385208	82488856.79260719	1219582893.6379979	-370141584.90876025
41.03	0.11519830459655918	629.3780825623462	629.3497755034878	1672213335.3385208	82488900.74170439	1219583418.0831368	-370141016.51452446
41.04	0.11520487720582055	629.3782142778788	629.3499164521853	1672213335.3385208	82488944.67554708	1219583942.3572617	-370140448.3065572
41.05	0.11521144728575694	629.3783459476523	629.3500573549064	1672213335.3385208	82488988.59413652	1219584466.4603763	-370139880.2848531
41.059999999999995	0.11521801483686224	629.3784775716707	629.3501982116524	1672213335.3385208	82489032.49747397	1219584990.3924856	-370139312.44940674
41.07	0.11522457985963033	629.3786091499378	629.3503390224241	1672213335.3385208	82489076.38556066	1219585514.1535928	-370138744.8002129
41.080000000000005	0.11523114235455564	629.3787406824571	629.3504797872228	1672213335.3385208	82489120.25839779	1219586037.7437024	-370138177.33726627
41.089999999999996	0.1152377023221329	629.3788721692325	629.3506205060496	1672213335.3385208	82489164.11598678	1219586561.1628184	-370137610.06056136
41.1	0.11524425976285708	629.379003610268	629.3507611789057	1672213335.3385208	82489207.95832877	1219587084.4109452	-370137042.9700926
41.11	0.11525081467722362	629.3791350055672	629.3509018057921	1672213335.3385208	82489251.78542507	1219587607.4880867	-370136476.0658546
41.12	0.11525736706572817	629.3792663551338	629.35104238671	1672213335.3385208	82489295.59727694	1219588130.3942473	-370135909.34784186
41.129999999999995	0.11526391692886699	629.3793976589724	629.3511829216607	1672213335.3385208	82489339.39388566	1219588653.1294322	-370135342.8160485
41.14	0.11527046426713641	629.379528917086	629.3513234106453	1672213335.3385208	82489383.1752525	1219589175.6936452	-370134776.4704689
41.15	0.11527700908103317	629.3796601294788	629.3514638536652	1672213335.3385208	82489426.94137876	1219589698.086891	-370134210.3110974
41.16	0.11528355137105445	629.3797912961545	629.3516042507212	1672213335.3385208	82489470.69226567	1219590220.3091736	-370133644.3379279
41.17	0.11529009113769752	629.3799224171173	629.3517446018152	1672213335.3385208	82489514.4279146	1219590742.3604977	-370133078.55095476
41.18	0.1152966283814601	629.380053492371	629.3518849069476	1672213335.3385208	82489558.14832687	1219591264.2408686	-370132512.9501721
41.190000000000005	0.11530316310283895	629.3801845219192	629.35202516612	1672213335.3385208	82489601.85350364	1219591785.9502895	-370131947.535574
41.199999999999996	0.11530969530233232	629.3803155057662	629.3521653793338	1672213335.3385208	82489645.54344629	1219592307.4887667	-370131382.3071545
41.21	0.11531622498043861	629.3804464439162	629.3523055465901	1672213335.3385208	82489689.21815608	1219592828.856304	-370130817.26490724
41.22	0.11532275213765715	629.3805773363729	629.3524456678904	1672213335.3385208	82489732.87763438	1219593350.0529063	-370130252.40882665
41.23	0.1153292767744874	629.3807081831399	629.3525857432359	1672213335.3385208	82489776.52188244	1219593871.0785787	-370129687.7389061
41.239999999999995	0.11533579889142904	629.3808389842217	629.3527257726279	1672213335.3385208	82489820.15090165	1219594391.9333262	-370129123.2551395
41.25	0.11534231848898235	629.380969739622	629.3528657560677	1672213335.3385208	82489863.76469326	1219594912.6171532	-370128558.9575206
41.26	0.11534883556764762	629.3811004493447	629.3530056935566	1672213335.3385208	82489907.36325864	1219595433.1300657	-370127994.84604317
41.269999999999996	0.11535535012792571	629.3812311133942	629.353145585096	1672213335.3385208	82489950.94659913	1219595953.472068	-370127430.92070055
