# time of execution: 2021-08-09 12:45:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=4600000.0[J/m^3/K]
# R = 12000000000000.0[1/ps]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.28	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61044245	586435202.6186115	0.0
29.289999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61044096	586435202.6186115	0.0
29.299999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043947	586435202.6186115	0.0
29.31	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043798	586435202.6186115	0.0
29.32	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043649	586435202.6186115	0.0
29.33	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610435	586435202.6186115	0.0
29.34	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043351	586435202.6186115	0.0
29.35	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043202	586435202.6186115	0.0
29.360000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61043053	586435202.6186115	0.0
29.369999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042904	586435202.6186115	0.0
29.38	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042755	586435202.6186115	0.0
29.39	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042606	586435202.6186115	0.0
29.399999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042457	586435202.6186115	0.0
29.41	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042308	586435202.6186115	0.0
29.42	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61042159	586435202.6186115	0.0
29.430000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6104201	586435202.6186115	0.0
29.439999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041861	586435202.6186115	0.0
29.45	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041712	586435202.6186115	0.0
29.46	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041563	586435202.6186115	0.0
29.469999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041414	586435202.6186115	0.0
29.479999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041265	586435202.6186115	0.0
29.49	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61041116	586435202.6186115	0.0
29.5	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040967	586435202.6186115	0.0
29.509999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040818	586435202.6186115	0.0
29.52	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040669	586435202.6186115	0.0
29.53	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6104052	586435202.6186115	0.0
29.540000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040371	586435202.6186115	0.0
29.549999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040222	586435202.6186115	0.0
29.56	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61040073	586435202.6186115	0.0
29.57	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039924	586435202.6186115	0.0
29.579999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039775	586435202.6186115	0.0
29.59	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039626	586435202.6186115	0.0
29.6	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039477	586435202.6186115	0.0
29.610000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039328	586435202.6186115	0.0
29.619999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61039179	586435202.6186115	0.0
29.63	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6103903	586435202.6186115	0.0
29.64	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038881	586435202.6186115	0.0
29.650000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038732	586435202.6186115	0.0
29.659999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038583	586435202.6186115	0.0
29.669999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038434	586435202.6186115	0.0
29.68	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038285	586435202.6186115	0.0
29.689999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61038136	586435202.6186115	0.0
29.7	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037987	586435202.6186115	0.0
29.71	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037838	586435202.6186115	0.0
29.720000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037689	586435202.6186115	0.0
29.729999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6103754	586435202.6186115	0.0
29.74	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037391	586435202.6186115	0.0
29.75	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037242	586435202.6186115	0.0
29.76	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61037093	586435202.6186115	0.0
29.769999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61036944	586435202.6186115	0.0
29.78	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61036795	586435202.6186115	0.0
29.790000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610366456	586435202.6186115	0.0
29.799999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610364966	586435202.6186115	0.0
29.81	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610363476	586435202.6186115	0.0
29.82	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610361986	586435202.6186115	0.0
29.830000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610360496	586435202.6186115	0.0
29.839999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610359006	586435202.6186115	0.0
29.849999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610357516	586435202.6186115	0.0
29.86	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610356025	586435202.6186115	0.0
29.87	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610354535	586435202.6186115	0.0
29.88	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610353045	586435202.6186115	0.0
29.89	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610351555	586435202.6186115	0.0
29.900000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610350065	586435202.6186115	0.0
29.909999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610348575	586435202.6186115	0.0
29.919999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610347085	586435202.6186115	0.0
29.93	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610345595	586435202.6186115	0.0
29.94	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610344104	586435202.6186115	0.0
29.949999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610342614	586435202.6186115	0.0
29.96	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610341124	586435202.6186115	0.0
29.970000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610339634	586435202.6186115	0.0
29.979999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610338144	586435202.6186115	0.0
29.99	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610336654	586435202.6186115	0.0
30.0	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610335164	586435202.6186115	0.0
30.01	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61033367	586435202.6186115	0.0
30.019999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61033218	586435202.6186115	0.0
30.029999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61033069	586435202.6186115	0.0
30.04	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6103292	586435202.6186115	0.0
30.05	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032771	586435202.6186115	0.0
30.06	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032622	586435202.6186115	0.0
30.07	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032473	586435202.6186115	0.0
30.080000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032324	586435202.6186115	0.0
30.089999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032175	586435202.6186115	0.0
30.099999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61032026	586435202.6186115	0.0
30.11	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61031877	586435202.6186115	0.0
30.12	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61031728	586435202.6186115	0.0
30.129999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61031579	586435202.6186115	0.0
30.14	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6103143	586435202.6186115	0.0
30.150000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61031281	586435202.6186115	0.0
30.160000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61031132	586435202.6186115	0.0
30.169999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030983	586435202.6186115	0.0
30.18	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030834	586435202.6186115	0.0
30.19	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030685	586435202.6186115	0.0
30.199999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030536	586435202.6186115	0.0
30.209999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030387	586435202.6186115	0.0
30.22	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030238	586435202.6186115	0.0
30.23	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61030089	586435202.6186115	0.0
30.24	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6102994	586435202.6186115	0.0
30.25	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029791	586435202.6186115	0.0
30.26	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029642	586435202.6186115	0.0
30.270000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029493	586435202.6186115	0.0
30.279999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029344	586435202.6186115	0.0
30.29	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029195	586435202.6186115	0.0
30.3	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61029046	586435202.6186115	0.0
30.309999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028897	586435202.6186115	0.0
30.319999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028748	586435202.6186115	0.0
30.330000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028599	586435202.6186115	0.0
30.340000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6102845	586435202.6186115	0.0
30.349999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028301	586435202.6186115	0.0
30.36	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028152	586435202.6186115	0.0
30.37	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61028003	586435202.6186115	0.0
30.379999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027854	586435202.6186115	0.0
30.389999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027705	586435202.6186115	0.0
30.4	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027556	586435202.6186115	0.0
30.41	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027407	586435202.6186115	0.0
30.419999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027258	586435202.6186115	0.0
30.43	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61027109	586435202.6186115	0.0
30.44	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6102696	586435202.6186115	0.0
30.450000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026811	586435202.6186115	0.0
30.459999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026662	586435202.6186115	0.0
30.47	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026513	586435202.6186115	0.0
30.48	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026364	586435202.6186115	0.0
30.489999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026215	586435202.6186115	0.0
30.499999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61026066	586435202.6186115	0.0
30.51	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025917	586435202.6186115	0.0
30.520000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025768	586435202.6186115	0.0
30.529999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025619	586435202.6186115	0.0
30.54	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6102547	586435202.6186115	0.0
30.55	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025321	586435202.6186115	0.0
30.560000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025172	586435202.6186115	0.0
30.569999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61025023	586435202.6186115	0.0
30.58	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024874	586435202.6186115	0.0
30.59	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024725	586435202.6186115	0.0
30.599999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024576	586435202.6186115	0.0
30.61	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024427	586435202.6186115	0.0
30.62	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024278	586435202.6186115	0.0
30.630000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61024129	586435202.6186115	0.0
30.639999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6102398	586435202.6186115	0.0
30.65	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610238306	586435202.6186115	0.0
30.66	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610236816	586435202.6186115	0.0
30.67	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610235326	586435202.6186115	0.0
30.679999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610233836	586435202.6186115	0.0
30.689999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610232346	586435202.6186115	0.0
30.700000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610230856	586435202.6186115	0.0
30.709999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610229366	586435202.6186115	0.0
30.72	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610227875	586435202.6186115	0.0
30.73	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610226385	586435202.6186115	0.0
30.740000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610224895	586435202.6186115	0.0
30.749999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610223405	586435202.6186115	0.0
30.759999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610221915	586435202.6186115	0.0
30.77	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610220425	586435202.6186115	0.0
30.78	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610218935	586435202.6186115	0.0
30.79	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610217445	586435202.6186115	0.0
30.8	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610215954	586435202.6186115	0.0
30.810000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610214464	586435202.6186115	0.0
30.819999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610212974	586435202.6186115	0.0
30.83	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610211484	586435202.6186115	0.0
30.84	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610209994	586435202.6186115	0.0
30.85	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610208504	586435202.6186115	0.0
30.859999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610207014	586435202.6186115	0.0
30.869999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61020552	586435202.6186115	0.0
30.880000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61020403	586435202.6186115	0.0
30.889999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61020254	586435202.6186115	0.0
30.9	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61020105	586435202.6186115	0.0
30.91	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019956	586435202.6186115	0.0
30.92	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019807	586435202.6186115	0.0
30.929999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019658	586435202.6186115	0.0
30.939999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019509	586435202.6186115	0.0
30.95	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6101936	586435202.6186115	0.0
30.96	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019211	586435202.6186115	0.0
30.97	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61019062	586435202.6186115	0.0
30.98	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018913	586435202.6186115	0.0
30.990000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018764	586435202.6186115	0.0
30.999999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018615	586435202.6186115	0.0
31.009999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018466	586435202.6186115	0.0
31.02	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018317	586435202.6186115	0.0
31.03	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018168	586435202.6186115	0.0
31.039999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61018019	586435202.6186115	0.0
31.049999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6101787	586435202.6186115	0.0
31.060000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61017721	586435202.6186115	0.0
31.070000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61017572	586435202.6186115	0.0
31.08	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61017423	586435202.6186115	0.0
31.09	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61017274	586435202.6186115	0.0
31.1	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61017125	586435202.6186115	0.0
31.109999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016976	586435202.6186115	0.0
31.119999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016827	586435202.6186115	0.0
31.13	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016678	586435202.6186115	0.0
31.14	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016529	586435202.6186115	0.0
31.15	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6101638	586435202.6186115	0.0
31.16	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016231	586435202.6186115	0.0
31.17	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61016082	586435202.6186115	0.0
31.180000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015933	586435202.6186115	0.0
31.189999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015784	586435202.6186115	0.0
31.2	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015635	586435202.6186115	0.0
31.21	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015486	586435202.6186115	0.0
31.219999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015337	586435202.6186115	0.0
31.229999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015188	586435202.6186115	0.0
31.24	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61015039	586435202.6186115	0.0
31.250000000000004	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6101489	586435202.6186115	0.0
31.259999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61014741	586435202.6186115	0.0
31.27	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61014592	586435202.6186115	0.0
31.28	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61014443	586435202.6186115	0.0
31.289999999999996	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61014294	586435202.6186115	0.0
31.299999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61014145	586435202.6186115	0.0
31.31	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013996	586435202.6186115	0.0
31.32	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013847	586435202.6186115	0.0
31.33	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013698	586435202.6186115	0.0
31.34	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013549	586435202.6186115	0.0
31.35	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610134	586435202.6186115	0.0
31.360000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013251	586435202.6186115	0.0
31.369999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61013102	586435202.6186115	0.0
31.38	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012953	586435202.6186115	0.0
31.39	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012804	586435202.6186115	0.0
31.399999999999995	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012655	586435202.6186115	0.0
31.409999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012506	586435202.6186115	0.0
31.419999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012357	586435202.6186115	0.0
31.430000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012208	586435202.6186115	0.0
31.439999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61012059	586435202.6186115	0.0
31.45	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.6101191	586435202.6186115	0.0
31.46	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61011761	586435202.6186115	0.0
31.470000000000002	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61011612	586435202.6186115	0.0
31.479999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61011463	586435202.6186115	0.0
31.49	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61011314	586435202.6186115	0.0
31.5	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.61011165	586435202.6186115	0.0
31.509999999999998	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610110156	586435202.6186115	0.0
31.52	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610108666	586435202.6186115	0.0
31.53	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610107176	586435202.6186115	0.0
31.540000000000003	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610105686	586435202.6186115	0.0
31.549999999999997	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610104196	586435202.6186115	0.0
31.56	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610102706	586435202.6186115	0.0
31.57	0.8579150347605089	422.4859136127598	422.4859136127298	632669427.2314701	46234224.610101216	586435202.6186115	0.0
