# time of execution: 2021-02-09 17:03:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.15
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.93	0.05778428169784372	624.6934965000992	624.6114154055431	1656277406.8654854	80485340.95187187	1201960244.1526916	-373831821.7616095
21.94	0.057823149483399346	624.6940009889399	624.6118238869391	1656277406.8654854	80485507.96687017	1201961763.1390424	-373830135.7602605
21.95	0.05786203627569497	624.6945060283172	624.6122328460832	1656277406.8654854	80485675.16425513	1201963283.9019942	-373828447.79992527
21.96	0.05790094206979952	624.695011618541	624.6126422833387	1656277406.8654854	80485842.54412991	1201964806.442892	-373826757.87915426
21.97	0.05793986686074991	624.6955177599201	624.6130521990665	1656277406.8654854	80486010.10659738	1201966330.7630825	-373825065.99649906
21.979999999999997	0.05797881064355076	624.6960244527646	624.6134625936286	1656277406.8654854	80486177.85176033	1201967856.86391	-373823372.15051174
21.99	0.05801777341317422	624.6965316973822	624.613873467386	1656277406.8654854	80486345.77972114	1201969384.746716	-373821676.33974636
22.0	0.05805675516456025	624.6970394940804	624.6142848206999	1656277406.8654854	80486513.89058203	1201970914.4128442	-373819978.562758
22.01	0.05809575589261625	624.6975478431661	624.6146966539309	1656277406.8654854	80486682.18444516	1201972445.863637	-373818278.8181028
22.02	0.05813477559221725	624.6980567449464	624.6151089674396	1656277406.8654854	80486850.66141233	1201973979.1004364	-373816577.1043381
22.03	0.05817381425820575	624.6985661997263	624.615521761587	1656277406.8654854	80487019.32158528	1201975514.1245828	-373814873.4200225
22.04	0.05821287188539168	624.6990762078119	624.6159350367315	1656277406.8654854	80487188.16506538	1201977050.9374104	-373813167.7637162
22.05	0.058251948468552465	624.6995867695065	624.6163487932338	1656277406.8654854	80487357.1919538	1201978589.540261	-373811460.1339801
22.06	0.05829104400243291	624.7000978851148	624.616763031454	1656277406.8654854	80487526.40235169	1201980129.9344683	-373809750.529376
22.07	0.05833015848174505	624.7006095549403	624.6171777517495	1656277406.8654854	80487695.79635987	1201981672.1213694	-373808038.9484673
22.08	0.05836929190116816	624.7011217792858	624.61759295448	1656277406.8654854	80487865.374079	1201983216.1023011	-373806325.3898195
22.09	0.05840844425534897	624.7016345584519	624.6180086400043	1656277406.8654854	80488035.13560934	1201984761.8785949	-373804609.8519984
22.1	0.05844761553890125	624.702147892741	624.6184248086805	1656277406.8654854	80488205.08105108	1201986309.4515827	-373802892.33357096
22.11	0.05848680574640595	624.702661782453	624.6188414608671	1656277406.8654854	80488375.21050432	1201987858.8225958	-373801172.8331056
22.12	0.05852601487241111	624.7031762278882	624.6192585969211	1656277406.8654854	80488545.52406868	1201989409.9929655	-373799451.34917265
22.13	0.05856524291143188	624.7036912293468	624.6196762172007	1656277406.8654854	80488716.02184376	1201990962.9640224	-373797727.88034296
22.14	0.05860448985795039	624.704206787127	624.6200943220622	1656277406.8654854	80488886.70392895	1201992517.737093	-373796002.42518866
22.15	0.05864375570641584	624.7047229015266	624.6205129118629	1656277406.8654854	80489057.57042328	1201994074.3135056	-373794274.98228383
22.16	0.05868304045124433	624.7052395728444	624.6209319869597	1656277406.8654854	80489228.62142557	1201995632.6945844	-373792545.5502031
22.169999999999998	0.05872234408681872	624.7057568013748	624.6213515477086	1656277406.8654854	80489399.85703473	1201997192.8816586	-373790814.1275234
22.18	0.058761666607488966	624.7062745874151	624.6217715944656	1656277406.8654854	80489571.27734907	1201998754.8760476	-373789080.7128218
22.19	0.058801008007571605	624.7067929312612	624.622192127586	1656277406.8654854	80489742.88246682	1202000318.6790762	-373787345.30467755
22.2	0.05884036828135005	624.7073118332069	624.6226131474263	1656277406.8654854	80489914.67248611	1202001884.2920651	-373785607.9016707
22.21	0.05887974742307444	624.7078312935471	624.6230346543404	1656277406.8654854	80490086.64750473	1202003451.716338	-373783868.5023828
22.22	0.058919145426961625	624.7083513125756	624.6234566486844	1656277406.8654854	80490258.80762008	1202005020.9532099	-373782127.1053973
22.23	0.05895856228719494	624.7088718905841	624.6238791308112	1656277406.8654854	80490431.15292971	1202006592.004002	-373780383.7092977
22.24	0.0589979979979246	624.7093930278648	624.6243021010758	1656277406.8654854	80490603.68353061	1202008164.87003	-373778638.3126706
22.25	0.05903745255326701	624.7099147247101	624.6247255598323	1656277406.8654854	80490776.3995198	1202009739.552611	-373776890.9141027
22.259999999999998	0.05907692594730539	624.7104369814102	624.6251495074342	1656277406.8654854	80490949.30099386	1202011316.0530596	-373775141.5121823
22.27	0.05911641817408921	624.7109597982546	624.6255739442339	1656277406.8654854	80491122.38804938	1202012894.3726892	-373773390.10549957
22.28	0.059155929227634595	624.7114831755324	624.6259988705849	1656277406.8654854	80491295.66078247	1202014474.5128112	-373771636.6926454
22.29	0.05919545910192381	624.7120071135338	624.6264242868401	1656277406.8654854	80491469.11928919	1202016056.4747386	-373769881.2722126
22.3	0.059235007790905556	624.7125316125451	624.6268501933511	1656277406.8654854	80491642.76366533	1202017640.2597806	-373768123.8427954
22.31	0.059274575288494884	624.7130566728546	624.6272765904703	1656277406.8654854	80491816.59400645	1202019225.869247	-373766364.4029895
22.32	0.05931416158857306	624.7135822947492	624.6277034785487	1656277406.8654854	80491990.61040787	1202020813.3044467	-373764602.9513914
22.33	0.05935376668498751	624.7141084785134	624.6281308579391	1656277406.8654854	80492164.81296465	1202022402.5666826	-373762839.4865995
22.34	0.05939339057155191	624.7146352244334	624.6285587289915	1656277406.8654854	80492339.20177162	1202023993.6572626	-373761074.00721383
22.349999999999998	0.059433033242046004	624.7151625327932	624.6289870920561	1656277406.8654854	80492513.77692336	1202025586.577491	-373759306.5118357
22.36	0.059472694690215655	624.7156904038766	624.6294159474842	1656277406.8654854	80492688.53851438	1202027181.3286693	-373757536.999067
22.37	0.059512374909772736	624.716218837967	624.6298452956257	1656277406.8654854	80492863.48663867	1202028777.9120998	-373755765.4675129
22.38	0.0595520738943952	624.716747835346	624.6302751368305	1656277406.8654854	80493038.62139025	1202030376.3290854	-373753991.91577876
22.39	0.059591791637726856	624.7172773962964	624.6307054714471	1656277406.8654854	80493213.94286297	1202031976.5809214	-373752216.3424713
22.4	0.059631528133377465	624.7178075210982	624.6311362998244	1656277406.8654854	80493389.45115001	1202033578.668908	-373750438.7461993
22.41	0.05967128337492269	624.7183382100324	624.6315676223115	1656277406.8654854	80493565.14634474	1202035182.5943422	-373748659.12557304
22.419999999999998	0.05971105735590388	624.7188694633774	624.6319994392564	1656277406.8654854	80493741.02853996	1202036788.3585176	-373746877.4792044
22.43	0.059750850069828505	624.7194012814123	624.6324317510075	1656277406.8654854	80493917.09782866	1202038395.9627283	-373745093.805706
22.439999999999998	0.05979066151016946	624.7199336644164	624.6328645579124	1656277406.8654854	80494093.35430308	1202040005.4082687	-373743308.1036932
22.45	0.05983049167036549	624.7204666126647	624.6332978603186	1656277406.8654854	80494269.79805554	1202041616.6964302	-373741520.3717818
22.46	0.059870340543820934	624.7210001264355	624.6337316585725	1656277406.8654854	80494446.42917804	1202043229.8285024	-373739730.60858923
22.470000000000002	0.059910208123905864	624.7215342060035	624.6341659530212	1656277406.8654854	80494623.24776249	1202044844.8057728	-373737938.8127353
22.48	0.0599500944039558	624.7220688516456	624.6346007440105	1656277406.8654854	80494800.25390023	1202046461.6295326	-373736144.98284054
22.49	0.05998999937727195	624.7226040636335	624.6350360318864	1656277406.8654854	80494977.4476826	1202048080.3010652	-373734349.11752737
22.5	0.06002992303712081	624.7231398422422	624.6354718169945	1656277406.8654854	80495154.82920076	1202049700.8216565	-373732551.2154198
22.509999999999998	0.060069865376734546	624.7236761877442	624.6359080996804	1656277406.8654854	80495332.39854524	1202051323.1925912	-373730751.2751434
22.52	0.06010982638931065	624.7242131004116	624.6363448802888	1656277406.8654854	80495510.15580681	1202052947.415149	-373728949.29532516
22.529999999999998	0.06014980606801201	624.7247505805165	624.636782159163	1656277406.8654854	80495688.1010757	1202054573.4906132	-373727145.27459353
22.54	0.06018980440596681	624.7252886283287	624.6372199366476	1656277406.8654854	80495866.23444197	1202056201.4202623	-373725339.21157897
22.55	0.060229821396268486	624.7258272441187	624.6376582130863	1656277406.8654854	80496044.55599537	1202057831.205376	-373723531.10491395
22.560000000000002	0.060269857031975786	624.7263664281551	624.638096988823	1656277406.8654854	80496223.0658255	1202059462.8472307	-373721720.95323163
22.57	0.06030991130611273	624.7269061807065	624.6385362642008	1656277406.8654854	80496401.76402159	1202061096.3471007	-373719908.75516725
22.580000000000002	0.0603499842116684	624.7274465020402	624.6389760395612	1656277406.8654854	80496580.65067278	1202062731.70626	-373718094.509358
22.59	0.06039007574159699	624.7279873924233	624.6394163152473	1656277406.8654854	80496759.7258678	1202064368.9259825	-373716278.2144419
22.599999999999998	0.060430185888817864	624.7285288521218	624.6398570916008	1656277406.8654854	80496938.98969519	1202066008.007541	-373714459.86905915
22.61	0.06047031464621533	624.7290708814007	624.6402983689634	1656277406.8654854	80497118.44224319	1202067648.9522035	-373712639.47185147
22.619999999999997	0.060510462006638774	624.7296134805244	624.6407401476754	1656277406.8654854	80497298.0835999	1202069291.7612374	-373710817.02146226
22.63	0.060550627962902615	624.7301566497575	624.6411824280785	1656277406.8654854	80497477.913853	1202070936.4359117	-373708992.51653636
22.64	0.06059081250778603	624.7307003893618	624.6416252105123	1656277406.8654854	80497657.9330901	1202072582.9774914	-373707165.95572126
22.650000000000002	0.060631015634033246	624.7312446995996	624.6420684953167	1656277406.8654854	80497838.14139834	1202074231.3872402	-373705337.33766466
22.66	0.06067123733435311	624.7317895807331	624.6425122828323	1656277406.8654854	80498018.53886485	1202075881.6664233	-373703506.6610174
22.67	0.060711477601419456	624.7323350330224	624.6429565733971	1656277406.8654854	80498199.12557632	1202077533.8163013	-373701673.9244307
22.68	0.06075173642787075	624.7328810567269	624.6434013673504	1656277406.8654854	80498379.90161927	1202079187.8381324	-373699839.12655866
22.689999999999998	0.06079201380631029	624.7334276521055	624.6438466650311	1656277406.8654854	80498560.86707988	1202080843.7331772	-373698002.26605684
22.7	0.060832309729306026	624.7339748194175	624.6442924667762	1656277406.8654854	80498742.02204406	1202082501.5026898	-373696163.34158134
22.709999999999997	0.06087262418939055	624.7345225589195	624.6447387729236	1656277406.8654854	80498923.36659762	1202084161.1479273	-373694322.35179174
22.72	0.060912957179060916	624.7350708708689	624.6451855838114	1656277406.8654854	80499104.90082593	1202085822.6701438	-373692479.29534847
22.73	0.06095330869077892	624.7356197555207	624.6456328997749	1656277406.8654854	80499286.62481412	1202087486.0705912	-373690634.1709137
22.740000000000002	0.06099367871697074	624.7361692131307	624.6460807211513	1656277406.8654854	80499468.53864722	1202089151.3505223	-373688786.9771519
22.75	0.06103406725002707	624.7367192439524	624.6465290482753	1656277406.8654854	80499650.64240965	1202090818.5111856	-373686937.7127283
22.76	0.06107447428230313	624.7372698482391	624.6469778814845	1656277406.8654854	80499832.93618602	1202092487.5538292	-373685086.37631077
22.77	0.06111489980611848	624.7378210262438	624.6474272211133	1656277406.8654854	80500015.42006034	1202094158.4796991	-373683232.9665681
22.78	0.06115534381375686	624.7383727782176	624.6478770674953	1656277406.8654854	80500198.09411633	1202095831.2900412	-373681377.48217237
22.79	0.06119580629746656	624.7389251044126	624.6483274209668	1656277406.8654854	80500380.95843759	1202097505.9860985	-373679519.92179644
22.799999999999997	0.061236287249460106	624.7394780050781	624.6487782818608	1656277406.8654854	80500564.01310748	1202099182.5691116	-373677660.28411543
22.81	0.0612767866619142	624.740031480464	624.6492296505104	1656277406.8654854	80500747.25820893	1202100861.0403223	-373675798.56780505
22.819999999999997	0.06131730452696969	624.740585530818	624.6496815272492	1656277406.8654854	80500930.69382489	1202102541.4009688	-373673934.77154434
22.830000000000002	0.06135784083673176	624.741140156388	624.6501339124098	1656277406.8654854	80501114.32003759	1202104223.6522884	-373672068.89401364
22.84	0.06139839558326953	624.7416953574215	624.6505868063242	1656277406.8654854	80501298.13692938	1202105907.7955165	-373670200.93389505
22.85	0.06143896875861629	624.7422511341639	624.6510402093243	1656277406.8654854	80501482.14458214	1202107593.831888	-373668330.8898729
22.86	0.06147956035476927	624.7428074868603	624.6514941217415	1656277406.8654854	80501666.34307748	1202109281.7626343	-373666458.76063234
22.87	0.06152017036368978	624.7433644157551	624.6519485439072	1656277406.8654854	80501850.73249689	1202110971.5889874	-373664584.5448619
22.88	0.06156079877730317	624.7439219210921	624.6524034761514	1656277406.8654854	80502035.31292132	1202112663.3121755	-373662708.24125093
22.889999999999997	0.06160144558749866	624.744480003114	624.6528589188046	1656277406.8654854	80502220.08443171	1202114356.9334273	-373660829.8484909
22.9	0.06164211078612922	624.7450386620619	624.6533148721963	1656277406.8654854	80502405.04710853	1202116052.4539688	-373658949.36527514
22.909999999999997	0.061682794365011694	624.7455978981778	624.6537713366554	1656277406.8654854	80502590.2010321	1202117749.8750236	-373657066.79029876
22.92	0.06172349631592698	624.7461577117009	624.6542283125106	1656277406.8654854	80502775.5462823	1202119449.1978154	-373655182.12225956
22.93	0.0617642166306194	624.7467181028709	624.6546858000911	1656277406.8654854	80502961.08293891	1202121150.4235642	-373653295.35985655
22.94	0.0618049553007971	624.7472790719264	624.6551437997242	1656277406.8654854	80503146.81108132	1202122853.5534897	-373651406.501791
22.95	0.061845712318132115	624.7478406191044	624.6556023117374	1656277406.8654854	80503332.73078875	1202124558.588809	-373649515.5467656
22.96	0.06188648767425986	624.7484027446416	624.6560613364576	1656277406.8654854	80503518.84213987	1202126265.530739	-373647622.4934856
22.97	0.06192728136077949	624.7489654487736	624.6565208742119	1656277406.8654854	80503705.1452133	1202127974.3804958	-373645727.3406578
22.98	0.06196809336925374	624.7495287317362	624.6569809253255	1656277406.8654854	80503891.64008741	1202129685.1392903	-373643830.0869909
22.99	0.06200892369120879	624.7500925937632	624.6574414901245	1656277406.8654854	80504078.32684015	1202131397.808334	-373641930.7311965
22.999999999999996	0.062049772318134376	624.750657035088	624.6579025689343	1656277406.8654854	80504265.20554921	1202133112.3888373	-373640029.271987
23.01	0.062090639241483704	624.7512220559422	624.6583641620795	1656277406.8654854	80504452.27629203	1202134828.882007	-373638125.7080773
23.02	0.06213152445267336	624.7517876565576	624.6588262698843	1656277406.8654854	80504639.53914557	1202136547.2890491	-373636220.03818417
23.03	0.06217242794308333	624.752353837165	624.6592888926722	1656277406.8654854	80504826.99418691	1202138267.6111684	-373634312.26102674
23.04	0.062213349704056876	624.7529205979939	624.6597520307671	1656277406.8654854	80505014.64149237	1202139989.8495655	-373632402.3753255
23.05	0.06225428972690065	624.7534879392734	624.6602156844917	1656277406.8654854	80505202.4811383	1202141714.0054436	-373630490.379804
23.06	0.06229524800288445	624.7540558612309	624.6606798541682	1656277406.8654854	80505390.51320063	1202143440.080002	-373628576.27318674
23.07	0.06233622452324138	624.7546243640929	624.6611445401194	1656277406.8654854	80505578.73775502	1202145168.0744352	-373626660.05420053
23.08	0.062377219279167846	624.7551934480873	624.6616097426659	1656277406.8654854	80505767.1548769	1202146897.9899404	-373624741.7215751
23.089999999999996	0.0624182322618232	624.755763113438	624.6620754621288	1656277406.8654854	80505955.76464128	1202148629.8277123	-373622821.274041
23.1	0.06245926346232993	624.7563333603698	624.6625416988282	1656277406.8654854	80506144.567123	1202150363.588941	-373620898.7103317
23.11	0.06250031287177368	624.7569041891061	624.6630084530858	1656277406.8654854	80506333.56239653	1202152099.2748191	-373618974.02918226
23.12	0.06254138048120321	624.75747559987	624.6634757252197	1656277406.8654854	80506522.750536	1202153836.8865354	-373617047.22933024
23.13	0.06258246628162999	624.7580475928821	624.6639435155489	1656277406.8654854	80506712.13161522	1202155576.4252737	-373615118.3095148
23.14	0.06262357026402876	624.758620168364	624.6644118243926	1656277406.8654854	80506901.70570794	1202157317.8922188	-373613187.2684775
23.15	0.06266469241933699	624.7591933265346	624.664880652069	1656277406.8654854	80507091.47288726	1202159061.288557	-373611254.10496205
23.16	0.06270583273845504	624.7597670676136	624.665349998895	1656277406.8654854	80507281.43322632	1202160806.615467	-373609318.8177146
23.169999999999998	0.06274699121224625	624.7603413918181	624.6658198651885	1656277406.8654854	80507471.58679771	1202162553.8741298	-373607381.40548295
23.18	0.06278816783153672	624.7609162993665	624.6662902512657	1656277406.8654854	80507661.93367392	1202164303.0657213	-373605441.86701727
23.19	0.06282936258711519	624.761491790474	624.6667611574426	1656277406.8654854	80507852.47392687	1202166054.1914182	-373603500.2010695
23.2	0.06287057546973333	624.7620678653559	624.6672325840358	1656277406.8654854	80508043.20762843	1202167807.2523942	-373601556.40639365
23.21	0.0629118064701054	624.7626445242266	624.6677045313586	1656277406.8654854	80508234.13485005	1202169562.2498214	-373599610.4817467
23.22	0.06295305557890836	624.7632217673012	624.6681769997268	1656277406.8654854	80508425.25566278	1202171319.1848693	-373597662.4258871
23.23	0.06299432278678177	624.7637995947888	624.6686499894546	1656277406.8654854	80508616.5701375	1202173078.0587082	-373595712.237576
23.24	0.06303560808432773	624.7643780069028	624.6691235008561	1656277406.8654854	80508808.0783448	1202174838.8725033	-373593759.9155762
23.25	0.06307691146211102	624.7649570038534	624.669597534243	1656277406.8654854	80508999.78035495	1202176601.627418	-373591805.4586533
23.259999999999998	0.06311823291065886	624.7655365858503	624.6700720899289	1656277406.8654854	80509191.67623779	1202178366.3246176	-373589848.86557424
23.27	0.06315957242046102	624.7661167531028	624.6705471682252	1656277406.8654854	80509383.76606283	1202180132.9652598	-373587890.13510895
23.279999999999998	0.06320092998196965	624.7666975058178	624.6710227694455	1656277406.8654854	80509576.04989947	1202181901.5505042	-373585929.2660298
23.29	0.06324230558559925	624.7672788442025	624.6714988938978	1656277406.8654854	80509768.52781671	1202183672.0815089	-373583966.2571108
23.3	0.06328369922172673	624.7678607684628	624.6719755418941	1656277406.8654854	80509961.1998832	1202185444.5594273	-373582001.1071277
23.31	0.06332511088069138	624.768443278803	624.672452713744	1656277406.8654854	80510154.06616728	1202187218.985414	-373580033.8148599
23.32	0.06336654055279478	624.7690263754276	624.6729304097578	1656277406.8654854	80510347.12673691	1202188995.3606179	-373578064.379088
23.33	0.06340798822830075	624.7696100585398	624.6734086302439	1656277406.8654854	80510540.38165985	1202190773.686191	-373576092.79859525
23.34	0.06344945389743532	624.7701943283411	624.6738873755118	1656277406.8654854	80510733.83100353	1202192553.9632776	-373574119.0721668
23.349999999999998	0.06349093755038676	624.7707791850327	624.6743666458675	1656277406.8654854	80510927.47483504	1202194336.193024	-373572143.19859105
23.36	0.06353243917730547	624.7713646288145	624.6748464416203	1656277406.8654854	80511121.31322111	1202196120.3765748	-373570165.17665756
23.369999999999997	0.06357395876830405	624.7719506598855	624.6753267630758	1656277406.8654854	80511315.34622818	1202197906.5150676	-373568185.00515854
23.380000000000003	0.06361549631345693	624.7725372784447	624.6758076105406	1656277406.8654854	80511509.57392241	1202199694.6096451	-373566202.6828891
23.39	0.06365705180280103	624.7731244846879	624.6762889843211	1656277406.8654854	80511703.9963695	1202201484.6614423	-373564218.208646
23.4	0.06369862522633483	624.7737122788127	624.6767708847215	1656277406.8654854	80511898.61363505	1202203276.671597	-373562231.58122855
23.41	0.0637402165740189	624.774300661014	624.6772533120472	1656277406.8654854	80512093.42578411	1202205070.6412392	-373560242.7994384
23.419999999999998	0.06378182583577603	624.7748896314855	624.6777362666022	1656277406.8654854	80512288.43288156	1202206866.5715022	-373558251.8620801
23.43	0.06382345300149062	624.7754791904206	624.67821974869	1656277406.8654854	80512483.63499196	1202208664.4635148	-373556258.7679594
23.439999999999998	0.06386509806100903	624.7760693380119	624.6787037586134	1656277406.8654854	80512679.03217939	1202210464.3184025	-373554263.5158855
23.45	0.06390676100413947	624.7766600744517	624.679188296675	1656277406.8654854	80512874.62450771	1202212266.1372926	-373552266.10466903
23.459999999999997	0.06394844182065193	624.7772513999279	624.6796733631772	1656277406.8654854	80513070.41204044	1202214069.9213066	-373550266.5331238
23.470000000000002	0.06399014050027832	624.7778433146308	624.6801589584205	1656277406.8654854	80513266.3948408	1202215875.6715684	-373548264.8000659
23.48	0.06403185703271207	624.7784358187491	624.6806450827067	1656277406.8654854	80513462.57297169	1202217683.3891914	-373546260.904314
23.490000000000002	0.06407359140760834	624.7790289124695	624.6811317363353	1656277406.8654854	80513658.94649556	1202219493.075295	-373544254.844688
23.5	0.06411534361458407	624.7796225959784	624.6816189196072	1656277406.8654854	80513855.5154748	1202221304.730995	-373542246.6200115
23.509999999999998	0.06415711364321779	624.7802168694608	624.68210663282	1656277406.8654854	80514052.27997096	1202223118.3574045	-373540236.2291097
23.52	0.06419890148304949	624.7808117331017	624.6825948762729	1656277406.8654854	80514249.24004571	1202224933.9556303	-373538223.67081136
23.529999999999998	0.06424070712358099	624.7814071870837	624.6830836502639	1656277406.8654854	80514446.39576033	1202226751.5267828	-373536208.9439463
23.54	0.06428253055427541	624.7820032315893	624.6835729550905	1656277406.8654854	80514643.74717562	1202228571.071968	-373534192.0473481
23.549999999999997	0.06432437176455742	624.7825998668001	624.6840627910494	1656277406.8654854	80514841.29435216	1202230392.59229	-373532172.97985154
23.560000000000002	0.0643662307438132	624.783197092896	624.6845531584376	1656277406.8654854	80515039.03735003	1202232216.0888503	-373530151.7402945
23.57	0.0644081074813903	624.7837949100563	624.6850440575496	1656277406.8654854	80515236.97622918	1202234041.5627494	-373528128.3275178
23.580000000000002	0.0644500019665977	624.7843933184585	624.6855354886819	1656277406.8654854	80515435.11104907	1202235869.0150843	-373526102.7403642
23.59	0.06449191418870569	624.7849923182802	624.6860274521275	1656277406.8654854	80515633.44186895	1202237698.4469514	-373524074.97767913
23.599999999999998	0.0645338441369459	624.7855919096977	624.6865199481813	1656277406.8654854	80515831.96874766	1202239529.859443	-373522045.0383105
23.61	0.06457579180051148	624.7861920928858	624.6870129771362	1656277406.8654854	80516030.6917436	1202241363.2536511	-373520012.92110884
23.619999999999997	0.0646177571685564	624.7867928680181	624.6875065392853	1656277406.8654854	80516229.6109149	1202243198.630664	-373517978.6249265
23.63	0.06465974023019626	624.7873942352682	624.6880006349204	1656277406.8654854	80516428.72631948	1202245035.991569	-373515942.1486196
23.639999999999997	0.06470174097450755	624.7879961948081	624.6884952643336	1656277406.8654854	80516628.03801478	1202246875.337449	-373513903.4910459
23.650000000000002	0.06474375939052819	624.788598746808	624.6889904278162	1656277406.8654854	80516827.54605782	1202248716.6693885	-373511862.6510658
23.66	0.06478579546725688	624.7892018914382	624.6894861256579	1656277406.8654854	80517027.25050552	1202250559.9884663	-373509819.62754303
23.67	0.06482784919365375	624.7898056288682	624.6899823581487	1656277406.8654854	80517227.15141416	1202252405.2957604	-373507774.41934305
23.68	0.06486992055863983	624.7904099592644	624.6904791255776	1656277406.8654854	80517427.24883988	1202254252.5923455	-373505727.02533424
23.69	0.06491200955109742	624.7910148827942	624.6909764282328	1656277406.8654854	80517627.5428385	1202256101.8792953	-373503677.44438726
23.7	0.06495411615986929	624.7916203996233	624.6914742664036	1656277406.8654854	80517828.03346533	1202257953.1576812	-373501625.67537594
23.709999999999997	0.06499624037375973	624.792226509916	624.6919726403762	1656277406.8654854	80518028.72077537	1202259806.428573	-373499571.7171764
23.72	0.06503838218153357	624.7928332138362	624.6924715504381	1656277406.8654854	80518229.60482337	1202261661.6930366	-373497515.5686675
23.729999999999997	0.06508054157191669	624.7934405115458	624.6929709968746	1656277406.8654854	80518430.68566366	1202263518.9521344	-373495457.22873056
23.740000000000002	0.0651227185335961	624.7940484032071	624.6934709799724	1656277406.8654854	80518631.96335015	1202265378.2069316	-373493396.6962499
23.75	0.06516491305521904	624.7946568889794	624.6939715000157	1656277406.8654854	80518833.43793654	1202267239.4584856	-373491333.97011185
23.76	0.06520712512539402	624.7952659690225	624.6944725572889	1656277406.8654854	80519035.10947603	1202269102.7078547	-373489269.0492058
23.77	0.06524935473269024	624.7958756434941	624.6949741520759	1656277406.8654854	80519236.97802153	1202270967.956094	-373487201.93242407
23.78	0.06529160186563761	624.7964859125518	624.6954762846594	1656277406.8654854	80519439.0436256	1202272835.2042563	-373485132.61866087
23.79	0.06533386651272666	624.7970967763516	624.695978955322	1656277406.8654854	80519641.30634038	1202274704.4533906	-373483061.1068142
23.799999999999997	0.06537614866240865	624.7977082350483	624.6964821643455	1656277406.8654854	80519843.76621787	1202276575.704547	-373480987.39578396
23.81	0.06541844830309577	624.7983202887958	624.6969859120112	1656277406.8654854	80520046.42330946	1202278448.9587686	-373478911.4844731
23.819999999999997	0.06546076542316015	624.7989329377465	624.6974901985991	1656277406.8654854	80520249.27766624	1202280324.2171004	-373476833.37178695
23.83	0.06550310001093519	624.7995461820523	624.6979950243891	1656277406.8654854	80520452.32933903	1202282201.480584	-373474753.0566337
23.84	0.06554545205471445	624.8001600218637	624.6985003896609	1656277406.8654854	80520655.57837823	1202284080.7502568	-373472670.5379245
23.85	0.06558782154275208	624.8007744573314	624.6990062946937	1656277406.8654854	80520859.02483381	1202285962.0271542	-373470585.814573
23.86	0.06563020846326299	624.8013894886014	624.6995127397643	1656277406.8654854	80521062.66875552	1202287845.3123121	-373468498.88549566
23.87	0.06567261280442209	624.8020051158223	624.7000197251505	1656277406.8654854	80521266.51019268	1202289730.6067605	-373466409.7496122
23.88	0.06571503455436507	624.8026213391402	624.7005272511285	1656277406.8654854	80521470.54919426	1202291617.911529	-373464318.40584415
23.89	0.0657574737011879	624.8032381586997	624.701035317975	1656277406.8654854	80521674.7858087	1202293507.2276454	-373462224.8531166
23.9	0.06579993023294702	624.8038555746455	624.7015439259649	1656277406.8654854	80521879.2200843	1202295398.5561318	-373460129.0903568
23.909999999999997	0.06584240413765881	624.8044735871198	624.7020530753733	1656277406.8654854	80522083.85206878	1202297291.8980107	-373458031.116495
23.919999999999998	0.06588489540330046	624.8050921962645	624.7025627664743	1656277406.8654854	80522288.68180984	1202299187.2543023	-373455930.9304652
23.93	0.06592740401780924	624.805711402221	624.7030729995413	1656277406.8654854	80522493.70935445	1202301084.6260219	-373453828.5312031
23.94	0.06596992996908269	624.8063312051273	624.703583774846	1656277406.8654854	80522698.93474935	1202302984.0141847	-373451723.91764766
23.95	0.06601247324497854	624.8069516051221	624.704095092662	1656277406.8654854	80522904.35804088	1202304885.4198039	-373449617.08874047
23.96	0.06605503383331446	624.8075726023432	624.7046069532603	1656277406.8654854	80523109.97927503	1202306788.843886	-373447508.0434259
23.97	0.0660976117218687	624.8081941969267	624.7051193569113	1656277406.8654854	80523315.79849751	1202308694.2874396	-373445396.78065157
23.98	0.06614020689837936	624.8088163890067	624.7056323038852	1656277406.8654854	80523521.81575355	1202310601.751471	-373443283.29936785
23.99	0.0661828193505449	624.8094391787175	624.7061457944511	1656277406.8654854	80523728.03108795	1202312511.2369807	-373441167.5985278
23.999999999999996	0.06622544906602368	624.8100625661923	624.7066598288783	1656277406.8654854	80523934.44454516	1202314422.7449658	-373439049.67708737
24.009999999999998	0.06626809603243398	624.8106865515628	624.7071744074341	1656277406.8654854	80524141.05616948	1202316336.2764263	-373436929.5340057
24.02	0.06631076023735444	624.811311134958	624.7076895303865	1656277406.8654854	80524347.86600438	1202318251.8323565	-373434807.1682443
24.03	0.06635344166832315	624.8119363165083	624.708205198002	1656277406.8654854	80524554.87409341	1202320169.413746	-373432682.5787682
