# time of execution: 2021-02-18 13:19:21
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.42	0.5211017976084572	574.9150921672781	574.9110277111738	1355160801.0793583	64480308.64966991	1017425329.9150964	-273255162.5153425
28.43	0.5211019836363157	574.915089171457	574.9110475833536	1355160801.0793583	64480307.73521323	1017425403.5759585	-273255089.76893675
28.44	0.5211021686174337	574.9150861924682	574.9110673437254	1355160801.0793583	64480306.82589459	1017425476.8223791	-273255017.4318342
28.45	0.5211023525577015	574.9150832302171	574.9110869929187	1355160801.0793583	64480305.92168515	1017425549.6566899	-273254945.5017324
28.459999999999997	0.5211025354629741	574.9150802846108	574.9111065315583	1355160801.0793583	64480305.02255623	1017425622.0812094	-273254873.9763416
28.47	0.5211027173390765	574.9150773555551	574.911125960267	1355160801.0793583	64480304.12847932	1017425694.0982432	-273254802.853385
28.479999999999997	0.5211028981917967	574.9150744429572	574.9111452796627	1355160801.0793583	64480303.2394261	1017425765.7100824	-273254732.13059884
28.49	0.5211030780268937	574.9150715467248	574.9111644903606	1355160801.0793583	64480302.355368316	1017425836.9190071	-273254661.80573183
28.5	0.5211032568500917	574.9150686667662	574.9111835929713	1355160801.0793583	64480301.476278044	1017425907.7272834	-273254591.8765455
28.51	0.5211034346670856	574.91506580299	574.9112025881036	1355160801.0793583	64480300.60212741	1017425978.1371657	-273254522.34081364
28.52	0.5211036114835352	574.9150629553056	574.9112214763618	1355160801.0793583	64480299.73288864	1017426048.1508945	-273254453.19632316
28.53	0.5211037873050715	574.9150601236232	574.9112402583477	1355160801.0793583	64480298.86853421	1017426117.7706994	-273254384.4408731
28.54	0.5211039621372906	574.915057307852	574.9112589346582	1355160801.0793583	64480298.0090367	1017426186.9987959	-273254316.0722743
28.55	0.5211041359857597	574.9150545079028	574.9112775058887	1355160801.0793583	64480297.154368825	1017426255.8373864	-273254248.0883511
28.56	0.5211043088560133	574.9150517236872	574.91129597263	1355160801.0793583	64480296.30450353	1017426324.2886637	-273254180.4869393
28.569999999999997	0.5211044807535548	574.9150489551167	574.911314335469	1355160801.0793583	64480295.459413834	1017426392.3548067	-273254113.26588666
28.58	0.5211046516838586	574.9150462021036	574.9113325949916	1355160801.0793583	64480294.619072996	1017426460.0379798	-273254046.42305404
28.59	0.5211048216523652	574.915043464561	574.9113507517785	1355160801.0793583	64480293.78345433	1017426527.340339	-273253979.9563133
28.6	0.5211049906644853	574.9150407424012	574.9113688064074	1355160801.0793583	64480292.9525313	1017426594.2640262	-273253913.8635486
28.61	0.5211051587256008	574.9150380355386	574.9113867594526	1355160801.0793583	64480292.12627763	1017426660.8111718	-273253848.1426568
28.62	0.5211053258410635	574.9150353438877	574.9114046114864	1355160801.0793583	64480291.30466705	1017426726.9838939	-273253782.79154503
28.63	0.5211054920161922	574.9150326673621	574.9114223630763	1355160801.0793583	64480290.487673596	1017426792.7842993	-273253717.80813295
28.64	0.5211056572562782	574.9150300058776	574.9114400147885	1355160801.0793583	64480289.67527131	1017426858.2144823	-273253653.19035256
28.65	0.5211058215665829	574.9150273593498	574.9114575671832	1355160801.0793583	64480288.86743443	1017426923.2765253	-273253588.9361464
28.659999999999997	0.5211059849523366	574.9150247276942	574.9114750208204	1355160801.0793583	64480288.064137295	1017426987.9724989	-273253525.0434697
28.669999999999998	0.5211061474187424	574.9150221108271	574.9114923762552	1355160801.0793583	64480287.26535446	1017427052.304463	-273253461.51028806
28.68	0.5211063089709715	574.9150195086671	574.9115096340405	1355160801.0793583	64480286.4710606	1017427116.274466	-273253398.3345795
28.69	0.5211064696141682	574.9150169211304	574.9115267947251	1355160801.0793583	64480285.68123053	1017427179.884543	-273253335.5143322
28.7	0.5211066293534482	574.9150143481355	574.9115438588553	1355160801.0793583	64480284.89583915	1017427243.1367191	-273253273.0475469
28.71	0.5211067881938942	574.9150117896006	574.9115608269752	1355160801.0793583	64480284.11486154	1017427306.0330081	-273253210.9322354
28.72	0.5211069461405645	574.9150092454445	574.9115776996241	1355160801.0793583	64480283.338273026	1017427368.5754124	-273253149.16642004
28.73	0.5211071031984902	574.9150067155865	574.911594477339	1355160801.0793583	64480282.56604895	1017427430.7659212	-273253087.7481344
28.74	0.5211072593726702	574.9150041999466	574.9116111606536	1355160801.0793583	64480281.79816476	1017427492.6065156	-273253026.6754237
28.75	0.521107414668077	574.9150016984443	574.9116277501003	1355160801.0793583	64480281.03459611	1017427554.0991642	-273252965.9463439
28.759999999999998	0.5211075690896537	574.9149992110008	574.9116442462054	1355160801.0793583	64480280.27531873	1017427615.2458241	-273252905.5589614
28.77	0.5211077226423177	574.914996737537	574.9116606494954	1355160801.0793583	64480279.52030854	1017427676.0484414	-273252845.5113539
28.78	0.5211078753309588	574.9149942779743	574.9116769604921	1355160801.0793583	64480278.76954173	1017427736.5089524	-273252785.8016104
28.79	0.521108027160438	574.914991832235	574.9116931797146	1355160801.0793583	64480278.022994384	1017427796.6292803	-273252726.4278298
28.8	0.5211081781355887	574.9149894002414	574.9117093076799	1355160801.0793583	64480277.280642845	1017427856.4113401	-273252667.38812184
28.81	0.5211083282612174	574.9149869819156	574.9117253449001	1355160801.0793583	64480276.54246355	1017427915.8570337	-273252608.6806071
28.82	0.5211084775421043	574.9149845771823	574.911741291886	1355160801.0793583	64480275.808433056	1017427974.9682549	-273252550.30341685
28.83	0.5211086259830026	574.9149821859645	574.9117571491457	1355160801.0793583	64480275.078528084	1017428033.7468839	-273252492.2546931
28.84	0.5211087735886384	574.9149798081861	574.9117729171837	1355160801.0793583	64480274.35272541	1017428092.1947922	-273252434.53258693
28.849999999999998	0.5211089203637108	574.9149774437723	574.9117885965023	1355160801.0793583	64480273.63100212	1017428150.313841	-273252377.1352617
28.86	0.5211090663128941	574.9149750926473	574.9118041876002	1355160801.0793583	64480272.91333529	1017428208.105879	-273252320.0608898
28.87	0.5211092114408332	574.9149727547372	574.9118196909748	1355160801.0793583	64480272.199702136	1017428265.5727471	-273252263.3076545
28.88	0.5211093557521496	574.9149704299676	574.9118351071177	1355160801.0793583	64480271.490079984	1017428322.7162749	-273252206.8737491
28.89	0.521109499251439	574.9149681182643	574.9118504365206	1355160801.0793583	64480270.78444635	1017428379.5382806	-273252150.75737715
28.9	0.5211096419432699	574.914965819554	574.9118656796716	1355160801.0793583	64480270.082778834	1017428436.0405734	-273252094.956752
28.91	0.5211097838321856	574.9149635337641	574.9118808370557	1355160801.0793583	64480269.38505518	1017428492.2249519	-273252039.4700975
28.919999999999998	0.5211099249227029	574.9149612608222	574.9118959091554	1355160801.0793583	64480268.6912532	1017428548.0932039	-273251984.29564697
28.93	0.5211100652193141	574.9149590006559	574.9119108964509	1355160801.0793583	64480268.00135092	1017428603.6471094	-273251929.43164426
28.939999999999998	0.521110204726487	574.9149567531935	574.9119257994189	1355160801.0793583	64480267.31532636	1017428658.8884354	-273251874.8763429
28.95	0.5211103434486617	574.9149545183635	574.9119406185341	1355160801.0793583	64480266.633157864	1017428713.818941	-273251820.62800586
28.96	0.5211104813902562	574.9149522960946	574.9119553542681	1355160801.0793583	64480265.95482376	1017428768.4403744	-273251766.6849063
28.97	0.5211106185556628	574.9149500863178	574.91197000709	1355160801.0793583	64480265.28030257	1017428822.754475	-273251713.04532665
28.98	0.5211107549492477	574.9149478889618	574.9119845774665	1355160801.0793583	64480264.609572776	1017428876.7629728	-273251659.70755976
28.99	0.5211108905753536	574.9149457039571	574.9119990658608	1355160801.0793583	64480263.94261314	1017428930.4675848	-273251606.6699072
29.0	0.5211110254383003	574.9149435312344	574.9120134727348	1355160801.0793583	64480263.27940248	1017428983.8700219	-273251553.9306806
29.009999999999998	0.521111159542381	574.9149413707246	574.9120277985462	1355160801.0793583	64480262.619919695	1017429036.9719839	-273251501.4882011
29.02	0.5211112928918646	574.9149392223591	574.9120420437526	1355160801.0793583	64480261.96414396	1017429089.7751619	-273251449.34079945
29.029999999999998	0.5211114254909979	574.9149370860698	574.9120562088061	1355160801.0793583	64480261.31205443	1017429142.2812352	-273251397.48681545
29.04	0.5211115573440022	574.9149349617892	574.9120702941577	1355160801.0793583	64480260.663630374	1017429194.4918762	-273251345.92459786
29.05	0.5211116884550766	574.9149328494495	574.9120843002568	1355160801.0793583	64480260.01885124	1017429246.4087476	-273251294.65250576
29.060000000000002	0.5211118188283942	574.9149307489832	574.9120982275484	1355160801.0793583	64480259.37769657	1017429298.0335013	-273251243.6689063
29.07	0.5211119484681066	574.9149286603243	574.9121120764761	1355160801.0793583	64480258.740145996	1017429349.3677809	-273251192.97217715
29.08	0.5211120773783418	574.9149265834064	574.912125847481	1355160801.0793583	64480258.106179304	1017429400.4132212	-273251142.5607039
29.09	0.5211122055632039	574.9149245181638	574.9121395410008	1355160801.0793583	64480257.475776315	1017429451.1714469	-273251092.43288136
29.099999999999998	0.5211123330267744	574.9149224645304	574.9121531574721	1355160801.0793583	64480256.84891708	1017429501.6440727	-273251042.58711416
29.109999999999996	0.521112459773112	574.9149204224415	574.9121666973281	1355160801.0793583	64480256.22558167	1017429551.8327066	-273250993.02181536
29.119999999999997	0.5211125858062513	574.9149183918317	574.9121801609998	1355160801.0793583	64480255.605750285	1017429601.7389467	-273250943.735407
29.13	0.5211127111302073	574.9149163726371	574.9121935489161	1355160801.0793583	64480254.98940324	1017429651.364381	-273250894.7263199
29.14	0.5211128357489688	574.9149143647937	574.9122068615026	1355160801.0793583	64480254.376520984	1017429700.7105901	-273250845.99299407
29.15	0.5211129596665026	574.9149123682371	574.912220099184	1355160801.0793583	64480253.76708403	1017429749.7791439	-273250797.53387815
29.16	0.521113082886756	574.9149103829044	574.9122332623812	1355160801.0793583	64480253.161073096	1017429798.5716039	-273250749.3474288
29.17	0.5211132054136524	574.9149084087323	574.9122463515129	1355160801.0793583	64480252.55846886	1017429847.0895244	-273250701.4321122
29.179999999999996	0.5211133272510909	574.9149064456577	574.9122593669966	1355160801.0793583	64480251.959252276	1017429895.33445	-273250653.78640336
29.189999999999998	0.521113448402952	574.9149044936191	574.9122723092463	1355160801.0793583	64480251.36340423	1017429943.3079165	-273250606.4087846
29.2	0.5211135688730938	574.9149025525546	574.9122851786734	1355160801.0793583	64480250.77090591	1017429991.0114518	-273250559.2977485
29.21	0.5211136886653517	574.9149006224023	574.9122979756891	1355160801.0793583	64480250.18173844	1017430038.446573	-273250512.4517947
29.219999999999995	0.52111380778354	574.914898703101	574.912310700699	1355160801.0793583	64480249.59588314	1017430085.6147915	-273250465.86943144
29.23	0.5211139262314514	574.9148967945893	574.9123233541093	1355160801.0793583	64480249.01332136	1017430132.5176079	-273250419.5491763
29.240000000000002	0.5211140440128572	574.9148948968068	574.9123359363228	1355160801.0793583	64480248.43403465	1017430179.1565161	-273250373.48955435
29.250000000000004	0.5211141611315073	574.9148930096934	574.9123484477393	1355160801.0793583	64480247.85800461	1017430225.5330006	-273250327.68909925
29.259999999999998	0.5211142775911312	574.914891133189	574.9123608887581	1355160801.0793583	64480247.28521293	1017430271.648538	-273250282.1463532
29.27	0.5211143933954379	574.914889267234	574.9123732597751	1355160801.0793583	64480246.715641476	1017430317.5045965	-273250236.85986596
29.28	0.5211145085481127	574.9148874117695	574.9123855611833	1355160801.0793583	64480246.149272084	1017430363.1026362	-273250191.82819575
29.289999999999996	0.5211146230528236	574.9148855667365	574.9123977933749	1355160801.0793583	64480245.58608681	1017430408.4441084	-273250147.0499091
29.299999999999997	0.5211147369132164	574.9148837320761	574.9124099567392	1355160801.0793583	64480245.026067756	1017430453.5304567	-273250102.52358025
29.31	0.5211148501329156	574.9148819077302	574.9124220516633	1355160801.0793583	64480244.46919714	1017430498.3631154	-273250058.2477916
29.32	0.5211149627155275	574.914880093642	574.9124340785328	1355160801.0793583	64480243.91545727	1017430542.9435127	-273250014.2211341
29.33	0.5211150746646354	574.9148782897518	574.9124460377303	1355160801.0793583	64480243.364830524	1017430587.2730681	-273249970.4422056
29.34	0.5211151859838042	574.9148764960028	574.9124579296362	1355160801.0793583	64480242.81729946	1017430631.3531922	-273249926.90961236
29.35	0.5211152966765784	574.9148747123388	574.9124697546295	1355160801.0793583	64480242.27284673	1017430675.1852889	-273249883.6219682
29.360000000000003	0.5211154067464824	574.9148729387028	574.9124815130867	1355160801.0793583	64480241.73145503	1017430718.7707535	-273249840.5778954
29.369999999999997	0.5211155161970209	574.9148711750386	574.9124932053825	1355160801.0793583	64480241.19310711	1017430762.1109736	-273249797.7760231
29.38	0.5211156250316789	574.9148694212901	574.9125048318882	1355160801.0793583	64480240.657785945	1017430805.2073295	-273249755.2149884
29.39	0.5211157332539226	574.9148676774013	574.9125163929746	1355160801.0793583	64480240.1254745	1017430848.0611917	-273249712.89343727
29.399999999999995	0.5211158408671964	574.9148659433174	574.9125278890103	1355160801.0793583	64480239.59615587	1017430890.6739261	-273249670.8100216
29.41	0.5211159478749282	574.9148642189833	574.9125393203594	1355160801.0793583	64480239.06981326	1017430933.0468884	-273249628.9634019
29.42	0.5211160542805245	574.9148625043445	574.9125506873869	1355160801.0793583	64480238.54642994	1017430975.1814287	-273249587.35224605
29.430000000000003	0.5211161600873733	574.9148607993454	574.912561990455	1355160801.0793583	64480238.025989264	1017431017.0788864	-273249545.97522837
29.439999999999998	0.5211162652988435	574.9148591039326	574.9125732299227	1355160801.0793583	64480237.5084747	1017431058.7405971	-273249504.8310326
29.45	0.5211163699182855	574.9148574180521	574.9125844061493	1355160801.0793583	64480236.99386985	1017431100.1678866	-273249463.9183479
29.46	0.5211164739490305	574.9148557416507	574.9125955194894	1355160801.0793583	64480236.48215834	1017431141.3620741	-273249423.2358722
29.469999999999995	0.5211165773943911	574.9148540746746	574.9126065702968	1355160801.0793583	64480235.97332395	1017431182.3244709	-273249382.7823103
29.479999999999997	0.5211166802576596	574.9148524170712	574.912617558924	1355160801.0793583	64480235.46735048	1017431223.0563805	-273249342.5563742
29.49	0.5211167825421129	574.9148507687876	574.9126284857201	1355160801.0793583	64480234.96422179	1017431263.5590998	-273249302.55678326
29.5	0.5211168842510077	574.9148491297716	574.9126393510334	1355160801.0793583	64480234.46392206	1017431303.8339195	-273249262.7822638
29.509999999999998	0.5211169853875824	574.9148474999712	574.9126501552093	1355160801.0793583	64480233.96643528	1017431343.8821205	-273249223.2315492
29.52	0.5211170859550568	574.9148458793346	574.9126608985929	1355160801.0793583	64480233.47174568	1017431383.7049782	-273249183.9033809
29.53	0.5211171859566336	574.9148442678104	574.9126715815255	1355160801.0793583	64480232.979837544	1017431423.303761	-273249144.7965065
29.540000000000003	0.5211172853954971	574.914842665347	574.9126822043478	1355160801.0793583	64480232.49069528	1017431462.6797285	-273249105.9096808
29.549999999999997	0.5211173842748124	574.9148410718939	574.9126927673968	1355160801.0793583	64480232.0043033	1017431501.8341355	-273249067.24166596
29.56	0.5211174825977292	574.9148394874003	574.9127032710094	1355160801.0793583	64480231.52064616	1017431540.7682278	-273249028.7912306
29.57	0.5211175803673771	574.9148379118158	574.9127137155203	1355160801.0793583	64480231.039708495	1017431579.483245	-273248990.55715054
29.579999999999995	0.5211176775868697	574.9148363450903	574.9127241012621	1355160801.0793583	64480230.56147504	1017431617.98042	-273248952.5382089
29.59	0.5211177742593034	574.9148347871741	574.9127344285649	1355160801.0793583	64480230.085930645	1017431656.2609785	-273248914.73319495
29.6	0.5211178703877565	574.9148332380179	574.9127446977578	1355160801.0793583	64480229.61306011	1017431694.3261389	-273248877.14090514
29.610000000000003	0.5211179659752883	574.9148316975726	574.912754909168	1355160801.0793583	64480229.14284849	1017431732.1771132	-273248839.7601422
29.619999999999997	0.5211180610249432	574.9148301657888	574.9127650631202	1355160801.0793583	64480228.67528079	1017431769.8151064	-273248802.5897165
29.63	0.5211181555397483	574.9148286426183	574.9127751599377	1355160801.0793583	64480228.21034218	1017431807.2413167	-273248765.6284442
29.64	0.5211182495227121	574.9148271280117	574.9127851999422	1355160801.0793583	64480227.74801791	1017431844.4569361	-273248728.8751486
29.650000000000002	0.5211183429768282	574.9148256219225	574.9127951834537	1355160801.0793583	64480227.28829328	1017431881.4631488	-273248692.32866013
29.659999999999997	0.5211184359050711	574.9148241243022	574.9128051107896	1355160801.0793583	64480226.831153706	1017431918.261134	-273248655.9878146
29.669999999999998	0.5211185283104008	574.9148226351032	574.9128149822665	1355160801.0793583	64480226.37658463	1017431954.8520626	-273248619.8514548
29.68	0.5211186201957587	574.9148211542778	574.9128247981971	1355160801.0793583	64480225.92457159	1017431991.2371001	-273248583.91843086
29.689999999999998	0.5211187115640724	574.914819681779	574.9128345588948	1355160801.0793583	64480225.47510028	1017432027.4174043	-273248548.1875982
29.7	0.5211188024182489	574.9148182175601	574.9128442646708	1355160801.0793583	64480225.02815634	1017432063.3941272	-273248512.6578191
29.71	0.5211188927611812	574.9148167615748	574.9128539158331	1355160801.0793583	64480224.58372563	1017432099.1684142	-273248477.3279624
29.720000000000002	0.5211189825957481	574.9148153137768	574.9128635126899	1355160801.0793583	64480224.141794	1017432134.7414042	-273248442.19690365
29.729999999999997	0.5211190719248076	574.9148138741198	574.9128730555468	1355160801.0793583	64480223.70234741	1017432170.11423	-273248407.2635243
29.74	0.5211191607512067	574.9148124425584	574.9128825447071	1355160801.0793583	64480223.2653719	1017432205.288018	-273248372.5267118
29.75	0.5211192490777721	574.9148110190469	574.9128919804732	1355160801.0793583	64480222.830853604	1017432240.2638875	-273248337.9853604
29.76	0.5211193369073164	574.9148096035404	574.9129013631455	1355160801.0793583	64480222.39877869	1017432275.0429535	-273248303.6383702
29.769999999999996	0.5211194242426362	574.9148081959938	574.9129106930228	1355160801.0793583	64480221.96913338	1017432309.6263212	-273248269.48464763
29.78	0.5211195110865136	574.9148067963617	574.9129199704018	1355160801.0793583	64480221.54190407	1017432344.0150925	-273248235.52310514
29.790000000000003	0.5211195974417128	574.9148054046001	574.9129291955784	1355160801.0793583	64480221.1170772	1017432378.2103623	-273248201.7526618
29.799999999999997	0.5211196833109829	574.9148040206646	574.9129383688461	1355160801.0793583	64480220.69463923	1017432412.2132199	-273248168.17224187
29.81	0.5211197686970599	574.9148026445115	574.9129474904969	1355160801.0793583	64480220.27457682	1017432446.0247478	-273248134.7807766
29.82	0.5211198536026611	574.9148012760973	574.9129565608223	1355160801.0793583	64480219.8568766	1017432479.6460218	-273248101.5772028
29.830000000000002	0.521119938030491	574.914799915378	574.9129655801089	1355160801.0793583	64480219.44152523	1017432513.078113	-273248068.5604632
29.839999999999996	0.5211200219832376	574.9147985623106	574.912974548645	1355160801.0793583	64480219.02850959	1017432546.3220848	-273248035.7295065
29.849999999999998	0.5211201054635739	574.9147972168518	574.9129834667159	1355160801.0793583	64480218.61781647	1017432579.3789965	-273248003.08328736
29.86	0.5211201884741581	574.9147958789594	574.9129923346062	1355160801.0793583	64480218.209432885	1017432612.2499003	-273247970.62076676
29.87	0.5211202710176335	574.9147945485906	574.9130011525975	1355160801.0793583	64480217.80334585	1017432644.9358433	-273247938.3409112
29.88	0.5211203530966286	574.9147932257033	574.9130099209708	1355160801.0793583	64480217.39954243	1017432677.4378655	-273247906.2426921
29.89	0.5211204347137571	574.9147919102553	574.9130186400052	1355160801.0793583	64480216.99800982	1017432709.7570027	-273247874.3250879
29.900000000000002	0.5211205158716175	574.9147906022049	574.9130273099781	1355160801.0793583	64480216.59873522	1017432741.8942822	-273247842.5870826
29.909999999999997	0.5211205965727945	574.9147893015099	574.9130359311666	1355160801.0793583	64480216.201706015	1017432773.8507292	-273247811.027665
29.919999999999998	0.5211206768198562	574.9147880081296	574.9130445038442	1355160801.0793583	64480215.80690946	1017432805.6273596	-273247779.64583117
29.93	0.5211207566153595	574.9147867220228	574.913053028284	1355160801.0793583	64480215.414333075	1017432837.2251856	-273247748.4405816
29.94	0.5211208359618454	574.9147854431478	574.9130615047576	1355160801.0793583	64480215.02396445	1017432868.6452144	-273247717.41092247
29.949999999999996	0.521120914861841	574.9147841714655	574.9130699335349	1355160801.0793583	64480214.63579111	1017432899.8884443	-273247686.5558659
29.96	0.5211209933178566	574.9147829069345	574.913078314884	1355160801.0793583	64480214.24980073	1017432930.9558718	-273247655.87442935
29.970000000000002	0.5211210713323914	574.9147816495148	574.9130866490717	1355160801.0793583	64480213.86598108	1017432961.8484854	-273247625.3656362
29.979999999999997	0.5211211489079304	574.9147803991666	574.913094936364	1355160801.0793583	64480213.48431988	1017432992.567268	-273247595.0285148
29.99	0.5211212260469422	574.9147791558502	574.9131031770248	1355160801.0793583	64480213.10480506	1017433023.113198	-273247564.8620992
30.0	0.5211213027518835	574.9147779195258	574.9131113713155	1355160801.0793583	64480212.72742453	1017433053.487249	-273247534.86542934
30.01	0.521121379025198	574.9147766901543	574.9131195194972	1355160801.0793583	64480212.3521663	1017433083.6903869	-273247505.03754956
30.019999999999996	0.5211214548693136	574.9147754676964	574.9131276218297	1355160801.0793583	64480211.97901843	1017433113.7235732	-273247475.37751096
30.029999999999998	0.5211215302866444	574.914774252113	574.9131356785715	1355160801.0793583	64480211.60796909	1017433143.5877649	-273247445.8843683
30.04	0.5211216052795925	574.9147730433675	574.9131436899779	1355160801.0793583	64480211.239006445	1017433173.283913	-273247416.557183
30.05	0.5211216798505475	574.9147718414187	574.9131516563044	1355160801.0793583	64480210.87211876	1017433202.8129627	-273247387.39502114
30.06	0.5211217540018831	574.914770646229	574.9131595778049	1355160801.0793583	64480210.50729442	1017433232.1758536	-273247358.39695436
30.07	0.5211218277359587	574.9147694577612	574.9131674547313	1355160801.0793583	64480210.1445218	1017433261.3735213	-273247329.5620591
30.080000000000002	0.5211219010551241	574.914768275977	574.9131752873349	1355160801.0793583	64480209.783789374	1017433290.4068954	-273247300.8894171
30.089999999999996	0.5211219739617131	574.9147671008392	574.9131830758648	1355160801.0793583	64480209.42508567	1017433319.2768996	-273247272.3781161
30.099999999999998	0.5211220464580465	574.9147659323105	574.9131908205691	1355160801.0793583	64480209.06839933	1017433347.9844536	-273247244.0272476
30.11	0.5211221185464343	574.914764770353	574.9131985216942	1355160801.0793583	64480208.713718936	1017433376.5304722	-273247215.8359091
30.12	0.521122190229171	574.9147636149306	574.9132061794869	1355160801.0793583	64480208.36103328	1017433404.9158634	-273247187.80320346
30.129999999999995	0.5211222615085389	574.9147624660064	574.9132137941881	1355160801.0793583	64480208.01033116	1017433433.1415315	-273247159.92823756
30.14	0.5211223323868086	574.9147613235441	574.9132213660422	1355160801.0793583	64480207.66160139	1017433461.2083746	-273247132.210124
30.150000000000002	0.521122402866237	574.9147601875067	574.9132288952892	1355160801.0793583	64480207.31483287	1017433489.1172863	-273247104.64798015
30.160000000000004	0.521122472949068	574.9147590578583	574.9132363821693	1355160801.0793583	64480206.97001461	1017433516.8691561	-273247077.2409288
30.169999999999998	0.521122542637533	574.9147579345633	574.9132438269208	1355160801.0793583	64480206.62713567	1017433544.464867	-273247049.9880971
30.18	0.5211226119338517	574.914756817586	574.9132512297815	1355160801.0793583	64480206.28618507	1017433571.9052975	-273247022.888617
30.19	0.5211226808402298	574.9147557068908	574.9132585909863	1355160801.0793583	64480205.947152026	1017433599.1913214	-273246995.94162613
30.199999999999996	0.5211227493588623	574.914754602442	574.9132659107696	1355160801.0793583	64480205.61002573	1017433626.3238071	-273246969.1462661
30.209999999999997	0.521122817491932	574.9147535042047	574.9132731893649	1355160801.0793583	64480205.27479546	1017433653.3036193	-273246942.501684
30.22	0.5211228852416062	574.9147524121439	574.9132804270027	1355160801.0793583	64480204.94145058	1017433680.1316167	-273246916.00703114
30.23	0.521122952610043	574.9147513262252	574.9132876239152	1355160801.0793583	64480204.609980494	1017433706.8086542	-273246889.66146415
30.24	0.5211230195993881	574.9147502464139	574.9132947803306	1355160801.0793583	64480204.28037456	1017433733.3355796	-273246863.4641441
30.25	0.5211230862117746	574.9147491726756	574.9133018964772	1355160801.0793583	64480203.95262249	1017433759.7132398	-273246837.41423655
30.26	0.5211231524493233	574.9147481049763	574.9133089725816	1355160801.0793583	64480203.6267138	1017433785.9424726	-273246811.5109125
30.270000000000003	0.5211232183141431	574.9147470432822	574.9133160088696	1355160801.0793583	64480203.30263813	1017433812.0241139	-273246785.75334704
30.279999999999998	0.5211232838083323	574.9147459875595	574.9133230055636	1355160801.0793583	64480202.98038513	1017433837.9589936	-273246760.1407199
30.29	0.5211233489339755	574.9147449377745	574.913329962887	1355160801.0793583	64480202.65994457	1017433863.7479378	-273246734.6722159
30.3	0.5211234136931472	574.9147438938936	574.9133368810618	1355160801.0793583	64480202.34130627	1017433889.3917677	-273246709.347024
30.309999999999995	0.5211234780879093	574.9147428558837	574.9133437603078	1355160801.0793583	64480202.02446013	1017433914.8913002	-273246684.1643374
30.319999999999997	0.5211235421203119	574.914741823712	574.9133506008457	1355160801.0793583	64480201.709396	1017433940.2473478	-273246659.1233544
30.330000000000002	0.5211236057923935	574.9147407973459	574.9133574028912	1355160801.0793583	64480201.39610389	1017433965.460716	-273246634.2232782
30.340000000000003	0.521123669106183	574.9147397767523	574.9133641666616	1355160801.0793583	64480201.084573895	1017433990.5322081	-273246609.46331555
30.349999999999998	0.5211237320636968	574.9147387618985	574.9133708923719	1355160801.0793583	64480200.77479604	1017434015.4626231	-273246584.8426781
30.36	0.5211237946669367	574.9147377527516	574.9133775802363	1355160801.0793583	64480200.46676054	1017434040.2527549	-273246560.36058176
30.37	0.5211238569178999	574.914736749282	574.9133842304677	1355160801.0793583	64480200.160457596	1017434064.9033926	-273246536.0162472
30.379999999999995	0.5211239188185669	574.9147357514565	574.9133908432785	1355160801.0793583	64480199.855877444	1017434089.415321	-273246511.80889946
30.389999999999997	0.5211239803709078	574.9147347592433	574.9133974188792	1355160801.0793583	64480199.55301037	1017434113.7893202	-273246487.73776746
30.4	0.5211240415768839	574.9147337726104	574.9134039574787	1355160801.0793583	64480199.25184675	1017434138.0261662	-273246463.80208474
30.41	0.5211241024384441	574.9147327915272	574.9134104592853	1355160801.0793583	64480198.95237701	1017434162.126631	-273246440.0010892
30.419999999999998	0.5211241629575265	574.9147318159617	574.9134169245062	1355160801.0793583	64480198.654591635	1017434186.0914826	-273246416.33402306
30.43	0.521124223136058	574.9147308458834	574.9134233533474	1355160801.0793583	64480198.35848116	1017434209.921483	-273246392.80013263
30.44	0.5211242829759548	574.9147298812615	574.9134297460131	1355160801.0793583	64480198.06403617	1017434233.6173917	-273246369.39866847
30.450000000000003	0.5211243424791226	574.9147289220653	574.9134361027076	1355160801.0793583	64480197.7712473	1017434257.1799634	-273246346.1288856
30.459999999999997	0.5211244016474562	574.9147279682638	574.9134424236325	1355160801.0793583	64480197.48010527	1017434280.6099479	-273246322.9900434
30.47	0.5211244604828403	574.9147270198273	574.9134487089896	1355160801.0793583	64480197.19060076	1017434303.9080908	-273246299.9814045
30.48	0.521124518987147	574.9147260767254	574.9134549589794	1355160801.0793583	64480196.90272461	1017434327.0751349	-273246277.1022367
30.489999999999995	0.5211245771622393	574.9147251389281	574.9134611737998	1355160801.0793583	64480196.616467625	1017434350.1118174	-273246254.3518113
30.499999999999996	0.521124635009971	574.9147242064051	574.9134673536491	1355160801.0793583	64480196.331820756	1017434373.0188712	-273246231.729404
