# time of execution: 2021-05-27 13:13:34
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.048
# gep=4.05e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3000000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.171e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.989999999999995	0.9692499997916562	704.2397491950562	704.2397084426767	1433633588.4081519	205914463.08063105	1227719125.3280945	0.0
36.0	0.9692499997915895	704.239748961516	704.2397084974995	1433633588.4081519	205914462.91616267	1227719125.492563	0.0
36.01	0.9692499997915229	704.2397487296283	704.2397085519343	1433633588.4081519	205914462.75285807	1227719125.6558676	0.0
36.02	0.9692499997914563	704.2397484993814	704.2397086059841	1433633588.4081519	205914462.59070897	1227719125.8180168	0.0
36.029999999999994	0.9692499997913897	704.2397482707636	704.2397086596509	1433633588.4081519	205914462.42970732	1227719125.9790182	0.0
36.04	0.9692499997913231	704.2397480437637	704.2397087129378	1433633588.4081519	205914462.2698449	1227719126.1388805	0.0
36.050000000000004	0.9692499997912565	704.2397478183699	704.2397087658483	1433633588.4081519	205914462.1111137	1227719126.297612	0.0
36.059999999999995	0.9692499997911899	704.2397475945711	704.2397088183841	1433633588.4081519	205914461.95350564	1227719126.4552197	0.0
36.07	0.9692499997911233	704.2397473723559	704.2397088705485	1433633588.4081519	205914461.7970128	1227719126.6117127	0.0
36.08	0.9692499997910566	704.239747151713	704.2397089223437	1433633588.4081519	205914461.6416273	1227719126.767098	0.0
36.09	0.96924999979099	704.2397469326314	704.2397089737723	1433633588.4081519	205914461.48734134	1227719126.921384	0.0
36.099999999999994	0.9692499997909234	704.2397467151	704.2397090248371	1433633588.4081519	205914461.3341471	1227719127.0745785	0.0
36.11	0.9692499997908568	704.2397464991076	704.2397090755405	1433633588.4081519	205914461.18203682	1227719127.226689	0.0
36.12	0.9692499997907902	704.2397462846436	704.2397091258852	1433633588.4081519	205914461.0310029	1227719127.377723	0.0
36.13	0.9692499997907236	704.2397460716967	704.2397091758736	1433633588.4081519	205914460.88103768	1227719127.527688	0.0
36.14	0.969249999790657	704.2397458602572	704.2397092255084	1433633588.4081519	205914460.73213363	1227719127.6765919	0.0
36.15	0.9692499997905903	704.2397456503139	704.2397092747916	1433633588.4081519	205914460.58428323	1227719127.8244424	0.0
36.160000000000004	0.9692499997905237	704.239745441856	704.2397093237263	1433633588.4081519	205914460.43747896	1227719127.9712467	0.0
36.169999999999995	0.9692499997904571	704.2397452348735	704.2397093723147	1433633588.4081519	205914460.29171348	1227719128.117012	0.0
36.18	0.9692499997903905	704.2397450293555	704.2397094205594	1433633588.4081519	205914460.14697942	1227719128.261746	0.0
36.19	0.9692499997903239	704.2397448252915	704.2397094684626	1433633588.4081519	205914460.00326955	1227719128.405456	0.0
36.2	0.9692499997902573	704.2397446226717	704.2397095160269	1433633588.4081519	205914459.86057663	1227719128.548149	0.0
36.209999999999994	0.9692499997901907	704.2397444214856	704.2397095632547	1433633588.4081519	205914459.71889335	1227719128.6898327	0.0
36.22	0.969249999790124	704.2397442217231	704.2397096101482	1433633588.4081519	205914459.57821256	1227719128.8305135	0.0
36.230000000000004	0.9692499997900574	704.239744023374	704.2397096567099	1433633588.4081519	205914459.4385273	1227719128.970199	0.0
36.24	0.9692499997899908	704.2397438264284	704.2397097029423	1433633588.4081519	205914459.29983038	1227719129.1088958	0.0
36.25	0.9692499997899242	704.2397436308761	704.2397097488474	1433633588.4081519	205914459.16211492	1227719129.2466114	0.0
36.26	0.9692499997898576	704.239743436708	704.2397097944277	1433633588.4081519	205914459.02537385	1227719129.3833523	0.0
36.27	0.969249999789791	704.2397432439137	704.2397098396856	1433633588.4081519	205914458.88960046	1227719129.5191257	0.0
36.279999999999994	0.9692499997897244	704.2397430524837	704.2397098846233	1433633588.4081519	205914458.7547878	1227719129.653938	0.0
36.29	0.9692499997896578	704.2397428624082	704.239709929243	1433633588.4081519	205914458.6209291	1227719129.7877965	0.0
36.3	0.9692499997895911	704.2397426736775	704.239709973547	1433633588.4081519	205914458.4880175	1227719129.9207082	0.0
36.31	0.9692499997895245	704.2397424862824	704.2397100175373	1433633588.4081519	205914458.35604638	1227719130.0526793	0.0
36.32	0.9692499997894579	704.2397423002134	704.2397100612163	1433633588.4081519	205914458.22500908	1227719130.1837165	0.0
36.33	0.9692499997893913	704.2397421154609	704.2397101045863	1433633588.4081519	205914458.09489903	1227719130.3138263	0.0
36.34	0.9692499997893247	704.2397419320158	704.2397101476495	1433633588.4081519	205914457.9657096	1227719130.4430156	0.0
36.35	0.9692499997892581	704.2397417498685	704.2397101904079	1433633588.4081519	205914457.83743438	1227719130.571291	0.0
36.36	0.9692499997891915	704.2397415690101	704.2397102328638	1433633588.4081519	205914457.71006674	1227719130.6986587	0.0
36.37	0.9692499997891248	704.2397413894317	704.2397102750192	1433633588.4081519	205914457.58360064	1227719130.8251255	0.0
36.38	0.9692499997890582	704.2397412111242	704.2397103168763	1433633588.4081519	205914457.45802936	1227719130.9506974	0.0
36.38999999999999	0.9692499997889916	704.2397410340778	704.2397103584373	1433633588.4081519	205914457.33334646	1227719131.0753803	0.0
36.4	0.969249999788925	704.2397408582844	704.2397103997041	1433633588.4081519	205914457.20954576	1227719131.1991806	0.0
36.410000000000004	0.9692499997888584	704.239740683735	704.2397104406791	1433633588.4081519	205914457.08662108	1227719131.3221054	0.0
36.42	0.9692499997887918	704.2397405104208	704.2397104813639	1433633588.4081519	205914456.9645662	1227719131.4441605	0.0
36.43	0.9692499997887252	704.2397403383328	704.2397105217609	1433633588.4081519	205914456.84337503	1227719131.5653515	0.0
36.44	0.9692499997886586	704.2397401674626	704.2397105618725	1433633588.4081519	205914456.72304142	1227719131.6856854	0.0
36.45	0.9692499997885919	704.2397399978014	704.2397106016998	1433633588.4081519	205914456.6035592	1227719131.805168	0.0
36.459999999999994	0.9692499997885253	704.2397398293407	704.2397106412452	1433633588.4081519	205914456.48492253	1227719131.9238048	0.0
36.47	0.9692499997884587	704.2397396620718	704.239710680511	1433633588.4081519	205914456.3671253	1227719132.041602	0.0
36.48	0.9692499997883921	704.2397394959868	704.239710719499	1433633588.4081519	205914456.25016162	1227719132.1585655	0.0
36.49	0.9692499997883255	704.2397393310769	704.239710758211	1433633588.4081519	205914456.1340255	1227719132.2747014	0.0
36.5	0.9692499997882589	704.2397391673337	704.2397107966491	1433633588.4081519	205914456.01871124	1227719132.3900158	0.0
36.51	0.9692499997881923	704.2397390047499	704.2397108348152	1433633588.4081519	205914455.90421292	1227719132.5045145	0.0
36.52	0.9692499997881256	704.2397388433166	704.2397108727114	1433633588.4081519	205914455.7905248	1227719132.6182022	0.0
36.53	0.969249999788059	704.2397386830238	704.2397109103391	1433633588.4081519	205914455.6776411	1227719132.7310855	0.0
36.54	0.9692499997879924	704.2397385238679	704.2397109477008	1433633588.4081519	205914455.56555626	1227719132.8431702	0.0
36.55	0.9692499997879258	704.2397383658358	704.2397109847983	1433633588.4081519	205914455.45426443	1227719132.9544609	0.0
36.56	0.9692499997878592	704.239738208923	704.2397110216332	1433633588.4081519	205914455.3437601	1227719133.0649657	0.0
36.56999999999999	0.9692499997877926	704.2397380531206	704.2397110582071	1433633588.4081519	205914455.23403776	1227719133.1746879	0.0
36.58	0.969249999787726	704.2397378984202	704.2397110945225	1433633588.4081519	205914455.12509176	1227719133.2836335	0.0
36.589999999999996	0.9692499997876594	704.2397377448148	704.239711130581	1433633588.4081519	205914455.0169166	1227719133.391809	0.0
36.6	0.9692499997875927	704.2397375922963	704.239711166384	1433633588.4081519	205914454.90950692	1227719133.4992187	0.0
36.61	0.9692499997875261	704.2397374408567	704.2397112019339	1433633588.4081519	205914454.80285728	1227719133.6058683	0.0
36.62	0.9692499997874595	704.2397372904891	704.2397112372322	1433633588.4081519	205914454.6969623	1227719133.7117631	0.0
36.63	0.9692499997873929	704.2397371411853	704.2397112722808	1433633588.4081519	205914454.5918165	1227719133.816909	0.0
36.64	0.9692499997873263	704.2397369929379	704.2397113070814	1433633588.4081519	205914454.48741487	1227719133.9213107	0.0
36.65	0.9692499997872597	704.2397368457397	704.2397113416356	1433633588.4081519	205914454.38375193	1227719134.0249736	0.0
36.66	0.9692499997871931	704.2397366995829	704.2397113759455	1433633588.4081519	205914454.28082252	1227719134.127903	0.0
36.67	0.9692499997871264	704.2397365544604	704.2397114100125	1433633588.4081519	205914454.17862147	1227719134.2301042	0.0
36.68	0.9692499997870598	704.2397364103646	704.2397114438386	1433633588.4081519	205914454.0771436	1227719134.331582	0.0
36.69	0.9692499997869932	704.2397362672885	704.2397114774251	1433633588.4081519	205914453.9763837	1227719134.4323425	0.0
36.7	0.9692499997869266	704.239736125225	704.2397115107742	1433633588.4081519	205914453.8763368	1227719134.5323894	0.0
36.71	0.96924999978686	704.2397359841665	704.2397115438872	1433633588.4081519	205914453.77699783	1227719134.6317282	0.0
36.72	0.9692499997867934	704.2397358441062	704.2397115767659	1433633588.4081519	205914453.67836177	1227719134.730364	0.0
36.73	0.9692499997867268	704.2397357050369	704.239711609412	1433633588.4081519	205914453.5804238	1227719134.8283021	0.0
36.74	0.9692499997866602	704.2397355669518	704.2397116418268	1433633588.4081519	205914453.48317876	1227719134.925547	0.0
36.75	0.9692499997865935	704.2397354298437	704.2397116740127	1433633588.4081519	205914453.3866218	1227719135.022104	0.0
36.76	0.9692499997865269	704.2397352937058	704.2397117059712	1433633588.4081519	205914453.29074806	1227719135.1179788	0.0
36.769999999999996	0.9692499997864603	704.2397351585313	704.2397117377029	1433633588.4081519	205914453.19555274	1227719135.213174	0.0
36.78	0.9692499997863937	704.2397350243132	704.2397117692101	1433633588.4081519	205914453.10103086	1227719135.307696	0.0
36.79	0.9692499997863271	704.239734891045	704.2397118004942	1433633588.4081519	205914453.007178	1227719135.4015489	0.0
36.8	0.9692499997862605	704.2397347587196	704.2397118315572	1433633588.4081519	205914452.91398922	1227719135.4947374	0.0
36.81	0.9692499997861939	704.2397346273306	704.2397118624003	1433633588.4081519	205914452.8214599	1227719135.587267	0.0
36.82	0.9692499997861272	704.2397344968713	704.2397118930253	1433633588.4081519	205914452.7295852	1227719135.6791418	0.0
36.83	0.9692499997860606	704.239734367335	704.2397119234334	1433633588.4081519	205914452.63836065	1227719135.7703664	0.0
36.839999999999996	0.969249999785994	704.2397342387154	704.2397119536265	1433633588.4081519	205914452.54778162	1227719135.8609455	0.0
36.85	0.9692499997859274	704.2397341110059	704.2397119836058	1433633588.4081519	205914452.45784348	1227719135.9508836	0.0
36.86	0.9692499997858608	704.2397339841999	704.239712013373	1433633588.4081519	205914452.36854175	1227719136.0401852	0.0
36.87	0.9692499997857942	704.2397338582914	704.2397120429296	1433633588.4081519	205914452.2798719	1227719136.1288552	0.0
36.88	0.9692499997857276	704.2397337332736	704.239712072277	1433633588.4081519	205914452.1918295	1227719136.2168977	0.0
36.89	0.969249999785661	704.2397336091404	704.239712101417	1433633588.4081519	205914452.10441014	1227719136.304317	0.0
36.9	0.9692499997855943	704.2397334858858	704.2397121303505	1433633588.4081519	205914452.01760933	1227719136.3911178	0.0
36.91	0.9692499997855277	704.2397333635034	704.2397121590794	1433633588.4081519	205914451.9314227	1227719136.4773047	0.0
36.92	0.9692499997854611	704.2397332419869	704.2397121876052	1433633588.4081519	205914451.84584597	1227719136.5628817	0.0
36.93	0.9692499997853945	704.2397331213301	704.239712215929	1433633588.4081519	205914451.76087457	1227719136.6478524	0.0
36.94	0.9692499997853279	704.2397330015269	704.2397122440523	1433633588.4081519	205914451.67650446	1227719136.7322228	0.0
36.949999999999996	0.9692499997852613	704.2397328825716	704.2397122719766	1433633588.4081519	205914451.59273174	1227719136.8159971	0.0
36.96	0.9692499997851947	704.2397327644582	704.2397122997032	1433633588.4081519	205914451.50955164	1227719136.8991773	0.0
36.97	0.969249999785128	704.2397326471805	704.2397123272337	1433633588.4081519	205914451.42696002	1227719136.9817686	0.0
36.98	0.9692499997850614	704.2397325307327	704.2397123545695	1433633588.4081519	205914451.34495288	1227719137.0637763	0.0
36.99	0.9692499997849948	704.2397324151087	704.2397123817118	1433633588.4081519	205914451.263526	1227719137.145203	0.0
37.0	0.9692499997849282	704.239732300303	704.2397124086621	1433633588.4081519	205914451.18267524	1227719137.226054	0.0
37.01	0.9692499997848616	704.2397321863095	704.2397124354221	1433633588.4081519	205914451.10239664	1227719137.3063326	0.0
37.019999999999996	0.969249999784795	704.2397320731228	704.2397124619926	1433633588.4081519	205914451.022686	1227719137.3860433	0.0
37.03	0.9692499997847284	704.239731960737	704.2397124883747	1433633588.4081519	205914450.9435395	1227719137.4651897	0.0
37.04	0.9692499997846618	704.2397318491466	704.2397125145701	1433633588.4081519	205914450.864953	1227719137.5437765	0.0
37.05	0.9692499997845951	704.2397317383457	704.2397125405802	1433633588.4081519	205914450.78692254	1227719137.621807	0.0
37.06	0.9692499997845285	704.2397316283287	704.2397125664064	1433633588.4081519	205914450.70944422	1227719137.6992848	0.0
37.07	0.9692499997844619	704.2397315190904	704.2397125920496	1433633588.4081519	205914450.63251418	1227719137.7762148	0.0
37.08	0.9692499997843953	704.2397314106248	704.2397126175116	1433633588.4081519	205914450.5561285	1227719137.8526008	0.0
37.089999999999996	0.9692499997843287	704.2397313029269	704.2397126427934	1433633588.4081519	205914450.48028332	1227719137.9284458	0.0
37.1	0.9692499997842621	704.2397311959912	704.2397126678962	1433633588.4081519	205914450.40497485	1227719138.0037544	0.0
37.11	0.9692499997841955	704.2397310898118	704.2397126928215	1433633588.4081519	205914450.3301992	1227719138.0785303	0.0
37.12	0.9692499997841288	704.2397309843836	704.2397127175703	1433633588.4081519	205914450.25595266	1227719138.1527767	0.0
37.129999999999995	0.9692499997840622	704.2397308797018	704.2397127421442	1433633588.4081519	205914450.18223155	1227719138.226498	0.0
37.14	0.9692499997839956	704.2397307757607	704.239712766544	1433633588.4081519	205914450.1090321	1227719138.2996974	0.0
37.150000000000006	0.969249999783929	704.2397306725551	704.2397127907713	1433633588.4081519	205914450.03635052	1227719138.372379	0.0
37.16	0.9692499997838624	704.2397305700797	704.2397128148269	1433633588.4081519	205914449.9641833	1227719138.4445467	0.0
37.17	0.9692499997837958	704.2397304683293	704.2397128387124	1433633588.4081519	205914449.89252672	1227719138.5162034	0.0
37.18	0.9692499997837292	704.239730367299	704.2397128624287	1433633588.4081519	205914449.82137716	1227719138.587353	0.0
37.19	0.9692499997836626	704.2397302669838	704.2397128859774	1433633588.4081519	205914449.75073102	1227719138.657999	0.0
37.199999999999996	0.9692499997835959	704.2397301673781	704.2397129093596	1433633588.4081519	205914449.6805846	1227719138.728145	0.0
37.21	0.9692499997835293	704.2397300684775	704.239712932576	1433633588.4081519	205914449.61093467	1227719138.7977948	0.0
37.22	0.9692499997834627	704.2397299702765	704.2397129556284	1433633588.4081519	205914449.54177764	1227719138.8669517	0.0
37.23	0.9692499997833961	704.2397298727705	704.2397129785176	1433633588.4081519	205914449.47311	1227719138.9356194	0.0
37.24	0.9692499997833295	704.2397297759543	704.2397130012446	1433633588.4081519	205914449.40492815	1227719139.0038016	0.0
37.25	0.9692499997832629	704.2397296798237	704.2397130238111	1433633588.4081519	205914449.33722886	1227719139.0715008	0.0
37.260000000000005	0.9692499997831963	704.2397295843726	704.2397130462178	1433633588.4081519	205914449.27000847	1227719139.138723	0.0
37.269999999999996	0.9692499997831296	704.2397294895973	704.239713068466	1433633588.4081519	205914449.20326385	1227719139.2054682	0.0
37.28	0.969249999783063	704.2397293954925	704.239713090557	1433633588.4081519	205914449.13699153	1227719139.27174	0.0
37.29	0.9692499997829964	704.2397293020533	704.2397131124915	1433633588.4081519	205914449.07118803	1227719139.3375435	0.0
37.3	0.9692499997829298	704.2397292092755	704.2397131342707	1433633588.4081519	205914449.00585026	1227719139.4028816	0.0
37.309999999999995	0.9692499997828632	704.2397291171542	704.239713155896	1433633588.4081519	205914448.94097477	1227719139.467757	0.0
37.32	0.9692499997827966	704.239729025685	704.239713177368	1433633588.4081519	205914448.87655836	1227719139.5321734	0.0
37.330000000000005	0.96924999978273	704.2397289348627	704.2397131986882	1433633588.4081519	205914448.8125978	1227719139.5961342	0.0
37.339999999999996	0.9692499997826634	704.2397288446832	704.2397132198575	1433633588.4081519	205914448.74908978	1227719139.6596422	0.0
37.35	0.9692499997825967	704.2397287551419	704.2397132408771	1433633588.4081519	205914448.68603104	1227719139.722701	0.0
37.36	0.9692499997825301	704.2397286662342	704.2397132617479	1433633588.4081519	205914448.6234187	1227719139.7853131	0.0
37.37	0.9692499997824635	704.2397285779555	704.2397132824709	1433633588.4081519	205914448.56124926	1227719139.8474827	0.0
37.379999999999995	0.9692499997823969	704.2397284903013	704.2397133030474	1433633588.4081519	205914448.4995198	1227719139.9092119	0.0
37.39	0.9692499997823303	704.2397284032675	704.2397133234783	1433633588.4081519	205914448.43822715	1227719139.970505	0.0
37.4	0.9692499997822637	704.2397283168496	704.2397133437647	1433633588.4081519	205914448.37736818	1227719140.0313647	0.0
37.41	0.9692499997821971	704.239728231043	704.2397133639074	1433633588.4081519	205914448.3169398	1227719140.0917928	0.0
37.42	0.9692499997821304	704.2397281458436	704.2397133839077	1433633588.4081519	205914448.2569391	1227719140.1517932	0.0
37.43	0.9692499997820638	704.2397280612472	704.2397134037664	1433633588.4081519	205914448.19736293	1227719140.2113695	0.0
37.440000000000005	0.9692499997819972	704.2397279772495	704.2397134234845	1433633588.4081519	205914448.1382083	1227719140.2705243	0.0
37.449999999999996	0.9692499997819306	704.2397278938461	704.2397134430632	1433633588.4081519	205914448.07947233	1227719140.3292603	0.0
37.46	0.969249999781864	704.2397278110329	704.2397134625035	1433633588.4081519	205914448.0211519	1227719140.3875809	0.0
37.47	0.9692499997817974	704.2397277288056	704.239713481806	1433633588.4081519	205914447.9632441	1227719140.4454885	0.0
37.48	0.9692499997817308	704.2397276471601	704.239713500972	1433633588.4081519	205914447.9057461	1227719140.5029864	0.0
37.489999999999995	0.9692499997816642	704.2397275660925	704.2397135200024	1433633588.4081519	205914447.84865502	1227719140.5600777	0.0
37.5	0.9692499997815975	704.2397274855974	704.2397135388981	1433633588.4081519	205914447.79196784	1227719140.6167645	0.0
37.51	0.9692499997815309	704.2397274056739	704.2397135576601	1433633588.4081519	205914447.7356817	1227719140.6730514	0.0
37.519999999999996	0.9692499997814643	704.2397273263148	704.2397135762892	1433633588.4081519	205914447.6797941	1227719140.7289405	0.0
37.53	0.9692499997813977	704.2397272475168	704.2397135947866	1433633588.4081519	205914447.62430182	1227719140.7844326	0.0
37.54	0.9692499997813311	704.2397271692771	704.2397136131531	1433633588.4081519	205914447.56920218	1227719140.8395324	0.0
37.550000000000004	0.9692499997812645	704.2397270915909	704.2397136313897	1433633588.4081519	205914447.51449242	1227719140.8942423	0.0
37.559999999999995	0.9692499997811979	704.2397270144544	704.2397136494973	1433633588.4081519	205914447.46016973	1227719140.948565	0.0
37.57	0.9692499997811312	704.2397269378637	704.2397136674767	1433633588.4081519	205914447.40623152	1227719141.0025032	0.0
37.58	0.9692499997810646	704.2397268618149	704.2397136853288	1433633588.4081519	205914447.3526749	1227719141.0560598	0.0
37.589999999999996	0.969249999780998	704.2397267863043	704.2397137030545	1433633588.4081519	205914447.29949728	1227719141.1092374	0.0
37.6	0.9692499997809314	704.2397267113279	704.2397137206549	1433633588.4081519	205914447.24669594	1227719141.1620388	0.0
37.61	0.9692499997808648	704.2397266368819	704.2397137381308	1433633588.4081519	205914447.19426835	1227719141.2144666	0.0
37.620000000000005	0.9692499997807982	704.2397265629627	704.2397137554831	1433633588.4081519	205914447.14221162	1227719141.2665234	0.0
37.629999999999995	0.9692499997807316	704.2397264895667	704.2397137727125	1433633588.4081519	205914447.0905232	1227719141.3182125	0.0
37.64	0.969249999780665	704.2397264166898	704.2397137898201	1433633588.4081519	205914447.03920057	1227719141.3695352	0.0
37.65	0.9692499997805983	704.2397263443288	704.2397138068065	1433633588.4081519	205914446.98824108	1227719141.4204946	0.0
37.660000000000004	0.9692499997805317	704.2397262724797	704.2397138236729	1433633588.4081519	205914446.93764216	1227719141.4710934	0.0
37.669999999999995	0.9692499997804651	704.2397262011393	704.2397138404198	1433633588.4081519	205914446.88740125	1227719141.5213342	0.0
37.68	0.9692499997803985	704.2397261303036	704.2397138570483	1433633588.4081519	205914446.83751592	1227719141.5712194	0.0
37.69	0.9692499997803319	704.2397260599691	704.2397138735589	1433633588.4081519	205914446.78798357	1227719141.6207519	0.0
37.699999999999996	0.9692499997802653	704.2397259901322	704.2397138899528	1433633588.4081519	205914446.73880172	1227719141.6699338	0.0
37.71	0.9692499997801987	704.2397259207896	704.2397139062308	1433633588.4081519	205914446.68996787	1227719141.7187674	0.0
37.72	0.969249999780132	704.2397258519377	704.2397139223937	1433633588.4081519	205914446.64147955	1227719141.7672558	0.0
37.730000000000004	0.9692499997800654	704.239725783573	704.2397139384418	1433633588.4081519	205914446.59333432	1227719141.8154008	0.0
37.739999999999995	0.9692499997799988	704.239725715692	704.2397139543765	1433633588.4081519	205914446.5455298	1227719141.8632054	0.0
37.75	0.9692499997799322	704.2397256482913	704.2397139701986	1433633588.4081519	205914446.49806353	1227719141.9106717	0.0
37.76	0.9692499997798656	704.2397255813673	704.2397139859087	1433633588.4081519	205914446.45093316	1227719141.957802	0.0
37.77	0.969249999779799	704.2397255149169	704.2397140015077	1433633588.4081519	205914446.4041362	1227719142.0045989	0.0
37.78	0.9692499997797324	704.2397254489367	704.2397140169965	1433633588.4081519	205914446.3576704	1227719142.0510645	0.0
37.79	0.9692499997796657	704.2397253834237	704.2397140323753	1433633588.4081519	205914446.3115334	1227719142.0972016	0.0
37.800000000000004	0.9692499997795991	704.239725318374	704.2397140476457	1433633588.4081519	205914446.26572284	1227719142.1430123	0.0
37.809999999999995	0.9692499997795325	704.2397252537849	704.2397140628078	1433633588.4081519	205914446.2202365	1227719142.1884985	0.0
37.82	0.9692499997794659	704.2397251896518	704.2397140778628	1433633588.4081519	205914446.17507192	1227719142.233663	0.0
37.83	0.9692499997793993	704.2397251259731	704.2397140928109	1433633588.4081519	205914446.13022703	1227719142.278508	0.0
37.84	0.9692499997793327	704.2397250627453	704.2397141076534	1433633588.4081519	205914446.08569938	1227719142.3230355	0.0
37.849999999999994	0.9692499997792661	704.2397249999648	704.2397141223911	1433633588.4081519	205914446.04148692	1227719142.367248	0.0
37.86	0.9692499997791995	704.2397249376285	704.2397141370242	1433633588.4081519	205914445.99758717	1227719142.4111478	0.0
37.87	0.9692499997791328	704.2397248757333	704.2397141515539	1433633588.4081519	205914445.95399818	1227719142.454737	0.0
37.879999999999995	0.9692499997790662	704.2397248142761	704.2397141659808	1433633588.4081519	205914445.91071755	1227719142.4980175	0.0
37.89	0.9692499997789996	704.2397247532538	704.2397141803054	1433633588.4081519	205914445.86774328	1227719142.540992	0.0
37.9	0.969249999778933	704.2397246926632	704.2397141945289	1433633588.4081519	205914445.82507277	1227719142.5836623	0.0
37.910000000000004	0.9692499997788664	704.2397246325015	704.2397142086518	1433633588.4081519	205914445.7827043	1227719142.6260304	0.0
37.919999999999995	0.9692499997787998	704.2397245727655	704.2397142226746	1433633588.4081519	205914445.74063662	1227719142.6680994	0.0
37.93	0.9692499997787332	704.239724513452	704.2397142365984	1433633588.4081519	205914445.69886598	1227719142.7098703	0.0
37.94	0.9692499997786665	704.2397244545582	704.2397142504234	1433633588.4081519	205914445.65739062	1227719142.7513456	0.0
37.95	0.9692499997785999	704.2397243960813	704.2397142641507	1433633588.4081519	205914445.61620885	1227719142.7925274	0.0
37.96	0.9692499997785333	704.2397243380182	704.2397142777809	1433633588.4081519	205914445.5753185	1227719142.833418	0.0
37.97	0.9692499997784667	704.2397242803657	704.2397142913146	1433633588.4081519	205914445.5347174	1227719142.8740191	0.0
37.980000000000004	0.9692499997784001	704.2397242231211	704.2397143047524	1433633588.4081519	205914445.49440363	1227719142.914333	0.0
37.989999999999995	0.9692499997783335	704.2397241662818	704.2397143180956	1433633588.4081519	205914445.45437506	1227719142.9543614	0.0
38.0	0.9692499997782669	704.2397241098447	704.2397143313439	1433633588.4081519	205914445.41462988	1227719142.9941068	0.0
38.01	0.9692499997782003	704.2397240538068	704.2397143444986	1433633588.4081519	205914445.37516582	1227719143.0335708	0.0
38.02	0.9692499997781336	704.2397239981655	704.2397143575603	1433633588.4081519	205914445.33598098	1227719143.0727556	0.0
38.029999999999994	0.969249999778067	704.2397239429179	704.2397143705294	1433633588.4081519	205914445.2970735	1227719143.111663	0.0
38.04	0.9692499997780004	704.2397238880612	704.2397143834069	1433633588.4081519	205914445.25844127	1227719143.1502953	0.0
38.05	0.9692499997779338	704.2397238335928	704.239714396193	1433633588.4081519	205914445.2200824	1227719143.188654	0.0
38.06	0.9692499997778672	704.2397237795094	704.2397144088889	1433633588.4081519	205914445.18199497	1227719143.2267413	0.0
38.07	0.9692499997778006	704.2397237258094	704.2397144214948	1433633588.4081519	205914445.144177	1227719143.2645595	0.0
38.08	0.969249999777734	704.2397236724884	704.2397144340116	1433633588.4081519	205914445.1066267	1227719143.3021095	0.0
38.09	0.9692499997776673	704.2397236195455	704.2397144464398	1433633588.4081519	205914445.069342	1227719143.339394	0.0
38.099999999999994	0.9692499997776007	704.2397235669771	704.2397144587801	1433633588.4081519	205914445.0323212	1227719143.3764148	0.0
38.11	0.9692499997775341	704.2397235147807	704.239714471033	1433633588.4081519	205914444.99556226	1227719143.4131737	0.0
38.12	0.9692499997774675	704.2397234629534	704.2397144831994	1433633588.4081519	205914444.95906353	1227719143.4496725	0.0
38.13	0.9692499997774009	704.239723411493	704.2397144952795	1433633588.4081519	205914444.92282307	1227719143.4859128	0.0
38.14	0.9692499997773343	704.2397233603966	704.2397145072741	1433633588.4081519	205914444.88683897	1227719143.5218968	0.0
38.15	0.9692499997772677	704.2397233096619	704.2397145191838	1433633588.4081519	205914444.8511096	1227719143.5576265	0.0
38.160000000000004	0.969249999777201	704.2397232592863	704.2397145310096	1433633588.4081519	205914444.81563297	1227719143.5931032	0.0
38.17	0.9692499997771344	704.2397232092669	704.2397145427512	1433633588.4081519	205914444.78040746	1227719143.6283288	0.0
38.18	0.9692499997770678	704.2397231596016	704.2397145544099	1433633588.4081519	205914444.74543113	1227719143.663305	0.0
38.19	0.9692499997770012	704.2397231102877	704.2397145659862	1433633588.4081519	205914444.71070233	1227719143.6980343	0.0
38.2	0.9692499997769346	704.2397230613228	704.2397145774809	1433633588.4081519	205914444.67621928	1227719143.7325172	0.0
38.209999999999994	0.969249999776868	704.2397230127043	704.2397145888941	1433633588.4081519	205914444.6419802	1227719143.7667563	0.0
38.22	0.9692499997768014	704.2397229644299	704.2397146002263	1433633588.4081519	205914444.6079834	1227719143.800753	0.0
38.23	0.9692499997767348	704.2397229164972	704.2397146114783	1433633588.4081519	205914444.57422712	1227719143.8345091	0.0
38.24	0.9692499997766681	704.2397228689034	704.2397146226507	1433633588.4081519	205914444.54070964	1227719143.868026	0.0
38.25	0.9692499997766015	704.2397228216465	704.2397146337441	1433633588.4081519	205914444.50742942	1227719143.9013062	0.0
38.26	0.9692499997765349	704.239722774724	704.2397146447591	1433633588.4081519	205914444.4743847	1227719143.934351	0.0
