# time of execution: 2021-03-10 11:49:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.77	0.699450921771249	519.9498321634284	519.9271909522193	1053986074.317701	48319522.60443551	814063432.5371978	-191603119.1763591	1.4167968626354746e-06
21.779999999999998	0.699451654533726	519.9497716609749	519.9272997202421	1053986074.317701	48319505.92324904	814063833.838153	-191602734.55659	1.4062026214837181e-06
21.79	0.6994523818168906	519.9497116103863	519.9274076750869	1053986074.317701	48319489.36664858	814064232.1388842	-191602352.8124594	1.3956875857153132e-06
21.799999999999997	0.6994531036617071	519.9496520082924	519.9275148228318	1053986074.317701	48319472.93370493	814064627.4618132	-191601973.922474	1.3852511633846684e-06
21.81	0.6994538201088352	519.9495928513481	519.9276211695083	1053986074.317701	48319456.62349579	814065019.8291959	-191601597.86530134	1.3748927669851959e-06
21.82	0.6994545311986292	519.9495341362338	519.9277267211039	1053986074.317701	48319440.43510571	814065409.2631191	-191601224.6197682	1.364611813330007e-06
21.830000000000002	0.6994552369711426	519.949475859654	519.9278314835598	1053986074.317701	48319424.36762612	814065795.7855073	-191600854.16485924	1.3544077236322344e-06
21.84	0.6994559374661293	519.9494180183381	519.9279354627753	1053986074.317701	48319408.42015507	814066179.418121	-191600486.47971654	1.3442799234371098e-06
21.85	0.6994566327230457	519.949360609038	519.928038664603	1053986074.317701	48319392.5917974	814066560.182557	-191600121.54363772	1.3342278425737651e-06
21.86	0.6994573227810538	519.9493036285315	519.9281410948533	1053986074.317701	48319376.88166462	814066938.1002529	-191599759.3360749	1.3242509151951294e-06
21.87	0.6994580076790239	519.9492470736225	519.9282427592921	1053986074.317701	48319361.288874805	814067313.1924839	-191599399.83663398	1.314348579511353e-06
21.88	0.6994586874555336	519.9491909411336	519.9283436636439	1053986074.317701	48319345.81255275	814067685.4803667	-191599043.02507296	1.3045202780500205e-06
21.889999999999997	0.6994593621488733	519.949135227915	519.9284438135896	1053986074.317701	48319330.451829515	814068054.9848608	-191598688.88130185	1.294765457520502e-06
21.9	0.6994600317970487	519.9490799308385	519.928543214767	1053986074.317701	48319315.20584275	814068421.7267697	-191598337.38537958	1.2850835687043095e-06
21.91	0.6994606964377794	519.9490250468001	519.9286418727731	1053986074.317701	48319300.07373653	814068785.7267411	-191597988.5175145	1.2754740664927464e-06
21.92	0.6994613561085025	519.948970572719	519.9287397931618	1053986074.317701	48319285.05466126	814069147.0052685	-191597642.2580628	1.2659364098757822e-06
21.93	0.6994620108463776	519.9489165055361	519.9288369814464	1053986074.317701	48319270.14777372	814069505.582691	-191597298.5875277	1.2564700618728593e-06
21.94	0.6994626606882842	519.9488628422163	519.9289334430991	1053986074.317701	48319255.352236934	814069861.4791981	-191596957.48655796	1.2470744895119744e-06
21.95	0.6994633056708277	519.9488095797459	519.9290291835497	1053986074.317701	48319240.66722013	814070214.7148265	-191596618.93594632	1.2377491638292037e-06
21.96	0.6994639458303404	519.9487567151353	519.9291242081899	1053986074.317701	48319226.09189875	814070565.3094643	-191596282.91662976	1.228493559769549e-06
21.97	0.6994645812028807	519.9487042454148	519.929218522369	1053986074.317701	48319211.6254544	814070913.2828506	-191595949.40968743	1.2193071562088167e-06
21.979999999999997	0.6994652118242405	519.9486521676401	519.9293121313974	1053986074.317701	48319197.26707478	814071258.6545782	-191595618.39633963	1.2101894359408569e-06
21.99	0.6994658377299424	519.948600478886	519.9294050405457	1053986074.317701	48319183.01595351	814071601.4440922	-191595289.8579472	1.2011398855618801e-06
22.0	0.6994664589552435	519.9485491762492	519.9294972550448	1053986074.317701	48319168.871290356	814071941.6706924	-191594963.77601022	1.1921579955725163e-06
22.01	0.6994670755351371	519.9484982568496	519.9295887800876	1053986074.317701	48319154.83229099	814072279.3535348	-191594640.1321667	1.1832432602821104e-06
22.02	0.6994676875043566	519.9484477178283	519.9296796208263	1053986074.317701	48319140.89816701	814072614.511634	-191594318.9081922	1.1743951776971487e-06
22.03	0.6994682948973742	519.9483975563465	519.9297697823763	1053986074.317701	48319127.06813585	814072947.1638592	-191594000.0859982	1.1656132496273846e-06
22.04	0.6994688977484038	519.9483477695867	519.9298592698141	1053986074.317701	48319113.34142074	814073277.3289412	-191593683.64763144	1.156896981642856e-06
22.05	0.6994694960914065	519.9482983547529	519.9299480881779	1053986074.317701	48319099.717250824	814073605.0254698	-191593369.57527277	1.1482458829628669e-06
22.06	0.6994700899600854	519.9482493090705	519.9300362424692	1053986074.317701	48319086.19486084	814073930.2718966	-191593057.85123593	1.139659466459816e-06
22.07	0.6994706793878965	519.9482006297843	519.9301237376519	1053986074.317701	48319072.77349133	814074253.0865344	-191592748.45796713	1.1311372486642905e-06
22.08	0.6994712644080419	519.9481523141604	519.9302105786521	1053986074.317701	48319059.45238845	814074573.4875611	-191592441.37804365	1.122678749708002e-06
22.09	0.6994718450534776	519.9481043594858	519.9302967703596	1053986074.317701	48319046.230803944	814074891.4930166	-191592136.5941732	1.114283493292756e-06
22.1	0.6994724213569117	519.9480567630658	519.9303823176274	1053986074.317701	48319033.10799512	814075207.1208066	-191591834.08919185	1.1059510067356248e-06
22.11	0.6994729933508093	519.9480095222278	519.9304672252738	1053986074.317701	48319020.083224915	814075520.3887038	-191591533.84606463	1.0976808208198067e-06
22.12	0.6994735610673913	519.947962634318	519.9305514980784	1053986074.317701	48319007.15576166	814075831.3143482	-191591235.84788358	1.0894724698835048e-06
22.13	0.6994741245386401	519.9479160967021	519.9306351407865	1053986074.317701	48318994.32487909	814076139.9152467	-191590940.0778674	1.0813254917269325e-06
22.14	0.6994746837962967	519.9478699067662	519.9307181581084	1053986074.317701	48318981.58985651	814076446.2087765	-191590646.51935977	1.0732394275871138e-06
22.15	0.6994752388718651	519.9478240619152	519.930800554718	1053986074.317701	48318968.94997844	814076750.2121856	-191590355.15582886	1.0652138221721238e-06
22.16	0.6994757897966166	519.9477785595744	519.9308823352561	1053986074.317701	48318956.4045348	814077051.9425912	-191590065.97086665	1.0572482235199695e-06
22.169999999999998	0.6994763366015841	519.9477333971874	519.9309635043273	1053986074.317701	48318943.95282078	814077351.4169841	-191589778.94818735	1.0493421830960623e-06
22.18	0.6994768793175716	519.9476885722162	519.9310440665027	1053986074.317701	48318931.59413681	814077648.6522278	-191589494.07162717	1.0414952557456951e-06
22.19	0.6994774179751528	519.9476440821431	519.9311240263185	1053986074.317701	48318919.327788614	814077943.66506	-191589211.32514286	1.0337069995826704e-06
22.2	0.699477952604672	519.9475999244687	519.9312033882769	1053986074.317701	48318907.15308703	814078236.472093	-191588930.6928113	1.025976976001187e-06
22.21	0.699478483236248	519.947556096712	519.931282156848	1053986074.317701	48318895.06934794	814078527.0898145	-191588652.1588281	1.0183047497591683e-06
22.22	0.6994790098997721	519.9475125964101	519.9313603364672	1053986074.317701	48318883.07589247	814078815.534591	-191588375.7075072	1.0106898887896514e-06
22.23	0.6994795326249128	519.9474694211198	519.9314379315366	1053986074.317701	48318871.17204674	814079101.8226643	-191588101.32327938	1.0031319643074555e-06
22.24	0.6994800514411189	519.9474265684146	519.9315149464248	1053986074.317701	48318859.35714184	814079385.970156	-191587828.99069202	9.9563055067361e-07
22.25	0.6994805663776184	519.9473840358871	519.9315913854699	1053986074.317701	48318847.63051398	814079667.993068	-191587558.6944082	9.881852254740551e-07
22.259999999999998	0.6994810774634184	519.9473418211469	519.931667252975	1053986074.317701	48318835.99150409	814079947.9072809	-191587290.4192051	9.807955694356529e-07
22.27	0.6994815847273121	519.9472999218223	519.931742553214	1053986074.317701	48318824.43945818	814080225.7285583	-191587024.14997393	9.734611664342749e-07
22.28	0.6994820881978763	519.9472583355584	519.9318172904268	1053986074.317701	48318812.97372711	814080501.4725443	-191586759.8717186	9.661816034269328e-07
22.29	0.6994825879034726	519.9472170600185	519.9318914688222	1053986074.317701	48318801.593666576	814080775.154768	-191586497.56955513	9.589564704923232e-07
22.3	0.6994830838722537	519.947176092884	519.9319650925781	1053986074.317701	48318790.298637055	814081046.7906418	-191586237.22871143	9.51785360720551e-07
22.31	0.6994835761321596	519.947135431852	519.9320381658397	1053986074.317701	48318779.08800381	814081316.3954626	-191585978.8345246	9.446678702635103e-07
22.32	0.6994840647109213	519.9470950746373	519.9321106927221	1053986074.317701	48318767.96113678	814081583.9844127	-191585722.3724422	9.37603598338056e-07
22.33	0.6994845496360641	519.9470550189718	519.9321826773105	1053986074.317701	48318756.91741065	814081849.5725608	-191585467.82802013	9.305921471252929e-07
22.34	0.6994850309349074	519.947015262605	519.9322541236578	1053986074.317701	48318745.95620477	814082113.1748644	-191585215.18692252	9.236331217339004e-07
22.349999999999998	0.6994855086345665	519.9469758033019	519.9323250357874	1053986074.317701	48318735.07690307	814082374.8061676	-191584964.4349204	9.167261302638993e-07
22.36	0.6994859827619508	519.9469366388452	519.9323954176942	1053986074.317701	48318724.27889411	814082634.4812055	-191584715.5578911	9.098707837392345e-07
22.37	0.6994864533437727	519.9468977670338	519.9324652733412	1053986074.317701	48318713.561571024	814082892.2146021	-191584468.54181772	9.030666960914301e-07
22.38	0.6994869204065426	519.9468591856829	519.9325346066622	1053986074.317701	48318702.92433131	814083148.0208718	-191584223.3727879	8.963134841371731e-07
22.39	0.6994873839765732	519.9468208926236	519.9326034215617	1053986074.317701	48318692.36657722	814083401.9144202	-191583980.03699324	8.896107675527616e-07
22.4	0.6994878440799802	519.9467828857047	519.9326717219161	1053986074.317701	48318681.88771533	814083653.9095471	-191583738.5207287	8.829581688782344e-07
22.41	0.6994883007426844	519.9467451627893	519.9327395115711	1053986074.317701	48318671.48715657	814083904.0204434	-191583498.8103914	8.7635531340325e-07
22.419999999999998	0.699488753990413	519.9467077217562	519.9328067943443	1053986074.317701	48318661.16431633	814084152.2611952	-191583260.8924803	8.69801829331205e-07
22.43	0.6994892038487014	519.9466705605017	519.9328735740256	1053986074.317701	48318650.91861433	814084398.6457819	-191583024.7535955	8.632973475644429e-07
22.439999999999998	0.6994896503428936	519.9466336769377	519.9329398543751	1053986074.317701	48318640.74947471	814084643.1880801	-191582790.38043657	8.56841501738595e-07
22.45	0.6994900934981434	519.9465970689893	519.9330056391256	1053986074.317701	48318630.656325765	814084885.9018621	-191582557.7598029	8.504339282930365e-07
22.46	0.6994905333394161	519.9465607346	519.9330709319836	1053986074.317701	48318620.6386001	814085126.800798	-191582326.87859282	8.440742663803038e-07
22.470000000000002	0.6994909698914932	519.9465246717264	519.9331357366249	1053986074.317701	48318610.69573459	814085365.8984543	-191582097.72380185	8.377621577834422e-07
22.48	0.6994914031789682	519.946488878341	519.9332000566997	1053986074.317701	48318600.82717026	814085603.2082971	-191581870.2825233	8.314972470793483e-07
22.49	0.699491833226252	519.9464533524326	519.933263895831	1053986074.317701	48318591.032352425	814085838.7436916	-191581644.54194674	8.252791813659463e-07
22.5	0.6994922600575735	519.9464180920035	519.9333272576137	1053986074.317701	48318581.31073034	814086072.5179031	-191581420.48935723	8.19107610442591e-07
22.509999999999998	0.6994926836969788	519.9463830950716	519.933390145616	1053986074.317701	48318571.6617575	814086304.5440973	-191581198.11213553	8.129821867234143e-07
22.52	0.6994931041683358	519.9463483596693	519.9334525633807	1053986074.317701	48318562.08489142	814086534.8353436	-191580977.39775595	8.069025652286575e-07
22.529999999999998	0.6994935214953333	519.946313883844	519.9335145144221	1053986074.317701	48318552.57959371	814086763.40461	-191580758.33378673	8.008684035220229e-07
22.54	0.699493935701481	519.9462796656578	519.9335760022293	1053986074.317701	48318543.14532988	814086990.2647718	-191580540.9078892	7.948793617956087e-07
22.55	0.6994943468101167	519.946245703186	519.9336370302672	1053986074.317701	48318533.781569555	814087215.4286051	-191580325.10781652	7.889351027072429e-07
22.560000000000002	0.6994947548444016	519.9462119945193	519.9336976019716	1053986074.317701	48318524.48778623	814087438.908792	-191580110.9214135	7.830352914720224e-07
22.57	0.699495159827324	519.9461785377634	519.9337577207539	1053986074.317701	48318515.26345732	814087660.7179179	-191579898.33661613	7.771795957973088e-07
22.580000000000002	0.6994955617817005	519.9461453310358	519.9338173900004	1053986074.317701	48318506.108064234	814087880.8684777	-191579687.34145024	7.71367685871054e-07
22.59	0.6994959607301767	519.9461123724698	519.9338766130728	1053986074.317701	48318497.02109217	814088099.3728693	-191579477.92403108	7.655992343891201e-07
22.599999999999998	0.6994963566952287	519.9460796602133	519.9339353933053	1053986074.317701	48318488.00203017	814088316.2433995	-191579270.07256305	7.598739164014617e-07
22.61	0.6994967496991664	519.9460471924255	519.933993734009	1053986074.317701	48318479.05037108	814088531.4922832	-191579063.77533826	7.54191409464642e-07
22.619999999999997	0.6994971397641304	519.9460149672813	519.9340516384699	1053986074.317701	48318470.16561161	814088745.1316447	-191578859.02073663	7.485513935265841e-07
22.63	0.6994975269120977	519.9459829829685	519.9341091099493	1053986074.317701	48318461.34725209	814088957.1735153	-191578655.7972249	7.429535509444447e-07
22.64	0.6994979111648795	519.9459512376891	519.9341661516844	1053986074.317701	48318452.59479666	814089167.6298393	-191578454.0933562	7.37397566376924e-07
22.650000000000002	0.6994982925441245	519.9459197296577	519.9342227668878	1053986074.317701	48318443.90775316	814089376.5124696	-191578253.89776868	7.318831269164938e-07
22.66	0.6994986710713208	519.9458884571017	519.9342789587488	1053986074.317701	48318435.28563308	814089583.8331718	-191578055.1991859	7.264099219752181e-07
22.67	0.6994990467677941	519.9458574182646	519.9343347304324	1053986074.317701	48318426.72795155	814089789.6036235	-191577857.98641562	7.20977643240281e-07
22.68	0.6994994196547107	519.9458266114001	519.9343900850798	1053986074.317701	48318418.2342273	814089993.8354144	-191577662.24834904	7.155859847355983e-07
22.689999999999998	0.6994997897530798	519.945796034775	519.9344450258081	1053986074.317701	48318409.80398269	814090196.540048	-191577467.97396058	7.102346428159426e-07
22.7	0.6995001570837538	519.94576568667	519.9344995557124	1053986074.317701	48318401.43674363	814090397.7289408	-191577275.15230677	7.049233160493138e-07
22.709999999999997	0.6995005216674275	519.9457355653785	519.9345536778636	1053986074.317701	48318393.13203951	814090597.4134257	-191577083.77252626	6.996517052759237e-07
22.72	0.6995008835246429	519.9457056692067	519.9346073953114	1053986074.317701	48318384.88940332	814090795.6047496	-191576893.82383865	6.94419513561939e-07
22.73	0.6995012426757872	519.9456759964734	519.9346607110805	1053986074.317701	48318376.70837148	814090992.3140755	-191576705.29554468	6.892264461832482e-07
22.740000000000002	0.6995015991410946	519.9456465455089	519.9347136281743	1053986074.317701	48318368.588483885	814091187.5524836	-191576518.1770242	6.840722106766788e-07
22.75	0.6995019529406495	519.9456173146579	519.9347661495731	1053986074.317701	48318360.529283814	814091381.3309709	-191576332.457737	6.789565166797538e-07
22.76	0.6995023040943852	519.945588302275	519.9348182782353	1053986074.317701	48318352.5303181	814091573.6604522	-191576148.12722144	6.738790760852228e-07
22.77	0.6995026526220853	519.9455595067305	519.934870017098	1053986074.317701	48318344.59113677	814091764.5517609	-191575965.17509422	6.688396028714093e-07
22.78	0.699502998543387	519.9455309264034	519.9349213690748	1053986074.317701	48318336.71129329	814091954.0156491	-191575783.59104955	6.638378131730179e-07
22.79	0.6995033418777803	519.9455025596874	519.934972337058	1053986074.317701	48318328.890344486	814092142.062788	-191575603.36485872	6.588734252836068e-07
22.799999999999997	0.6995036826446099	519.9454744049858	519.9350229239184	1053986074.317701	48318321.12785044	814092328.7037721	-191575424.4863694	6.539461595168066e-07
22.81	0.6995040208630754	519.9454464607157	519.9350731325056	1053986074.317701	48318313.42337453	814092513.9491122	-191575246.9455051	6.490557383684853e-07
22.819999999999997	0.6995043565522319	519.9454187253056	519.9351229656479	1053986074.317701	48318305.776483364	814092697.8092437	-191575070.73226485	6.442018863365165e-07
22.830000000000002	0.6995046897309939	519.9453911971949	519.9351724261526	1053986074.317701	48318298.18674683	814092880.2945225	-191574895.83672234	6.393843300321035e-07
22.84	0.6995050204181321	519.945363874835	519.9352215168052	1053986074.317701	48318290.65373801	814093061.4152288	-191574722.2490254	6.346027980925296e-07
22.85	0.6995053486322785	519.945336756689	519.935270240371	1053986074.317701	48318283.17703317	814093241.1815639	-191574549.9593954	6.29857021218712e-07
22.86	0.6995056743919252	519.9453098412317	519.9353185995949	1053986074.317701	48318275.75621171	814093419.6036538	-191574378.95812705	6.251467320688436e-07
22.87	0.699505997715427	519.9452831269496	519.9353665972004	1053986074.317701	48318268.39085623	814093596.6915486	-191574209.23558754	6.204716652822972e-07
22.88	0.6995063186210009	519.945256612339	519.9354142358917	1053986074.317701	48318261.08055241	814093772.4552239	-191574040.7822158	6.158315575494633e-07
22.889999999999997	0.6995066371267272	519.9452302959093	519.935461518352	1053986074.317701	48318253.82488905	814093946.9045807	-191573873.58852267	6.112261474858917e-07
22.9	0.6995069532505516	519.9452041761792	519.935508447245	1053986074.317701	48318246.62345799	814094120.0494452	-191573707.6450897	6.066551756899089e-07
22.909999999999997	0.6995072670102855	519.9451782516803	519.9355550252136	1053986074.317701	48318239.47585408	814094291.8995699	-191573542.9425687	6.021183846397718e-07
22.92	0.699507578423607	519.9451525209539	519.9356012548823	1053986074.317701	48318232.38167521	814094462.4646361	-191573379.47168127	5.976155187945602e-07
22.93	0.6995078875080624	519.9451269825527	519.9356471388544	1053986074.317701	48318225.3405223	814094631.754251	-191573217.22321913	5.931463245033677e-07
22.94	0.6995081942810663	519.9451016350397	519.9356926797143	1053986074.317701	48318218.35199923	814094799.777951	-191573056.18804193	5.887105500129095e-07
22.95	0.6995084987599035	519.9450764769889	519.9357378800281	1053986074.317701	48318211.41571287	814094966.5452015	-191572896.35707805	5.843079454685881e-07
22.96	0.6995088009617294	519.9450515069849	519.9357827423421	1053986074.317701	48318204.531272955	814095132.0653958	-191572737.72132364	5.799382628512521e-07
22.97	0.6995091009035712	519.945026723623	519.9358272691823	1053986074.317701	48318197.69829217	814095296.3478588	-191572580.27184215	5.75601256050421e-07
22.98	0.6995093986023283	519.9450021255088	519.9358714630581	1053986074.317701	48318190.91638614	814095459.4018432	-191572423.9997638	5.712966807144137e-07
22.99	0.6995096940747745	519.9449777112591	519.9359153264593	1053986074.317701	48318184.18517326	814095621.2365351	-191572268.89628515	5.670242943577194e-07
22.999999999999996	0.699509987337557	519.9449534794993	519.9359588618559	1053986074.317701	48318177.504274845	814095781.8610505	-191572114.95266858	5.627838563514471e-07
23.01	0.699510278407201	519.9449294288671	519.9360020717004	1053986074.317701	48318170.87331498	814095941.2844374	-191571962.16024172	5.585751277938367e-07
23.02	0.6995105673001055	519.944905558009	519.9360449584271	1053986074.317701	48318164.29192061	814096099.5156766	-191571810.51039702	5.543978715937795e-07
23.03	0.6995108540325472	519.9448818655808	519.9360875244514	1053986074.317701	48318157.759721436	814096256.5636818	-191571659.99459147	5.502518524758767e-07
23.04	0.6995111386206836	519.9448583502514	519.9361297721715	1053986074.317701	48318151.27634996	814096412.4372989	-191571510.60434556	5.461368368717885e-07
23.05	0.699511421080548	519.9448350106968	519.9361717039676	1053986074.317701	48318144.84144131	814096567.1453096	-191571362.33124343	5.420525929324081e-07
23.06	0.6995117014280563	519.9448118456041	519.9362133222012	1053986074.317701	48318138.45463349	814096720.6964288	-191571215.16693226	5.379988906177253e-07
23.07	0.6995119796790046	519.9447888536695	519.936254629218	1053986074.317701	48318132.11556712	814096873.099306	-191571069.10312113	5.339755015498187e-07
23.08	0.6995122558490708	519.944766033599	519.9362956273436	1053986074.317701	48318125.82388554	814097024.3625276	-191570924.1315818	5.299821991186494e-07
23.089999999999996	0.699512529953815	519.9447433841085	519.936336318888	1053986074.317701	48318119.57923474	814097174.4946136	-191570780.2441469	5.260187583590333e-07
23.1	0.6995128020086828	519.9447209039256	519.9363767061444	1053986074.317701	48318113.38126329	814097323.5040213	-191570637.43271065	5.220849559655986e-07
23.11	0.6995130720290006	519.9446985917833	519.9364167913866	1053986074.317701	48318107.229622446	814097471.3991452	-191570495.68922725	5.181805703320515e-07
23.12	0.6995133400299851	519.9446764464274	519.9364565768731	1053986074.317701	48318101.12396609	814097618.1883173	-191570355.00571182	5.143053815459115e-07
23.13	0.6995136060267357	519.9446544666108	519.9364960648455	1053986074.317701	48318095.06395066	814097763.879806	-191570215.3742385	5.104591712773254e-07
23.14	0.6995138700342408	519.9446326510973	519.9365352575282	1053986074.317701	48318089.04923512	814097908.4818187	-191570076.7869412	5.066417228497294e-07
23.15	0.6995141320673758	519.9446109986592	519.9365741571283	1053986074.317701	48318083.079480976	814098052.0025023	-191569939.23601216	5.028528212111001e-07
23.16	0.699514392140904	519.9445895080773	519.9366127658379	1053986074.317701	48318077.154352345	814098194.4499413	-191569802.71370214	4.990922529429906e-07
23.169999999999998	0.6995146502694799	519.9445681781425	519.9366510858322	1053986074.317701	48318071.27351578	814098335.8321599	-191569667.21231994	4.953598062216379e-07
23.18	0.6995149064676475	519.9445470076557	519.93668911927	1053986074.317701	48318065.43664041	814098476.1571233	-191569532.72423202	4.916552707318071e-07
23.19	0.6995151607498433	519.9445259954249	519.9367268682932	1053986074.317701	48318059.64339771	814098615.4327365	-191569399.24186164	4.879784377789661e-07
23.2	0.6995154131303937	519.9445051402671	519.9367643350291	1053986074.317701	48318053.89346167	814098753.6668453	-191569266.7576886	4.843291002380704e-07
23.21	0.6995156636235204	519.9444844410098	519.9368015215878	1053986074.317701	48318048.18650874	814098890.8672376	-191569135.2642492	4.807070525250647e-07
23.22	0.6995159122433374	519.9444638964876	519.9368384300649	1053986074.317701	48318042.52221766	814099027.0416427	-191569004.7541354	4.771120905661043e-07
23.23	0.6995161590038537	519.9444435055441	519.9368750625392	1053986074.317701	48318036.900269724	814099162.1977315	-191568875.21999437	4.7354401185970264e-07
23.24	0.6995164039189729	519.9444232670318	519.9369114210739	1053986074.317701	48318031.32034858	814099296.3431182	-191568746.6545286	4.7000261541029414e-07
23.25	0.6995166470024955	519.9444031798121	519.9369475077185	1053986074.317701	48318025.78214018	814099429.4853606	-191568619.050495	4.664877016819303e-07
23.259999999999998	0.6995168882681168	519.9443832427535	519.9369833245045	1053986074.317701	48318020.28533284	814099561.6319584	-191568492.4007044	4.6299907270161076e-07
23.27	0.6995171277294316	519.9443634547351	519.9370188734508	1053986074.317701	48318014.829617195	814099692.7903563	-191568366.69802186	4.5953653189874517e-07
23.279999999999998	0.6995173653999328	519.9443438146428	519.9370541565597	1053986074.317701	48318009.414686225	814099822.9679435	-191568241.93536514	4.560998842428875e-07
23.29	0.699517601293013	519.9443243213716	519.9370891758197	1053986074.317701	48318004.04023518	814099952.1720539	-191568118.10570544	4.526889360883546e-07
23.3	0.6995178354219628	519.9443049738239	519.9371239332019	1053986074.317701	48317998.70596156	814100080.4099666	-191567995.20206645	4.493034952915698e-07
23.31	0.6995180677999754	519.9442857709121	519.9371584306656	1053986074.317701	48317993.41156515	814100207.6889057	-191567873.2175238	4.4594337109184763e-07
23.32	0.6995182984401443	519.944266711554	519.9371926701541	1053986074.317701	48317988.15674794	814100334.0160413	-191567752.14520505	4.4260837422734724e-07
23.33	0.6995185273554655	519.9442477946766	519.9372266535961	1053986074.317701	48317982.94121421	814100459.3984907	-191567631.97828895	4.392983168234158e-07
23.34	0.6995187545588378	519.9442290192164	519.9372603829065	1053986074.317701	48317977.764670454	814100583.8433179	-191567512.7100057	4.360130123759127e-07
23.349999999999998	0.6995189800630617	519.944210384117	519.9372938599863	1053986074.317701	48317972.62682522	814100707.3575332	-191567394.33363566	4.32752275806451e-07
23.36	0.699519203880845	519.944191888328	519.9373270867203	1053986074.317701	48317967.52738941	814100829.9480957	-191567276.8425094	4.295159234259215e-07
23.369999999999997	0.6995194260247987	519.9441735308092	519.9373600649807	1053986074.317701	48317962.46607604	814100951.6219112	-191567160.23000774	4.2630377290010917e-07
23.380000000000003	0.6995196465074399	519.9441553105286	519.937392796625	1053986074.317701	48317957.44260016	814101072.3858339	-191567044.4895606	4.231156432569755e-07
23.39	0.6995198653411928	519.9441372264589	519.9374252834976	1053986074.317701	48317952.456679	814101192.2466681	-191566929.6146473	4.199513548615196e-07
23.4	0.6995200825383866	519.9441192775829	519.9374575274293	1053986074.317701	48317947.508031964	814101311.2111673	-191566815.5987957	4.168107294824834e-07
23.41	0.6995202981112608	519.94410146289	519.9374895302366	1053986074.317701	48317942.59638052	814101429.2860324	-191566702.43558225	4.136935901938648e-07
23.419999999999998	0.6995205120719625	519.9440837813783	519.9375212937214	1053986074.317701	48317937.72144816	814101546.4779165	-191566590.1186313	4.105997613259351e-07
23.43	0.6995207244325471	519.9440662320515	519.9375528196737	1053986074.317701	48317932.8829605	814101662.7934206	-191566478.6416148	4.075290686212413e-07
23.439999999999998	0.6995209352049813	519.944048813922	519.93758410987	1053986074.317701	48317928.08064516	814101778.2390985	-191566367.9982521	4.044813390880656e-07
23.45	0.6995211444011409	519.944031526009	519.9376151660725	1053986074.317701	48317923.31423192	814101892.8214546	-191566258.1823095	4.0145640102666657e-07
23.459999999999997	0.6995213520328138	519.9440143673407	519.9376459900311	1053986074.317701	48317918.583452396	814102006.5469437	-191566149.18759975	3.984540839974613e-07
23.470000000000002	0.6995215581117001	519.9439973369509	519.9376765834826	1053986074.317701	48317913.888040386	814102119.4219731	-191566041.00798222	3.9547421882454383e-07
23.48	0.6995217626494112	519.9439804338804	519.9377069481504	1053986074.317701	48317909.22773146	814102231.4529023	-191565933.6373618	3.9251663763519895e-07
23.490000000000002	0.6995219656574728	519.9439636571782	519.9377370857455	1053986074.317701	48317904.60226337	814102342.6460434	-191565827.06968927	3.895811738237979e-07
23.5	0.6995221671473221	519.9439470058996	519.9377669979659	1053986074.317701	48317900.01137568	814102453.00766	-191565721.29896048	3.8666766200580217e-07
23.509999999999998	0.6995223671303141	519.9439304791068	519.9377966864973	1053986074.317701	48317895.454810046	814102562.54397	-191565616.31921595	3.83775938070946e-07
23.52	0.6995225656177172	519.9439140758707	519.9378261530109	1053986074.317701	48317890.93230991	814102671.2611448	-191565512.12454125	3.809058390689099e-07
23.529999999999998	0.699522762620717	519.9438977952674	519.9378553991671	1053986074.317701	48317886.443620734	814102779.1653095	-191565408.70906565	3.780572032640978e-07
23.54	0.6995229581504131	519.9438816363795	519.9378844266142	1053986074.317701	48317881.98848976	814102886.2625436	-191565306.0669628	3.752298701865116e-07
23.549999999999997	0.6995231522178228	519.9438655982988	519.937913236988	1053986074.317701	48317877.56666624	814102992.5588812	-191565204.1924499	3.7242368057245965e-07
23.560000000000002	0.699523344833881	519.943849680121	519.9379418319106	1053986074.317701	48317873.177901246	814103098.0603099	-191565103.0797865	3.696384763215436e-07
23.57	0.6995235360094432	519.9438338809521	519.9379702129938	1053986074.317701	48317868.82194771	814103202.7727739	-191565002.72327626	3.668741004990624e-07
23.580000000000002	0.6995237257552799	519.943818199901	519.9379983818365	1053986074.317701	48317864.49856046	814103306.7021731	-191564903.1172645	3.6413039731242363e-07
23.59	0.6995239140820837	519.9438026360853	519.9380263400255	1053986074.317701	48317860.20749603	814103409.8543627	-191564804.2561395	3.614072122451685e-07
23.599999999999998	0.6995241010004667	519.943787188629	519.9380540891364	1053986074.317701	48317855.94851289	814103512.2351549	-191564706.1343311	3.5870439186444524e-07
