# time of execution: 2021-03-12 14:49:27
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.065
# gep=1.7e+18[W/m^3/K]
# factor cv_el=445[J/m^3/K^2]
# cv_ph=3600000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.260000000000002	0.9143107809067595	399.1888664534059	398.8409463313735	451720831.4856488	16356573.145867283	373827406.79310334	-61536851.54667622	1.544680071690734e-05
15.27	0.9143187374956411	399.18649309026193	398.84257990307617	451720831.48567265	16356151.545169428	373833287.65123326	-61531392.2892691	1.5268722099154048e-05
15.280000000000001	0.914326602355424	399.18414695006106	398.8441946609615	451720831.4856965	16355734.782778211	373839100.7796202	-61525995.92329786	1.5092693619577785e-05
15.29	0.9143343765421763	399.18182772256847	398.84579082119194	451720831.48572034	16355322.803499512	373844846.9564508	-61520661.72576996	1.4918691741021643e-05
15.299999999999999	0.9143420610998421	399.17953510103837	398.847368597459	451720831.4857442	16354915.552761221	373850526.9510136	-61515388.98196911	1.4746693195047644e-05
15.31	0.9143496570603781	399.1772687821756	398.8489282010104	451720831.485768	16354512.976606475	373856141.5237987	-61510176.98536168	1.457667497896035e-05
15.319999999999999	0.9143571654438928	399.17502846609864	398.8504698406772	451720831.48579186	16354115.021686833	373861691.4265988	-61505025.037503615	1.4408614352692733e-05
15.33	0.9143645872587776	399.1728138563013	398.8519937229016	451720831.4858157	16353721.635255625	373867177.40260684	-61499932.44794864	1.4242488835945481e-05
15.339999999999998	0.9143719235018458	399.17062465961646	398.8535000517645	451720831.48583955	16353332.765161283	373872600.1865138	-61494898.53415743	1.4078276205187385e-05
15.350000000000001	0.9143791751584595	399.1684605861794	398.85498902901196	451720831.48586017	16352948.359840859	373877960.5046047	-61489922.62140776	1.3915954490845585e-05
15.36	0.9143863432026644	399.1663213493907	398.85646085408143	451720831.48587805	16352568.368313454	373883259.07485455	-61485004.0427057	1.3755501974314694e-05
15.370000000000001	0.914393428597319	399.1642066658816	398.857915724128	451720831.48589593	16352192.74017385	373888496.60702187	-61480142.138697736	1.3596897185198635e-05
15.379999999999999	0.9144004322942197	399.1621162554776	398.8593538340501	451720831.4859138	16351821.425586155	373893673.8027426	-61475336.25758418	1.3440118898433024e-05
15.39	0.914407355234231	399.16004984116336	398.8607753765164	451720831.4859317	16351454.375277495	373898791.3556215	-61470585.7550329	1.3285146131610968e-05
15.4	0.9144141983474054	399.15800714904896	398.86218054198935	451720831.4859496	16351091.540531803	373903849.95132405	-61465889.99409474	1.3131958142161147e-05
15.409999999999998	0.914420962553112	399.155987908334	398.8635695187509	451720831.48596746	16350732.873183686	373908850.2676658	-61461248.34511948	1.2980534424644122e-05
15.42	0.9144276487601559	399.15399185127444	398.86494249292764	451720831.48598534	16350378.325612336	373913792.97470164	-61456660.185672656	1.2830854708116774e-05
15.429999999999998	0.9144342578669004	399.15201871314895	398.8662996485146	451720831.4860032	16350027.850735454	373918678.73481476	-61452124.9004537	1.2682898953394002e-05
15.440000000000001	0.9144407907613848	399.1500682322261	398.8676411674001	451720831.4860211	16349681.40200335	373923508.2028027	-61447641.88121467	1.2536647350484395e-05
15.45	0.9144472483214441	399.1481401497293	398.8689672293894	451720831.486039	16349338.933393002	373928282.0259643	-61443210.52668001	1.2392080315986967e-05
15.46	0.9144536314148244	399.1462342098065	398.87027801222825	451720831.48605686	16349000.399402287	373933000.84418404	-61438830.24246709	1.2249178490503301e-05
15.469999999999999	0.9144599408993003	399.1443501594969	398.87157369162645	451720831.48607475	16348665.755044093	373937665.29001725	-61434500.44100788	1.2107922736101772e-05
15.48	0.914466177622787	399.14248774869816	398.87285444128054	451720831.4860926	16348334.955840725	373942275.9887726	-61430220.541471384	1.1968294133817718e-05
15.49	0.9144723424234524	399.14064673013684	398.8741204328976	451720831.4861105	16348007.957818162	373946833.55859494	-61425989.96968677	1.1830273981201003e-05
15.499999999999998	0.9144784361298323	399.13882685933504	398.87537183621765	451720831.48612255	16347684.717500528	373951338.61054647	-61421808.15806761	1.1693843789778178e-05
15.51	0.9144844595609366	399.13702789458097	398.8766088190345	451720831.48613447	16347365.191904554	373955791.74868786	-61417674.54553677	1.1558985282735376e-05
15.519999999999998	0.9144904135263605	399.13524959689784	398.8778315472204	451720831.4861464	16347049.33853403	373960193.57015663	-61413588.5774526	1.1425680392374011e-05
15.530000000000001	0.9144962988263919	399.13349173001257	398.87904018474563	451720831.4861583	16346737.115374483	373964544.66524774	-61409549.70553513	1.1293911257895202e-05
15.54	0.9145021162521203	399.13175406032684	398.88023489370175	451720831.48617023	16346428.48088778	373968845.61748916	-61405557.38779376	1.1163660222941747e-05
15.55	0.9145078665855341	399.130036356888	398.8814158343219	451720831.48618215	16346123.394006839	373973097.0037211	-61401611.0884558	1.1034909833318052e-05
15.559999999999999	0.9145135505996366	399.12833839135845	398.8825831650025	451720831.4861941	16345821.814130357	373977299.3941709	-61397710.277895205	1.0907642834708493e-05
15.57	0.9145191690585387	399.1266599379871	398.883737042324	451720831.486206	16345523.701117648	373981453.3525285	-61393854.43256281	1.078184217032077e-05
15.58	0.9145247227175668	399.1250007735808	398.88487762107195	451720831.4862179	16345229.015283495	373985559.43602073	-61390043.034916885	1.0657490978778909e-05
15.590000000000002	0.9145302123233592	399.12336067747543	398.88600505425666	451720831.48622984	16344937.717393085	373989618.19548553	-61386275.5733546	1.0534572591819826e-05
15.6	0.9145356386139704	399.12173943150873	398.88711949313364	451720831.48624176	16344649.768657014	373993630.17544323	-61382551.54214428	1.0413070532124329e-05
15.609999999999998	0.9145410023189666	399.12013681999105	398.888221087225	451720831.4862537	16344365.130726235	373997595.91417104	-61378870.44135868	1.029296851104835e-05
15.62	0.9145463041595212	399.1185526296793	398.8893099843361	451720831.4862656	16344083.765687235	374001515.9437715	-61375231.77680831	1.017425042666022e-05
15.629999999999999	0.9145515448485154	399.1169866497495	398.8903863305787	451720831.4862775	16343805.636057116	374005390.7902442	-61371635.05997634	1.0056900361482977e-05
15.64	0.9145567250906268	399.11543867176806	398.89145027038717	451720831.48628944	16343530.70477881	374009220.97355586	-61368079.8079537	9.940902580441237e-06
15.649999999999999	0.914561845582432	399.1139084896671	398.8925019465401	451720831.48630136	16343258.93521632	374013007.0077071	-61364565.543375134	9.826241528842171e-06
15.66	0.9145669070124925	399.11239589971797	398.8935415001776	451720831.4863133	16342990.291150007	374016749.4008029	-61361091.7943558	9.712901830172025e-06
15.67	0.9145719100614497	399.1109007005045	398.89456907082075	451720831.4863252	16342724.736771917	374020448.65511763	-61357658.0944289	9.600868284182102e-06
15.680000000000001	0.9145768554021139	399.10942269289717	398.8955847963891	451720831.4863371	16342462.236681215	374024105.26716363	-61354263.98248357	9.490125864861582e-06
15.69	0.9145817436995557	399.1079616800273	398.89658881321975	451720831.48634905	16342202.755879585	374027719.7277542	-61350909.002703905	9.380659718490228e-06
15.699999999999998	0.9145865756111938	399.1065174672634	398.8975812560858	451720831.48636097	16341946.259766756	374031292.5220719	-61347592.70450838	9.272455161621574e-06
15.709999999999999	0.9145913517868849	399.10508986218423	398.89856225821313	451720831.4863729	16341692.714136032	374034824.1297301	-61344314.64249015	9.165497679133413e-06
15.719999999999999	0.9145960728690051	399.1036786745552	398.8995319512988	451720831.48637956	16341442.085169887	374038315.02483726	-61341074.37635777	9.059772922368479e-06
15.73	0.9146007394925414	399.10228371630353	398.9004904655277	451720831.4863855	16341194.339435607	374041765.67606115	-61337871.47087693	8.955266707237372e-06
15.739999999999998	0.9146053522851745	399.1009048014944	398.9014379295907	451720831.4863915	16340949.443880962	374045176.54668856	-61334705.495812654	8.851965012271673e-06
15.75	0.9146099118673618	399.09954174630724	398.9023744707017	451720831.48639745	16340707.365829905	374048548.0946886	-61331576.02587196	8.74985397679849e-06
15.76	0.9146144188524206	399.0981943690106	398.903300214614	451720831.4864034	16340468.072978433	374051880.77277255	-61328482.640647635	8.64891989917033e-06
15.770000000000001	0.9146188738466086	399.0968624899411	398.9042152856367	451720831.48640937	16340231.533390375	374055175.0284539	-61325424.92456216	8.549149234936165e-06
15.78	0.9146232774492075	399.0955459314779	398.9051198066518	451720831.4864153	16339997.715493253	374058431.3041083	-61322402.466812715	8.450528594988664e-06
15.790000000000001	0.9146276302526035	399.0942445180218	398.9060138991302	451720831.4864213	16339766.58807421	374061650.0370311	-61319414.861316405	8.35304474384405e-06
15.799999999999999	0.9146319328423631	399.09295807597107	398.9068976831487	451720831.48642725	16339538.120275952	374064831.65949714	-61316461.706656344	8.2566845978273e-06
15.809999999999999	0.9146361857973136	399.0916864337005	398.9077712774039	451720831.4864332	16339312.281592757	374067976.5988158	-61313542.606028296	8.161435223454227e-06
15.82	0.9146403896896198	399.09042942153724	398.9086347992302	451720831.48643917	16339089.041866543	374071085.27738935	-61310657.16718802	8.06728383558895e-06
15.829999999999998	0.9146445450848595	399.08918687174173	398.90948836461376	451720831.4864451	16338868.37128295	374074158.11276907	-61307805.00239882	7.974217795897657e-06
15.84	0.9146486525421034	399.0879586184829	398.9103320882085	451720831.4864511	16338650.240367455	374077195.5177098	-61304985.7283804	7.88222461100527e-06
15.85	0.9146527126139842	399.0867444978186	398.9111660833513	451720831.48645705	16338434.619981544	374080197.900225	-61302198.96625751	7.79129193095554e-06
15.860000000000001	0.9146567258467715	399.0855443476742	398.911990462078	451720831.486463	16338221.481318977	374083165.66364163	-61299444.34150976	7.701407547611122e-06
15.87	0.9146606927804485	399.0843580078216	398.9128053351366	451720831.486469	16338010.79590202	374086099.206653	-61296721.4839216	7.61255939291196e-06
15.88	0.9146646139487825	399.0831853198577	398.91361081200296	451720831.48647493	16337802.535577716	374088998.923372	-61294030.02753325	7.524735537316716e-06
15.889999999999999	0.9146684898793941	399.08202612718475	398.9144070008948	451720831.4864809	16337596.67251429	374091865.2033826	-61291369.610591836	7.43792418828467e-06
15.899999999999999	0.9146723210938297	399.0808802749901	398.9151940087869	451720831.48648685	16337393.179197459	374094698.4317937	-61288739.87550336	7.352113688647264e-06
15.91	0.9146761081076299	399.07974761022547	398.91597194142423	451720831.4864928	16337192.028426891	374097498.9892885	-61286140.46878503	7.267292515085435e-06
15.919999999999998	0.9146798514304003	399.0786279815871	398.91674090333737	451720831.4864988	16336993.19331269	374100267.2521754	-61283571.04101804	7.183449276626151e-06
15.93	0.9146835515658801	399.07752123949683	398.9175009978549	451720831.48650473	16336796.647271836	374103003.5924386	-61281031.24680136	7.100572713067353e-06
15.94	0.9146872090120063	399.0764272360824	398.91825232711824	451720831.4865107	16336602.364024768	374105708.37778705	-61278520.74470545	7.018651693533075e-06
15.950000000000001	0.914690824260983	399.07534582515774	398.9189949920949	451720831.48651665	16336410.31759191	374108381.97170365	-61276039.197226815	6.9376752149546076e-06
15.959999999999999	0.9146943977993457	399.07427686220456	398.91972909259226	451720831.4865226	16336220.482290367	374111024.7334941	-61273586.27074323	6.8576324007180705e-06
15.97	0.9146979301080285	399.07322020435305	398.9204547272698	451720831.4865286	16336032.832730493	374113637.01833326	-61271161.63546903	6.778512499040894e-06
15.979999999999999	0.9147014216624247	399.07217571036364	398.9211719936528	451720831.48653454	16335847.34381264	374116219.17731386	-61268764.96541128	6.7003048817454435e-06
15.990000000000002	0.914704872932455	399.07114324060905	398.9218809881469	451720831.4865405	16335663.990723867	374118771.5574924	-61266395.938326396	6.622999042696967e-06
16.0	0.9147082843826284	399.0701226570553	398.9225818060481	451720831.48654646	16335482.748934647	374121294.5019357	-61264054.23567704	6.546584596405797e-06
16.009999999999998	0.9147116564721027	399.069113823244	398.9232745415566	451720831.4865524	16335303.594195738	374123788.3497664	-61261739.54258969	6.4710512767813655e-06
16.02	0.9147149896547474	399.06811660427456	398.9239592877905	451720831.4865584	16335126.50253498	374126253.43620837	-61259451.5478128	6.396388935647957e-06
16.029999999999998	0.9147182843792059	399.06713086678695	398.92463613679695	451720831.48656434	16334951.450254144	374128690.0926314	-61257189.94367504	6.322587541443889e-06
16.04	0.9147215410889533	399.0661564789435	398.92530517956453	451720831.4865703	16334778.413925879	374131098.6465947	-61254954.42604443	6.249637177888814e-06
16.049999999999997	0.9147247602223566	399.0651933104129	398.9259665060356	451720831.48657626	16334607.370390609	374133479.4218905	-61252744.69428768	6.177528042606817e-06
16.060000000000002	0.914727942212734	399.06424123235263	398.9266202051185	451720831.4865822	16334438.296753526	374135832.7385893	-61250560.45123024	6.10625044593e-06
16.07	0.9147310874884121	399.0633001173911	398.9272663646991	451720831.4865882	16334271.170381557	374138158.9130789	-61248401.40311648	6.035794809491979e-06
16.080000000000002	0.9147341964727829	399.0623698396126	398.9279050716523	451720831.48659414	16334105.968900459	374140458.25811005	-61246267.25957055	5.966151665068024e-06
16.09	0.9147372695843626	399.0614502745399	398.9285364118538	451720831.4866001	16333942.670191837	374142731.0828354	-61244157.73355757	5.897311653233314e-06
16.1	0.9147403072368444	399.0605412991183	398.9291604701922	451720831.48660606	16333781.252390282	374144977.69285274	-61242072.541345485	5.829265522164519e-06
16.11	0.9147433098391574	399.05964279169996	398.92977733057893	451720831.486612	16333621.693880487	374147198.3902444	-61240011.40246692	5.762004126338669e-06
16.119999999999997	0.9147462777955195	399.05875463202744	398.9303870759608	451720831.486618	16333463.973294402	374149393.47361875	-61237974.039682046	5.695518425404292e-06
16.13	0.9147492115054924	399.0578767012176	398.93098978833024	451720831.48662394	16333308.069508417	374151563.2381491	-61235960.178941324	5.629799482898709e-06
16.139999999999997	0.9147521113640302	399.0570088817464	398.9315855487367	451720831.4866299	16333153.961640662	374153707.9756124	-61233969.54934899	5.5648384651821194e-06
16.150000000000002	0.9147549777615436	399.0561510574343	398.93217443729714	451720831.48663586	16333001.62904822	374155827.97443026	-61232001.883126885	5.50062664010759e-06
16.16	0.9147578110839407	399.0553031134303	398.93275653320705	451720831.4866418	16332851.051324395	374157923.51970565	-61230056.91557866	5.437155375904464e-06
16.17	0.9147606117126831	399.05446493619644	398.9333319147503	451720831.4866478	16332702.208296075	374159994.8932611	-61228134.385054484	5.374416140138705e-06
16.18	0.9147633800248396	399.0536364134936	398.93390065931044	451720831.48665375	16332555.080021037	374162042.37367773	-61226234.03291602	5.312400498436788e-06
16.19	0.9147661163931311	399.05281743436706	398.93446284338074	451720831.4866571	16332409.646785405	374164066.2363302	-61224355.60350181	5.251100113444816e-06
16.2	0.9147688211859885	399.0520078891311	398.9350185425738	451720831.4866571	16332265.889100945	374166066.7534258	-61222498.84409337	5.190506743642232e-06
16.209999999999997	0.9147714947675938	399.0512076693548	398.9355678316333	451720831.4866571	16332123.787702568	374168044.1940393	-61220663.50488105	5.130612242280649e-06
16.22	0.9147741374979337	399.05041666784854	398.93611078444167	451720831.4866571	16331983.32354583	374169998.8241488	-61218849.3389309	5.071408556376886e-06
16.229999999999997	0.9147767497328463	399.04963477864897	398.93664747403136	451720831.4866571	16331844.47780437	374171930.90667194	-61217056.102151625	5.012887725521485e-06
16.240000000000002	0.9147793318240695	399.04886189700596	398.93717797259507	451720831.4866571	16331707.231867433	374173840.7015011	-61215283.55326196	4.955041880885773e-06
16.25	0.9147818841192878	399.0480979193679	398.937702351494	451720831.4866571	16331571.56733746	374175728.4655373	-61213531.4537582	4.89786324411643e-06
16.26	0.9147844069621791	399.0473427433688	398.9382206812685	451720831.4866571	16331437.466027653	374177594.4527253	-61211799.56788266	4.841344126413648e-06
16.27	0.9147869006924604	399.04659626781506	398.93873303164673	451720831.4866571	16331304.909959534	374179438.9140864	-61210087.662591994	4.785476927321002e-06
16.28	0.9147893656459338	399.0458583926713	398.9392394715542	451720831.4866571	16331173.881360661	374181262.0977538	-61208395.50752579	4.7302541338903026e-06
16.29	0.9147918021545313	399.04512901904826	398.9397400691238	451720831.4866571	16331044.362662194	374183064.2490045	-61206722.874976225	4.675668319583741e-06
16.3	0.9147942105463606	399.04440804918755	398.94023489170337	451720831.4866571	16330916.336496638	374184845.61029154	-61205069.539857216	4.621712143295895e-06
16.31	0.9147965911457475	399.04369538645267	398.9407240058663	451720831.4866571	16330789.785695547	374186606.4212775	-61203435.279674545	4.568378348359232e-06
16.319999999999997	0.9147989442732779	399.04299093531256	398.94120747741886	451720831.4866571	16330664.693287209	374188346.91886646	-61201819.874496005	4.5156597616165424e-06
16.330000000000002	0.9148012702458443	399.0422946013307	398.9416853714104	451720831.4866571	16330541.042494493	374190067.3372354	-61200223.10692185	4.46354929251325e-06
16.34	0.9148035693766868	399.04160629115273	398.9421577521408	451720831.4866571	16330418.81673259	374191767.9078656	-61198644.762055926	4.412039932019923e-06
16.35	0.9148058419754354	399.0409259124942	398.94262468317055	451720831.4866571	16330297.999606788	374193448.8595727	-61197084.62747685	4.361124751737747e-06
16.36	0.9148080883481503	399.04025337412685	398.94308622732797	451720831.4866571	16330178.57491038	374195110.41853845	-61195542.49320952	4.310796903037876e-06
16.37	0.9148103087973646	399.0395885858694	398.9435424467175	451720831.4866571	16330060.526622452	374196752.80834097	-61194018.151696995	4.261049616111395e-06
16.38	0.9148125036221247	399.0389314585732	398.94399340272975	451720831.4866571	16329943.838905817	374198376.24998385	-61192511.3977728	4.211876198990041e-06
16.39	0.9148146731180292	399.0382819041111	398.9444391560469	451720831.4866571	16329828.496104907	374199980.9619261	-61191022.028633446	4.163270036804342e-06
16.4	0.9148168175772684	399.03763983536663	398.94487976665397	451720831.4866571	16329714.482743723	374201567.1601112	-61189549.84381116	4.115224590801994e-06
16.409999999999997	0.9148189372886659	399.0370051662223	398.9453152938444	451720831.4866571	16329601.783523753	374203135.05799705	-61188094.64514725	4.067733397462924e-06
16.419999999999998	0.9148210325377163	399.03637781154686	398.94574579622923	451720831.4866571	16329490.38332196	374204684.8665826	-61186656.23676534	4.020790067653337e-06
16.43	0.9148231036066223	399.0357576871859	398.9461713317443	451720831.4866571	16329380.267188802	374206216.79443735	-61185234.42504538	3.974388285773859e-06
16.44	0.9148251507743315	399.03514470994946	398.9465919576586	451720831.4866571	16329271.420346228	374207731.04772925	-61183829.01859755	3.928521808999365e-06
16.45	0.9148271743165793	399.03453879760207	398.9470077305816	451720831.4866571	16329163.828185778	374209227.83025247	-61182439.82823656	3.883184466324397e-06
16.46	0.9148291745059205	399.03393986885095	398.9474187064706	451720831.4866571	16329057.476266574	374210707.3434533	-61181066.66695658	3.838370157732324e-06
16.47	0.9148311516117686	399.03334784333543	398.9478249406389	451720831.4866571	16328952.350313444	374212169.7864587	-61179709.349906	3.7940728534787594e-06
16.48	0.9148331059004287	399.0327626416169	398.948226487762	451720831.4866571	16328848.43621505	374213615.35610175	-61178367.694362685	3.750286593245227e-06
16.49	0.9148350376351383	399.0321841851685	398.9486234018863	451720831.4866571	16328745.720021995	374215044.24694955	-61177041.51970947	3.7070054853090524e-06
16.5	0.9148369470761007	399.03161239636296	398.94901573643585	451720831.4866571	16328644.187944967	374216456.65132755	-61175730.64740999	3.6642237057628077e-06
16.509999999999998	0.9148388344805161	399.0310471984643	398.94940354421874	451720831.4866571	16328543.826352939	374217852.7593459	-61174434.90098486	3.621935497798764e-06
16.52	0.9148407001026218	399.03048851561704	398.9497868774354	451720831.4866571	16328444.621771347	374219232.7589255	-61173154.10598787	3.5801351708697336e-06
16.53	0.9148425441937241	399.0299362728355	398.95016578768497	451720831.4866571	16328346.560880303	374220596.8358231	-61171888.08998274	3.5388170999181136e-06
16.54	0.9148443670022296	399.0293903959952	398.95054032597176	451720831.4866571	16328249.630512845	374221945.173655	-61170636.68251981	3.497975724683476e-06
16.55	0.9148461687736831	399.02885081182126	398.9509105427127	451720831.4866571	16328153.817653174	374223277.9539228	-61169399.7151134	3.4576055489676203e-06
16.56	0.9148479497507968	399.0283174478804	398.95127648774405	451720831.4866571	16328059.109434932	374224595.35603637	-61168177.02121923	3.41770113979969e-06
16.57	0.9148497101734848	399.02779023257074	398.95163821032844	451720831.4866571	16327965.493139494	374225897.55734015	-61166968.43621188	3.3782571268338222e-06
16.58	0.9148514502788949	399.02726909511205	398.9519957591608	451720831.4866571	16327872.956194341	374227184.7331355	-61165773.7973629	3.339268201524657e-06
16.59	0.9148531703014419	399.0267539655366	398.952349182374	451720831.4866571	16327781.486171257	374228457.0567035	-61164592.94381902	3.30072911643526e-06
16.599999999999998	0.9148548704728349	399.0262447746799	398.9526985275479	451720831.4866571	16327691.070784781	374229714.6993299	-61163425.716580525	3.2626346846262914e-06
16.61	0.9148565510221134	399.0257414541714	398.95304384171357	451720831.4866571	16327601.697890565	374230957.8303262	-61162271.9584798	3.224979778848619e-06
16.62	0.914858212175676	399.02524393642534	398.95338517135974	451720831.4866571	16327513.355483752	374232186.61705345	-61161131.51416046	3.187759330908365e-06
16.63	0.9148598541573068	399.0247521546324	398.95372256244076	451720831.4866571	16327426.031697366	374233401.22494483	-61160004.23005646	3.150968331028267e-06
16.64	0.9148614771882142	399.0242660427497	398.9540560603802	451720831.4866571	16327339.714800783	374234601.8175276	-61158889.95437144	3.114601827131403e-06
16.65	0.9148630814870525	399.02378553549363	398.9543857100792	451720831.4866571	16327254.3931981	374235788.55644447	-61157788.53705839	3.078654924106638e-06
16.66	0.9148646672699577	399.02331056832946	398.95471155592134	451720831.4866571	16327170.055426659	374236961.6014757	-61156699.8297996	3.0431227832899875e-06
16.669999999999998	0.9148662347505706	399.0228410774642	398.95503364177836	451720831.4866571	16327086.690155502	374238121.1105607	-61155623.68598665	3.008000621721569e-06
16.68	0.9148677841400692	399.02237699983715	398.955352011017	451720831.4866571	16327004.28618386	374239267.23981905	-61154559.96070084	2.9732837115530416e-06
16.689999999999998	0.9148693156471958	399.02191827311265	398.95566670650356	451720831.4866571	16326922.832439654	374240400.1435716	-61153508.51069364	2.9389673794069257e-06
16.700000000000003	0.9148708294782865	399.0214648356698	398.955977770611	451720831.4866571	16326842.317978047	374241519.9743603	-61152469.194367595	2.905047005718807e-06
16.71	0.9148723258372969	399.0210166265965	398.9562852452248	451720831.4866571	16326762.731979975	374242626.8829695	-61151441.871757254	2.8715180241358396e-06
16.72	0.9148738049258319	399.0205735856805	398.9565891717462	451720831.4866571	16326684.063750714	374243721.0184464	-61150426.40451039	2.8383759209382183e-06
16.73	0.9148752669431692	399.02013565340036	398.9568895911001	451720831.4866571	16326606.302718451	374244802.5281205	-61149422.655869484	2.805616234366311e-06
16.74	0.91487671208629	399.01970277091925	398.9571865437395	451720831.4866571	16326529.43843287	374245871.5576231	-61148430.4906534	2.773234554121304e-06
16.75	0.9148781405499008	399.0192748800766	398.95748006965164	451720831.4866571	16326453.460563803	374246928.2509073	-61147449.77523901	2.7412265206916945e-06
16.759999999999998	0.9148795525264669	399.01885192337915	398.95777020836306	451720831.4866571	16326378.358899811	374247972.75026745	-61146480.37754362	2.709587824801631e-06
16.77	0.9148809482062324	399.01843384399535	398.9580569989435	451720831.4866571	16326304.123346835	374249005.19635797	-61145522.16700698	2.6783142067492366e-06
16.779999999999998	0.9148823277772457	399.01802058574657	398.95834048001393	451720831.4866571	16326230.74392684	374250025.72821176	-61144575.01457386	2.6474014559940687e-06
16.790000000000003	0.9148836914253876	399.01761209309893	398.95862068974964	451720831.4866571	16326158.21077652	374251034.4832603	-61143638.79267665	2.616845410476053e-06
16.8	0.9148850393343934	399.0172083111576	398.9588976658857	451720831.4866571	16326086.514145982	374252031.59735	-61142713.37521839	2.586641956143307e-06
16.81	0.9148863716858819	399.01680918565836	398.95917144572235	451720831.4866571	16326015.644397415	374253017.2047621	-61141798.63755569	2.556787026288685e-06
16.82	0.914887688659375	399.0164146629612	398.9594420661304	451720831.4866571	16325945.59200386	374253991.4382301	-61140894.45648202	2.527276601114507e-06
16.83	0.914888990432325	399.01602469004246	398.95970956355467	451720831.4866571	16325876.347547842	374254954.428958	-61140000.710211314	2.498106707057083e-06
16.84	0.9148902771801377	399.0156392144872	398.95997397402095	451720831.4866571	16325807.901720222	374255906.3066364	-61139117.27836138	2.46927341643649e-06
16.849999999999998	0.9148915490761944	399.0152581844843	398.9602353331392	451720831.4866571	16325740.24531891	374256847.19946176	-61138244.04193794	2.4407728467962834e-06
16.86	0.9148928062918777	399.0148815488174	398.9604936761089	451720831.4866571	16325673.369247643	374257777.23415345	-61137380.88331854	2.412601160425759e-06
16.869999999999997	0.9148940489965935	399.01450925685964	398.9607490377242	451720831.4866571	16325607.264514763	374258696.53596836	-61136527.68623686	2.3847545638416497e-06
16.88	0.9148952773577929	399.0141412585656	398.96100145237784	451720831.4866571	16325541.92223203	374259605.22872144	-61135684.335767016	2.3572293072380135e-06
16.89	0.9148964915409955	399.01377750446545	398.9612509540661	451720831.4866571	16325477.333613452	374260503.4347997	-61134850.718308076	2.3300216840929763e-06
16.900000000000002	0.9148976917098139	399.01341794565866	398.9614975763936	451720831.4866571	16325413.489974065	374261391.2751787	-61134026.72156892	2.3031280305605057e-06
16.91	0.9148988780259694	399.0130625338063	398.9617413525772	451720831.4866571	16325350.382728837	374262268.8694406	-61133212.23455307	2.2765447250087e-06
16.919999999999998	0.914900050649322	399.0127112211258	398.96198231545134	451720831.4866571	16325288.003391461	374263136.3357874	-61132407.147543915	2.250268187570042e-06
16.93	0.9149012097378845	399.0123639603838	398.9622204974714	451720831.4866571	16325226.343573265	374263993.79106045	-61131611.35208983	2.2242948796420304e-06
16.939999999999998	0.9149023554478479	399.01202070489074	398.96245593071944	451720831.4866571	16325165.394982114	374264841.35075206	-61130824.740989625	2.1986213034072495e-06
16.95	0.9149034879336021	399.01168140849404	398.9626886469067	451720831.4866571	16325105.149421247	374265679.12902486	-61130047.208278164	2.173244001346498e-06
16.959999999999997	0.9149046073477564	399.0113460255707	398.9629186773788	451720831.4866571	16325045.598788219	374266507.2387243	-61129278.64921226	2.1481595557954494e-06
16.97	0.9149057138411588	399.01101451102386	398.9631460531206	451720831.4866571	16324986.735073771	374267325.79139525	-61128518.96025639	2.1233645884710724e-06
16.98	0.9149068075629169	399.01068682027505	398.96337080475985	451720831.4866571	16324928.550360821	374268134.8972963	-61127768.0390689	2.09885576005952e-06
16.990000000000002	0.9149078886604203	399.01036290925816	398.9635929625704	451720831.4866571	16324871.03682339	374268934.66541505	-61127025.78448828	2.0746297696958273e-06
17.0	0.9149089572793542	399.0100427344144	398.96381255647776	451720831.4866571	16324814.18672553	374269725.20348203	-61126292.096519515	2.050683354609396e-06
17.01	0.9149100135637269	399.00972625268633	398.96402961606265	451720831.4866571	16324757.992420342	374270506.6179868	-61125566.876320615	2.027013289650682e-06
17.02	0.9149110576558845	399.00941342151066	398.9642441705632	451720831.4866571	16324702.446348926	374271279.0141896	-61124850.02618943	2.003616386805303e-06
17.029999999999998	0.9149120896965304	399.0091041988149	398.96445624888236	451720831.4866571	16324647.541039383	374272042.4961384	-61124141.44955054	1.9804894948506677e-06
17.04	0.9149131098247448	399.0087985430108	398.96466587958855	451720831.4866571	16324593.269105779	374272797.166681	-61123441.05094203	1.9576294988326505e-06
17.049999999999997	0.9149141181780046	399.008496412988	398.9648730909214	451720831.4866571	16324539.623247199	374273543.12747896	-61122748.736003034	1.9350333197517396e-06
17.06	0.9149151148921996	399.00819776810965	398.96507791079455	451720831.4866571	16324486.59624673	374274280.4790221	-61122064.4114608	1.9126979140393004e-06
