# time of execution: 2021-09-20 10:15:36
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.85e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69950996	536394501.70508283	-202928002.44711047
35.089999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69950698	536394501.7050888	-202928002.4471045
35.1	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.699504	536394501.70509475	-202928002.44709855
35.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69950102	536394501.7051007	-202928002.4470926
35.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69949804	536394501.7051067	-202928002.44708663
35.13	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69949506	536394501.70511264	-202928002.44708067
35.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69949208	536394501.7051186	-202928002.4470747
35.15	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994891	536394501.70512456	-202928002.44706875
35.16	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69948612	536394501.7051305	-202928002.4470628
35.17	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69948314	536394501.7051365	-202928002.44705683
35.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69948016	536394501.70514244	-202928002.44705087
35.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69947718	536394501.7051484	-202928002.4470449
35.199999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994742	536394501.70515436	-202928002.44703895
35.21	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69947122	536394501.7051603	-202928002.447033
35.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69946824	536394501.7051663	-202928002.44702703
35.23	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69946526	536394501.70517224	-202928002.44702107
35.24	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69946228	536394501.7051782	-202928002.4470151
35.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994593	536394501.70518416	-202928002.44700915
35.26	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69945632	536394501.7051901	-202928002.4470032
35.269999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69945334	536394501.7051961	-202928002.44699723
35.28	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69945036	536394501.70520204	-202928002.44699126
35.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69944738	536394501.705208	-202928002.4469853
35.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994444	536394501.70521396	-202928002.44697934
35.31	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69944142	536394501.7052199	-202928002.44697338
35.32	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69943844	536394501.7052259	-202928002.44696742
35.330000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69943546	536394501.70523185	-202928002.44696146
35.339999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69943248	536394501.7052378	-202928002.4469555
35.35	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994295	536394501.70524377	-202928002.44694954
35.36	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69942652	536394501.7052497	-202928002.44694358
35.37	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69942354	536394501.7052557	-202928002.44693762
35.379999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69942056	536394501.70526165	-202928002.44693166
35.39	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69941758	536394501.7052676	-202928002.4469257
35.4	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6994146	536394501.70527357	-202928002.44691974
35.41	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69941162	536394501.7052795	-202928002.44691378
35.42	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69940864	536394501.7052855	-202928002.44690782
35.43	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69940566	536394501.70529145	-202928002.44690186
35.440000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69940268	536394501.7052974	-202928002.4468959
35.449999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6993997	536394501.7053034	-202928002.44688994
35.46	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69939671	536394501.70530933	-202928002.44688398
35.47	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69939373	536394501.7053153	-202928002.44687802
35.48	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69939075	536394501.70532125	-202928002.44687206
35.489999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69938777	536394501.7053272	-202928002.4468661
35.5	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6993848	536394501.7053332	-202928002.44686013
35.510000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69938181	536394501.70533913	-202928002.44685417
35.519999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69937883	536394501.7053451	-202928002.4468482
35.53	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69937585	536394501.70535105	-202928002.44684225
35.54	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69937287	536394501.705357	-202928002.4468363
35.55	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69936989	536394501.705363	-202928002.44683033
35.559999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69936691	536394501.70536894	-202928002.44682437
35.57	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69936393	536394501.7053749	-202928002.4468184
35.58	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69936095	536394501.70538086	-202928002.44681245
35.589999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69935797	536394501.7053868	-202928002.4468065
35.6	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69935499	536394501.7053928	-202928002.44680053
35.61	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69935201	536394501.70539874	-202928002.44679457
35.620000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69934903	536394501.7054047	-202928002.4467886
35.629999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69934605	536394501.70541066	-202928002.44678265
35.64	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69934307	536394501.7054166	-202928002.4467767
35.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69934009	536394501.7054226	-202928002.44677073
35.66	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69933711	536394501.70542854	-202928002.44676477
35.669999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69933413	536394501.7054345	-202928002.4467588
35.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69933115	536394501.70544046	-202928002.44675285
35.690000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69932817	536394501.7054464	-202928002.4467469
35.699999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69932519	536394501.7054524	-202928002.44674093
35.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69932221	536394501.70545834	-202928002.44673496
35.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69931923	536394501.7054643	-202928002.446729
35.730000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69931625	536394501.70547026	-202928002.44672304
35.739999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69931327	536394501.7054762	-202928002.44671708
35.75	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69931029	536394501.7054822	-202928002.44671112
35.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69930731	536394501.70548815	-202928002.44670516
35.769999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69930433	536394501.7054941	-202928002.4466992
35.78	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69930135	536394501.70550007	-202928002.44669324
35.79	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69929837	536394501.705506	-202928002.44668728
35.800000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69929539	536394501.705512	-202928002.44668132
35.809999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992924	536394501.70551795	-202928002.44667536
35.82	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69928943	536394501.7055239	-202928002.4466694
35.83	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69928645	536394501.70552987	-202928002.44666344
35.84	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69928347	536394501.7055358	-202928002.44665748
35.849999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69928049	536394501.7055418	-202928002.44665152
35.86	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992775	536394501.70554775	-202928002.44664556
35.870000000000005	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69927453	536394501.7055537	-202928002.4466396
35.879999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69927154	536394501.7055597	-202928002.44663364
35.89	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69926856	536394501.70556563	-202928002.44662768
35.9	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69926558	536394501.7055716	-202928002.44662172
35.910000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992626	536394501.70557755	-202928002.44661576
35.919999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69925962	536394501.7055835	-202928002.4466098
35.93	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69925664	536394501.7055895	-202928002.44660383
35.94	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69925366	536394501.70559543	-202928002.44659787
35.949999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69925068	536394501.7056014	-202928002.4465919
35.96	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992477	536394501.70560735	-202928002.44658595
35.97	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69924472	536394501.7056133	-202928002.44658
35.980000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69924174	536394501.7056193	-202928002.44657403
35.989999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69923876	536394501.70562524	-202928002.44656807
36.0	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69923578	536394501.7056312	-202928002.4465621
36.01	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992328	536394501.70563716	-202928002.44655615
36.02	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69922982	536394501.7056431	-202928002.4465502
36.029999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69922684	536394501.7056491	-202928002.44654423
36.04	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69922386	536394501.70565504	-202928002.44653827
36.050000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69922088	536394501.705661	-202928002.4465323
36.059999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6992179	536394501.70566696	-202928002.44652635
36.07	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69921492	536394501.7056729	-202928002.4465204
36.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69921194	536394501.7056789	-202928002.44651443
36.09	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69920896	536394501.70568484	-202928002.44650847
36.099999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69920598	536394501.7056908	-202928002.4465025
36.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.699203	536394501.70569676	-202928002.44649655
36.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69920002	536394501.7057027	-202928002.4464906
36.13	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69919704	536394501.7057087	-202928002.44648463
36.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69919406	536394501.70571464	-202928002.44647866
36.15	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69919108	536394501.7057206	-202928002.4464727
36.160000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6991881	536394501.70572656	-202928002.44646674
36.169999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69918512	536394501.7057325	-202928002.44646078
36.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69918214	536394501.7057385	-202928002.44645482
36.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69917916	536394501.70574445	-202928002.44644886
36.2	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69917618	536394501.7057504	-202928002.4464429
36.209999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6991732	536394501.70575637	-202928002.44643694
36.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69917022	536394501.7057623	-202928002.44643098
36.230000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69916724	536394501.7057683	-202928002.44642502
36.24	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69916426	536394501.70577425	-202928002.44641906
36.25	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69916128	536394501.7057802	-202928002.4464131
36.26	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6991583	536394501.70578617	-202928002.44640714
36.27	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69915532	536394501.7057921	-202928002.44640118
36.279999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69915234	536394501.7057981	-202928002.44639522
36.29	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69914936	536394501.70580405	-202928002.44638926
36.3	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69914638	536394501.70581	-202928002.4463833
36.31	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6991434	536394501.705816	-202928002.44637734
36.32	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69914041	536394501.70582193	-202928002.44637138
36.33	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69913743	536394501.7058279	-202928002.44636542
36.34	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69913445	536394501.70583385	-202928002.44635946
36.35	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69913147	536394501.7058398	-202928002.4463535
36.36	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6991285	536394501.7058458	-202928002.44634753
36.37	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69912551	536394501.70585173	-202928002.44634157
36.38	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69912253	536394501.7058577	-202928002.4463356
36.38999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69911955	536394501.70586365	-202928002.44632965
36.4	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69911657	536394501.7058696	-202928002.4463237
36.410000000000004	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69911359	536394501.7058756	-202928002.44631773
36.42	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69911061	536394501.70588154	-202928002.44631177
36.43	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69910763	536394501.7058875	-202928002.4463058
36.44	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69910465	536394501.70589346	-202928002.44629985
36.45	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69910167	536394501.7058994	-202928002.4462939
36.459999999999994	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69909869	536394501.7059054	-202928002.44628793
36.47	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69909571	536394501.70591134	-202928002.44628197
36.48	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69909273	536394501.7059173	-202928002.446276
36.49	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69908975	536394501.70592326	-202928002.44627005
36.5	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69908677	536394501.7059292	-202928002.4462641
36.51	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69908379	536394501.7059352	-202928002.44625813
36.52	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69908081	536394501.70594114	-202928002.44625217
36.53	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69907783	536394501.7059471	-202928002.4462462
36.54	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69907485	536394501.70595306	-202928002.44624025
36.55	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69907187	536394501.705959	-202928002.4462343
36.56	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69906889	536394501.705965	-202928002.44622833
36.56999999999999	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69906591	536394501.70597094	-202928002.44622236
36.58	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69906293	536394501.7059769	-202928002.4462164
36.589999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69905995	536394501.70598286	-202928002.44621044
36.6	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69905697	536394501.7059888	-202928002.44620448
36.61	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69905399	536394501.7059948	-202928002.44619852
36.62	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69905101	536394501.70600075	-202928002.44619256
36.63	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69904803	536394501.7060067	-202928002.4461866
36.64	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69904505	536394501.70601267	-202928002.44618064
36.65	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69904207	536394501.7060186	-202928002.44617468
36.66	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69903909	536394501.7060246	-202928002.44616872
36.67	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6990361	536394501.70603055	-202928002.44616276
36.68	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69903313	536394501.7060365	-202928002.4461568
36.69	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69903015	536394501.70604247	-202928002.44615084
36.7	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69902717	536394501.7060484	-202928002.44614488
36.71	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69902419	536394501.7060544	-202928002.44613892
36.72	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6990212	536394501.70606035	-202928002.44613296
36.73	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69901823	536394501.7060663	-202928002.446127
36.74	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69901524	536394501.7060723	-202928002.44612104
36.75	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69901226	536394501.70607823	-202928002.44611508
36.76	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69900928	536394501.7060842	-202928002.44610912
36.769999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6990063	536394501.70609015	-202928002.44610316
36.78	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69900332	536394501.7060961	-202928002.4460972
36.79	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69900034	536394501.7061021	-202928002.44609123
36.8	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69899736	536394501.70610803	-202928002.44608527
36.81	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69899438	536394501.706114	-202928002.4460793
36.82	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989914	536394501.70611995	-202928002.44607335
36.83	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69898842	536394501.7061259	-202928002.4460674
36.839999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69898544	536394501.7061319	-202928002.44606143
36.85	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69898246	536394501.70613784	-202928002.44605547
36.86	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69897948	536394501.7061438	-202928002.4460495
36.87	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989765	536394501.70614976	-202928002.44604355
36.88	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69897352	536394501.7061557	-202928002.4460376
36.89	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69897054	536394501.7061617	-202928002.44603163
36.9	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69896756	536394501.70616764	-202928002.44602567
36.91	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69896458	536394501.7061736	-202928002.4460197
36.92	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989616	536394501.70617956	-202928002.44601375
36.93	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69895862	536394501.7061855	-202928002.4460078
36.94	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69895564	536394501.7061915	-202928002.44600183
36.949999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69895266	536394501.70619744	-202928002.44599587
36.96	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69894968	536394501.7062034	-202928002.4459899
36.97	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989467	536394501.70620936	-202928002.44598395
36.98	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69894372	536394501.7062153	-202928002.445978
36.99	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69894074	536394501.7062213	-202928002.44597203
37.0	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69893776	536394501.70622724	-202928002.44596606
37.01	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69893478	536394501.7062332	-202928002.4459601
37.019999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989318	536394501.70623916	-202928002.44595414
37.03	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69892882	536394501.7062451	-202928002.44594818
37.04	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69892584	536394501.7062511	-202928002.44594222
37.05	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69892286	536394501.70625705	-202928002.44593626
37.06	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69891988	536394501.706263	-202928002.4459303
37.07	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6989169	536394501.70626897	-202928002.44592434
37.08	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69891392	536394501.7062749	-202928002.44591838
37.089999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69891094	536394501.7062809	-202928002.44591242
37.1	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69890796	536394501.70628685	-202928002.44590646
37.11	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69890498	536394501.7062928	-202928002.4459005
37.12	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.698902	536394501.70629877	-202928002.44589454
37.129999999999995	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69889902	536394501.7063047	-202928002.44588858
37.14	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69889604	536394501.7063107	-202928002.44588262
37.150000000000006	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69889306	536394501.70631665	-202928002.44587666
37.16	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69889008	536394501.7063226	-202928002.4458707
37.17	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6988871	536394501.7063286	-202928002.44586474
37.18	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69888411	536394501.70633453	-202928002.44585878
37.19	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69888113	536394501.7063405	-202928002.44585282
37.199999999999996	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69887815	536394501.70634645	-202928002.44584686
37.21	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.69887517	536394501.7063524	-202928002.4458409
37.22	0.6566717241762856	528.2150007364079	528.2150007361874	835923879.8556395	96601375.6988722	536394501.7063584	-202928002.44583493
