# time of execution: 2021-05-28 23:34:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=4660000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.3	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78959322	449750689.4376576	0.0
26.310000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78958726	449750689.43766356	0.0
26.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7895813	449750689.4376695	0.0
26.33	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78957534	449750689.4376755	0.0
26.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78956938	449750689.43768144	0.0
26.349999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78956342	449750689.4376874	0.0
26.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78955746	449750689.43769336	0.0
26.369999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7895515	449750689.4376993	0.0
26.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78954554	449750689.4377053	0.0
26.39	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78953958	449750689.43771124	0.0
26.400000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78953362	449750689.4377172	0.0
26.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78952765	449750689.43772316	0.0
26.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7895217	449750689.4377291	0.0
26.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78951573	449750689.4377351	0.0
26.439999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78950977	449750689.43774104	0.0
26.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7895038	449750689.437747	0.0
26.459999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78949785	449750689.43775296	0.0
26.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7894919	449750689.4377589	0.0
26.479999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78948593	449750689.4377649	0.0
26.490000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78947997	449750689.43777084	0.0
26.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.789474	449750689.4377768	0.0
26.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78946805	449750689.43778276	0.0
26.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7894621	449750689.4377887	0.0
26.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78945613	449750689.4377947	0.0
26.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78945017	449750689.43780065	0.0
26.549999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7894442	449750689.4378066	0.0
26.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78943825	449750689.43781257	0.0
26.569999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7894323	449750689.4378185	0.0
26.580000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78942633	449750689.4378245	0.0
26.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78942037	449750689.43783045	0.0
26.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7894144	449750689.4378364	0.0
26.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78940845	449750689.43784237	0.0
26.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78940248	449750689.4378483	0.0
26.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78939652	449750689.4378543	0.0
26.639999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78939056	449750689.43786025	0.0
26.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7893846	449750689.4378662	0.0
26.659999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78937864	449750689.4378722	0.0
26.67	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78937268	449750689.43787813	0.0
26.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78936672	449750689.4378841	0.0
26.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78936076	449750689.43789005	0.0
26.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7893548	449750689.437896	0.0
26.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78934884	449750689.437902	0.0
26.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78934288	449750689.43790793	0.0
26.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78933692	449750689.4379139	0.0
26.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78933096	449750689.43791986	0.0
26.749999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.789325	449750689.4379258	0.0
26.76	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78931904	449750689.4379318	0.0
26.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78931308	449750689.43793774	0.0
26.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78930712	449750689.4379437	0.0
26.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78930116	449750689.43794966	0.0
26.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892952	449750689.4379556	0.0
26.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78928924	449750689.4379616	0.0
26.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78928328	449750689.43796754	0.0
26.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78927732	449750689.4379735	0.0
26.839999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78927135	449750689.43797946	0.0
26.85	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892654	449750689.4379854	0.0
26.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78925943	449750689.4379914	0.0
26.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78925347	449750689.43799734	0.0
26.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892475	449750689.4380033	0.0
26.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78924155	449750689.43800926	0.0
26.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892356	449750689.4380152	0.0
26.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78922963	449750689.4380212	0.0
26.919999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78922367	449750689.43802714	0.0
26.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892177	449750689.4380331	0.0
26.94	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78921175	449750689.43803906	0.0
26.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7892058	449750689.438045	0.0
26.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78919983	449750689.438051	0.0
26.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78919387	449750689.43805695	0.0
26.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7891879	449750689.4380629	0.0
26.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78918195	449750689.43806887	0.0
27.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.789176	449750689.4380748	0.0
27.009999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78917003	449750689.4380808	0.0
27.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78916407	449750689.43808675	0.0
27.029999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7891581	449750689.4380927	0.0
27.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78915215	449750689.43809867	0.0
27.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78914618	449750689.4381046	0.0
27.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78914022	449750689.4381106	0.0
27.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78913426	449750689.43811655	0.0
27.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7891283	449750689.4381225	0.0
27.09	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78912234	449750689.4381285	0.0
27.099999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78911638	449750689.43813443	0.0
27.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78911042	449750689.4381404	0.0
27.119999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78910446	449750689.43814635	0.0
27.130000000000003	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7890985	449750689.4381523	0.0
27.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78909254	449750689.4381583	0.0
27.15	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78908658	449750689.43816423	0.0
27.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78908062	449750689.4381702	0.0
27.169999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78907466	449750689.43817616	0.0
27.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7890687	449750689.4381821	0.0
27.189999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78906274	449750689.4381881	0.0
27.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78905678	449750689.43819404	0.0
27.209999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78905082	449750689.4382	0.0
27.220000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78904486	449750689.43820596	0.0
27.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7890389	449750689.4382119	0.0
27.24	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78903294	449750689.4382179	0.0
27.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78902698	449750689.43822384	0.0
27.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78902102	449750689.4382298	0.0
27.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78901505	449750689.43823576	0.0
27.279999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7890091	449750689.4382417	0.0
27.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78900313	449750689.4382477	0.0
27.299999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78899717	449750689.43825364	0.0
27.310000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889912	449750689.4382596	0.0
27.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78898525	449750689.43826556	0.0
27.330000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889793	449750689.4382715	0.0
27.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78897333	449750689.4382775	0.0
27.349999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78896737	449750689.43828344	0.0
27.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889614	449750689.4382894	0.0
27.369999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78895545	449750689.43829536	0.0
27.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889495	449750689.4383013	0.0
27.389999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78894353	449750689.4383073	0.0
27.400000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78893757	449750689.43831325	0.0
27.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889316	449750689.4383192	0.0
27.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78892565	449750689.43832517	0.0
27.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889197	449750689.4383311	0.0
27.44	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78891373	449750689.4383371	0.0
27.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78890777	449750689.43834305	0.0
27.459999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7889018	449750689.438349	0.0
27.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78889585	449750689.43835497	0.0
27.479999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78888988	449750689.4383609	0.0
27.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78888392	449750689.4383669	0.0
27.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78887796	449750689.43837285	0.0
27.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.788872	449750689.4383788	0.0
27.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78886604	449750689.4383848	0.0
27.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78886008	449750689.43839073	0.0
27.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78885412	449750689.4383967	0.0
27.549999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78884816	449750689.43840265	0.0
27.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7888422	449750689.4384086	0.0
27.569999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78883624	449750689.4384146	0.0
27.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78883028	449750689.43842053	0.0
27.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78882432	449750689.4384265	0.0
27.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78881836	449750689.43843246	0.0
27.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7888124	449750689.4384384	0.0
27.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78880644	449750689.4384444	0.0
27.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78880048	449750689.43845034	0.0
27.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78879452	449750689.4384563	0.0
27.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78878856	449750689.43846226	0.0
27.659999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7887826	449750689.4384682	0.0
27.669999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78877664	449750689.4384742	0.0
27.68	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78877068	449750689.43848014	0.0
27.69	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78876472	449750689.4384861	0.0
27.7	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78875875	449750689.43849206	0.0
27.71	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7887528	449750689.438498	0.0
27.72	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78874683	449750689.438504	0.0
27.73	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78874087	449750689.43850994	0.0
27.74	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7887349	449750689.4385159	0.0
27.749999999999996	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78872895	449750689.43852186	0.0
27.759999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.788723	449750689.4385278	0.0
27.77	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78871703	449750689.4385338	0.0
27.78	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78871107	449750689.43853974	0.0
27.79	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7887051	449750689.4385457	0.0
27.8	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78869915	449750689.43855166	0.0
27.81	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7886932	449750689.4385576	0.0
27.82	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78868723	449750689.4385636	0.0
27.83	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78868127	449750689.43856955	0.0
27.84	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7886753	449750689.4385755	0.0
27.849999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78866935	449750689.43858147	0.0
27.86	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7886634	449750689.4385874	0.0
27.87	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78865743	449750689.4385934	0.0
27.88	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78865147	449750689.43859935	0.0
27.89	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7886455	449750689.4386053	0.0
27.9	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78863955	449750689.43861127	0.0
27.91	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78863358	449750689.4386172	0.0
27.919999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78862762	449750689.4386232	0.0
27.93	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78862166	449750689.43862915	0.0
27.939999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7886157	449750689.4386351	0.0
27.95	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78860974	449750689.4386411	0.0
27.96	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78860378	449750689.43864703	0.0
27.97	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78859782	449750689.438653	0.0
27.98	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78859186	449750689.43865895	0.0
27.99	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7885859	449750689.4386649	0.0
28.0	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78857994	449750689.4386709	0.0
28.009999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78857398	449750689.43867683	0.0
28.02	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78856802	449750689.4386828	0.0
28.029999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78856206	449750689.43868876	0.0
28.04	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7885561	449750689.4386947	0.0
28.05	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78855014	449750689.4387007	0.0
28.06	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78854418	449750689.43870664	0.0
28.07	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78853822	449750689.4387126	0.0
28.08	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78853226	449750689.43871856	0.0
28.09	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7885263	449750689.4387245	0.0
28.099999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78852034	449750689.4387305	0.0
28.11	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78851438	449750689.43873644	0.0
28.119999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78850842	449750689.4387424	0.0
28.13	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78850245	449750689.43874836	0.0
28.14	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884965	449750689.4387543	0.0
28.150000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78849053	449750689.4387603	0.0
28.16	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78848457	449750689.43876624	0.0
28.169999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884786	449750689.4387722	0.0
28.18	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78847265	449750689.43877816	0.0
28.189999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884667	449750689.4387841	0.0
28.2	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78846073	449750689.4387901	0.0
28.209999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78845477	449750689.43879604	0.0
28.22	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884488	449750689.438802	0.0
28.23	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78844285	449750689.43880796	0.0
28.240000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884369	449750689.4388139	0.0
28.25	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78843093	449750689.4388199	0.0
28.259999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78842497	449750689.43882585	0.0
28.27	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.788419	449750689.4388318	0.0
28.279999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78841305	449750689.43883777	0.0
28.29	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7884071	449750689.4388437	0.0
28.299999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78840113	449750689.4388497	0.0
28.31	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78839517	449750689.43885565	0.0
28.32	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7883892	449750689.4388616	0.0
28.330000000000002	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78838325	449750689.43886757	0.0
28.34	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78837729	449750689.4388735	0.0
28.35	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78837132	449750689.4388795	0.0
28.36	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78836536	449750689.43888545	0.0
28.369999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7883594	449750689.4388914	0.0
28.38	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78835344	449750689.4388974	0.0
28.389999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78834748	449750689.43890333	0.0
28.4	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78834152	449750689.4389093	0.0
28.41	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78833556	449750689.43891525	0.0
28.42	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7883296	449750689.4389212	0.0
28.43	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78832364	449750689.4389272	0.0
28.44	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78831768	449750689.43893313	0.0
28.45	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78831172	449750689.4389391	0.0
28.459999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78830576	449750689.43894506	0.0
28.47	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7882998	449750689.438951	0.0
28.479999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78829384	449750689.438957	0.0
28.49	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78828788	449750689.43896294	0.0
28.5	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78828192	449750689.4389689	0.0
28.51	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78827596	449750689.43897486	0.0
28.52	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78827	449750689.4389808	0.0
28.53	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78826404	449750689.4389868	0.0
28.54	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78825808	449750689.43899274	0.0
28.55	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78825212	449750689.4389987	0.0
28.56	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78824615	449750689.43900466	0.0
28.569999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7882402	449750689.4390106	0.0
28.58	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78823423	449750689.4390166	0.0
28.59	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78822827	449750689.43902254	0.0
28.6	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7882223	449750689.4390285	0.0
28.61	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78821635	449750689.43903446	0.0
28.62	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7882104	449750689.4390404	0.0
28.63	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78820443	449750689.4390464	0.0
28.64	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78819847	449750689.43905234	0.0
28.65	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881925	449750689.4390583	0.0
28.659999999999997	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.78818655	449750689.43906426	0.0
28.669999999999998	0.895156221011256	391.51302348381955	391.51302348366846	632247015.2271658	182496325.7881806	449750689.4390702	0.0
