# time of execution: 2021-01-30 19:25:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.105
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.75e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
32.83	0.6995489694580345	519.9417100315054	519.9417076928567	1053972081.5046641	48310121.28369896	814116915.0884657	-191545045.1327704
32.839999999999996	0.6995489695331093	519.9417100241438	519.9417077040888	1053972081.5046641	48310121.281669326	814116915.1299069	-191545045.09335896
32.85	0.6995489696075871	519.9417100168407	519.9417077152317	1053972081.5046641	48310121.27965583	814116915.1710185	-191545045.05426076
32.86	0.6995489696814727	519.9417100095957	519.9417077262862	1053972081.5046641	48310121.27765833	814116915.2118032	-191545045.01547348
32.87	0.6995489697547711	519.9417100024083	519.941707737252	1053972081.5046641	48310121.27567671	814116915.2522638	-191545044.9769946
32.88	0.6995489698274867	519.9417099952778	519.9417077481313	1053972081.5046641	48310121.273710854	814116915.2924026	-191545044.93882173
32.89	0.6995489698996241	519.9417099882043	519.941707758924	1053972081.5046641	48310121.27176065	814116915.3322225	-191545044.90095222
32.9	0.6995489699711886	519.9417099811869	519.9417077696307	1053972081.5046641	48310121.26982593	814116915.3717257	-191545044.86338413
32.91	0.6995489700421834	519.9417099742254	519.9417077802526	1053972081.5046641	48310121.2679066	814116915.4109147	-191545044.82611483
32.92	0.6995489701126136	519.9417099673193	519.9417077907897	1053972081.5046641	48310121.26600252	814116915.449792	-191545044.7891415
32.93	0.699548970182484	519.941709960468	519.9417078012432	1053972081.5046641	48310121.26411358	814116915.4883605	-191545044.75246206
32.94	0.699548970251799	519.9417099536712	519.9417078116137	1053972081.5046641	48310121.26223969	814116915.5266222	-191545044.71607438
32.95	0.6995489703205626	519.9417099469285	519.9417078219017	1053972081.5046641	48310121.26038069	814116915.5645797	-191545044.6799758
32.96	0.6995489703887797	519.9417099402395	519.9417078321076	1053972081.5046641	48310121.25853644	814116915.6022353	-191545044.64416432
32.97	0.6995489704564545	519.9417099336035	519.9417078422325	1053972081.5046641	48310121.256706856	814116915.6395925	-191545044.6086376
32.98	0.6995489705235912	519.9417099270204	519.941707852277	1053972081.5046641	48310121.25489181	814116915.6766517	-191545044.57339334
32.99	0.6995489705901942	519.9417099204895	519.9417078622416	1053972081.5046641	48310121.2530912	814116915.7134167	-191545044.53842923
33.0	0.699548970656268	519.9417099140103	519.941707872127	1053972081.5046641	48310121.25130492	814116915.749889	-191545044.5037431
33.01	0.6995489707218159	519.941709907583	519.9417078819339	1053972081.5046641	48310121.24953284	814116915.7860714	-191545044.4693328
33.019999999999996	0.6995489707868426	519.9417099012065	519.9417078916628	1053972081.5046641	48310121.24777485	814116915.821966	-191545044.43519604
33.03	0.6995489708513526	519.9417098948811	519.9417079013142	1053972081.5046641	48310121.24603082	814116915.8575754	-191545044.40133074
33.04	0.6995489709153494	519.9417098886057	519.9417079108888	1053972081.5046641	48310121.24430067	814116915.8929017	-191545044.36773467
33.05	0.6995489709788373	519.9417098823802	519.9417079203873	1053972081.5046641	48310121.242584266	814116915.927947	-191545044.3344057
33.06	0.6995489710418208	519.9417098762045	519.9417079298105	1053972081.5046641	48310121.24088152	814116915.9627138	-191545044.3013417
33.07	0.6995489711043035	519.9417098700776	519.9417079391585	1053972081.5046641	48310121.23919231	814116915.9972043	-191545044.26854062
33.08	0.6995489711662892	519.9417098639992	519.9417079484326	1053972081.5046641	48310121.23751652	814116916.0314204	-191545044.23600033
33.089999999999996	0.6995489712277819	519.9417098579696	519.9417079576326	1053972081.5046641	48310121.23585405	814116916.0653644	-191545044.20371872
33.1	0.699548971288786	519.9417098519879	519.9417079667597	1053972081.5046641	48310121.234204814	814116916.0990386	-191545044.17169386
33.11	0.6995489713493049	519.9417098460534	519.9417079758141	1053972081.5046641	48310121.23256869	814116916.1324452	-191545044.13992354
33.12	0.6995489714093429	519.9417098401663	519.9417079847965	1053972081.5046641	48310121.23094557	814116916.1655859	-191545044.10840577
33.13	0.6995489714689035	519.9417098343258	519.9417079937075	1053972081.5046641	48310121.22933535	814116916.1984632	-191545044.07713866
33.14	0.6995489715279906	519.9417098285319	519.9417080025478	1053972081.5046641	48310121.22773794	814116916.2310791	-191545044.04612014
33.15	0.6995489715866078	519.941709822784	519.9417080113175	1053972081.5046641	48310121.226153225	814116916.2634358	-191545044.0153482
33.16	0.6995489716447589	519.9417098170819	519.9417080200176	1053972081.5046641	48310121.22458112	814116916.2955351	-191545043.98482093
33.17	0.6995489717024482	519.9417098114251	519.9417080286485	1053972081.5046641	48310121.22302147	814116916.3273793	-191545043.95453635
33.18	0.6995489717596792	519.9417098058134	519.9417080372109	1053972081.5046641	48310121.22147423	814116916.3589703	-191545043.9244926
33.19	0.6995489718164544	519.9417098002463	519.9417080457052	1053972081.5046641	48310121.21993933	814116916.39031	-191545043.89468774
33.199999999999996	0.6995489718727782	519.9417097947234	519.9417080541319	1053972081.5046641	48310121.2184166	814116916.4214008	-191545043.86511979
33.21	0.6995489719286541	519.9417097892446	519.9417080624917	1053972081.5046641	48310121.21690599	814116916.4522444	-191545043.83578694
33.22	0.6995489719840857	519.941709783809	519.941708070785	1053972081.5046641	48310121.21540739	814116916.4828427	-191545043.8066873
33.23	0.6995489720390767	519.9417097784166	519.9417080790123	1053972081.5046641	48310121.2139207	814116916.5131978	-191545043.77781904
33.24	0.6995489720936306	519.9417097730673	519.9417080871742	1053972081.5046641	48310121.212445825	814116916.5433114	-191545043.74918023
33.25	0.6995489721477507	519.9417097677606	519.9417080952715	1053972081.5046641	48310121.21098269	814116916.5731864	-191545043.72076917
33.26	0.6995489722014405	519.9417097624957	519.9417081033041	1053972081.5046641	48310121.20953119	814116916.602823	-191545043.69258398
33.269999999999996	0.6995489722547036	519.9417097572727	519.9417081112729	1053972081.5046641	48310121.20809122	814116916.6322243	-191545043.6646227
33.28	0.6995489723075432	519.9417097520918	519.9417081191787	1053972081.5046641	48310121.20666271	814116916.6613915	-191545043.6368839
33.29	0.6995489723599624	519.9417097469516	519.9417081270211	1053972081.5046641	48310121.20524556	814116916.6903268	-191545043.60936564
33.3	0.6995489724119649	519.9417097418524	519.9417081348015	1053972081.5046641	48310121.20383968	814116916.7190322	-191545043.5820662
33.31	0.6995489724635541	519.9417097367938	519.9417081425198	1053972081.5046641	48310121.20244498	814116916.7475092	-191545043.55498382
33.32	0.6995489725147331	519.9417097317753	519.9417081501769	1053972081.5046641	48310121.20106135	814116916.7757599	-191545043.52811673
33.33	0.6995489725655055	519.9417097267968	519.9417081577732	1053972081.5046641	48310121.19968874	814116916.803786	-191545043.5014633
33.339999999999996	0.6995489726158739	519.9417097218578	519.9417081653088	1053972081.5046641	48310121.198327035	814116916.8315892	-191545043.47502175
33.35	0.6995489726658418	519.9417097169581	519.9417081727846	1053972081.5046641	48310121.19697616	814116916.8591716	-191545043.4487904
33.36	0.6995489727154125	519.9417097120975	519.9417081802011	1053972081.5046641	48310121.19563604	814116916.8865346	-191545043.42276764
33.37	0.6995489727645889	519.9417097072751	519.9417081875587	1053972081.5046641	48310121.19430659	814116916.9136796	-191545043.39695174
33.379999999999995	0.6995489728133746	519.9417097024917	519.9417081948577	1053972081.5046641	48310121.19298767	814116916.9406092	-191545043.3713411
33.39	0.6995489728617724	519.941709697746	519.9417082020985	1053972081.5046641	48310121.19167925	814116916.9673246	-191545043.34593406
33.400000000000006	0.6995489729097851	519.9417096930378	519.9417082092818	1053972081.5046641	48310121.19038122	814116916.9938276	-191545043.32072908
33.41	0.6995489729574159	519.9417096883676	519.9417082164083	1053972081.5046641	48310121.1890935	814116917.0201199	-191545043.2957245
33.42	0.6995489730046687	519.9417096837343	519.9417082234779	1053972081.5046641	48310121.18781604	814116917.0462033	-191545043.2709188
33.43	0.6995489730515452	519.9417096791377	519.9417082304914	1053972081.5046641	48310121.18654873	814116917.0720791	-191545043.2463102
33.44	0.6995489730980491	519.9417096745774	519.941708237449	1053972081.5046641	48310121.18529149	814116917.0977494	-191545043.22189724
33.449999999999996	0.6995489731441835	519.9417096700538	519.9417082443512	1053972081.5046641	48310121.18404426	814116917.1232156	-191545043.19767842
33.46	0.6995489731899509	519.9417096655661	519.9417082511985	1053972081.5046641	48310121.18280694	814116917.148479	-191545043.17365214
33.47	0.6995489732353546	519.9417096611139	519.9417082579913	1053972081.5046641	48310121.181579456	814116917.1735417	-191545043.14981684
33.48	0.6995489732803974	519.9417096566972	519.9417082647304	1053972081.5046641	48310121.18036173	814116917.1984048	-191545043.12617105
33.49	0.699548973325082	519.9417096523155	519.9417082714157	1053972081.5046641	48310121.179153696	814116917.2230706	-191545043.1027133
33.5	0.6995489733694114	519.9417096479687	519.9417082780477	1053972081.5046641	48310121.17795526	814116917.2475405	-191545043.07944202
33.510000000000005	0.6995489734133882	519.9417096436564	519.9417082846275	1053972081.5046641	48310121.17676635	814116917.2718154	-191545043.05635574
33.519999999999996	0.6995489734570155	519.9417096393785	519.9417082911544	1053972081.5046641	48310121.175586894	814116917.2958976	-191545043.03345302
33.53	0.6995489735002958	519.9417096351345	519.94170829763	1053972081.5046641	48310121.174416795	814116917.3197882	-191545043.0107324
33.54	0.6995489735432319	519.9417096309245	519.9417083040538	1053972081.5046641	48310121.17325601	814116917.3434889	-191545042.98819244
33.55	0.6995489735858268	519.9417096267479	519.9417083104265	1053972081.5046641	48310121.17210447	814116917.3670013	-191545042.96583167
33.559999999999995	0.6995489736280829	519.9417096226044	519.9417083167484	1053972081.5046641	48310121.17096208	814116917.3903265	-191545042.9436487
33.57	0.6995489736700032	519.9417096184939	519.9417083230205	1053972081.5046641	48310121.169828765	814116917.4134663	-191545042.9216421
33.580000000000005	0.6995489737115902	519.9417096144158	519.9417083292421	1053972081.5046641	48310121.168704465	814116917.4364223	-191545042.8998105
33.589999999999996	0.6995489737528463	519.9417096103701	519.9417083354147	1053972081.5046641	48310121.16758912	814116917.4591957	-191545042.87815246
33.6	0.6995489737937748	519.9417096063569	519.9417083415382	1053972081.5046641	48310121.16648263	814116917.481788	-191545042.8566666
33.61	0.6995489738343775	519.9417096023758	519.9417083476127	1053972081.5046641	48310121.16538493	814116917.5042007	-191545042.83535156
33.62	0.6995489738746576	519.9417095984262	519.9417083536391	1053972081.5046641	48310121.164295964	814116917.5264353	-191545042.81420597
33.629999999999995	0.6995489739146175	519.9417095945078	519.9417083596177	1053972081.5046641	48310121.16321566	814116917.548493	-191545042.79322854
33.64	0.6995489739542597	519.9417095906203	519.941708365549	1053972081.5046641	48310121.16214393	814116917.5703754	-191545042.7724179
33.65	0.6995489739935865	519.9417095867644	519.9417083714329	1053972081.5046641	48310121.161080725	814116917.5920838	-191545042.7517727
33.66	0.6995489740326007	519.9417095829389	519.9417083772698	1053972081.5046641	48310121.16002598	814116917.6136196	-191545042.73129168
33.67	0.6995489740713049	519.9417095791432	519.9417083830605	1053972081.5046641	48310121.15897961	814116917.6349844	-191545042.71097344
33.68	0.6995489741097012	519.9417095753787	519.9417083888051	1053972081.5046641	48310121.15794155	814116917.656179	-191545042.69081676
33.690000000000005	0.699548974147792	519.9417095716436	519.9417083945041	1053972081.5046641	48310121.15691175	814116917.6772053	-191545042.67082036
33.699999999999996	0.6995489741855802	519.9417095679381	519.9417084001577	1053972081.5046641	48310121.155890144	814116917.6980643	-191545042.65098292
33.71	0.6995489742230678	519.9417095642625	519.9417084057665	1053972081.5046641	48310121.154876664	814116917.7187575	-191545042.63130322
33.72	0.6995489742602576	519.9417095606154	519.9417084113306	1053972081.5046641	48310121.15387123	814116917.7392863	-191545042.61177996
33.73	0.6995489742971516	519.9417095569983	519.9417084168505	1053972081.5046641	48310121.15287379	814116917.7596517	-191545042.59241197
33.739999999999995	0.6995489743337524	519.9417095534089	519.9417084223261	1053972081.5046641	48310121.151884295	814116917.7798553	-191545042.57319793
33.75	0.6995489743700621	519.941709549849	519.9417084277584	1053972081.5046641	48310121.15090266	814116917.7998981	-191545042.55413663
33.76	0.6995489744060828	519.9417095463164	519.9417084331476	1053972081.5046641	48310121.14992882	814116917.8197815	-191545042.53522676
33.769999999999996	0.6995489744418173	519.9417095428129	519.9417084384942	1053972081.5046641	48310121.14896273	814116917.839507	-191545042.51646763
33.78	0.6995489744772677	519.9417095393362	519.941708443798	1053972081.5046641	48310121.14800432	814116917.8590757	-191545042.49785757
33.79	0.6995489745124364	519.9417095358882	519.9417084490597	1053972081.5046641	48310121.14705355	814116917.8784887	-191545042.47939533
33.800000000000004	0.6995489745473255	519.941709532467	519.9417084542797	1053972081.5046641	48310121.14611032	814116917.8977475	-191545042.4610798
33.809999999999995	0.6995489745819372	519.9417095290731	519.941708459458	1053972081.5046641	48310121.1451746	814116917.9168531	-191545042.4429099
33.82	0.6995489746162736	519.9417095257065	519.9417084645951	1053972081.5046641	48310121.14424632	814116917.9358068	-191545042.42488453
33.83	0.6995489746503373	519.9417095223661	519.9417084696919	1053972081.5046641	48310121.1433254	814116917.9546096	-191545042.40700242
33.839999999999996	0.6995489746841299	519.9417095190526	519.9417084747473	1053972081.5046641	48310121.142411806	814116917.973263	-191545042.38926247
33.85	0.699548974717654	519.9417095157655	519.9417084797632	1053972081.5046641	48310121.14150548	814116917.9917681	-191545042.37166357
33.86	0.6995489747509115	519.9417095125042	519.9417084847387	1053972081.5046641	48310121.14060636	814116918.0101262	-191545042.35420462
33.870000000000005	0.6995489747839047	519.9417095092688	519.9417084896752	1053972081.5046641	48310121.139714375	814116918.0283384	-191545042.33688444
33.879999999999995	0.6995489748166351	519.9417095060597	519.9417084945718	1053972081.5046641	48310121.1388295	814116918.0464059	-191545042.31970197
33.89	0.6995489748491058	519.9417095028758	519.9417084994301	1053972081.5046641	48310121.13795164	814116918.0643295	-191545042.30265614
33.9	0.6995489748813183	519.941709499717	519.9417085042493	1053972081.5046641	48310121.13708079	814116918.0821106	-191545042.2857458
33.910000000000004	0.6995489749132742	519.9417094965831	519.9417085090303	1053972081.5046641	48310121.13621685	814116918.0997503	-191545042.26896995
33.919999999999995	0.6995489749449764	519.9417094934748	519.9417085137736	1053972081.5046641	48310121.13535977	814116918.1172498	-191545042.25232753
33.93	0.6995489749764264	519.9417094903912	519.9417085184787	1053972081.5046641	48310121.13450949	814116918.1346103	-191545042.2358174
33.94	0.6995489750076266	519.9417094873319	519.9417085231464	1053972081.5046641	48310121.13366598	814116918.1518327	-191545042.2194385
33.949999999999996	0.6995489750385784	519.9417094842968	519.9417085277775	1053972081.5046641	48310121.13282919	814116918.1689183	-191545042.2031898
33.96	0.6995489750692845	519.9417094812858	519.9417085323715	1053972081.5046641	48310121.13199904	814116918.1858678	-191545042.18707034
33.97	0.6995489750997463	519.9417094782987	519.9417085369288	1053972081.5046641	48310121.131175496	814116918.2026827	-191545042.17107904
33.980000000000004	0.699548975129966	519.9417094753353	519.94170854145	1053972081.5046641	48310121.1303585	814116918.2193638	-191545042.15521485
33.989999999999995	0.6995489751599456	519.9417094723955	519.9417085459353	1053972081.5046641	48310121.12954799	814116918.2359121	-191545042.13947684
34.0	0.6995489751896863	519.9417094694791	519.9417085503851	1053972081.5046641	48310121.12874394	814116918.2523291	-191545042.1238639
34.01	0.6995489752191909	519.9417094665861	519.9417085547994	1053972081.5046641	48310121.12794628	814116918.2686156	-191545042.10837513
34.02	0.699548975248461	519.9417094637159	519.9417085591788	1053972081.5046641	48310121.12715496	814116918.2847726	-191545042.09300947
34.03	0.699548975277498	519.9417094608687	519.9417085635232	1053972081.5046641	48310121.12636992	814116918.3008012	-191545042.077766
34.04	0.6995489753063049	519.941709458044	519.9417085678332	1053972081.5046641	48310121.12559116	814116918.3167024	-191545042.06264374
34.050000000000004	0.6995489753348826	519.9417094552417	519.9417085721087	1053972081.5046641	48310121.12481857	814116918.3324769	-191545042.04764172
34.059999999999995	0.6995489753632326	519.941709452462	519.9417085763503	1053972081.5046641	48310121.12405212	814116918.3481262	-191545042.03275898
34.07	0.6995489753913573	519.9417094497044	519.9417085805579	1053972081.5046641	48310121.12329175	814116918.3636508	-191545042.01799452
34.08	0.6995489754192583	519.9417094469686	519.9417085847322	1053972081.5046641	48310121.122537434	814116918.3790522	-191545042.0033475
34.09	0.6995489754469376	519.9417094442546	519.9417085888732	1053972081.5046641	48310121.121789105	814116918.3943312	-191545041.98881686
34.099999999999994	0.6995489754743968	519.9417094415621	519.9417085929814	1053972081.5046641	48310121.12104673	814116918.4094887	-191545041.97440174
34.11	0.6995489755016376	519.941709438891	519.9417085970571	1053972081.5046641	48310121.120310254	814116918.4245257	-191545041.96010125
34.12	0.6995489755286618	519.941709436241	519.9417086011003	1053972081.5046641	48310121.119579636	814116918.4394436	-191545041.94591445
34.129999999999995	0.6995489755554715	519.9417094336119	519.9417086051117	1053972081.5046641	48310121.118854836	814116918.4542423	-191545041.93184048
34.14	0.6995489755820676	519.9417094310036	519.9417086090907	1053972081.5046641	48310121.11813579	814116918.4689234	-191545041.91787842
34.15	0.6995489756084524	519.9417094284167	519.9417086130379	1053972081.5046641	48310121.117422454	814116918.4834878	-191545041.90402734
34.160000000000004	0.6995489756346273	519.9417094258504	519.941708616954	1053972081.5046641	48310121.116714805	814116918.4979366	-191545041.89028636
34.169999999999995	0.6995489756605939	519.9417094233042	519.9417086208392	1053972081.5046641	48310121.11601276	814116918.5122705	-191545041.87665468
34.18	0.6995489756863545	519.941709420778	519.9417086246933	1053972081.5046641	48310121.11531634	814116918.5264903	-191545041.86313137
34.19	0.6995489757119102	519.9417094182718	519.9417086285165	1053972081.5046641	48310121.114625424	814116918.5405971	-191545041.84971556
34.2	0.699548975737263	519.9417094157864	519.9417086323098	1053972081.5046641	48310121.11394001	814116918.5545915	-191545041.83640644
34.21	0.699548975762414	519.9417094133203	519.9417086360727	1053972081.5046641	48310121.113260046	814116918.5684748	-191545041.8232031
34.22	0.699548975787365	519.9417094108733	519.9417086398054	1053972081.5046641	48310121.112585485	814116918.5822477	-191545041.81010476
34.230000000000004	0.6995489758121176	519.9417094084461	519.9417086435091	1053972081.5046641	48310121.111916274	814116918.5959111	-191545041.79711056
34.239999999999995	0.6995489758366735	519.9417094060386	519.9417086471825	1053972081.5046641	48310121.11125238	814116918.6094658	-191545041.78421965
34.25	0.6995489758610338	519.9417094036496	519.9417086508273	1053972081.5046641	48310121.11059378	814116918.6229129	-191545041.77143124
34.26	0.6995489758852007	519.9417094012796	519.9417086544429	1053972081.5046641	48310121.10994041	814116918.636253	-191545041.75874448
34.27	0.699548975909176	519.9417093989292	519.9417086580298	1053972081.5046641	48310121.10929223	814116918.6494869	-191545041.74615866
34.279999999999994	0.69954897593296	519.9417093965967	519.9417086615882	1053972081.5046641	48310121.10864923	814116918.6626158	-191545041.73367298
34.29	0.6995489759565551	519.9417093942831	519.9417086651183	1053972081.5046641	48310121.10801133	814116918.6756402	-191545041.72128662
34.3	0.6995489759799626	519.9417093919882	519.9417086686202	1053972081.5046641	48310121.1073785	814116918.6885612	-191545041.7089985
34.31	0.6995489760031839	519.9417093897104	519.9417086720947	1053972081.5046641	48310121.10675068	814116918.7013793	-191545041.69680816
34.32	0.6995489760262208	519.9417093874523	519.9417086755409	1053972081.5046641	48310121.10612785	814116918.7140958	-191545041.68471473
34.33	0.6995489760490743	519.941709385211	519.9417086789606	1053972081.5046641	48310121.10550999	814116918.7267108	-191545041.67271745
34.34	0.6995489760717462	519.941709382988	519.9417086823521	1053972081.5046641	48310121.104897015	814116918.7392259	-191545041.6608156
34.349999999999994	0.6995489760942376	519.9417093807826	519.9417086857171	1053972081.5046641	48310121.10428894	814116918.7516415	-191545041.64900833
34.36	0.6995489761165503	519.9417093785945	519.9417086890559	1053972081.5046641	48310121.103685685	814116918.7639581	-191545041.63729495
34.37	0.6995489761386858	519.9417093764242	519.9417086923672	1053972081.5046641	48310121.10308726	814116918.7761768	-191545041.62567466
34.38	0.6995489761606449	519.9417093742705	519.9417086956527	1053972081.5046641	48310121.10249357	814116918.7882984	-191545041.61414683
34.39	0.6995489761824297	519.9417093721347	519.9417086989124	1053972081.5046641	48310121.10190461	814116918.8003235	-191545041.6027106
34.4	0.6995489762040414	519.9417093700152	519.9417087021454	1053972081.5046641	48310121.10132033	814116918.812253	-191545041.5913653
34.410000000000004	0.699548976225481	519.9417093679133	519.9417087053529	1053972081.5046641	48310121.10074069	814116918.8240877	-191545041.5801102
34.42	0.6995489762467503	519.9417093658275	519.9417087085351	1053972081.5046641	48310121.10016566	814116918.8358283	-191545041.5689446
34.43	0.6995489762678506	519.9417093637585	519.9417087116923	1053972081.5046641	48310121.099595204	814116918.8474758	-191545041.5578678
34.44	0.6995489762887828	519.9417093617061	519.9417087148239	1053972081.5046641	48310121.09902927	814116918.8590305	-191545041.54687902
34.45	0.6995489763095488	519.9417093596693	519.9417087179305	1053972081.5046641	48310121.09846785	814116918.8704933	-191545041.53597766
34.459999999999994	0.6995489763301498	519.9417093576499	519.9417087210126	1053972081.5046641	48310121.097910896	814116918.8818649	-191545041.52516294
34.47	0.6995489763505871	519.9417093556451	519.9417087240703	1053972081.5046641	48310121.09735836	814116918.8931463	-191545041.51443422
34.48	0.6995489763708618	519.9417093536578	519.9417087271038	1053972081.5046641	48310121.09681024	814116918.9043378	-191545041.50379086
34.49	0.6995489763909752	519.9417093516855	519.9417087301132	1053972081.5046641	48310121.09626645	814116918.9154404	-191545041.493232
34.5	0.6995489764109287	519.9417093497284	519.9417087330987	1053972081.5046641	48310121.095727	814116918.9264548	-191545041.48275712
34.51	0.6995489764307236	519.9417093477881	519.9417087360603	1053972081.5046641	48310121.09519182	814116918.9373814	-191545041.47236553
34.52	0.6995489764503608	519.9417093458621	519.9417087389982	1053972081.5046641	48310121.09466091	814116918.9482213	-191545041.46205658
34.529999999999994	0.699548976469842	519.9417093439517	519.9417087419127	1053972081.5046641	48310121.09413422	814116918.9589751	-191545041.45182955
34.54	0.6995489764891686	519.9417093420572	519.9417087448041	1053972081.5046641	48310121.093611695	814116918.9696434	-191545041.44168383
34.55	0.6995489765083419	519.9417093401768	519.9417087476727	1053972081.5046641	48310121.093093365	814116918.9802266	-191545041.43161878
34.56	0.6995489765273621	519.9417093383114	519.9417087505184	1053972081.5046641	48310121.09257912	814116918.9907259	-191545041.42163378
34.56999999999999	0.6995489765462316	519.9417093364618	519.9417087533415	1053972081.5046641	48310121.092068985	814116919.0011415	-191545041.41172814
34.58	0.6995489765649505	519.9417093346262	519.9417087561421	1053972081.5046641	48310121.09156288	814116919.0114746	-191545041.4019013
34.59	0.6995489765835211	519.9417093328045	519.9417087589206	1053972081.5046641	48310121.091060825	814116919.0217255	-191545041.39215258
34.6	0.6995489766019435	519.9417093309987	519.9417087616771	1053972081.5046641	48310121.090562746	814116919.0318948	-191545041.38248134
34.61	0.69954897662022	519.9417093292069	519.9417087644114	1053972081.5046641	48310121.09006861	814116919.0419831	-191545041.37288702
34.62	0.6995489766383506	519.9417093274287	519.9417087671237	1053972081.5046641	48310121.089578435	814116919.0519916	-191545041.363369
34.63	0.6995489766563375	519.9417093256642	519.9417087698146	1053972081.5046641	48310121.08909215	814116919.0619206	-191545041.3539266
34.63999999999999	0.6995489766741816	519.9417093239151	519.941708772484	1053972081.5046641	48310121.088609725	814116919.0717702	-191545041.34455922
34.65	0.6995489766918835	519.9417093221797	519.9417087751325	1053972081.5046641	48310121.08813114	814116919.0815418	-191545041.33526632
34.66	0.6995489767094446	519.9417093204577	519.94170877776	1053972081.5046641	48310121.08765635	814116919.0912353	-191545041.3260474
34.67	0.6995489767268662	519.941709318749	519.9417087803668	1053972081.5046641	48310121.08718534	814116919.1008523	-191545041.31690174
34.68	0.6995489767441492	519.9417093170537	519.9417087829528	1053972081.5046641	48310121.086718075	814116919.1103922	-191545041.3078288
34.69	0.6995489767612948	519.9417093153731	519.9417087855176	1053972081.5046641	48310121.08625454	814116919.1198565	-191545041.29882804
34.7	0.6995489767783042	519.9417093137057	519.9417087880621	1053972081.5046641	48310121.08579467	814116919.1292459	-191545041.28989878
34.71	0.6995489767951781	519.9417093120511	519.9417087905867	1053972081.5046641	48310121.08533846	814116919.1385604	-191545041.28104055
34.72	0.6995489768119179	519.9417093104095	519.9417087930916	1053972081.5046641	48310121.08488588	814116919.1478008	-191545041.27225274
34.73	0.6995489768285246	519.9417093087807	519.941708795576	1053972081.5046641	48310121.08443689	814116919.1569676	-191545041.26353478
34.74	0.6995489768449994	519.9417093071647	519.9417087980405	1053972081.5046641	48310121.08399147	814116919.1660618	-191545041.25488618
34.74999999999999	0.6995489768613433	519.9417093055624	519.9417088004859	1053972081.5046641	48310121.0835496	814116919.1750834	-191545041.24630633
34.76	0.6995489768775568	519.941709303973	519.9417088029123	1053972081.5046641	48310121.08311125	814116919.1840334	-191545041.2377947
34.77	0.6995489768936419	519.941709302396	519.9417088053182	1053972081.5046641	48310121.08267636	814116919.1929122	-191545041.22935075
34.78	0.6995489769095985	519.9417093008315	519.9417088077056	1053972081.5046641	48310121.08224495	814116919.2017207	-191545041.2209739
34.79	0.6995489769254287	519.9417092992793	519.9417088100748	1053972081.5046641	48310121.08181696	814116919.2104591	-191545041.2126637
34.8	0.6995489769411328	519.9417092977394	519.9417088124236	1053972081.5046641	48310121.08139235	814116919.2191279	-191545041.20441955
34.81	0.6995489769567126	519.9417092962117	519.9417088147545	1053972081.5046641	48310121.080971144	814116919.2277279	-191545041.19624093
34.82	0.6995489769721678	519.941709294696	519.9417088170674	1053972081.5046641	48310121.08055326	814116919.2362592	-191545041.18812737
34.83	0.6995489769875007	519.9417092931924	519.9417088193607	1053972081.5046641	48310121.080138735	814116919.2447228	-191545041.1800783
34.839999999999996	0.6995489770027113	519.9417092917007	519.9417088216369	1053972081.5046641	48310121.07972748	814116919.2531195	-191545041.17209318
34.85	0.6995489770178008	519.9417092902208	519.9417088238941	1053972081.5046641	48310121.079319485	814116919.2614487	-191545041.16417155
34.86	0.6995489770327709	519.9417092887528	519.9417088261338	1053972081.5046641	48310121.07891476	814116919.2697122	-191545041.15631294
34.87	0.6995489770476219	519.9417092872965	519.9417088283559	1053972081.5046641	48310121.07851324	814116919.2779098	-191545041.14851677
34.88	0.6995489770623549	519.9417092858517	519.9417088305597	1053972081.5046641	48310121.07811492	814116919.2860426	-191545041.14078262
34.89	0.6995489770769706	519.9417092844185	519.941708832747	1053972081.5046641	48310121.07771978	814116919.2941102	-191545041.13310996
34.9	0.69954897709147	519.9417092829967	519.9417088349157	1053972081.5046641	48310121.077327766	814116919.3021139	-191545041.1254983
34.91	0.6995489771058538	519.9417092815863	519.9417088370686	1053972081.5046641	48310121.07693887	814116919.3100541	-191545041.11794713
34.92	0.6995489771201238	519.9417092801872	519.9417088392028	1053972081.5046641	48310121.07655306	814116919.3179308	-191545041.11045605
34.93	0.6995489771342803	519.9417092787992	519.9417088413214	1053972081.5046641	48310121.07617032	814116919.325745	-191545041.1030245
34.94	0.699548977148324	519.9417092774223	519.9417088434219	1053972081.5046641	48310121.075790614	814116919.3334973	-191545041.09565207
34.95	0.6995489771622558	519.9417092760564	519.9417088455069	1053972081.5046641	48310121.075413935	814116919.341188	-191545041.08833823
34.96	0.699548977176077	519.9417092747013	519.9417088475743	1053972081.5046641	48310121.07504025	814116919.3488173	-191545041.08108252
