# time of execution: 2021-01-30 17:36:36
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.52	0.914794542409246	399.1281104377715	399.1074244828309	451667861.1009733	18745008.303493235	371713983.1137096	-61208869.68386649
18.53	0.9147950157398186	399.1280018088183	399.1075203460872	451667861.1009733	18744985.769697826	371714330.58448505	-61208544.74688676
18.54	0.9147954843908884	399.127894253375	399.10761526167465	451667861.1009733	18744963.45859629	371714674.6202979	-61208223.02217554
18.55	0.9147959484087155	399.12778776083894	399.1077092389595	451667861.1009733	18744941.36798885	371715015.2550996	-61207904.4779815
18.56	0.9147964078391009	399.1276823207109	399.10780228721615	451667861.1009733	18744919.495697383	371715352.5225061	-61207589.08286693
18.57	0.9147968627273942	399.1275779225957	399.107894415627	451667861.1009733	18744897.839565326	371715686.4558004	-61207276.80570487
18.58	0.9147973131184957	399.1274745562003	399.1079856332847	451667861.1009733	18744876.397457346	371716017.0879375	-61206967.615675904
18.59	0.9147977590568623	399.12737221133364	399.1080759491905	451667861.1009733	18744855.16725923	371716344.4515468	-61206661.48226524
18.599999999999998	0.9147982005865113	399.12727087790495	399.10816537225793	451667861.1009733	18744834.14687759	371716668.57893413	-61206358.37525946
18.61	0.9147986377510258	399.1271705459229	399.1082539113117	451667861.1009733	18744813.33423974	371716989.50208807	-61206058.26474387
18.62	0.9147990705935581	399.1270712054956	399.1083415750902	451667861.1009733	18744792.727293417	371717307.25267893	-61205761.12109932
18.630000000000003	0.9147994991568321	399.1269728468276	399.1084283722449	451667861.1009733	18744772.32400664	371717621.8620659	-61205466.914999425
18.64	0.9147999234831518	399.1268754602209	399.108514311341	451667861.1009733	18744752.12236747	371717933.3612969	-61205175.617407516
18.65	0.9148003436144014	399.12677903607323	399.10859940086027	451667861.1009733	18744732.12038384	371718241.78111416	-61204887.19957394
18.66	0.9148007595920518	399.12668356487694	399.1086836492003	451667861.1009733	18744712.316083353	371718547.1519553	-61204601.63303306
18.669999999999998	0.9148011714571638	399.1265890372175	399.1087670646756	451667861.1009733	18744692.707513027	371718849.50395805	-61204318.88960062
18.68	0.9148015792503938	399.1264954437749	399.1088496555187	451667861.1009733	18744673.29273923	371719148.86696184	-61204038.94137093
18.689999999999998	0.914801983011994	399.1264027753198	399.1089314298806	451667861.1009733	18744654.06984738	371719445.2705108	-61203761.76071399
18.7	0.9148023827818198	399.12631102271445	399.10901239583194	451667861.1009733	18744635.036941778	371719738.74385774	-61203487.32027285
18.71	0.9148027785993332	399.12622017691103	399.109092561363	451667861.1009733	18744616.19214548	371720029.315966	-61203215.59296097
18.720000000000002	0.9148031705036058	399.1261302289515	399.1091719343859	451667861.1009733	18744597.533600047	371720317.01551306	-61202946.55195941
18.73	0.9148035585333228	399.1260411699657	399.10925052273404	451667861.1009733	18744579.05946538	371720601.87089276	-61202680.17071437
18.74	0.9148039427267858	399.12595299117123	399.1093283341638	451667861.1009733	18744560.767919563	371720883.91021895	-61202416.42293438
18.75	0.9148043231219203	399.12586568387223	399.1094053763548	451667861.1009733	18744542.657158706	371721163.1613264	-61202155.28258781
18.759999999999998	0.9148046997562749	399.12577923945923	399.1094816569105	451667861.1009733	18744524.72539661	371721439.6517759	-61201896.72390036
18.77	0.9148050726670282	399.1256936494074	399.10955718335913	451667861.1009733	18744506.97086483	371721713.4088558	-61201640.72135239
18.779999999999998	0.914805441890992	399.125608905276	399.10963196315515	451667861.1009733	18744489.3918123	371721984.45958465	-61201387.24967645
18.79	0.9148058074646117	399.1255249987079	399.10970600367915	451667861.1009733	18744471.986505296	371722252.83071357	-61201136.28385485
18.8	0.9148061694239745	399.12544192142764	399.10977931223846	451667861.1009733	18744454.753227167	371722518.54872936	-61200887.79911713
18.810000000000002	0.9148065278048108	399.1253596652426	399.1098518960689	451667861.1009733	18744437.690278247	371722781.63985777	-61200641.77093763
18.82	0.9148068826424962	399.12527822204055	399.1099237623336	451667861.1009733	18744420.79597566	371723042.1300648	-61200398.17503305
18.830000000000002	0.9148072339720593	399.12519758378903	399.109994918126	451667861.1009733	18744404.068653084	371723300.0450607	-61200156.98736012
18.84	0.9148075818281798	399.12511774253505	399.11006537046865	451667861.1009733	18744387.50666067	371723555.41029984	-61199918.18411315
18.849999999999998	0.9148079262451971	399.12503869040495	399.11013512631496	451667861.1009733	18744371.108364932	371723808.2509873	-61199681.741721794
18.86	0.9148082672571092	399.1249604196013	399.1102041925502	451667861.1009733	18744354.87214842	371724058.59207696	-61199447.636848494
18.869999999999997	0.9148086048975792	399.12488292240477	399.1102725759909	451667861.1009733	18744338.796409722	371724306.45827764	-61199215.846386574
18.88	0.9148089391999354	399.12480619117173	399.1103402833871	451667861.1009733	18744322.879563194	371724551.8740534	-61198986.347457536
18.89	0.9148092701971798	399.1247302183345	399.11040732142055	451667861.1009733	18744307.120038867	371724794.86362624	-61198759.117409095
18.900000000000002	0.9148095979219855	399.1246549963998	399.1104736967077	451667861.1009733	18744291.516282268	371725035.4509791	-61198534.13381276
18.91	0.9148099224067046	399.1245805179482	399.1105394158006	451667861.1009733	18744276.066754274	371725273.659858	-61198311.3744618
18.92	0.9148102436833684	399.1245067756338	399.11060448518543	451667861.1009733	18744260.76993096	371725509.5137741	-61198090.81736892
18.93	0.914810561783691	399.1244337621835	399.1106689112846	451667861.1009733	18744245.62430346	371725743.03600645	-61197872.44076409
18.939999999999998	0.9148108767390746	399.1243614703951	399.11073270045694	451667861.1009733	18744230.628377795	371725974.24960357	-61197656.22309248
18.95	0.9148111885806096	399.1242898931384	399.1107958589988	451667861.1009733	18744215.78067473	371726203.1773869	-61197442.14301236
18.959999999999997	0.9148114973390801	399.12421902335285	399.1108583931435	451667861.1009733	18744201.079729687	371726429.84195155	-61197230.17939279
18.97	0.9148118030449656	399.1241488540483	399.11092030906383	451667861.1009733	18744186.52409248	371726654.26566994	-61197020.31131178
18.98	0.9148121057284435	399.12407937830363	399.1109816128708	451667861.1009733	18744172.112327293	371726876.47069293	-61196812.51805408
18.990000000000002	0.9148124054193931	399.12401058926537	399.1110423106153	451667861.1009733	18744157.843012452	371727096.4789528	-61196606.7791093
19.0	0.9148127021474	399.1239424801483	399.11110240828845	451667861.1009733	18744143.71474038	371727314.3121648	-61196403.07416954
19.01	0.9148129959417555	399.12387504423396	399.111161911822	451667861.1009733	18744129.72611735	371727529.99182975	-61196201.383127786
19.02	0.9148132868314625	399.1238082748703	399.1112208270894	451667861.1009733	18744115.875763442	371727743.53923565	-61196001.68607572
19.03	0.9148135748452365	399.1237421654716	399.11127915990534	451667861.1009733	18744102.16231233	371727954.9754608	-61195803.963301785
19.04	0.9148138600115094	399.12367670951596	399.1113369160278	451667861.1009733	18744088.584411144	371728164.3213747	-61195608.19528923
19.049999999999997	0.914814142358432	399.12361190054656	399.11139410115794	451667861.1009733	18744075.140720475	371728371.5976405	-61195414.362714246
19.06	0.9148144219138756	399.1235477321703	399.1114507209397	451667861.1009733	18744061.82991405	371728576.82471716	-61195222.44644389
19.07	0.9148146987054389	399.12348419805727	399.1115067809618	451667861.1009733	18744048.650678784	371728780.02286226	-61195032.42753455
19.080000000000002	0.914814972760445	399.1234212919399	399.11156228675776	451667861.1009733	18744035.60171446	371728981.2121313	-61194844.28722967
19.09	0.914815244105948	399.12335900761286	399.11161724380634	451667861.1009733	18744022.681733772	371729180.4123833	-61194658.00695814
19.1	0.9148155127687346	399.1232973389316	399.11167165753153	451667861.1009733	18744009.88946212	371729377.6432808	-61194473.56833238
19.11	0.9148157787753275	399.12323627981283	399.1117255333052	451667861.1009733	18743997.223637443	371729572.9242914	-61194290.95314667
19.12	0.914816042151987	399.1231758242326	399.1117788764448	451667861.1009733	18743984.68301021	371729766.2746899	-61194110.143375054
19.13	0.9148163029247119	399.12311596622703	399.11183169221545	451667861.1009733	18743972.266343202	371729957.7135622	-61193931.121169865
19.139999999999997	0.9148165611192448	399.123056699891	399.1118839858307	451667861.1009733	18743959.972411424	371730147.259804	-61193753.86885985
19.15	0.9148168167610753	399.12299801937763	399.1119357624526	451667861.1009733	18743947.80000197	371730334.93212473	-61193578.368948355
19.159999999999997	0.91481706987544	399.1229399188978	399.1119870271921	451667861.1009733	18743935.747913927	371730520.7490495	-61193404.60411169
19.17	0.914817320487325	399.12288239271976	399.1120377851082	451667861.1009733	18743923.814958256	371730704.7289196	-61193232.5571974
19.18	0.9148175686214725	399.1228254351682	399.11208804121185	451667861.1009733	18743911.999957632	371730886.88989514	-61193062.21122255
19.19	0.9148178143023763	399.12276904062384	399.11213780046387	451667861.1009733	18743900.301746402	371731067.249957	-61192893.54937214
19.2	0.9148180575542908	399.12271320352295	399.1121870677756	451667861.1009733	18743888.719170343	371731245.82690775	-61192726.55499728
19.21	0.9148182984012286	399.12265791835705	399.1122358480103	451667861.1009733	18743877.251086738	371731422.6383746	-61192561.21161368
19.22	0.9148185368669675	399.1226031796712	399.11228414598287	451667861.1009733	18743865.89636407	371731597.70181066	-61192397.502900034
19.23	0.9148187729750481	399.1225489820652	399.1123319664613	451667861.1009733	18743854.653882053	371731771.03449684	-61192235.412696294
19.24	0.9148190067487794	399.1224953201922	399.1123793141656	451667861.1009733	18743843.522531472	371731942.6535413	-61192074.925002165
19.249999999999996	0.9148192382112393	399.1224421887576	399.112426193769	451667861.1009733	18743832.501214035	371732112.5758853	-61191916.02397547
19.26	0.9148194673852779	399.1223895825196	399.1124726098995	451667861.1009733	18743821.588842325	371732280.8183018	-61191758.693930775
19.27	0.9148196942935196	399.12233749628746	399.11251856713886	451667861.1009733	18743810.784339655	371732447.3973978	-61191602.91933746
19.28	0.9148199189583647	399.1222859249227	399.11256407002327	451667861.1009733	18743800.08663995	371732612.3296166	-61191448.6848186
19.29	0.9148201414019917	399.1222348633368	399.1126091230444	451667861.1009733	18743789.494687695	371732775.63123804	-61191295.97514915
19.3	0.9148203616463605	399.1221843064922	399.11265373064947	451667861.1009733	18743779.007437795	371732937.31838256	-61191144.775254615
19.31	0.914820579713214	399.1221342494004	399.1126978972423	451667861.1009733	18743768.623855505	371733097.4070101	-61190995.070209526
19.32	0.9148207956240803	399.12208468712265	399.1127416271817	451667861.1009733	18743758.342916235	371733255.91292274	-61190846.84523586
19.33	0.9148210094002737	399.1220356147682	399.1127849247852	451667861.1009733	18743748.1636056	371733412.8517678	-61190700.08570178
19.34	0.914821221062899	399.1219870274958	399.1128277943261	451667861.1009733	18743738.08491917	371733568.23903584	-61190554.77711996
19.35	0.9148214306328525	399.1219389205113	399.11287024003684	451667861.1009733	18743728.105862476	371733722.09006613	-61190410.90514637
19.36	0.9148216381308216	399.1218912890682	399.11291226610655	451667861.1009733	18743718.22545087	371733874.4200454	-61190268.45557878
19.37	0.9148218435772928	399.12184412846676	399.11295387668395	451667861.1009733	18743708.442709412	371734025.24401027	-61190127.41435528
19.38	0.9148220469925467	399.12179743405346	399.1129950758769	451667861.1009733	18743698.7566728	371734174.57684934	-61189987.7675529
19.39	0.9148222483966647	399.1217512012209	399.11303586775216	451667861.1009733	18743689.16638528	371734322.43330336	-61189849.501386456
19.4	0.9148224478095309	399.1217054254078	399.1130762563363	451667861.1009733	18743679.670900527	371734468.8279677	-61189712.60220692
19.41	0.9148226452508311	399.12166010209677	399.11311624561614	451667861.1009733	18743670.269281574	371734613.77529365	-61189577.056500256
19.419999999999998	0.9148228407400564	399.12161522681595	399.11315583953893	451667861.1009733	18743660.96060071	371734757.28958863	-61189442.85088587
19.43	0.9148230342965076	399.1215707951372	399.1131950420138	451667861.1009733	18743651.743939396	371734899.3850207	-61189309.972115606
19.44	0.9148232259392928	399.1215268026763	399.11323385690997	451667861.1009733	18743642.61838815	371735040.0756155	-61189178.40707214
19.45	0.9148234156873293	399.1214832450924	399.1132722880595	451667861.1009733	18743633.583046492	371735179.3752614	-61189048.142767906
19.46	0.9148236035593522	399.1214401180876	399.11331033925575	451667861.1009733	18743624.637022797	371735317.2977091	-61188919.16634363
19.47	0.9148237895739069	399.1213974174064	399.1133480142552	451667861.1009733	18743615.779434323	371735453.856574	-61188791.46506722
19.48	0.9148239737493584	399.1213551388351	399.11338531677654	451667861.1009733	18743607.009406973	371735589.06533617	-61188665.026332416
19.49	0.9148241561038879	399.121313278202	399.1134222505025	451667861.1009733	18743598.326075353	371735722.93734264	-61188539.837657556
19.5	0.9148243366554998	399.1212718313762	399.1134588190781	451667861.1009733	18743589.728582576	371735855.4858087	-61188415.88668434
19.509999999999998	0.914824515422018	399.12123079426755	399.11349502611444	451667861.1009733	18743581.21608025	371735986.7238188	-61188293.161176726
19.52	0.9148246924210911	399.12119016282736	399.113530875185	451667861.1009733	18743572.787728336	371736116.6643279	-61188171.64901954
19.53	0.9148248676701919	399.1211499330456	399.11356636982913	451667861.1009733	18743564.442695096	371736245.32016325	-61188051.33821735
19.540000000000003	0.9148250411866226	399.12111010095265	399.11360151355046	451667861.1009733	18743556.180157047	371736372.70402503	-61187932.21689339
19.55	0.9148252129875127	399.12107066261757	399.11363630981776	451667861.1009733	18743547.999298826	371736498.8284884	-61187814.27328826
19.56	0.9148253830898229	399.1210316141491	399.11367076206625	451667861.1009733	18743539.899313085	371736623.7060037	-61187697.49575877
19.57	0.9148255515103468	399.1209929516936	399.11370487369703	451667861.1009733	18743531.87940052	371736747.34889805	-61187581.872776814
19.58	0.914825718265712	399.1209546714361	399.11373864807763	451667861.1009733	18743523.938769646	371736869.7693772	-61187467.39292828
19.59	0.914825883372381	399.1209167695986	399.11377208854174	451667861.1009733	18743516.07663688	371736990.97952634	-61187354.04491195
19.599999999999998	0.9148260468466539	399.12087924244116	399.1138051983913	451667861.1009733	18743508.292226337	371737110.9913109	-61187241.817538224
19.61	0.914826208704669	399.1208420862602	399.113837980894	451667861.1009733	18743500.584769793	371737229.8165774	-61187130.69972812
19.619999999999997	0.9148263689624057	399.1208052973894	399.1138704392865	451667861.1009733	18743492.953506634	371737347.4670561	-61187020.68051227
19.630000000000003	0.9148265276356855	399.12076887219837	399.1139025767729	451667861.1009733	18743485.397683766	371737463.9543616	-61186911.74902957
19.64	0.9148266847401734	399.12073280709217	399.11393439652556	451667861.1009733	18743477.916555528	371737579.289993	-61186803.89452645
19.65	0.9148268402913794	399.1206970985118	399.1139659016852	451667861.1009733	18743470.509383593	371737693.4853355	-61186697.106355585
19.66	0.9148269943046601	399.1206617429334	399.1139970953625	451667861.1009733	18743463.175437003	371737806.5516625	-61186591.37397486
19.669999999999998	0.9148271467952205	399.1206267368677	399.1140279806372	451667861.1009733	18743455.913991924	371737918.50013596	-61186486.68694641
19.68	0.9148272977781149	399.1205920768603	399.1140585605579	451667861.1009733	18743448.72433179	371738029.34180707	-61186383.03493554
19.689999999999998	0.9148274472682508	399.12055775949085	399.11408883814306	451667861.1009733	18743441.605747033	371738139.0876175	-61186280.40770978
19.7	0.9148275952803838	399.1205237813725	399.1141188163821	451667861.1009733	18743434.55753513	371738247.74840146	-61186178.79513767
19.709999999999997	0.9148277418291288	399.1204901391523	399.1141484982343	451667861.1009733	18743427.579000466	371738355.3348859	-61186078.1871881
19.720000000000002	0.9148278869289529	399.12045682950964	399.1141778866297	451667861.1009733	18743420.66945435	371738461.85769135	-61185978.573928885
19.73	0.91482803059418	399.1204238491575	399.11420698446926	451667861.1009733	18743413.828214858	371738567.3273335	-61185879.94552632
19.740000000000002	0.914828172838995	399.1203911948413	399.1142357946258	451667861.1009733	18743407.05460683	371738671.75422454	-61185782.29224366
19.75	0.9148283136774413	399.120358863338	399.11426431994363	451667861.1009733	18743400.347961724	371738775.148673	-61185685.604440466
19.759999999999998	0.9148284531234218	399.12032685145726	399.11429256323817	451667861.1009733	18743393.70761769	371738877.5208858	-61185589.872571655
19.77	0.9148285911907045	399.12029515603956	399.1143205272981	451667861.1009733	18743387.132919338	371738978.88096935	-61185495.087186486
19.779999999999998	0.9148287278929197	399.12026377395654	399.11434821488405	451667861.1009733	18743380.62321781	371739079.23892987	-61185401.23892762
19.79	0.914828863243564	399.12023270211176	399.1143756287289	451667861.1009733	18743374.17787064	371739178.60467446	-61185308.31853027
19.799999999999997	0.9148289972560004	399.12020193743825	399.11440277153895	451667861.1009733	18743367.796241704	371739276.98801255	-61185216.31682118
19.810000000000002	0.9148291299434572	399.1201714768997	399.11442964599416	451667861.1009733	18743361.4777012	371739374.3986566	-61185125.22471777
19.82	0.9148292613190359	399.12014131749015	399.11445625474744	451667861.1009733	18743355.22162548	371739470.8462228	-61185035.03322738
19.830000000000002	0.9148293913957057	399.12011145623336	399.1144826004253	451667861.1009733	18743349.02739712	371739566.34023273	-61184945.73344603
19.84	0.9148295201863099	399.12008189018155	399.11450868562883	451667861.1009733	18743342.89440475	371739660.89011323	-61184857.31655799
19.849999999999998	0.9148296477035621	399.120052616417	399.1145345129331	451667861.1009733	18743336.8220431	371739754.50519854	-61184769.773834564
19.86	0.9148297739600533	399.1200236320506	399.1145600848879	451667861.1009733	18743330.80971284	371739847.1947301	-61184683.096633285
19.869999999999997	0.9148298989682475	399.1199949342218	399.1145854040179	451667861.1009733	18743324.856820557	371739938.9678588	-61184597.276397154
19.88	0.9148300227404862	399.11996652009844	399.11461047282216	451667861.1009733	18743318.962778755	371740029.833644	-61184512.30465391
19.889999999999997	0.9148301452889889	399.11993838687596	399.1146352937757	451667861.1009733	18743313.12700568	371740119.801056	-61184428.17301486
19.900000000000002	0.9148302666258536	399.1199105317777	399.1146598693288	451667861.1009733	18743307.348925367	371740208.87897694	-61184344.87317428
19.91	0.9148303867630606	399.11988295205487	399.11468420190766	451667861.1009733	18743301.6279675	371740297.07620066	-61184262.39690868
19.92	0.9148305057124706	399.1198556449846	399.1147082939148	451667861.1009733	18743295.963567447	371740384.4014338	-61184180.73607574
19.93	0.9148306234858262	399.1198286078728	399.11473214772803	451667861.1009733	18743290.355166152	371740470.86329734	-61184099.88261365
19.94	0.9148307400947564	399.1198018380503	399.1147557657027	451667861.1009733	18743284.802210074	371740556.4703268	-61184019.82854032
19.95	0.9148308555507728	399.11977533287546	399.1147791501699	451667861.1009733	18743279.30415111	371740641.2309731	-61183940.56595263
19.959999999999997	0.9148309698652732	399.1197490897316	399.11480230343875	451667861.1009733	18743273.860446613	371740725.1536049	-61183862.08702542
19.97	0.9148310830495434	399.11972310602937	399.1148252277948	451667861.1009733	18743268.470559336	371740808.2465068	-61183784.384011045
19.979999999999997	0.9148311951147585	399.1196973792038	399.1148479255008	451667861.1009733	18743263.13395722	371740890.5178815	-61183707.44923841
19.990000000000002	0.9148313060719835	399.1196719067158	399.1148703987977	451667861.1009733	18743257.850113593	371740971.9758511	-61183631.27511222
20.0	0.9148314159321705	399.11964668605117	399.11489264990485	451667861.1009733	18743252.618506882	371741052.62845826	-61183555.85411229
20.01	0.9148315247061677	399.1196217147205	399.1149146810182	451667861.1009733	18743247.438620754	371741132.48366386	-61183481.17879282
20.02	0.9148316324047139	399.1195969902595	399.11493649431293	451667861.1009733	18743242.30994394	371741211.54935163	-61183407.241781555
20.03	0.9148317390384403	399.11957251022744	399.1149580919421	451667861.1009733	18743237.23197024	371741289.8333277	-61183334.03577912
20.04	0.9148318446178766	399.1195482722086	399.11497947603823	451667861.1009733	18743232.20419842	371741367.34332025	-61183261.553558365
20.049999999999997	0.914831949153445	399.1195242738104	399.11500064871217	451667861.1009733	18743227.22613224	371741444.08698124	-61183189.7879635
20.06	0.9148320526554672	399.11950051266405	399.1150216120545	451667861.1009733	18743222.297280345	371741520.0718869	-61183118.73190955
20.069999999999997	0.914832155134162	399.1194769864246	399.1150423681347	451667861.1009733	18743217.417156234	371741595.3055389	-61183048.378381625
20.08	0.9148322565996447	399.1194536927698	399.1150629190019	451667861.1009733	18743212.58527823	371741669.79536444	-61182978.720434
20.09	0.914832357061934	399.1194306294006	399.11508326668485	451667861.1009733	18743207.8011694	371741743.5487172	-61182909.75118985
20.1	0.914832456530948	399.11940779404034	399.11510341319234	451667861.1009733	18743203.064357564	371741816.5728789	-61182841.4638401
20.11	0.9148325550165073	399.1193851844352	399.11512336051317	451667861.1009733	18743198.374375142	371741888.87505823	-61182773.851643175
20.12	0.9148326525283355	399.119362798354	399.11514311061705	451667861.1009733	18743193.73075922	371741960.46239346	-61182706.907924086
20.13	0.9148327490760599	399.11934063358666	399.11516266545357	451667861.1009733	18743189.133051448	371742031.34195155	-61182640.62607382
20.14	0.9148328446692121	399.1193186879456	399.11518202695305	451667861.1009733	18743184.580798004	371742101.52073026	-61182574.99954867
20.15	0.9148329393172285	399.1192969592645	399.1152011970273	451667861.1009733	18743180.07354957	371742171.00565773	-61182510.02186968
20.159999999999997	0.9148330330294555	399.11927544539884	399.11522017756846	451667861.1009733	18743175.610861268	371742239.8035937	-61182445.686621994
20.169999999999998	0.9148331258151443	399.11925414422524	399.1152389704508	451667861.1009733	18743171.192292556	371742307.92133063	-61182381.987454
20.18	0.9148332176834553	399.119233053641	399.1152575775291	451667861.1009733	18743166.81740733	371742375.36559296	-61182318.918076985
20.19	0.9148333086434592	399.1192121715644	399.115276000641	451667861.1009733	18743162.485773735	371742442.143039	-61182256.472264506
20.2	0.9148333987041347	399.1191914959343	399.1152942416045	451667861.1009733	18743158.19696421	371742508.26026154	-61182194.64385143
20.21	0.9148334878743754	399.1191710247097	399.11531230222107	451667861.1009733	18743153.95055541	371742573.7237881	-61182133.42673388
20.22	0.9148335761629853	399.1191507558704	399.11533018427355	451667861.1009733	18743149.74612821	371742638.54008126	-61182072.8148681
20.23	0.9148336635786793	399.11913068741535	399.115347889527	451667861.1009733	18743145.583267584	371742702.7155402	-61182012.80227014
20.24	0.9148337501300885	399.11911081736395	399.1153654197295	451667861.1009733	18743141.46156263	371742766.25650007	-61181953.383015215
20.25	0.914833835825757	399.1190911437543	399.1153827766122	451667861.1009733	18743137.380606487	371742829.16923434	-61181894.55123706
20.259999999999998	0.9148339206741475	399.119071664645	399.1153999618883	451667861.1009733	18743133.33999636	371742891.4599539	-61181836.301127434
20.27	0.9148340046836352	399.11905237811334	399.1154169772542	451667861.1009733	18743129.3393334	371742953.13480884	-61181778.62693561
20.28	0.9148340878625142	399.11903328225554	399.1154338243901	451667861.1009733	18743125.37822267	371743014.1998873	-61181721.522967644
20.29	0.914834170218997	399.11901437518645	399.11545050495954	451667861.1009733	18743121.456273194	371743074.66121846	-61181664.98358585
20.3	0.9148342517612142	399.1189956550403	399.1154670206087	451667861.1009733	18743117.573097862	371743134.52477145	-61181609.00320838
20.31	0.9148343324972176	399.11897711996875	399.1154833729682	451667861.1009733	18743113.72831331	371743193.79645604	-61181553.57630843
20.32	0.914834412434979	399.1189587681424	399.11549956365235	451667861.1009733	18743109.921540048	371743252.48212403	-61181498.69741392
20.33	0.9148344915823883	399.1189405977497	399.11551559425993	451667861.1009733	18743106.152402315	371743310.5875688	-61181444.361106865
20.34	0.9148345699472605	399.1189226069975	399.1155314663733	451667861.1009733	18743102.420528043	371743368.1185272	-61181390.56202283
20.349999999999998	0.9148346475373318	399.1189047941094	399.1155471815597	451667861.1009733	18743098.72554888	371743425.08067906	-61181337.2948504
20.36	0.9148347243602645	399.11888715732704	399.1155627413704	451667861.1009733	18743095.06710009	371743481.4796478	-61181284.554330744
20.37	0.9148348004236407	399.1188696949101	399.1155781473418	451667861.1009733	18743091.444820527	371743537.32100105	-61181232.335256964
20.38	0.9148348757349719	399.11885240513476	399.1155934009946	451667861.1009733	18743087.858352635	371743592.6102523	-61181180.63247353
20.39	0.9148349503016934	399.1188352862935	399.11560850383466	451667861.1009733	18743084.30734237	371743647.3528601	-61181129.44087608
20.4	0.914835024131166	399.1188183366974	399.11562345735354	451667861.1009733	18743080.791439205	371743701.5542285	-61181078.75541062
20.41	0.9148350972306809	399.1188015546732	399.115638263027	451667861.1009733	18743077.310296137	371743755.21970904	-61181028.57107319
20.419999999999998	0.9148351696074536	399.1187849385639	399.11565292231666	451667861.1009733	18743073.863569446	371743808.35459965	-61180978.882909104
20.43	0.9148352412686291	399.11876848673	399.11566743667004	451667861.1009733	18743070.45091897	371743860.9641463	-61180929.68601289
20.439999999999998	0.9148353122212847	399.1187521975465	399.1156818075203	451667861.1009733	18743067.072007798	371743913.0535432	-61180880.97552743
20.450000000000003	0.9148353824724237	399.11873606940617	399.1156960362862	451667861.1009733	18743063.726502422	371743964.6279324	-61180832.74664364
20.46	0.9148354520289821	399.1187201007175	399.11571012437224	451667861.1009733	18743060.414072555	371744015.6924055	-61180784.99460013
20.47	0.9148355208978279	399.1187042899035	399.11572407316953	451667861.1009733	18743057.134391237	371744066.2520045	-61180737.71468237
20.48	0.9148355890857606	399.1186886354034	399.11573788405497	451667861.1009733	18743053.887134727	371744116.3117208	-61180690.902222574
20.49	0.9148356565995115	399.11867313567166	399.1157515583918	451667861.1009733	18743050.671982456	371744165.8764963	-61180644.55259906
20.5	0.9148357234457478	399.1186577891792	399.1157650975304	451667861.1009733	18743047.48861709	371744214.9512252	-61180598.66123582
20.509999999999998	0.9148357896310684	399.1186425944104	399.11577850280725	451667861.1009733	18743044.336724337	371744263.5407518	-61180553.22360212
20.52	0.914835855162006	399.1186275498653	399.1157917755463	451667861.1009733	18743041.215993073	371744311.64987314	-61180508.235212065
20.529999999999998	0.9148359200450326	399.11861265405906	399.1158049170574	451667861.1009733	18743038.126115244	371744359.2833392	-61180463.691624016
20.540000000000003	0.914835984286553	399.11859790552114	399.115817928638	451667861.1009733	18743035.066785816	371744406.44585246	-61180419.58844031
20.55	0.9148360478929103	399.1185833027959	399.115830811573	451667861.1009733	18743032.037702814	371744453.14206916	-61180375.92130669
20.56	0.9148361108703843	399.11856884444177	399.1158435671342	451667861.1009733	18743029.03856719	371744499.3765996	-61180332.68591202
20.57	0.9148361732251936	399.11855452903126	399.115856196581	451667861.1009733	18743026.069082927	371744545.15400815	-61180289.87798774
20.58	0.914836234963494	399.11854035515154	399.11586870115985	451667861.1009733	18743023.128956888	371744590.4788143	-61180247.493307516
20.59	0.9148362960913802	399.11852632140324	399.1158810821058	451667861.1009733	18743020.21789877	371744635.3554932	-61180205.527686805
20.599999999999998	0.9148363566148872	399.1185124264011	399.1158933406412	451667861.1009733	18743017.335621268	371744679.78847504	-61180163.9769824
20.61	0.9148364165399904	399.1184986687736	399.1159054779759	451667861.1009733	18743014.48183984	371744723.782147	-61180122.83709207
20.619999999999997	0.9148364758726072	399.11848504716244	399.1159174953083	451667861.1009733	18743011.65627275	371744767.340852	-61180082.10395417
20.63	0.9148365346185954	399.1184715602231	399.1159293938252	451667861.1009733	18743008.8586411	371744810.4688907	-61180041.77354724
20.64	0.9148365927837541	399.11845820662415	399.11594117470065	451667861.1009733	18743006.0886687	371744853.1705208	-61180001.84188943
20.650000000000002	0.9148366503738279	399.1184449850476	399.1159528390982	451667861.1009733	18743003.346082117	371744895.44995874	-61179962.30503839
20.66	0.9148367073945016	399.11843189418767	399.1159643881691	451667861.1009733	18743000.630610608	371744937.31137806	-61179923.1590907
20.669999999999998	0.9148367638514028	399.11841893275226	399.1159758230544	451667861.1009733	18742997.941986084	371744978.7589117	-61179884.40018156
