# time of execution: 2021-03-10 11:54:44
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.25e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.55	0.5189878066303719	574.9225020062668	574.6880661839671	1355184724.907921	64494609.3075305	1016598970.750906	-274091144.8499968	2.0999235283666004e-05
21.560000000000002	0.51899869375053	574.9224698850104	574.6892127642318	1355184724.907921	64494599.50260133	1016603220.7493348	-274086904.65650094	2.089310584078735e-05
21.57	0.5190095258455463	574.9224378510532	574.6903535794086	1355184724.907921	64494589.724320404	1016607449.3788116	-274082685.80530846	2.0787508922842317e-05
21.58	0.5190203031915391	574.9224059047137	574.6914886581233	1355184724.907921	64494579.97278503	1016611656.7454436	-274078488.1902152	2.0682441896857274e-05
21.59	0.5190310260632636	574.9223740463013	574.692618028865	1355184724.907921	64494570.24808968	1016615842.9548247	-274074311.705533	2.0577902142493893e-05
21.599999999999998	0.5190416947341141	574.9223422761169	574.6937417199844	1355184724.907921	64494560.55032602	1016620008.1120359	-274070156.2460886	2.0473887051949945e-05
21.61	0.5190523094761341	574.9223105944507	574.6948597596955	1355184724.907921	64494550.87958302	1016624152.3216515	-274066021.7072193	2.0370394029963483e-05
21.619999999999997	0.5190628705600208	574.9222790015867	574.6959721760749	1355184724.907921	64494541.235946976	1016628275.6877383	-274061907.98477185	2.026742049368883e-05
21.63	0.5190733782551306	574.9222474977988	574.6970789970638	1355184724.907921	64494531.61950144	1016632378.3138592	-274057814.9750993	2.0164963872674762e-05
21.64	0.5190838328294889	574.9222160833516	574.698180250468	1355184724.907921	64494522.03032745	1016636460.3030764	-274053742.5750594	2.0063021608836872e-05
21.650000000000002	0.5190942345497925	574.9221847585011	574.6992759639585	1355184724.907921	64494512.468503304	1016640521.7579519	-274049690.68201125	1.99615911563834e-05
21.66	0.5191045836814209	574.9221535234976	574.7003661650718	1355184724.907921	64494502.93410482	1016644562.7805511	-274045659.19381404	1.9860669981744626e-05
21.669999999999998	0.5191148804884375	574.9221223785801	574.7014508812108	1355184724.907921	64494493.42720536	1016648583.4724432	-274041648.0088241	1.9760255563469398e-05
21.68	0.5191251252335981	574.9220913239803	574.7025301396467	1355184724.907921	64494483.94787561	1016652583.9347069	-274037657.0258938	1.9660345392303952e-05
21.689999999999998	0.5191353181783582	574.9220603599223	574.7036039675168	1355184724.907921	64494474.49618396	1016656564.2679284	-274033686.1443667	1.9560936971030595e-05
21.7	0.5191454595828775	574.9220294866228	574.7046723918276	1355184724.907921	64494465.07219629	1016660524.5722085	-274029735.2640776	1.9462027814432717e-05
21.709999999999997	0.5191555497060285	574.9219987042891	574.7057354394549	1355184724.907921	64494455.67597611	1016664464.9471599	-274025804.2853497	1.936361544923343e-05
21.72	0.5191655888053981	574.9219680131216	574.7067931371433	1355184724.907921	64494446.30758463	1016668385.4919131	-274021893.1089913	1.926569741414667e-05
21.73	0.5191755771372998	574.9219374133129	574.7078455115081	1355184724.907921	64494436.96708068	1016672286.3051164	-274018001.63629496	1.9168271259637555e-05
21.740000000000002	0.5191855149567751	574.9219069050483	574.7088925890355	1355184724.907921	64494427.65452076	1016676167.4849395	-274014129.76903456	1.9071334548035258e-05
21.75	0.5191954025176024	574.9218764885059	574.7099343960812	1355184724.907921	64494418.36995914	1016680029.1290756	-274010277.4094633	1.8974884853362587e-05
21.76	0.5192052400723005	574.9218461638561	574.7109709588746	1355184724.907921	64494409.11344786	1016683871.334742	-274006444.46031106	1.887891976135041e-05
21.77	0.5192150278721386	574.9218159312613	574.712002303518	1355184724.907921	64494399.8850368	1016687694.1986847	-274002630.824782	1.878343686939764e-05
21.779999999999998	0.5192247661671381	574.9217857908792	574.7130284559856	1355184724.907921	64494390.68477355	1016691497.8171791	-273998836.40655386	1.8688433786408776e-05
21.79	0.5192344552060818	574.9217557428586	574.7140494421255	1355184724.907921	64494381.5127037	1016695282.2860318	-273995061.1097738	1.8593908132870593e-05
21.799999999999997	0.5192440952365162	574.9217257873413	574.71506528766	1355184724.907921	64494372.36887063	1016699047.7005843	-273991304.83905756	1.8499857540761234e-05
21.81	0.519253686504763	574.9216959244624	574.7160760181865	1355184724.907921	64494363.25331568	1016702794.1557138	-273987567.49948645	1.8406279653498996e-05
21.82	0.5192632292559196	574.921666154351	574.7170816591782	1355184724.907921	64494354.16607801	1016706521.7458348	-273983848.9966056	1.8313172125807235e-05
21.830000000000002	0.519272723733867	574.9216364771288	574.7180822359842	1355184724.907921	64494345.107194945	1016710230.5649045	-273980149.2364217	1.8220532623813698e-05
21.84	0.5192821701812789	574.9216068929115	574.7190777738299	1355184724.907921	64494336.0767017	1016713920.7064209	-273976468.1254012	1.812835882486341e-05
21.85	0.5192915688396206	574.9215774018079	574.7200682978173	1355184724.907921	64494327.074631564	1016717592.2634269	-273972805.5704675	1.80366484175368e-05
21.86	0.5193009199491612	574.9215480039205	574.7210538329273	1355184724.907921	64494318.101015896	1016721245.3285139	-273969161.4789994	1.794539910162929e-05
21.87	0.5193102237489765	574.9215186993466	574.7220344040184	1355184724.907921	64494309.15588408	1016724879.9938197	-273965535.75882834	1.785460858794139e-05
21.88	0.5193194804769544	574.9214894881756	574.7230100358267	1355184724.907921	64494300.239263594	1016728496.3510343	-273961928.3182366	1.776427459845276e-05
21.889999999999997	0.5193286903698023	574.9214603704918	574.7239807529714	1355184724.907921	64494291.35118019	1016732094.4914012	-273958339.06595546	1.767439486613183e-05
21.9	0.5193378536630527	574.9214313463732	574.7249465799483	1355184724.907921	64494282.49165768	1016735674.505719	-273954767.91116315	1.7584967134895924e-05
21.91	0.5193469705910667	574.9214024158923	574.7259075411341	1355184724.907921	64494273.660718076	1016739236.4843425	-273951214.7634815	1.7495989159592425e-05
21.92	0.5193560413870418	574.9213735791152	574.7268636607887	1355184724.907921	64494264.85838166	1016742780.5171868	-273947679.53297615	1.740745870591699e-05
21.93	0.5193650662830168	574.9213448361018	574.727814963051	1355184724.907921	64494256.08466687	1016746306.6937279	-273944162.13015234	1.731937355043671e-05
21.94	0.5193740455098773	574.9213161869083	574.7287614719444	1355184724.907921	64494247.339590535	1016749815.1030055	-273940662.4659537	1.723173148042393e-05
21.95	0.5193829792973633	574.9212876315831	574.7297032113731	1355184724.907921	64494238.623167634	1016753305.8336239	-273937180.45176053	1.7144530293886362e-05
21.96	0.5193918678740699	574.9212591701707	574.7306402051255	1355184724.907921	64494229.93541157	1016756778.9737561	-273933715.9993867	1.7057767799525808e-05
21.97	0.519400711467458	574.9212308027088	574.7315724768737	1355184724.907921	64494221.276334085	1016760234.611143	-273930269.021079	1.6971441816644292e-05
21.979999999999997	0.5194095103038568	574.9212025292309	574.7325000501752	1355184724.907921	64494212.64594519	1016763672.8330996	-273926839.42951375	1.688555017513155e-05
21.99	0.5194182646084703	574.9211743497644	574.7334229484701	1355184724.907921	64494204.04425339	1016767093.7265112	-273923427.13779587	1.680009071538494e-05
22.0	0.5194269746053832	574.9211462643324	574.734341195087	1355184724.907921	64494195.47126554	1016770497.3778406	-273920032.05945665	1.6715061288283017e-05
22.01	0.5194356405175626	574.921118272952	574.7352548132384	1355184724.907921	64494186.92698701	1016773883.8731276	-273916654.10845065	1.6630459755149572e-05
22.02	0.5194442625668729	574.9210903756355	574.7361638260226	1355184724.907921	64494178.41142158	1016777253.2979909	-273913293.1991549	1.6546283987667946e-05
22.03	0.51945284097407	574.9210625723907	574.737068256427	1355184724.907921	64494169.92457148	1016780605.737631	-273909949.2463669	1.6462531867840967e-05
22.04	0.5194613759588111	574.9210348632192	574.7379681273256	1355184724.907921	64494161.466437496	1016783941.2768316	-273906622.16530216	1.637920128799845e-05
22.05	0.5194698677396644	574.9210072481198	574.7388634614811	1355184724.907921	64494153.037018955	1016787259.9999621	-273903311.8715924	1.629629015066938e-05
22.06	0.519478316534108	574.9209797270852	574.7397542815439	1355184724.907921	64494144.636313684	1016790561.9909788	-273900018.2812829	1.621379636857048e-05
22.07	0.519486722558536	574.9209523001034	574.7406406100536	1355184724.907921	64494136.26431814	1016793847.3334272	-273896741.31083184	1.6131717864588007e-05
22.08	0.5194950860282678	574.9209249671584	574.7415224694404	1355184724.907921	64494127.9210273	1016797116.1104437	-273893480.8771081	1.6050052571692016e-05
22.09	0.5195034071575512	574.9208977282292	574.7423998820243	1355184724.907921	64494119.60643482	1016800368.4047582	-273890236.8973877	1.59687984329051e-05
22.1	0.519511686159565	574.9208705832904	574.7432728700156	1355184724.907921	64494111.320533	1016803604.2986957	-273887009.2893541	1.5887953401243264e-05
22.11	0.5195199232464288	574.9208435323126	574.7441414555159	1355184724.907921	64494103.0633127	1016806823.8741772	-273883797.97109526	1.5807515439678762e-05
22.12	0.5195281186292053	574.9208165752617	574.7450056605187	1355184724.907921	64494094.83476356	1016810027.2127223	-273880602.8611013	1.5727482521100187e-05
22.13	0.5195362725179036	574.9207897120991	574.74586550691	1355184724.907921	64494086.63487381	1016813214.395452	-273877423.8782632	1.5647852628278867e-05
22.14	0.519544385121491	574.9207629427826	574.7467210164688	1355184724.907921	64494078.46363059	1016816385.5030901	-273874260.9418708	1.556862375378485e-05
22.15	0.5195524566478918	574.9207362672649	574.7475722108668	1355184724.907921	64494070.32101957	1016819540.6159629	-273871113.97161037	1.5489793899963568e-05
22.16	0.5195604873039952	574.9207096854963	574.7484191116683	1355184724.907921	64494062.2070253	1016822679.8140048	-273867982.8875646	1.5411361078875443e-05
22.169999999999998	0.519568477295657	574.9206831974213	574.7492617403348	1355184724.907921	64494054.12163108	1016825803.1767572	-273864867.61020786	1.5333323312279466e-05
22.18	0.5195764268277093	574.9206568029817	574.7501001182187	1355184724.907921	64494046.064819	1016828910.7833728	-273861768.0604065	1.5255678631588596e-05
22.19	0.5195843361039632	574.9206305021147	574.7509342665717	1355184724.907921	64494038.036569916	1016832002.7126147	-273858684.1594164	1.5178425077794096e-05
22.2	0.5195922053272138	574.9206042947538	574.7517642065387	1355184724.907921	64494030.03686363	1016835079.0428592	-273855615.8288803	1.5101560701428998e-05
22.21	0.5196000346992459	574.9205781808289	574.7525899591612	1355184724.907921	64494022.06567868	1016838139.8520992	-273852562.9908274	1.5025083562548866e-05
22.22	0.5196078244208375	574.9205521602664	574.7534115453775	1355184724.907921	64494014.12299254	1016841185.2179438	-273849525.56767064	1.4948991730649854e-05
22.23	0.5196155746917656	574.9205262329887	574.754228986024	1355184724.907921	64494006.20878151	1016844215.217622	-273846503.4822053	1.4873283284653252e-05
22.24	0.5196232857108122	574.9205003989148	574.7550423018338	1355184724.907921	64493998.3230209	1016847229.9279836	-273843496.6576065	1.4797956312847924e-05
22.25	0.5196309576757658	574.9204746579596	574.755851513438	1355184724.907921	64493990.46568487	1016850229.4254997	-273840505.01742804	1.4723008912879286e-05
22.259999999999998	0.5196385907834303	574.9204490100354	574.7566566413667	1355184724.907921	64493982.63674652	1016853213.7862676	-273837528.4856005	1.4648439191650893e-05
22.27	0.5196461852296276	574.920423455051	574.7574577060499	1355184724.907921	64493974.83617792	1016856183.0860094	-273834566.986429	1.4574245265316144e-05
22.28	0.5196537412092018	574.9203979929113	574.7582547278158	1355184724.907921	64493967.06395011	1016859137.4000758	-273831620.44459236	1.4500425259215883e-05
22.29	0.5196612589160269	574.9203726235177	574.7590477268943	1355184724.907921	64493959.32003317	1016862076.8034464	-273828688.78514	1.4426977307872578e-05
22.3	0.519668738543006	574.9203473467696	574.7598367234144	1355184724.907921	64493951.60439614	1016865001.370733	-273825771.9334911	1.4353899554919721e-05
22.31	0.5196761802820844	574.9203221625626	574.7606217374071	1355184724.907921	64493943.91700709	1016867911.1761814	-273822869.815433	1.428119015301472e-05
22.32	0.5196835843242449	574.9202970707878	574.7614027888037	1355184724.907921	64493936.25783311	1016870806.2936711	-273819982.3571191	1.4208847263907349e-05
22.33	0.5196909508595209	574.9202720713354	574.7621798974388	1355184724.907921	64493928.626840435	1016873686.7967179	-273817109.4850667	1.4136869058310521e-05
22.34	0.5196982800769941	574.9202471640915	574.7629530830496	1355184724.907921	64493921.02399422	1016876552.7584773	-273814251.1261554	1.4065253715862166e-05
22.349999999999998	0.5197055721648048	574.9202223489388	574.7637223652747	1355184724.907921	64493913.44925888	1016879404.2517431	-273811407.2076263	1.3993999425127565e-05
22.36	0.5197128273101533	574.9201976257576	574.7644877636569	1355184724.907921	64493905.90259782	1016882241.3489528	-273808577.65707934	1.392310438352661e-05
22.37	0.5197200456993042	574.9201729944256	574.7652492976431	1355184724.907921	64493898.38397361	1016885064.1221862	-273805762.40247196	1.3852566797297289e-05
22.38	0.5197272275175908	574.9201484548166	574.766006986584	1355184724.907921	64493890.89334792	1016887872.6431687	-273802961.37211704	1.3782384881465565e-05
22.39	0.5197343729494253	574.9201240068033	574.7667608497344	1355184724.907921	64493883.430681564	1016890666.9832721	-273800174.4946816	1.3712556859770979e-05
22.4	0.5197414821782942	574.9200996502541	574.767510906256	1355184724.907921	64493875.99593461	1016893447.2135173	-273797401.6991846	1.3643080964668053e-05
22.41	0.5197485553867709	574.9200753850351	574.7682571752155	1355184724.907921	64493868.589066245	1016896213.4045755	-273794642.9149965	1.3573955437269906e-05
22.419999999999998	0.5197555927565144	574.9200512110107	574.7689996755842	1355184724.907921	64493861.210034795	1016898965.6267687	-273791898.0718358	1.3505178527290822e-05
22.43	0.5197625944682778	574.9200271280406	574.769738426242	1355184724.907921	64493853.85879787	1016901703.9500744	-273789167.099768	1.3436748493025465e-05
22.439999999999998	0.5197695607019085	574.920003135985	574.7704734459745	1355184724.907921	64493846.53531228	1016904428.4441237	-273786449.92920566	1.3368663601325176e-05
22.45	0.5197764916363586	574.919979234699	574.7712047534757	1355184724.907921	64493839.239534095	1016907139.1782044	-273783746.4909041	1.3300922127473185e-05
22.46	0.5197833874496838	574.9199554240361	574.7719323673459	1355184724.907921	64493831.971418574	1016909836.2212645	-273781056.71596116	1.3233522355270485e-05
22.470000000000002	0.5197902483190502	574.9199317038482	574.772656306095	1355184724.907921	64493824.73092027	1016912519.64191	-273778380.5358153	1.3166462576887855e-05
22.48	0.519797074420738	574.9199080739829	574.773376588141	1355184724.907921	64493817.51799303	1016915189.5084097	-273775717.8822442	1.3099741092913866e-05
22.49	0.5198038659301473	574.9198845342876	574.7740932318111	1355184724.907921	64493810.33258995	1016917845.8886952	-273773068.68736285	1.3033356212247387e-05
22.5	0.5198106230218013	574.9198610846059	574.7748062553435	1355184724.907921	64493803.17466347	1016920488.8503644	-273770432.8836223	1.2967306252077246e-05
22.509999999999998	0.5198173458693474	574.9198377247784	574.7755156768836	1355184724.907921	64493796.04416537	1016923118.4606801	-273767810.40380645	1.2901589537909264e-05
22.52	0.5198240346455697	574.9198144546477	574.7762215144892	1355184724.907921	64493788.94104661	1016925734.7865735	-273765201.1810337	1.2836204403351226e-05
22.529999999999998	0.5198306895223862	574.9197912740498	574.7769237861299	1355184724.907921	64493781.86525766	1016928337.8946453	-273762605.14875203	1.277114919025432e-05
22.54	0.5198373106708528	574.9197681828202	574.7776225096843	1355184724.907921	64493774.81674825	1016930927.8511679	-273760022.2407396	1.270642224863355e-05
22.55	0.5198438982611736	574.9197451807921	574.7783177029439	1355184724.907921	64493767.79546753	1016933504.7220876	-273757452.39110214	1.2642021936581993e-05
22.560000000000002	0.5198504524626988	574.9197222677968	574.7790093836117	1355184724.907921	64493760.801363975	1016936068.5730238	-273754895.5342709	1.2577946620264227e-05
22.57	0.5198569734439311	574.919699443664	574.7796975693049	1355184724.907921	64493753.83438542	1016938619.4692712	-273752351.6050031	1.2514194673857535e-05
22.580000000000002	0.5198634613725327	574.9196767082198	574.7803822775516	1355184724.907921	64493746.89447923	1016941157.475804	-273749820.53837776	1.2450764479564358e-05
22.59	0.5198699164153248	574.9196540612908	574.7810635257953	1355184724.907921	64493739.98159202	1016943682.6572734	-273747302.26979643	1.2387654427477946e-05
22.599999999999998	0.5198763387382948	574.9196315027	574.7817413313915	1355184724.907921	64493733.09567003	1016946195.0780134	-273744796.7349795	1.2324862915644004e-05
22.61	0.5198827285065989	574.9196090322695	574.7824157116108	1355184724.907921	64493726.23665878	1016948694.8020378	-273742303.8699674	1.2262388349967038e-05
22.619999999999997	0.5198890858845664	574.9195866498188	574.7830866836385	1355184724.907921	64493719.40450322	1016951181.8930463	-273739823.6111164	1.2200229144199165e-05
22.63	0.5198954110357059	574.9195643551659	574.783754264575	1355184724.907921	64493712.59914782	1016953656.4144213	-273737355.8950982	1.2138383719896084e-05
22.64	0.5199017041227051	574.9195421481257	574.784418471436	1355184724.907921	64493705.820536524	1016956118.4292337	-273734900.6588984	1.2076850506410353e-05
22.650000000000002	0.5199079653074389	574.9195200285161	574.7850793211541	1355184724.907921	64493699.06861283	1016958568.0002409	-273732457.83981556	1.2015627940730688e-05
22.66	0.5199141947509706	574.9194979961479	574.7857368305755	1355184724.907921	64493692.34331954	1016961005.1898925	-273730027.37545806	1.1954714467580978e-05
22.67	0.5199203926135578	574.9194760508334	574.7863910164648	1355184724.907921	64493685.64459906	1016963430.0603278	-273727609.2037444	1.189410853936959e-05
22.68	0.5199265590546569	574.9194541923811	574.7870418955041	1355184724.907921	64493678.97239331	1016965842.6733781	-273725203.2629014	1.183380861610213e-05
22.689999999999998	0.5199326942329229	574.9194324205998	574.7876894842924	1355184724.907921	64493672.32664371	1016968243.0905695	-273722809.491461	1.1773813165370978e-05
22.7	0.5199387983062184	574.9194107352952	574.7883337993474	1355184724.907921	64493665.7072912	1016970631.3731234	-273720427.8282603	1.171412066232141e-05
22.709999999999997	0.5199448714316154	574.919389136274	574.7889748571032	1355184724.907921	64493659.11427639	1016973007.5819584	-273718058.2124411	1.1654729589567682e-05
22.72	0.5199509137653977	574.9193676233391	574.7896126739139	1355184724.907921	64493652.54753924	1016975371.7776922	-273715700.58344585	1.1595638437211795e-05
22.73	0.5199569254630666	574.9193461962923	574.7902472660528	1355184724.907921	64493646.00701944	1016977724.0206409	-273713354.8810183	1.153684570284369e-05
22.740000000000002	0.5199629066793455	574.9193248549351	574.7908786497122	1355184724.907921	64493639.49265614	1016980064.3708228	-273711021.04520035	1.1478349891389392e-05
22.75	0.5199688575681815	574.9193035990663	574.7915068410033	1355184724.907921	64493633.0043881	1016982392.8879604	-273708699.0163323	1.1420149515177446e-05
22.76	0.5199747782827502	574.9192824284847	574.7921318559594	1355184724.907921	64493626.54215371	1016984709.6314782	-273706388.73505026	1.1362243093879066e-05
22.77	0.5199806689754601	574.9192613429866	574.7927537105323	1355184724.907921	64493620.105890855	1016987014.6605073	-273704090.14228517	1.1304629154436766e-05
22.78	0.519986529797956	574.9192403423672	574.7933724205972	1355184724.907921	64493613.69553713	1016989308.0338855	-273701803.17926157	1.1247306231076547e-05
22.79	0.5199923609011227	574.919219426421	574.7939880019491	1355184724.907921	64493607.31102979	1016991589.8101602	-273699527.78749514	1.1190272865247893e-05
22.799999999999997	0.5199981624350885	574.919198594941	574.7946004703047	1355184724.907921	64493600.95230556	1016993860.0475876	-273697263.90879256	1.113352760557776e-05
22.81	0.5200039345492278	574.9191778477195	574.7952098413024	1355184724.907921	64493594.619300954	1016996118.8041357	-273695011.4852502	1.107706900787943e-05
22.819999999999997	0.5200096773921673	574.9191571845458	574.7958161305047	1355184724.907921	64493588.31195202	1016998366.1374846	-273692770.45925087	1.1020895635077253e-05
22.830000000000002	0.5200153911117911	574.9191366052104	574.7964193533957	1355184724.907921	64493582.03019453	1017000602.1050295	-273690540.7734646	1.0965006057222682e-05
22.84	0.5200210758552386	574.9191161095016	574.7970195253827	1355184724.907921	64493575.77396387	1017002826.7638794	-273688322.37084585	1.0909398851325944e-05
22.85	0.520026731768911	574.9190956972064	574.7976166617977	1355184724.907921	64493569.54319509	1017005040.1708622	-273686115.1946325	1.0854072601533299e-05
22.86	0.5200323589984778	574.919075368111	574.7982107778956	1355184724.907921	64493563.33782298	1017007242.3825228	-273683919.1883454	1.079902589892285e-05
22.87	0.5200379576888767	574.9190551220009	574.798801888855	1355184724.907921	64493557.15778197	1017009433.4551256	-273681734.29578495	1.0744257341560732e-05
22.88	0.5200435279843181	574.9190349586605	574.7993900097811	1355184724.907921	64493551.00300614	1017011613.4446555	-273679560.4610314	1.0689765534378336e-05
22.889999999999997	0.5200490700282889	574.9190148778725	574.7999751557026	1355184724.907921	64493544.873429365	1017013782.4068205	-273677397.6284437	1.063554908927285e-05
22.9	0.5200545839635584	574.9189948794194	574.8005573415755	1355184724.907921	64493538.76898523	1017015940.3970526	-273675245.742657	1.0581606624960814e-05
22.909999999999997	0.520060069932177	574.9189749630832	574.8011365822787	1355184724.907921	64493532.68960688	1017018087.4705069	-273673104.74858207	1.0527936766964888e-05
22.92	0.5200655280754836	574.9189551286441	574.801712892619	1355184724.907921	64493526.635227375	1017020223.6820668	-273670974.591403	1.0474538147613577e-05
22.93	0.5200709585341081	574.9189353758804	574.8022862873307	1355184724.907921	64493520.605779365	1017022349.0863409	-273668855.21657765	1.0421409406051765e-05
22.94	0.5200763614479745	574.9189157045724	574.8028567810732	1355184724.907921	64493514.601195395	1017024463.7376701	-273666746.5698339	1.0368549188104337e-05
22.95	0.5200817369563049	574.9188961144972	574.8034243884327	1355184724.907921	64493508.62140758	1017026567.6901208	-273664648.59717137	1.031595614624337e-05
22.96	0.5200870851976229	574.9188766054322	574.8039891239258	1355184724.907921	64493502.66634793	1017028660.9974958	-273662561.24485695	1.0263628939686435e-05
22.97	0.5200924063097556	574.9188571771532	574.8045510019938	1355184724.907921	64493496.735948145	1017030743.7133273	-273660484.45942575	1.0211566234249282e-05
22.98	0.5200977004298389	574.9188378294365	574.8051100370079	1355184724.907921	64493490.830139756	1017032815.890884	-273658418.1876786	1.0159766702340312e-05
22.99	0.5201029676943218	574.918818562056	574.805666243268	1355184724.907921	64493484.94885398	1017034877.5831679	-273656362.37668157	1.0108229022945948e-05
22.999999999999996	0.520108208238967	574.9187993747868	574.8062196350035	1355184724.907921	64493479.092021815	1017036928.8429178	-273654316.9737645	1.0056951881596015e-05
23.01	0.5201134221988545	574.918780267402	574.8067702263697	1355184724.907921	64493473.25957415	1017038969.7226118	-273652281.92651874	1.0005933970278859e-05
23.02	0.5201186097083892	574.9187612396729	574.8073180314553	1355184724.907921	64493467.45144171	1017041000.2744672	-273650257.1827971	9.955173987554326e-06
23.03	0.5201237709012992	574.9187422913744	574.8078630642776	1355184724.907921	64493461.66755483	1017043020.5504402	-273648242.6907116	9.904670638290683e-06
23.04	0.5201289059106401	574.9187234222766	574.8084053387854	1355184724.907921	64493455.90784374	1017045030.60223	-273646238.39863366	9.854422633862676e-06
23.05	0.5201340148688008	574.91870463215	574.8089448688554	1355184724.907921	64493450.172238536	1017047030.4812782	-273644244.2551915	9.804428692005188e-06
23.06	0.520139097907506	574.9186859207654	574.8094816682976	1355184724.907921	64493444.46066906	1017049020.2387713	-273642260.20926887	9.754687536810721e-06
23.07	0.5201441551578176	574.9186672878925	574.8100157508529	1355184724.907921	64493438.77306498	1017050999.9256406	-273640286.2100048	9.705197898659687e-06
23.08	0.5201491867501392	574.9186487333	574.8105471301934	1355184724.907921	64493433.10935591	1017052969.5925636	-273638322.20679134	9.655958514272883e-06
23.089999999999996	0.5201541928142202	574.9186302567567	574.8110758199236	1355184724.907921	64493427.46947125	1017054929.289967	-273636368.14927286	9.606968126594816e-06
23.1	0.5201591734791556	574.9186118580309	574.8116018335802	1355184724.907921	64493421.85334019	1017056879.0680268	-273634423.9873452	9.55822548479803e-06
23.11	0.5201641288733965	574.9185935368904	574.8121251846319	1355184724.907921	64493416.26089181	1017058818.9766685	-273632489.6711532	9.509729344271706e-06
23.12	0.5201690591247445	574.9185752931019	574.812645886482	1355184724.907921	64493410.69205508	1017060749.0655684	-273630565.1510912	9.461478466556829e-06
23.13	0.5201739643603609	574.9185571264329	574.8131639524648	1355184724.907921	64493405.146758765	1017062669.3841572	-273628650.37779933	9.41347161933547e-06
23.14	0.5201788447067677	574.9185390366497	574.8136793958511	1355184724.907921	64493399.62493157	1017064579.9816185	-273626745.30216557	9.365707576393156e-06
23.15	0.5201837002898523	574.9185210235178	574.8141922298435	1355184724.907921	64493394.12650204	1017066480.9068927	-273624849.87532246	9.318185117614112e-06
23.16	0.5201885312348664	574.9185030868022	574.8147024675787	1355184724.907921	64493388.651398525	1017068372.208674	-273622964.0486452	9.270903028945416e-06
23.169999999999998	0.5201933376664367	574.9184852262686	574.8152101221292	1355184724.907921	64493383.19954949	1017070253.9354165	-273621087.7737527	9.223860102348011e-06
23.18	0.5201981197085594	574.9184674416827	574.8157152065019	1355184724.907921	64493377.770882994	1017072126.1353314	-273619221.00250477	9.177055135690046e-06
23.19	0.5202028774846077	574.9184497328081	574.81621773364	1355184724.907921	64493372.365327194	1017073988.8563904	-273617363.68700165	9.130486932929574e-06
23.2	0.5202076111173377	574.9184320994088	574.8167177164196	1355184724.907921	64493366.98281016	1017075842.1463282	-273615515.7795819	9.08415430390572e-06
23.21	0.5202123207288872	574.9184145412486	574.8172151676553	1355184724.907921	64493361.62325977	1017077686.0526377	-273613677.23282313	9.038056064363654e-06
23.22	0.5202170064407773	574.9183970580918	574.8177101000969	1355184724.907921	64493356.28660379	1017079520.6225792	-273611847.99953854	8.992191035925863e-06
23.23	0.5202216683739228	574.9183796497009	574.8182025264293	1355184724.907921	64493350.97277002	1017081345.9031761	-273610028.0327772	8.946558046055018e-06
23.24	0.5202263066486257	574.9183623158397	574.818692459277	1355184724.907921	64493345.68168612	1017083161.941215	-273608217.2858231	8.901155928049237e-06
23.25	0.5202309213845864	574.9183450562703	574.8191799112003	1355184724.907921	64493340.41327963	1017084968.7832541	-273606415.7121921	8.855983521004858e-06
23.259999999999998	0.5202355127009024	574.9183278707562	574.8196648946958	1355184724.907921	64493335.1674781	1017086766.4756143	-273604623.2656339	8.811039669745073e-06
23.27	0.5202400807160708	574.9183107590584	574.8201474221992	1355184724.907921	64493329.944209024	1017088555.0643907	-273602839.90012777	8.766323224882149e-06
23.279999999999998	0.520244625547996	574.9182937209397	574.8206275060835	1355184724.907921	64493324.74339981	1017090334.5954453	-273601065.5698828	8.721833042741288e-06
23.29	0.5202491473139866	574.9182767561623	574.8211051586604	1355184724.907921	64493319.56497777	1017092105.1144125	-273599300.2293381	8.677567985261399e-06
23.3	0.5202536461307611	574.9182598644878	574.8215803921795	1355184724.907921	64493314.4088702	1017093866.6666995	-273597543.8331589	8.633526920103251e-06
23.31	0.5202581221144523	574.9182430456784	574.8220532188302	1355184724.907921	64493309.27500435	1017095619.2974868	-273595796.3362378	8.58970872049941e-06
23.32	0.5202625753806093	574.9182262994948	574.8225236507413	1355184724.907921	64493304.163307406	1017097363.0517291	-273594057.69369256	8.546112265339033e-06
23.33	0.5202670060441973	574.9182096256986	574.8229916999794	1355184724.907921	64493299.073706634	1017099097.9741578	-273592327.8608649	8.502736439056478e-06
23.34	0.5202714142196073	574.9181930240514	574.823457378554	1355184724.907921	64493294.00612909	1017100824.1092812	-273590606.7933203	8.459580131603128e-06
23.349999999999998	0.5202758000206492	574.9181764943144	574.8239206984109	1355184724.907921	64493288.96050193	1017102541.5013835	-273588894.4468454	8.416642238495923e-06
