# time of execution: 2021-08-11 10:26:22
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.639999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41989141	273822078.8299952	0.0
30.65	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988992	273822078.8299952	0.0
30.66	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988843	273822078.8299952	0.0
30.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988694	273822078.8299952	0.0
30.679999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988545	273822078.8299952	0.0
30.689999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988396	273822078.8299952	0.0
30.700000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988247	273822078.8299952	0.0
30.709999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41988098	273822078.8299952	0.0
30.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987949	273822078.8299952	0.0
30.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419878	273822078.8299952	0.0
30.740000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987651	273822078.8299952	0.0
30.749999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987502	273822078.8299952	0.0
30.759999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987353	273822078.8299952	0.0
30.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987204	273822078.8299952	0.0
30.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41987055	273822078.8299952	0.0
30.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986906	273822078.8299952	0.0
30.8	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986757	273822078.8299952	0.0
30.810000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986608	273822078.8299952	0.0
30.819999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986459	273822078.8299952	0.0
30.83	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4198631	273822078.8299952	0.0
30.84	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986161	273822078.8299952	0.0
30.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41986012	273822078.8299952	0.0
30.859999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985863	273822078.8299952	0.0
30.869999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985714	273822078.8299952	0.0
30.880000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985565	273822078.8299952	0.0
30.889999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985416	273822078.8299952	0.0
30.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985267	273822078.8299952	0.0
30.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41985118	273822078.8299952	0.0
30.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41984969	273822078.8299952	0.0
30.929999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419848196	273822078.8299952	0.0
30.939999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419846706	273822078.8299952	0.0
30.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419845216	273822078.8299952	0.0
30.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419843726	273822078.8299952	0.0
30.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419842236	273822078.8299952	0.0
30.98	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419840746	273822078.8299952	0.0
30.990000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419839256	273822078.8299952	0.0
30.999999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419837765	273822078.8299952	0.0
31.009999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419836275	273822078.8299952	0.0
31.02	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419834785	273822078.8299952	0.0
31.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419833295	273822078.8299952	0.0
31.039999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419831805	273822078.8299952	0.0
31.049999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419830315	273822078.8299952	0.0
31.060000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419828825	273822078.8299952	0.0
31.070000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419827335	273822078.8299952	0.0
31.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419825844	273822078.8299952	0.0
31.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419824354	273822078.8299952	0.0
31.1	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419822864	273822078.8299952	0.0
31.109999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419821374	273822078.8299952	0.0
31.119999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419819884	273822078.8299952	0.0
31.13	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419818394	273822078.8299952	0.0
31.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419816904	273822078.8299952	0.0
31.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41981541	273822078.8299952	0.0
31.16	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41981392	273822078.8299952	0.0
31.17	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41981243	273822078.8299952	0.0
31.180000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41981094	273822078.8299952	0.0
31.189999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980945	273822078.8299952	0.0
31.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980796	273822078.8299952	0.0
31.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980647	273822078.8299952	0.0
31.219999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980498	273822078.8299952	0.0
31.229999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980349	273822078.8299952	0.0
31.24	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419802	273822078.8299952	0.0
31.250000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41980051	273822078.8299952	0.0
31.259999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979902	273822078.8299952	0.0
31.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979753	273822078.8299952	0.0
31.28	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979604	273822078.8299952	0.0
31.289999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979455	273822078.8299952	0.0
31.299999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979306	273822078.8299952	0.0
31.31	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979157	273822078.8299952	0.0
31.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41979008	273822078.8299952	0.0
31.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41978859	273822078.8299952	0.0
31.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4197871	273822078.8299952	0.0
31.35	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41978561	273822078.8299952	0.0
31.360000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41978412	273822078.8299952	0.0
31.369999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41978263	273822078.8299952	0.0
31.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41978114	273822078.8299952	0.0
31.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977965	273822078.8299952	0.0
31.399999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977816	273822078.8299952	0.0
31.409999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977667	273822078.8299952	0.0
31.419999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977518	273822078.8299952	0.0
31.430000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977369	273822078.8299952	0.0
31.439999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4197722	273822078.8299952	0.0
31.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41977071	273822078.8299952	0.0
31.46	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976922	273822078.8299952	0.0
31.470000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976773	273822078.8299952	0.0
31.479999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976624	273822078.8299952	0.0
31.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976475	273822078.8299952	0.0
31.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976326	273822078.8299952	0.0
31.509999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976177	273822078.8299952	0.0
31.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41976028	273822078.8299952	0.0
31.53	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41975879	273822078.8299952	0.0
31.540000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4197573	273822078.8299952	0.0
31.549999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41975581	273822078.8299952	0.0
31.56	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41975432	273822078.8299952	0.0
31.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41975283	273822078.8299952	0.0
31.580000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41975134	273822078.8299952	0.0
31.589999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974985	273822078.8299952	0.0
31.599999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974836	273822078.8299952	0.0
31.610000000000003	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974687	273822078.8299952	0.0
31.619999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974538	273822078.8299952	0.0
31.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974389	273822078.8299952	0.0
31.64	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4197424	273822078.8299952	0.0
31.650000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41974091	273822078.8299952	0.0
31.659999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973942	273822078.8299952	0.0
31.669999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973793	273822078.8299952	0.0
31.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973644	273822078.8299952	0.0
31.69	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973495	273822078.8299952	0.0
31.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973346	273822078.8299952	0.0
31.71	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973197	273822078.8299952	0.0
31.720000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41973048	273822078.8299952	0.0
31.729999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41972899	273822078.8299952	0.0
31.74	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4197275	273822078.8299952	0.0
31.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41972601	273822078.8299952	0.0
31.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41972452	273822078.8299952	0.0
31.769999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41972303	273822078.8299952	0.0
31.779999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41972154	273822078.8299952	0.0
31.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419720046	273822078.8299952	0.0
31.799999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419718556	273822078.8299952	0.0
31.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419717066	273822078.8299952	0.0
31.82	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419715576	273822078.8299952	0.0
31.830000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419714086	273822078.8299952	0.0
31.839999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419712596	273822078.8299952	0.0
31.849999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419711106	273822078.8299952	0.0
31.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419709615	273822078.8299952	0.0
31.87	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419708125	273822078.8299952	0.0
31.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419706635	273822078.8299952	0.0
31.89	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419705145	273822078.8299952	0.0
31.900000000000002	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419703655	273822078.8299952	0.0
31.909999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419702165	273822078.8299952	0.0
31.919999999999998	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419700675	273822078.8299952	0.0
31.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419699185	273822078.8299952	0.0
31.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419697694	273822078.8299952	0.0
31.949999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419696204	273822078.8299952	0.0
31.959999999999997	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419694714	273822078.8299952	0.0
31.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419693224	273822078.8299952	0.0
31.980000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419691734	273822078.8299952	0.0
31.99	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419690244	273822078.8299952	0.0
32.0	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419688754	273822078.8299952	0.0
32.01	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41968726	273822078.8299952	0.0
32.019999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41968577	273822078.8299952	0.0
32.03	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41968428	273822078.8299952	0.0
32.04	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41968279	273822078.8299952	0.0
32.050000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196813	273822078.8299952	0.0
32.059999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967981	273822078.8299952	0.0
32.07	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967832	273822078.8299952	0.0
32.08	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967683	273822078.8299952	0.0
32.09	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967534	273822078.8299952	0.0
32.099999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967385	273822078.8299952	0.0
32.11	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967236	273822078.8299952	0.0
32.120000000000005	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41967087	273822078.8299952	0.0
32.129999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966938	273822078.8299952	0.0
32.14	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966789	273822078.8299952	0.0
32.15	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196664	273822078.8299952	0.0
32.160000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966491	273822078.8299952	0.0
32.169999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966342	273822078.8299952	0.0
32.18	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966193	273822078.8299952	0.0
32.19	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41966044	273822078.8299952	0.0
32.2	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965895	273822078.8299952	0.0
32.21	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965746	273822078.8299952	0.0
32.22	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965597	273822078.8299952	0.0
32.230000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965448	273822078.8299952	0.0
32.239999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965299	273822078.8299952	0.0
32.25	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196515	273822078.8299952	0.0
32.26	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41965001	273822078.8299952	0.0
32.27	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964852	273822078.8299952	0.0
32.279999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964703	273822078.8299952	0.0
32.29	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964554	273822078.8299952	0.0
32.300000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964405	273822078.8299952	0.0
32.309999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964256	273822078.8299952	0.0
32.32	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41964107	273822078.8299952	0.0
32.33	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963958	273822078.8299952	0.0
32.34	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963809	273822078.8299952	0.0
32.349999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196366	273822078.8299952	0.0
32.36	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963511	273822078.8299952	0.0
32.37	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963362	273822078.8299952	0.0
32.38	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963213	273822078.8299952	0.0
32.39	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41963064	273822078.8299952	0.0
32.4	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962915	273822078.8299952	0.0
32.410000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962766	273822078.8299952	0.0
32.419999999999995	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962617	273822078.8299952	0.0
32.43	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962468	273822078.8299952	0.0
32.44	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962319	273822078.8299952	0.0
32.45	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196217	273822078.8299952	0.0
32.459999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41962021	273822078.8299952	0.0
32.47	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961872	273822078.8299952	0.0
32.480000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961723	273822078.8299952	0.0
32.49	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961574	273822078.8299952	0.0
32.5	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961425	273822078.8299952	0.0
32.51	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961276	273822078.8299952	0.0
32.52	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41961127	273822078.8299952	0.0
32.529999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960978	273822078.8299952	0.0
32.54	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960829	273822078.8299952	0.0
32.55	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4196068	273822078.8299952	0.0
32.56	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960531	273822078.8299952	0.0
32.57	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960382	273822078.8299952	0.0
32.58	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960233	273822078.8299952	0.0
32.59	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41960084	273822078.8299952	0.0
32.6	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41959935	273822078.8299952	0.0
32.61	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41959786	273822078.8299952	0.0
32.62	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41959637	273822078.8299952	0.0
32.63	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41959488	273822078.8299952	0.0
32.63999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41959339	273822078.8299952	0.0
32.65	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419591896	273822078.8299952	0.0
32.660000000000004	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419590406	273822078.8299952	0.0
32.67	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419588916	273822078.8299952	0.0
32.68	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419587426	273822078.8299952	0.0
32.69	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419585936	273822078.8299952	0.0
32.7	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419584446	273822078.8299952	0.0
32.709999999999994	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419582956	273822078.8299952	0.0
32.72	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419581465	273822078.8299952	0.0
32.73	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419579975	273822078.8299952	0.0
32.74	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419578485	273822078.8299952	0.0
32.75	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419576995	273822078.8299952	0.0
32.76	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419575505	273822078.8299952	0.0
32.77	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419574015	273822078.8299952	0.0
32.78	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419572525	273822078.8299952	0.0
32.79	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419571035	273822078.8299952	0.0
32.8	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419569544	273822078.8299952	0.0
32.81	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419568054	273822078.8299952	0.0
32.81999999999999	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419566564	273822078.8299952	0.0
32.83	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419565074	273822078.8299952	0.0
32.839999999999996	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419563584	273822078.8299952	0.0
32.85	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419562094	273822078.8299952	0.0
32.86	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.419560604	273822078.8299952	0.0
32.87	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955911	273822078.8299952	0.0
32.88	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955762	273822078.8299952	0.0
32.89	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955613	273822078.8299952	0.0
32.9	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955464	273822078.8299952	0.0
32.91	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955315	273822078.8299952	0.0
32.92	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955166	273822078.8299952	0.0
32.93	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41955017	273822078.8299952	0.0
32.94	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41954868	273822078.8299952	0.0
32.95	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41954719	273822078.8299952	0.0
32.96	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.4195457	273822078.8299952	0.0
32.97	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41954421	273822078.8299952	0.0
32.98	0.8688187702656827	414.0530777521872	414.05307775215783	316223946.252547	42401867.41954272	273822078.8299952	0.0
