# time of execution: 2021-02-27 13:53:54
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.095
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6.1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
20.19	0.9257039651768496	389.57498626404055	389.574818154988	367369581.45170283	16752842.13326482	337197985.1351101	-13418754.183411224
20.2	0.9257039798494396	389.5749849771047	389.57481893134855	367369581.45170283	16752841.873397486	337197987.94315606	-13418751.635232953
20.21	0.9257039943419438	389.57498370596414	389.5748196981804	367369581.45170283	16752841.616719628	337197990.7167368	-13418749.118329931
20.22	0.9257040086565729	389.5749824504249	389.5748204556006	367369581.45170283	16752841.363192083	337197993.45627594	-13418746.632318294
20.23	0.92570402279551	389.574981210295	389.5748212037244	367369581.45170283	16752841.112776218	337197996.16219103	-13418744.176818892
20.24	0.9257040367609131	389.5749799853863	389.57482194266635	367369581.45170283	16752840.865433829	337197998.8348951	-13418741.751457235
20.25	0.9257040505549093	389.5749787755113	389.5748226725385	367369581.45170283	16752840.621127183	337198001.4747957	-13418739.355863422
20.259999999999998	0.9257040641796043	389.5749775804853	389.5748233934527	367369581.45170283	16752840.379819032	337198004.082295	-13418736.98967211
20.27	0.9257040776370751	389.57497640012684	389.57482410551864	367369581.45170283	16752840.14147257	337198006.65779126	-13418734.652522417
20.28	0.9257040909293744	389.5749752342555	389.57482480884505	367369581.45170283	16752839.906051466	337198009.2016766	-13418732.344057908
20.29	0.9257041040585292	389.5749740826937	389.57482550353893	367369581.45170283	16752839.673519788	337198011.7143396	-13418730.063926505
20.3	0.9257041170265426	389.57497294526536	389.57482618970636	367369581.45170283	16752839.443842072	337198014.19616336	-13418727.81178047
20.31	0.9257041298353919	389.5749718217973	389.5748268674523	367369581.45170283	16752839.21698329	337198016.64752614	-13418725.587276319
20.32	0.9257041424870303	389.57497071211765	389.57482753687975	367369581.45170283	16752838.992908865	337198019.06880206	-13418723.390074791
20.33	0.9257041549833872	389.5749696160579	389.5748281980909	367369581.45170283	16752838.771584608	337198021.46036017	-13418721.219840778
20.34	0.9257041673263697	389.5749685334507	389.57482885118674	367369581.45170283	16752838.552976774	337198023.8225654	-13418719.076243287
20.349999999999998	0.9257041795178601	389.57496746413096	389.5748294962667	367369581.45170283	16752838.337052017	337198026.15577793	-13418716.958955426
20.36	0.9257041915597163	389.5749664079352	389.57483013342954	367369581.45170283	16752838.123777412	337198028.4603538	-13418714.867654264
20.37	0.925704203453777	389.57496536470273	389.574830762772	367369581.45170283	16752837.91312044	337198030.7366441	-13418712.802020844
20.38	0.9257042152018526	389.57496433427445	389.57483138439	367369581.45170283	16752837.705048963	337198032.9849964	-13418710.761740133
20.39	0.9257042268057385	389.57496331649264	389.57483199837867	367369581.45170283	16752837.49953126	337198035.2057532	-13418708.746500988
20.4	0.9257042382672026	389.5749623112032	389.5748326048315	367369581.45170283	16752837.296535986	337198037.3992533	-13418706.755996035
20.41	0.9257042495879938	389.57496131825206	389.5748332038415	367369581.45170283	16752837.096032182	337198039.5658319	-13418704.789921707
20.419999999999998	0.925704260769838	389.574960337488	389.57483379549893	367369581.45170283	16752836.89798926	337198041.70581836	-13418702.847978145
20.43	0.9257042718144408	389.5749593687616	389.57483437989464	367369581.45170283	16752836.702377012	337198043.8195395	-13418700.929869192
20.439999999999998	0.9257042827234873	389.5749584119245	389.5748349571177	367369581.45170283	16752836.509165604	337198045.90731776	-13418699.035302307
20.450000000000003	0.9257042934986391	389.5749574668311	389.57483552725614	367369581.45170283	16752836.31832558	337198047.9694714	-13418697.163988529
20.46	0.9257043041415416	389.57495653333734	389.5748360903969	367369581.45170283	16752836.129827822	337198050.00631547	-13418695.31564249
20.47	0.9257043146538172	389.5749556113012	389.574836646626	367369581.45170283	16752835.943643596	337198052.01815987	-13418693.489982268
20.48	0.9257043250370698	389.57495470058143	389.5748371960282	367369581.45170283	16752835.759744506	337198054.0053115	-13418691.686729446
20.49	0.925704335292882	389.5749538010392	389.57483773868734	367369581.45170283	16752835.578102486	337198055.9680738	-13418689.905608999
20.5	0.925704345422819	389.5749529125378	389.574838274686	367369581.45170283	16752835.398689859	337198057.90674603	-13418688.14634929
20.509999999999998	0.9257043554284243	389.5749520349415	389.574838804106	367369581.45170283	16752835.221479261	337198059.8216238	-13418686.408681996
20.52	0.9257043653112251	389.57495116811606	389.57483932702826	367369581.45170283	16752835.046443656	337198061.71299917	-13418684.692342103
20.529999999999998	0.9257043750727288	389.57495031192974	389.57483984353223	367369581.45170283	16752834.87355636	337198063.58116055	-13418682.997067865
20.540000000000003	0.9257043847144242	389.57494946625167	389.57484035369714	367369581.45170283	16752834.702790983	337198065.4263931	-13418681.32260072
20.55	0.9257043942377808	389.5749486309532	389.57484085760103	367369581.45170283	16752834.53412152	337198067.2489779	-13418679.668685298
20.56	0.9257044036442517	389.5749478059065	389.57484135531945	367369581.45170283	16752834.367522232	337198069.049193	-13418678.035069343
20.57	0.9257044129352714	389.5749469909862	389.57484184692913	367369581.45170283	16752834.202967705	337198070.82731307	-13418676.421503711
20.58	0.9257044221122576	389.57494618606773	389.574842332505	367369581.45170283	16752834.04043284	337198072.58360934	-13418674.82774232
20.59	0.9257044311766094	389.5749453910288	389.574842812121	367369581.45170283	16752833.879892837	337198074.3183495	-13418673.253542116
20.599999999999998	0.9257044401297077	389.57494460574776	389.57484328585053	367369581.45170283	16752833.72132322	337198076.03179824	-13418671.698662989
20.61	0.9257044489729189	389.5749438301048	389.5748437537657	367369581.45170283	16752833.564699829	337198077.7242167	-13418670.162867807
20.619999999999997	0.9257044577075926	389.57494306398166	389.5748442159377	367369581.45170283	16752833.40999876	337198079.39586353	-13418668.64592235
20.63	0.9257044663350606	389.57494230726155	389.57484467243717	367369581.45170283	16752833.257196408	337198081.04699326	-13418667.147595268
20.64	0.9257044748566382	389.57494155982914	389.57484512333394	367369581.45170283	16752833.106269475	337198082.6778577	-13418665.667658025
20.650000000000002	0.9257044832736259	389.57494082157	389.5748455686965	367369581.45170283	16752832.95719496	337198084.2887055	-13418664.20588493
20.66	0.9257044915873073	389.57494009237223	389.57484600859283	367369581.45170283	16752832.809950111	337198085.8797821	-13418662.762053037
20.669999999999998	0.9257044997989488	389.5749393721243	389.57484644309005	367369581.45170283	16752832.664512472	337198087.45133054	-13418661.335942151
20.68	0.9257045079098046	389.57493866071616	389.57484687225457	367369581.45170283	16752832.52085987	337198089.00359035	-13418659.927334763
20.689999999999998	0.925704515921111	389.57493795803964	389.5748472961515	367369581.45170283	16752832.378970394	337198090.5367986	-13418658.536016049
20.7	0.9257045238340895	389.5749372639876	389.57484771484576	367369581.45170283	16752832.238822399	337198092.0511888	-13418657.161773818
20.709999999999997	0.9257045316499475	389.57493657845396	389.5748481284011	367369581.45170283	16752832.100394512	337198093.5469919	-13418655.804398471
20.72	0.9257045393698773	389.5749359013342	389.5748485368809	367369581.45170283	16752831.963665621	337198095.0244364	-13418654.463683
20.73	0.925704546995055	389.57493523252504	389.5748489403471	367369581.45170283	16752831.828614883	337198096.48374724	-13418653.13942293
20.740000000000002	0.9257045545266446	389.57493457192464	389.5748493388614	367369581.45170283	16752831.695221694	337198097.9251473	-13418651.831416287
20.75	0.9257045619657933	389.5749339194319	389.57484973248427	367369581.45170283	16752831.563465703	337198099.3488559	-13418650.539463585
20.759999999999998	0.9257045693136381	389.5749332749481	389.5748501212761	367369581.45170283	16752831.433326818	337198100.7550908	-13418649.263367781
20.77	0.9257045765712987	389.574932638374	389.57485050529624	367369581.45170283	16752831.30478521	337198102.14406586	-13418648.002934262
20.779999999999998	0.925704583739881	389.57493200961284	389.5748508846029	367369581.45170283	16752831.17782125	337198103.51599324	-13418646.757970788
20.79	0.925704590820478	389.5749313885689	389.5748512592541	367369581.45170283	16752831.052415594	337198104.8710821	-13418645.528287504
20.799999999999997	0.9257045978141714	389.5749307751474	389.57485162930664	367369581.45170283	16752830.928549118	337198106.2095393	-13418644.313696843
20.81	0.9257046047220276	389.57493016925457	389.5748519948175	367369581.45170283	16752830.806202909	337198107.5315688	-13418643.11401358
20.82	0.9257046115451	389.5749295707985	389.57485235584227	367369581.45170283	16752830.685358316	337198108.837372	-13418641.929054754
20.830000000000002	0.925704618284428	389.57492897968734	389.57485271243604	367369581.45170283	16752830.565996915	337198110.12714845	-13418640.758639628
20.84	0.9257046249410392	389.5749283958314	389.57485306465304	367369581.45170283	16752830.448100504	337198111.4010948	-13418639.60258971
20.85	0.9257046315159502	389.57492781914146	389.5748534125471	367369581.45170283	16752830.331651099	337198112.65940493	-13418638.460728677
20.86	0.9257046380101634	389.57492724952925	389.5748537561712	367369581.45170283	16752830.216630943	337198113.90227133	-13418637.332882386
20.869999999999997	0.925704644424669	389.5749266869084	389.5748540955778	367369581.45170283	16752830.103022492	337198115.1298835	-13418636.21887883
20.88	0.9257046507604464	389.574926131193	389.57485443081873	367369581.45170283	16752829.990808418	337198116.3424281	-13418635.118548106
20.889999999999997	0.9257046570184605	389.5749255822982	389.5748547619452	367369581.45170283	16752829.879971597	337198117.5400906	-13418634.031722391
20.9	0.9257046631996657	389.5749250401402	389.5748550890075	367369581.45170283	16752829.770495154	337198118.72305346	-13418632.95823594
20.91	0.9257046693050058	389.57492450463644	389.57485541205483	367369581.45170283	16752829.662362367	337198119.89149714	-13418631.897925038
20.92	0.9257046753354116	389.57492397570513	389.57485573113803	367369581.45170283	16752829.555556754	337198121.0455998	-13418630.850627964
20.93	0.925704681291802	389.5749234532654	389.5748560463048	367369581.45170283	16752829.450062025	337198122.18553746	-13418629.816184996
20.94	0.9257046871750862	389.5749229372381	389.5748563576032	367369581.45170283	16752829.345862089	337198123.311484	-13418628.794438368
20.95	0.9257046929861612	389.57492242754444	389.5748566650811	367369581.45170283	16752829.242941065	337198124.423611	-13418627.785232244
20.96	0.9257046987259127	389.57492192410666	389.57485696878507	367369581.45170283	16752829.14128324	337198125.52208835	-13418626.7884127
20.97	0.9257047043952176	389.5749214268475	389.5748572687615	367369581.45170283	16752829.040873123	337198126.6070835	-13418625.803827727
20.979999999999997	0.9257047099949401	389.5749209356914	389.57485756505616	367369581.45170283	16752828.941695403	337198127.67876166	-13418624.831327163
20.99	0.925704715525934	389.5749204505637	389.5748578577141	367369581.45170283	16752828.843734948	337198128.7372864	-13418623.870762685
21.0	0.9257047209890422	389.5749199713901	389.57485814678034	367369581.45170283	16752828.746976804	337198129.78281933	-13418622.921987787
21.01	0.9257047263850982	389.57491949809804	389.5748584322984	367369581.45170283	16752828.651406245	337198130.8155201	-13418621.984857772
21.02	0.9257047317149247	389.5749190306148	389.57485871431226	367369581.45170283	16752828.55700867	337198131.8355458	-13418621.05922971
21.03	0.9257047369793359	389.5749185688697	389.574858992865	367369581.45170283	16752828.463769682	337198132.84305215	-13418620.14496244
21.04	0.9257047421791325	389.5749181127912	389.57485926799814	367369581.45170283	16752828.371675074	337198133.83819264	-13418619.241916522
21.05	0.9257047473151095	389.5749176623105	389.574859539755	367369581.45170283	16752828.280710798	337198134.8211191	-13418618.349954234
21.06	0.9257047523880496	389.574917217359	389.57485980817637	367369581.45170283	16752828.190862978	337198135.7919815	-13418617.46893953
21.069999999999997	0.9257047573987265	389.57491677786857	389.5748600733032	367369581.45170283	16752828.102117917	337198136.750928	-13418616.598738052
21.08	0.9257047623479046	389.5749163437722	389.57486033517597	367369581.45170283	16752828.014462067	337198137.6981048	-13418615.739217078
21.09	0.9257047672363381	389.57491591500377	389.57486059383467	367369581.45170283	16752827.927882064	337198138.63365626	-13418614.89024553
21.1	0.9257047720647738	389.5749154914978	389.5748608493187	367369581.45170283	16752827.84236471	337198139.5577251	-13418614.051693926
21.11	0.9257047768339465	389.57491507318963	389.5748611016668	367369581.45170283	16752827.75789696	337198140.4704522	-13418613.223434372
21.12	0.9257047815445839	389.5749146600162	389.57486135091784	367369581.45170283	16752827.67446593	337198141.37197703	-13418612.405340541
21.13	0.9257047861974045	389.57491425191336	389.5748615971096	367369581.45170283	16752827.592058886	337198142.26243705	-13418611.59728767
21.14	0.9257047907931184	389.57491384881945	389.57486184027977	367369581.45170283	16752827.510663271	337198143.1419679	-13418610.799152523
21.15	0.925704795332426	389.5749134506729	389.5748620804653	367369581.45170283	16752827.430266667	337198144.01070374	-13418610.010813383
21.16	0.9257047998160208	389.57491305741326	389.5748623177031	367369581.45170283	16752827.350856826	337198144.86877704	-13418609.232149992
21.169999999999998	0.9257048042445857	389.57491266898006	389.574862552029	367369581.45170283	16752827.272421636	337198145.7163185	-13418608.463043606
21.18	0.9257048086187957	389.5749122853144	389.5748627834792	367369581.45170283	16752827.194949122	337198146.5534576	-13418607.703376926
21.19	0.9257048129393187	389.5749119063576	389.57486301208866	367369581.45170283	16752827.11842748	337198147.3803223	-13418606.95303409
21.2	0.9257048172068137	389.57491153205217	389.5748632378919	367369581.45170283	16752827.042845028	337198148.1970377	-13418606.211900683
21.21	0.9257048214219302	389.57491116234115	389.5748634609239	367369581.45170283	16752826.968190245	337198149.00372946	-13418605.479863646
21.22	0.9257048255853122	389.5749107971672	389.57486368121823	367369581.45170283	16752826.894451732	337198149.80052036	-13418604.75681134
21.23	0.9257048296975952	389.57491043647553	389.57486389880887	367369581.45170283	16752826.821618265	337198150.5875316	-13418604.042633494
21.24	0.9257048337594049	389.57491008021077	389.57486411372906	367369581.45170283	16752826.74967872	337198151.3648834	-13418603.337221181
21.25	0.9257048377713617	389.57490972831874	389.57486432601127	367369581.45170283	16752826.67862214	337198152.1326941	-13418602.640466826
21.259999999999998	0.9257048417340772	389.57490938074557	389.57486453568805	367369581.45170283	16752826.608437672	337198152.89108115	-13418601.952264164
21.27	0.9257048456481554	389.5749090374383	389.5748647427918	367369581.45170283	16752826.539114617	337198153.64015996	-13418601.272508228
21.28	0.925704849514194	389.5749086983447	389.5748649473531	367369581.45170283	16752826.470642414	337198154.38004506	-13418600.601095356
21.29	0.9257048533327826	389.57490836341316	389.5748651494037	367369581.45170283	16752826.40301061	337198155.1108492	-13418599.937923143
21.3	0.9257048571045033	389.57490803259225	389.5748653489744	367369581.45170283	16752826.336208891	337198155.8326835	-13418599.282890422
21.31	0.9257048608299321	389.57490770583166	389.57486554609574	367369581.45170283	16752826.270227063	337198156.54565847	-13418598.635897331
21.32	0.9257048645096358	389.5749073830817	389.57486574079763	367369581.45170283	16752826.205055058	337198157.2498827	-13418597.996845178
21.33	0.9257048681441766	389.5749070642929	389.57486593311006	367369581.45170283	16752826.14068295	337198157.9454635	-13418597.365636509
21.34	0.9257048717341082	389.574906749417	389.5748661230619	367369581.45170283	16752826.077100927	337198158.6325069	-13418596.742175044
21.349999999999998	0.9257048752799791	389.5749064384057	389.5748663106823	367369581.45170283	16752826.014299273	337198159.3111174	-13418596.1263657
21.36	0.9257048787823291	389.5749061312116	389.5748664960006	367369581.45170283	16752825.952268425	337198159.98139954	-13418595.518114569
21.37	0.9257048822416917	389.57490582778786	389.57486667904453	367369581.45170283	16752825.890998937	337198160.64345473	-13418594.917328864
21.38	0.9257048856585958	389.574905528088	389.57486685984105	367369581.45170283	16752825.83048145	337198161.2973842	-13418594.323916974
21.39	0.9257048890335621	389.57490523206684	389.5748670384186	367369581.45170283	16752825.77070672	337198161.9432877	-13418593.737788387
21.4	0.9257048923671054	389.574904939679	389.5748672148043	367369581.45170283	16752825.711665636	337198162.58126336	-13418593.158853713
21.41	0.9257048956597342	389.57490465087966	389.57486738902526	367369581.45170283	16752825.653349202	337198163.21140915	-13418592.587024651
21.419999999999998	0.9257048989119502	389.5749043656248	389.57486756110774	367369581.45170283	16752825.595748505	337198163.8338204	-13418592.022214
21.43	0.9257049021242503	389.57490408387116	389.5748677310782	367369581.45170283	16752825.538854793	337198164.4485925	-13418591.464335602
21.439999999999998	0.9257049052971229	389.57490380557533	389.5748678989624	367369581.45170283	16752825.482659364	337198165.055819	-13418590.913304383
21.45	0.925704908431053	389.57490353069466	389.5748680647861	367369581.45170283	16752825.42715368	337198165.6555927	-13418590.369036313
21.46	0.9257049115265186	389.57490325918866	389.57486822857453	367369581.45170283	16752825.372329252	337198166.248005	-13418589.831448372
21.47	0.925704914583992	389.5749029910149	389.5748683903529	367369581.45170283	16752825.31817771	337198166.83314633	-13418589.300458582
21.48	0.9257049176039389	389.5749027261328	389.57486855014554	367369581.45170283	16752825.264690794	337198167.41110617	-13418588.775985956
21.49	0.9257049205868213	389.57490246450163	389.574868707977	367369581.45170283	16752825.211860357	337198167.981972	-13418588.25795049
21.5	0.925704923533092	389.57490220608156	389.57486886387125	367369581.45170283	16752825.159678336	337198168.54583126	-13418587.746273197
21.509999999999998	0.9257049264432017	389.5749019508333	389.5748690178522	367369581.45170283	16752825.10813678	337198169.10277003	-13418587.240876036
21.52	0.9257049293175937	389.57490169871784	389.5748691699431	367369581.45170283	16752825.057227813	337198169.6528731	-13418586.74168192
21.529999999999998	0.9257049321567065	389.5749014496967	389.5748693201673	367369581.45170283	16752825.006943686	337198170.19622445	-13418586.248614727
21.54	0.9257049349609727	389.57490120373177	389.5748694685477	367369581.45170283	16752824.957276715	337198170.7329068	-13418585.761599237
21.55	0.9257049377308205	389.5749009607859	389.5748696151071	367369581.45170283	16752824.908219347	337198171.263002	-13418585.280561188
21.560000000000002	0.9257049404666727	389.57490072082174	389.5748697598676	367369581.45170283	16752824.859764071	337198171.7865912	-13418584.805427207
21.57	0.9257049431689466	389.5749004838028	389.57486990285145	367369581.45170283	16752824.811903534	337198172.30375385	-13418584.336124836
21.58	0.9257049458380532	389.57490024969314	389.5748700440803	367369581.45170283	16752824.764630413	337198172.8145693	-13418583.872582512
21.59	0.9257049484743999	389.57490001845724	389.57487018357597	367369581.45170283	16752824.717937514	337198173.31911534	-13418583.414729524
21.599999999999998	0.925704951078389	389.57489979005885	389.57487032135873	367369581.45170283	16752824.671817683	337198173.8174687	-13418582.962496046
21.61	0.9257049536504183	389.57489956446375	389.57487045745086	367369581.45170283	16752824.626263902	337198174.3097053	-13418582.515813112
21.619999999999997	0.925704956190879	389.57489934163755	389.57487059187275	367369581.45170283	16752824.581269229	337198174.7959005	-13418582.07461257
21.63	0.9257049587001591	389.57489912154614	389.5748707246448	367369581.45170283	16752824.5368268	337198175.27612793	-13418581.638827171
21.64	0.9257049611786414	389.5748989041561	389.57487085578725	367369581.45170283	16752824.492929842	337198175.75046164	-13418581.20839042
21.650000000000002	0.925704963626704	389.5748986894343	389.57487098532005	367369581.45170283	16752824.449571664	337198176.2189736	-13418580.783236688
21.66	0.9257049660447197	389.5748984773478	389.57487111326304	367369581.45170283	16752824.406745642	337198176.68173516	-13418580.36330113
21.669999999999998	0.9257049684330579	389.57489826786434	389.5748712396357	367369581.45170283	16752824.364445245	337198177.1388172	-13418579.948519701
21.68	0.9257049707920824	389.5748980609522	389.5748713644573	367369581.45170283	16752824.322664032	337198177.590289	-13418579.538829139
21.689999999999998	0.925704973122153	389.5748978565793	389.5748714877469	367369581.45170283	16752824.281395618	337198178.03621966	-13418579.134166954
21.7	0.9257049754236255	389.5748976547149	389.57487160952326	367369581.45170283	16752824.240633715	337198178.476677	-13418578.734471442
21.709999999999997	0.9257049776968506	389.57489745532826	389.57487172980507	367369581.45170283	16752824.200372113	337198178.9117287	-13418578.33968163
21.72	0.925704979942175	389.5748972583886	389.57487184861066	367369581.45170283	16752824.160604652	337198179.34144044	-13418577.949737314
21.73	0.92570498215994	389.57489706386616	389.574871965958	367369581.45170283	16752824.121325295	337198179.7658781	-13418577.564579036
21.740000000000002	0.9257049843504858	389.5748968717312	389.57487208186495	367369581.45170283	16752824.082528038	337198180.1851065	-13418577.18414802
21.75	0.925704986514146	389.5748966819546	389.5748721963494	367369581.45170283	16752824.044206962	337198180.5991893	-13418576.808386274
21.76	0.9257049886512501	389.57489649450713	389.5748723094288	367369581.45170283	16752824.006356232	337198181.0081897	-13418576.43723648
21.77	0.9257049907621243	389.5748963093598	389.5748724211202	367369581.45170283	16752823.968970062	337198181.4121702	-13418576.070642034
21.779999999999998	0.9257049928470903	389.5748961264852	389.57487253144063	367369581.45170283	16752823.932042768	337198181.81119245	-13418575.708547022
21.79	0.9257049949064666	389.57489594585536	389.5748726404071	367369581.45170283	16752823.895568699	337198182.2053174	-13418575.350896241
21.799999999999997	0.9257049969405653	389.57489576744246	389.5748727480361	367369581.45170283	16752823.859542295	337198182.59460473	-13418574.99763512
21.81	0.9257049989496997	389.57489559121933	389.5748728543442	367369581.45170283	16752823.823958071	337198182.979114	-13418574.64870979
21.82	0.9257050009341747	389.57489541715904	389.5748729593476	367369581.45170283	16752823.788810588	337198183.35890424	-13418574.304067023
21.830000000000002	0.9257050028942929	389.5748952452352	389.5748730630621	367369581.45170283	16752823.754094496	337198183.73403305	-13418573.963654267
21.84	0.9257050048303535	389.5748950754215	389.5748731655037	367369581.45170283	16752823.719804494	337198184.1045576	-13418573.627419613
21.85	0.9257050067426513	389.574894907692	389.5748732666881	367369581.45170283	16752823.685935352	337198184.47053456	-13418573.29531176
21.86	0.9257050086314785	389.5748947420211	389.57487336663047	367369581.45170283	16752823.652481908	337198184.83201957	-13418572.967280071
21.87	0.9257050104971224	389.57489457838363	389.5748734653463	367369581.45170283	16752823.61943905	337198185.18906796	-13418572.64327453
21.88	0.9257050123398682	389.57489441675426	389.5748735628505	367369581.45170283	16752823.586801758	337198185.5417341	-13418572.323245687
21.889999999999997	0.925705014159997	389.57489425710895	389.57487365915796	367369581.45170283	16752823.554565052	337198185.8900718	-13418572.007144768
21.9	0.9257050159577864	389.57489409942315	389.57487375428343	367369581.45170283	16752823.522724014	337198186.234134	-13418571.69492354
21.91	0.9257050177335107	389.5748939436726	389.5748738482412	367369581.45170283	16752823.491273766	337198186.5739736	-13418571.386534402
21.92	0.9257050194874407	389.5748937898339	389.5748739410459	367369581.45170283	16752823.460209532	337198186.90964204	-13418571.081930311
21.93	0.925705021219843	389.57489363788324	389.57487403271193	367369581.45170283	16752823.429526575	337198187.2411905	-13418570.781064812
21.94	0.9257050229309827	389.5748934877976	389.5748741232526	367369581.45170283	16752823.399220219	337198187.56866956	-13418570.48389202
21.95	0.9257050246211206	389.574893339554	389.5748742126817	367369581.45170283	16752823.36928581	337198187.8921292	-13418570.190366613
21.96	0.9257050262905132	389.57489319312987	389.5748743010133	367369581.45170283	16752823.339718807	337198188.2116189	-13418569.900443828
21.97	0.9257050279394177	389.574893048503	389.57487438826087	367369581.45170283	16752823.310514694	337198188.5271875	-13418569.61407945
21.979999999999997	0.9257050295680844	389.5748929056511	389.5748744744375	367369581.45170283	16752823.281669028	337198188.83888286	-13418569.331229793
21.99	0.9257050311767612	389.57489276455254	389.5748745595564	367369581.45170283	16752823.2531774	337198189.14675266	-13418569.051851725
22.0	0.9257050327656933	389.57489262518595	389.57487464363066	367369581.45170283	16752823.22503546	337198189.4508438	-13418568.775902627
22.01	0.9257050343351236	389.57489248752984	389.5748747266731	367369581.45170283	16752823.197238922	337198189.75120246	-13418568.503340404
22.02	0.9257050358852911	389.57489235156316	389.5748748086963	367369581.45170283	16752823.16978354	337198190.0478748	-13418568.23412352
22.03	0.9257050374164324	389.5748922172651	389.57487488971265	367369581.45170283	16752823.142665135	337198190.3409059	-13418567.968210908
22.04	0.9257050389287816	389.5748920846155	389.57487496973465	367369581.45170283	16752823.115879571	337198190.63034064	-13418567.705562007
22.05	0.9257050404225677	389.5748919535939	389.5748750487745	367369581.45170283	16752823.089422772	337198190.91622263	-13418567.446136752
22.06	0.9257050418980196	389.57489182418044	389.57487512684435	367369581.45170283	16752823.063290691	337198191.1985958	-13418567.189895583
22.07	0.9257050433553633	389.5748916963554	389.5748752039562	367369581.45170283	16752823.03747935	337198191.47750324	-13418566.936799414
22.08	0.9257050447948202	389.5748915700993	389.57487528012143	367369581.45170283	16752823.011984814	337198191.75298756	-13418566.68680965
22.09	0.9257050462166098	389.5748914453927	389.57487535535176	367369581.45170283	16752822.986803185	337198192.02509075	-13418566.43988817
22.1	0.925705047620949	389.574891322217	389.5748754296587	367369581.45170283	16752822.961930621	337198192.29385424	-13418566.195997298
22.11	0.9257050490080521	389.57489120055277	389.5748755030536	367369581.45170283	16752822.937363325	337198192.55931926	-13418565.955099849
22.12	0.92570505037813	389.5748910803819	389.57487557554765	367369581.45170283	16752822.913097566	337198192.8215259	-13418565.717159096
22.13	0.9257050517313924	389.5748909616859	389.57487564715194	367369581.45170283	16752822.889129633	337198193.0805142	-13418565.482138736
22.14	0.925705053068045	389.5748908444467	389.5748757178773	367369581.45170283	16752822.865455868	337198193.3363239	-13418565.250002908
22.15	0.9257050543882922	389.57489072864627	389.57487578773487	367369581.45170283	16752822.842072656	337198193.5889938	-13418565.02071623
22.16	0.9257050556923362	389.5748906142671	389.5748758567345	367369581.45170283	16752822.81897645	337198193.83856255	-13418564.79424373
22.169999999999998	0.9257050569803741	389.5748905012919	389.5748759248876	367369581.45170283	16752822.796163717	337198194.0850682	-13418564.570550865
22.18	0.9257050582526029	389.57489038970346	389.5748759922043	367369581.45170283	16752822.773630971	337198194.32854813	-13418564.349603526
22.19	0.925705059509217	389.57489027948446	389.57487605869477	367369581.45170283	16752822.751374789	337198194.56904006	-13418564.131368017
22.2	0.9257050607504076	389.57489017061846	389.57487612436904	367369581.45170283	16752822.729391774	337198194.80658	-13418563.915811034
22.21	0.9257050619763645	389.5748900630884	389.5748761892374	367369581.45170283	16752822.707678558	337198195.0412046	-13418563.702899719
22.22	0.9257050631872744	389.5748899568783	389.5748762533096	367369581.45170283	16752822.686231846	337198195.2729494	-13418563.492601601
22.23	0.9257050643833222	389.5748898519718	389.5748763165953	367369581.45170283	16752822.665048353	337198195.5018499	-13418563.284884602
22.24	0.9257050655646901	389.5748897483528	389.57487637910435	367369581.45170283	16752822.644124867	337198195.7279409	-13418563.079717038
22.25	0.9257050667315582	389.57488964600566	389.57487644084614	367369581.45170283	16752822.623458195	337198195.951257	-13418562.877067624
22.259999999999998	0.9257050678841046	389.5748895449146	389.57487650183015	367369581.45170283	16752822.603045177	337198196.17183214	-13418562.676905448
22.27	0.9257050690225053	389.5748894450644	389.5748765620656	367369581.45170283	16752822.582882695	337198196.3897006	-13418562.479199983
22.28	0.9257050701469338	389.57488934643953	389.5748766215618	367369581.45170283	16752822.562967677	337198196.60489446	-13418562.283921087
22.29	0.9257050712575601	389.57488924902526	389.57487668032775	367369581.45170283	16752822.543297099	337198196.8174472	-13418562.091038961
22.3	0.9257050723545562	389.57488915280663	389.5748767383725	367369581.45170283	16752822.52386794	337198197.027391	-13418561.900524199
22.31	0.9257050734380882	389.57488905776904	389.57487679570505	367369581.45170283	16752822.50467725	337198197.2347582	-13418561.71234775
22.32	0.9257050745083212	389.5748889638979	389.5748768523337	367369581.45170283	16752822.485722106	337198197.43958026	-13418561.526480896
22.33	0.9257050755654188	389.57488887117876	389.5748769082673	367369581.45170283	16752822.466999605	337198197.6418883	-13418561.3428953
22.34	0.9257050766095422	389.5748887795974	389.57487696351455	367369581.45170283	16752822.448506907	337198197.84171337	-13418561.16156296
22.349999999999998	0.9257050776408501	389.57488868914044	389.5748770180835	367369581.45170283	16752822.430241175	337198198.03908587	-13418560.982456237
