# time of execution: 2021-10-18 12:44:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:6.42e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.11	0.6935839975705664	522.23361691717	522.2572970705298	1067870822.3516057	50560643.493179396	822665888.2213509	-194644290.6371174
33.12	0.6935840571669561	522.2335818646027	522.257182997304	1067870308.9850742	50560633.78646779	822665467.2513443	-194644207.94730425
33.13	0.6935841165595423	522.2335469292719	522.2570693047411	1067869797.3346765	50560624.11222217	822665047.6861227	-194644125.53637424
33.14	0.6935841757490387	522.2335121107845	522.2569559915732	1067869287.394669	50560614.47033325	822664629.5210025	-194644043.40337625
33.15	0.6935842347361566	522.2334774087487	522.2568430565345	1067868779.1593282	50560604.86069253	822664212.7513161	-194643961.5473623
33.16	0.693584293521604	522.2334428227732	522.2567304983646	1067868272.6229491	50560595.28319161	822663797.372413	-194643879.9673879
33.17	0.6935843521060867	522.2334083524692	522.2566183158076	1067867767.779847	50560585.73772307	822663383.3796554	-194643798.66251194
33.18	0.6935844104903078	522.2333739974486	522.2565065076104	1067867264.6243542	50560576.22417911	822662970.7684224	-194643717.63179624
33.19	0.6935844686749679	522.2333397573235	522.2563950725262	1067866763.1508229	50560566.74245281	822662559.534108	-194643636.87430617
33.199999999999996	0.6935845266607655	522.2333056317095	522.2562840093098	1067866263.3536253	50560557.29243714	822662149.6721224	-194643556.3891105
33.21	0.6935845844483961	522.2332716202224	522.2561733167224	1067865765.2271513	50560547.87402586	822661741.177889	-194643476.17528063
33.22	0.6935846420385523	522.2332377224783	522.2560629935272	1067865268.76581	50560538.487112984	822661334.0468484	-194643396.23189196
33.23	0.693584699431925	522.2332039380968	522.2559530384941	1067864773.9640288	50560529.13159286	822660928.2744564	-194643316.55802244
33.24	0.693584756629202	522.2331702666974	522.2558434503945	1067864280.8162538	50560519.80735998	822660523.8561825	-194643237.15275374
33.25	0.6935848136310688	522.2331367079005	522.2557342280056	1067863789.3169503	50560510.51430949	822660120.7875134	-194643158.01517045
33.26	0.6935848704382083	522.2331032613287	522.2556253701081	1067863299.4606019	50560501.252336785	822659719.0639482	-194643079.14436045
33.269999999999996	0.6935849270513013	522.2330699266057	522.2555168754865	1067862811.2417113	50560492.02133757	822659318.6810025	-194643000.53941467
33.28	0.6935849834710254	522.2330367033555	522.2554087429297	1067862324.6547985	50560482.82120809	822658919.6342064	-194642922.19942725
33.29	0.6935850396980564	522.2330035912053	522.2553009712309	1067861839.6944014	50560473.65184462	822658521.9191049	-194642844.12349552
33.3	0.6935850957330675	522.2329705897816	522.2551935591858	1067861356.3550786	50560464.51314371	822658125.5312587	-194642766.31071997
33.31	0.6935851515767292	522.2329376987134	522.2550865055966	1067860874.6314048	50560455.40500331	822657730.4662408	-194642688.7602041
33.32	0.6935852072297095	522.2329049176304	522.254979809268	1067860394.5179735	50560446.32732018	822657336.7196418	-194642611.47105458
33.33	0.6935852626926748	522.2328722461641	522.254873469008	1067859916.0093962	50560437.27999225	822656944.2870655	-194642534.44238135
33.339999999999996	0.6935853179662879	522.2328396839457	522.2547674836296	1067859439.1003032	50560428.262917794	822656553.1641312	-194642457.67329738
33.35	0.6935853730512098	522.23280723061	522.2546618519502	1067858963.7853416	50560419.2759956	822656163.3464707	-194642381.16291836
33.36	0.6935854279480992	522.2327748857913	522.2545565727901	1067858490.0591774	50560410.31912411	822655774.8297336	-194642304.9103635
33.37	0.6935854826576122	522.2327426491252	522.2544516449732	1067858017.9164935	50560401.39220264	822655387.60958	-194642228.9147548
33.379999999999995	0.6935855371804027	522.2327105202498	522.2543470673289	1067857547.351992	50560392.49513107	822655001.6816883	-194642153.17521754
33.39	0.6935855915171222	522.2326784988035	522.2542428386888	1067857078.360392	50560383.627808884	822654617.0417484	-194642077.69087985
33.400000000000006	0.6935856456684196	522.232646584425	522.2541389578898	1067856610.9364302	50560374.790136404	822654233.6854659	-194642002.46087295
33.41	0.6935856996349415	522.2326147767563	522.2540354237716	1067856145.0748605	50560365.98201449	822653851.6085609	-194641927.4843312
33.42	0.6935857534173326	522.2325830754394	522.2539322351789	1067855680.7704558	50560357.203343704	822653470.8067669	-194641852.7603917
33.43	0.6935858070162345	522.2325514801174	522.2538293909586	1067855218.0180054	50560348.45402516	822653091.2758316	-194641778.2881947
33.44	0.693585860432287	522.2325199904348	522.2537268899623	1067854756.8123157	50560339.73396085	822652713.0115175	-194641704.06688324
33.449999999999996	0.693585913666128	522.2324886060372	522.2536247310464	1067854297.1482114	50560331.04305242	822652336.0096017	-194641630.0956039
33.46	0.6935859667183917	522.2324573265721	522.2535229130689	1067853839.0205345	50560322.381201975	822651960.2658727	-194641556.37350568
33.47	0.6935860195897112	522.2324261516872	522.2534214348942	1067853382.4241436	50560313.748312496	822651585.7761371	-194641482.89974046
33.48	0.6935860722807176	522.2323950810317	522.2533202953889	1067852927.3539151	50560305.14428645	822651212.5362117	-194641409.67346355
33.49	0.6935861247920385	522.2323641142567	522.253219493424	1067852473.8047427	50560296.569027156	822650840.5419291	-194641336.6938328
33.5	0.6935861771242996	522.2323332510133	522.2531190278725	1067852021.7715364	50560288.02243846	822650469.7891347	-194641263.9600091
33.510000000000005	0.693586229278125	522.2323024909548	522.2530188976135	1067851571.2492244	50560279.50442393	822650100.2736903	-194641191.47115624
33.519999999999996	0.6935862812541358	522.2322718337349	522.2529191015286	1067851122.2327504	50560271.01488762	822649731.9914688	-194641119.22644088
33.53	0.6935863330529515	522.2322412790089	522.2528196385034	1067850674.7170771	50560262.553734265	822649364.938357	-194641047.2250328
33.54	0.6935863846751887	522.2322108264331	522.2527205074275	1067850228.6971824	50560254.12086863	822648999.1102561	-194640975.4661045
33.55	0.6935864361214621	522.2321804756651	522.2526217071942	1067849784.168061	50560245.716195896	822648634.5030811	-194640903.9488311
33.559999999999995	0.6935864873923844	522.2321502263635	522.2525232366994	1067849341.124725	50560237.33962127	822648271.1127595	-194640832.6723907
33.57	0.6935865384885658	522.2321200781884	522.2524250948434	1067848899.5622038	50560228.99105112	822647908.9352343	-194640761.6359647
33.580000000000005	0.6935865894106142	522.2320900307998	522.2523272805306	1067848459.475542	50560220.670391105	822647547.9664603	-194640690.83873686
33.589999999999996	0.6935866401591355	522.2320600838613	522.2522297926687	1067848020.8598021	50560212.37754773	822647188.2024064	-194640620.2798937
33.6	0.6935866907347334	522.2320302370351	522.2521326301687	1067847583.7100625	50560204.11242777	822646829.639055	-194640549.95862505
33.61	0.6935867411380094	522.2320004899858	522.2520357919458	1067847148.0214173	50560195.874938324	822646472.272402	-194640479.87412286
33.62	0.6935867913695627	522.231970842379	522.2519392769182	1067846713.7889795	50560187.664986715	822646116.0984554	-194640410.02558246
33.629999999999995	0.6935868414299904	522.231941293881	522.2518430840083	1067846281.0078753	50560179.48248075	822645761.1132386	-194640340.41220203
33.64	0.6935868913198876	522.2319118441601	522.2517472121422	1067845849.6732503	50560171.32732839	822645407.312786	-194640271.03318185
33.65	0.6935869410398475	522.2318824928853	522.2516516602484	1067845419.7802641	50560163.19943785	822645054.693146	-194640201.88772565
33.66	0.69358699059046	522.2318532397261	522.2515564272603	1067844991.3240937	50560155.09871765	822644703.2503812	-194640132.97503948
33.67	0.6935870399723146	522.2318240843535	522.251461512113	1067844564.2999314	50560147.02507699	822644352.9805666	-194640064.2943322
33.68	0.6935870891859971	522.2317950264403	522.2513669137472	1067844138.7029859	50560138.97842493	822644003.8797895	-194639995.84481576
33.690000000000005	0.6935871382320923	522.2317660656594	522.2512726311078	1067843714.5284821	50560130.95867075	822643655.9441516	-194639927.6257045
33.699999999999996	0.693587187111182	522.2317372016852	522.2511786631406	1067843291.7716612	50560122.96572458	822643309.1697663	-194639859.63621548
33.71	0.6935872358238466	522.2317084341935	522.2510850087959	1067842870.4277804	50560114.99949675	822642963.5527605	-194639791.8755688
33.72	0.6935872843706646	522.231679762861	522.2509916670277	1067842450.492112	50560107.05989735	822642619.0892745	-194639724.3429868
33.73	0.6935873327522115	522.2316511873646	522.2508986367939	1067842031.9599451	50560099.1468369	822642275.7754594	-194639657.03769463
33.739999999999995	0.693587380969061	522.2316227073836	522.2508059170551	1067841614.8265841	50560091.260227256	822641933.6074821	-194639589.9589204
33.75	0.693587429021785	522.2315943225982	522.2507135067754	1067841199.0873486	50560083.399979115	822641592.5815207	-194639523.1058945
33.76	0.6935874769109538	522.2315660326894	522.2506214049232	1067840784.7375745	50560075.566004194	822641252.6937659	-194639456.47785035
33.769999999999996	0.6935875246371349	522.2315378373388	522.2505296104689	1067840371.7726132	50560067.75821462	822640913.9404215	-194639390.07402375
33.78	0.6935875722008937	522.2315097362291	522.2504381223887	1067839960.187833	50560059.97652285	822640576.317703	-194639323.8936532
33.79	0.6935876196027941	522.2314817290454	522.2503469396593	1067839549.978615	50560052.220840976	822640239.8218398	-194639257.93598008
33.800000000000004	0.6935876668433978	522.2314538154727	522.2502560612626	1067839141.1403569	50560044.49108177	822639904.4490732	-194639192.2002479
33.809999999999995	0.6935877139232643	522.2314259951967	522.2501654861841	1067838733.6684732	50560036.7871588	822639570.1956571	-194639126.68570334
33.82	0.6935877608429513	522.2313982679052	522.2500752134112	1067838327.5583924	50560029.108985394	822639237.0578573	-194639061.39159527
33.83	0.6935878076030143	522.2313706332868	522.2499852419357	1067837922.8055575	50560021.456475	822638905.0319525	-194638996.3171753
33.839999999999996	0.6935878542040069	522.2313430910302	522.2498955707534	1067837519.4054283	50560013.82954174	822638574.1142346	-194638931.46169764
33.85	0.6935879006464808	522.2313156408269	522.2498061988617	1067837117.35348	50560006.22810014	822638244.3010068	-194638866.8244188
33.86	0.6935879469309855	522.2312882823678	522.2497171252626	1067836716.6452017	50559998.652064346	822637915.5885847	-194638802.40459847
33.870000000000005	0.6935879930580688	522.2312610153459	522.2496283489611	1067836317.2760993	50559991.101349324	822637587.9732975	-194638738.20149854
33.879999999999995	0.6935880390282764	522.2312338394539	522.2495398689653	1067835919.2416914	50559983.57587028	822637261.4514842	-194638674.21438313
33.89	0.6935880848421521	522.2312067543872	522.2494516842878	1067835522.5375141	50559976.07554292	822636936.0194979	-194638610.44251937
33.9	0.6935881305002375	522.2311797598417	522.249363793942	1067835127.1591164	50559968.60028263	822636611.6737027	-194638546.8851769
33.910000000000004	0.6935881760030725	522.2311528555134	522.2492761969479	1067834733.1020628	50559961.15000547	822636288.4104764	-194638483.54162756
33.919999999999995	0.6935882213511951	522.2311260411003	522.2491888923252	1067834340.3619337	50559953.724627905	822635966.2262067	-194638420.41114596
33.93	0.6935882665451412	522.2310993163007	522.2491018790995	1067833948.9343228	50559946.324066244	822635645.1172945	-194638357.49300924
33.94	0.6935883115854449	522.2310726808156	522.2490151562989	1067833558.81484	50559938.94823758	822635325.0801528	-194638294.7864967
33.949999999999996	0.6935883564726385	522.2310461343448	522.248928722954	1067833169.9991089	50559931.59705866	822635006.1112058	-194638232.29089046
33.96	0.6935884012072522	522.2310196765899	522.2488425780992	1067832782.4827679	50559924.27044733	822634688.2068913	-194638170.0054751
33.97	0.6935884457898142	522.2309933072542	522.2487567207721	1067832396.2614703	50559916.9683212	822634371.3636574	-194638107.9295374
33.980000000000004	0.693588490220851	522.2309670260415	522.2486711500138	1067832011.3308836	50559909.69059807	822634055.5779641	-194638046.06236696
33.989999999999995	0.693588534500887	522.2309408326566	522.2485858648683	1067831627.6866895	50559902.437196024	822633740.8462833	-194637984.40325567
34.0	0.6935885786304455	522.2309147268045	522.2485008643837	1067831245.3245859	50559895.20803416	822633427.1650991	-194637922.9514977
34.01	0.6935886226100467	522.2308887081923	522.2484161476094	1067830864.2402833	50559888.0030309	822633114.5309075	-194637861.7063899
34.02	0.69358866644021	522.2308627765284	522.248331713599	1067830484.4295065	50559880.822105296	822632802.9402153	-194637800.66723138
34.03	0.6935887101214521	522.2308369315208	522.2482475614091	1067830105.8879972	50559873.66517666	822632492.3895423	-194637739.83332363
34.04	0.6935887536542884	522.2308111728793	522.2481636901001	1067829728.6115081	50559866.53216492	822632182.8754181	-194637679.20397082
34.050000000000004	0.6935887970392324	522.2307855003149	522.2480800987345	1067829352.5958077	50559859.42298957	822631874.3943838	-194637618.77847937
34.059999999999995	0.6935888402767957	522.2307599135391	522.2479967863782	1067828977.8366784	50559852.3375709	822631566.9429942	-194637558.55615795
34.07	0.6935888833674879	522.2307344122646	522.2479137521003	1067828604.3299168	50559845.27582912	822631260.5178142	-194637498.53631753
34.08	0.6935889263118169	522.2307089962043	522.2478309949745	1067828232.0713332	50559838.237685494	822630955.1154195	-194637438.71827203
34.09	0.6935889691102892	522.2306836650737	522.2477485140752	1067827861.0567527	50559831.22306037	822630650.7323987	-194637379.1013371
34.099999999999994	0.6935890117634085	522.2306584185882	522.2476663084798	1067827491.2820138	50559824.23187521	822630347.3653513	-194637319.68483114
34.11	0.6935890542716778	522.2306332564638	522.2475843772721	1067827122.7429699	50559817.26405158	822630045.0108874	-194637260.46807468
34.12	0.6935890966355978	522.2306081784179	522.2475027195349	1067826755.435487	50559810.319511265	822629743.6656277	-194637201.45039055
34.129999999999995	0.693589138855667	522.2305831841696	522.2474213343564	1067826389.355446	50559803.39817617	822629443.3262076	-194637142.63110396
34.14	0.6935891809323829	522.2305582734376	522.2473402208275	1067826024.4987397	50559796.49996832	822629143.9892697	-194637084.00954303
34.15	0.6935892228662405	522.2305334459425	522.2472593780416	1067825660.8612758	50559789.624810375	822628845.6514704	-194637025.58503705
34.160000000000004	0.693589264657734	522.2305087014049	522.2471788050962	1067825298.4389776	50559782.772625454	822628548.3094755	-194636967.35691866
34.169999999999995	0.6935893063073545	522.2304840395477	522.2470985010897	1067824937.2277801	50559775.943336345	822628251.9599627	-194636909.32452217
34.18	0.6935893478155931	522.2304594600934	522.2470184651261	1067824577.2236316	50559769.13686635	822627956.5996207	-194636851.4871846
34.19	0.6935893891829372	522.2304349627667	522.2469386963103	1067824218.422494	50559762.35313911	822627662.2251511	-194636793.84424484
34.2	0.6935894304098736	522.230410547292	522.2468591937505	1067823860.8203444	50559755.59207873	822627368.8332627	-194636736.39504448
34.21	0.6935894714968875	522.2303862133957	522.24677995656	1067823504.4131719	50559748.85360883	822627076.4206771	-194636679.13892695
34.22	0.6935895124444619	522.2303619608039	522.2467009838524	1067823149.1969788	50559742.137653835	822626784.9841273	-194636622.07523808
34.230000000000004	0.6935895532530781	522.2303377892446	522.2466222747456	1067822795.1677816	50559735.44413828	822626494.5203576	-194636565.20332614
34.239999999999995	0.6935895939232158	522.2303136984461	522.24654382836	1067822442.3216107	50559728.772987194	822626205.0261228	-194636508.52254152
34.25	0.6935896344553532	522.2302896881387	522.2464656438185	1067822090.6545073	50559722.12412575	822625916.498186	-194636452.0322368
34.26	0.6935896748499665	522.2302657580522	522.2463877202489	1067821740.16253	50559715.49747909	822625628.933325	-194636395.73176658
34.27	0.6935897151075301	522.2302419079183	522.2463100567794	1067821390.8417461	50559708.89297285	822625342.3283262	-194636339.6204883
34.279999999999994	0.6935897552285171	522.2302181374689	522.2462326525425	1067821042.6882398	50559702.31053328	822625056.6799872	-194636283.69776094
34.29	0.6935897952133985	522.2301944464376	522.2461555066727	1067820695.698106	50559695.75008608	822624771.985115	-194636227.96294624
34.3	0.6935898350626442	522.2301708345584	522.2460786183083	1067820349.8674529	50559689.21155775	822624488.2405286	-194636172.41540766
34.31	0.6935898747767215	522.2301473015665	522.2460019865905	1067820005.1924025	50559682.69487463	822624205.4430587	-194636117.05451107
34.32	0.6935899143560972	522.2301238471969	522.2459256106625	1067819661.66909	50559676.199963786	822623923.589544	-194636061.87962463
34.33	0.6935899538012354	522.2301004711868	522.245849489671	1067819319.2936629	50559669.72675257	822623642.6768346	-194636006.89011842
34.34	0.6935899931125994	522.2300771732738	522.2457736227653	1067818978.0622821	50559663.27516799	822623362.7017919	-194635952.08536485
34.349999999999994	0.6935900322906505	522.2300539531971	522.245698009098	1067818637.9711206	50559656.84513758	822623083.6612874	-194635897.46473825
34.36	0.6935900713358478	522.2300308106948	522.2456226478237	1067818299.0163643	50559650.43658898	822622805.5522028	-194635843.0276157
34.37	0.6935901102486496	522.2300077455076	522.2455475381004	1067817961.1942135	50559644.049451	822622528.3714299	-194635788.77337578
34.38	0.6935901490295124	522.2299847573771	522.2454726790883	1067817624.5008787	50559637.68365151	822622252.1158713	-194635734.70139945
34.39	0.6935901876788906	522.2299618460447	522.2453980699516	1067817288.932586	50559631.339119	822621976.7824405	-194635680.81106985
34.4	0.6935902261972375	522.2299390112539	522.2453237098571	1067816954.485571	50559625.01578214	822621702.3680599	-194635627.1017721
34.410000000000004	0.6935902645850048	522.2299162527479	522.2452495979727	1067816621.1560833	50559618.713570334	822621428.8696636	-194635573.5728934
34.42	0.6935903028426422	522.2298935702715	522.2451757334704	1067816288.9403862	50559612.432412796	822621156.2841946	-194635520.22382325
34.43	0.6935903409705982	522.2298709635701	522.2451021155248	1067815957.8347541	50559606.172238596	822620884.6086062	-194635467.05395308
34.44	0.6935903789693191	522.22984843239	522.2450287433131	1067815627.8354743	50559599.93297782	822620613.8398632	-194635414.06267667
34.45	0.6935904168392503	522.2298259764784	522.2449556160158	1067815298.9388456	50559593.714560375	822620343.9749391	-194635361.2493895
34.459999999999994	0.6935904545808355	522.2298035955835	522.2448827328145	1067814971.1411816	50559587.516916744	822620075.0108194	-194635308.61348948
34.47	0.6935904921945165	522.2297812894537	522.2448100928957	1067814644.4388064	50559581.33997707	822619806.9444966	-194635256.15437642
34.48	0.6935905296807333	522.2297590578393	522.244737695448	1067814318.8280566	50559575.18367201	822619539.7729759	-194635203.87145218
34.49	0.6935905670399258	522.2297369004905	522.2446655396616	1067813994.3052807	50559569.04793262	822619273.4932716	-194635151.76412055
34.5	0.6935906042725307	522.2297148171588	522.2445936247301	1067813670.8668402	50559562.93269006	822619008.1024066	-194635099.8317875
34.51	0.6935906413789837	522.2296928075962	522.2445219498497	1067813348.5091084	50559556.83787575	822618743.597416	-194635048.0738612
34.52	0.6935906783597191	522.2296708715556	522.2444505142201	1067813027.2284714	50559550.76342113	822618479.9753429	-194634996.4897517
34.529999999999994	0.6935907152151694	522.2296490087914	522.2443793170421	1067812707.0213268	50559544.7092582	822618217.2332414	-194634945.07887104
34.54	0.6935907519457659	522.2296272190582	522.2443083575203	1067812387.8840832	50559538.67531889	822617955.3681753	-194634893.84063315
34.55	0.6935907885519383	522.229605502111	522.244237634862	1067812069.8131634	50559532.66153575	822617694.3772181	-194634842.77445418
34.56	0.6935908250341145	522.2295838577066	522.244167148276	1067811752.8050011	50559526.667841144	822617434.2574525	-194634791.879752
34.56999999999999	0.6935908613927212	522.2295622856025	522.2440968969756	1067811436.8560418	50559520.69416775	822617175.0059717	-194634741.1559471
34.58	0.6935908976281832	522.229540785556	522.2440268801749	1067811121.9627439	50559514.74044856	822616916.619878	-194634690.60246125
34.59	0.6935909337409244	522.229519357326	522.2439570970918	1067810808.1215758	50559508.80661682	822616659.0962838	-194634640.21871886
34.6	0.6935909697313667	522.2294980006725	522.2438875469464	1067810495.3290187	50559502.89260619	822616402.4323108	-194634590.0041456
34.61	0.6935910055999306	522.2294767153559	522.2438182289612	1067810183.5815665	50559496.99835014	822616146.62509	-194634539.9581697
34.62	0.6935910413470354	522.2294555011374	522.243749142361	1067809872.8757229	50559491.12378236	822615891.6717628	-194634490.08022103
34.63	0.6935910769730986	522.2294343577785	522.2436802863741	1067809563.2080054	50559485.26883707	822615637.5694804	-194634440.36973143
34.63999999999999	0.6935911124785362	522.2294132850425	522.2436116602304	1067809254.5749409	50559479.43344879	822615384.3154016	-194634390.82613486
34.65	0.6935911478637633	522.2293922826929	522.2435432631643	1067808946.973071	50559473.61755197	822615131.9066962	-194634341.448867
34.66	0.6935911831291925	522.2293713504943	522.24347509441	1067808640.3989459	50559467.82108126	822614880.3405436	-194634292.23736575
34.67	0.6935912182752358	522.2293504882117	522.2434071532067	1067808334.8491292	50559462.043971814	822614629.6141318	-194634243.19107068
34.68	0.6935912533023034	522.2293296956112	522.2433394387937	1067808030.3201953	50559456.28615857	822614379.7246584	-194634194.30942333
34.69	0.6935912882108038	522.22930897246	522.2432719504149	1067807726.8087298	50559450.5475772	822614130.6693296	-194634145.591867
34.7	0.6935913230011452	522.2292883185247	522.2432046873157	1067807424.311329	50559444.828163125	822613882.4453623	-194634097.0378473
34.71	0.6935913576737329	522.2292677335747	522.2431376487446	1067807122.8246032	50559439.12785226	822613635.0499818	-194634048.6468117
34.72	0.6935913922289716	522.229247217378	522.2430708339526	1067806822.3451709	50559433.44658063	822613388.4804245	-194634000.4182091
34.73	0.6935914266672643	522.2292267697057	522.2430042421921	1067806522.8696645	50559427.784284495	822613142.7339333	-194633952.35149062
34.74	0.6935914609890127	522.2292063903275	522.24293787272	1067806224.394727	50559422.14090039	822612897.8077613	-194633904.44610932
34.74999999999999	0.6935914951946168	522.2291860790151	522.2428717247932	1067805926.9170127	50559416.516365476	822612653.6991704	-194633856.70151997
34.76	0.6935915292844756	522.2291658355412	522.2428057976732	1067805630.433186	50559410.910616025	822612410.4054337	-194633809.1171794
34.77	0.6935915632589871	522.2291456596782	522.2427400906231	1067805334.939923	50559405.32358941	822612167.9238306	-194633761.69254595
34.78	0.6935915971185465	522.2291255512001	522.2426746029076	1067805040.433911	50559399.75522286	822611926.2516507	-194633714.42708012
34.79	0.6935916308635486	522.2291055098813	522.2426093337958	1067804746.9118483	50559394.20545444	822611685.3861939	-194633667.32024407
34.8	0.6935916644943869	522.2290855354971	522.242544282557	1067804454.3704464	50559388.67422146	822611445.3247666	-194633620.37150195
34.81	0.6935916980114529	522.2290656278237	522.2424794484649	1067804162.8064237	50559383.16146184	822611206.0646861	-194633573.58031964
34.82	0.6935917314151374	522.2290457866377	522.2424148307937	1067803872.2165127	50559377.66711384	822610967.6032777	-194633526.94616497
34.83	0.6935917647058291	522.2290260117167	522.2423504288229	1067803582.597455	50559372.19111572	822610729.9378757	-194633480.4685075
34.839999999999996	0.693591797883916	522.2290063028387	522.2422862418312	1067803293.9460056	50559366.733406454	822610493.0658249	-194633434.14681852
34.85	0.6935918309497842	522.2289866597828	522.2422222691024	1067803006.2589282	50559361.293924704	822610256.9844764	-194633387.98057118
34.86	0.693591863903819	522.228967082329	522.2421585099203	1067802719.5329969	50559355.87260928	822610021.6911917	-194633341.96924055
34.87	0.693591896746404	522.2289475702577	522.2420949635729	1067802433.764999	50559350.46939957	822609787.1833405	-194633296.1123037
34.88	0.6935919294779213	522.2289281233501	522.2420316293487	1067802148.95173	50559345.08423483	822609553.458302	-194633250.40923873
34.89	0.6935919620987521	522.2289087413881	522.2419685065413	1067801865.0899982	50559339.71705485	822609320.5134624	-194633204.85952622
34.9	0.6935919946092755	522.2288894241545	522.2419055944448	1067801582.1766218	50559334.36779957	822609088.3462188	-194633159.4626484
34.91	0.6935920270098701	522.2288701714322	522.2418428923554	1067801300.2084281	50559329.03640861	822608856.9539752	-194633114.21808916
34.92	0.6935920593009127	522.2288509830064	522.2417803995716	1067801019.1822586	50559323.72282255	822608626.334146	-194633069.12533414
34.93	0.6935920914827793	522.2288318586614	522.2417181153968	1067800739.094961	50559318.426981546	822608396.4841535	-194633024.18387073
34.94	0.6935921235558438	522.2288127981824	522.2416560391337	1067800459.9433975	50559313.14882634	822608167.4014274	-194632979.393188
34.95	0.6935921555204788	522.2287938013563	522.2415941700882	1067800181.7244388	50559307.88829806	822607939.0834078	-194632934.75277677
34.96	0.6935921873770567	522.2287748679698	522.2415325075689	1067799904.4349657	50559302.645337336	822607711.5275419	-194632890.26212996
34.97	0.6935922191259473	522.2287559978108	522.2414710508864	1067799628.0718701	50559297.419885434	822607484.7312857	-194632845.92074206
34.98	0.6935922507675198	522.2287371906679	522.2414097993536	1067799352.6320548	50559292.21188384	822607258.6921049	-194632801.72810915
34.99	0.6935922823021419	522.22871844633	522.2413487522863	1067799078.1124321	50559287.02127403	822607033.4074724	-194632757.6837289
35.0	0.6935923137301804	522.2286997645871	522.2412879090015	1067798804.5099256	50559281.847998016	822606808.8748693	-194632713.7871011
35.01	0.6935923450520001	522.2286811452296	522.2412272688196	1067798531.8214686	50559276.69199803	822606585.091786	-194632670.03772694
35.019999999999996	0.6935923762679649	522.2286625880495	522.2411668310623	1067798260.0440041	50559271.55321594	822606362.0557209	-194632626.4351094
35.03	0.6935924073784375	522.228644092838	522.2411065950546	1067797989.1744865	50559266.431594186	822606139.7641807	-194632582.97875294
35.04	0.6935924383837794	522.228625659388	522.2410465601224	1067797719.2098796	50559261.32707531	822605918.2146795	-194632539.66816422
35.05	0.6935924692843505	522.2286072874925	522.2409867255951	1067797450.1471567	50559256.23960226	822605697.4047431	-194632496.50285137
35.06	0.6935925000805093	522.2285889769465	522.2409270908033	1067797181.9833037	50559251.16911795	822605477.3319018	-194632453.48232383
35.07	0.6935925307726136	522.2285707275444	522.2408676550806	1067796914.7153139	50559246.11556557	822605257.9936955	-194632410.60609308
35.08	0.6935925613610198	522.2285525390814	522.2408084177624	1067796648.3401923	50559241.07888834	822605039.3876715	-194632367.8736725
35.089999999999996	0.6935925918460825	522.2285344113538	522.2407493781874	1067796382.8549533	50559236.05902972	822604821.5113873	-194632325.28457633
35.1	0.6935926222281561	522.2285163441585	522.2406905356952	1067796118.2566208	50559231.05593354	822604604.3624058	-194632282.83832124
35.11	0.6935926525075926	522.2284983372928	522.2406318896269	1067795854.5422297	50559226.069543995	822604387.9383006	-194632240.53442532
35.12	0.6935926826847438	522.2284803905548	522.2405734393276	1067795591.7088245	50559221.099805154	822604172.2366519	-194632198.37240818
35.13	0.6935927127599596	522.2284625037438	522.2405151841446	1067795329.7534599	50559216.14666112	822603957.2550491	-194632156.3517911
35.14	0.6935927427335886	522.2284446766593	522.2404571234264	1067795068.6731995	50559211.21005628	822603742.9910879	-194632114.47209698
35.15	0.6935927726059788	522.2284269091016	522.2403992565233	1067794808.4651176	50559206.2899354	822603529.4423724	-194632072.7328505
35.16	0.6935928023774762	522.2284092008713	522.2403415827888	1067794549.126297	50559201.3862433	822603316.6065165	-194632031.13357806
35.17	0.6935928320484261	522.2283915517693	522.2402841015771	1067794290.6538326	50559196.49892513	822603104.4811403	-194631989.67380714
35.18	0.6935928616191729	522.228373961599	522.2402268122472	1067794033.0448271	50559191.62792639	822602893.063873	-194631948.35306746
35.19	0.6935928910900587	522.2283564301628	522.2401697141586	1067793776.296393	50559186.77319207	822602682.3523504	-194631907.17089015
35.199999999999996	0.6935929204614255	522.2283389572639	522.240112806672	1067793520.4056534	50559181.93466804	822602472.3442174	-194631866.12680775
35.21	0.6935929497336135	522.2283215427072	522.2400560891515	1067793265.3697405	50559177.112299904	822602263.0371257	-194631825.2203544
35.22	0.6935929789069624	522.2283041862969	522.2399995609629	1067793011.1857958	50559172.306033604	822602054.4287357	-194631784.4510659
35.23	0.6935930079818092	522.2282868878393	522.2399432214747	1067792757.850971	50559167.515815735	822601846.5167155	-194631743.8184796
35.24	0.6935930369584917	522.22826964714	522.2398870700573	1067792505.3624274	50559162.741592035	822601639.2987396	-194631703.3221347
35.25	0.6935930658373449	522.2282524640059	522.2398311060823	1067792253.717335	50559157.98330904	822601432.7724931	-194631662.96157175
