# time of execution: 2020-10-28 12:20:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.97127]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:1
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.1667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
60.39	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41154519	562204110.0698334	-109821852.311717
60.39999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411544446	562204110.0698453	-109821852.31170955
60.410000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4115437	562204110.0698572	-109821852.3117021
60.419999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411542956	562204110.0698692	-109821852.31169465
60.43000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41154221	562204110.0698811	-109821852.3116872
60.44	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411541466	562204110.069893	-109821852.31167975
60.449999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41154072	562204110.0699049	-109821852.3116723
60.46	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411539976	562204110.0699168	-109821852.31166485
60.47	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153923	562204110.0699288	-109821852.3116574
60.48	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411538485	562204110.0699407	-109821852.31164995
60.49	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153774	562204110.0699526	-109821852.3116425
60.5	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411536995	562204110.0699645	-109821852.31163505
60.50999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153625	562204110.0699764	-109821852.3116276
60.52	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411535505	562204110.0699884	-109821852.31162015
60.529999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153476	562204110.0700003	-109821852.3116127
60.540000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411534015	562204110.0700122	-109821852.31160524
60.55	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153327	562204110.0700241	-109821852.3115978
60.559999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411532525	562204110.070036	-109821852.31159034
60.57	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153178	562204110.070048	-109821852.3115829
60.58	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411531035	562204110.0700599	-109821852.31157544
60.589999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41153029	562204110.0700718	-109821852.31156799
60.6	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411529545	562204110.0700837	-109821852.31156054
60.61	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4115288	562204110.0700957	-109821852.31155309
60.61999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411528055	562204110.0701076	-109821852.31154564
60.63	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41152731	562204110.0701195	-109821852.31153819
60.63999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411526565	562204110.0701314	-109821852.31153074
60.650000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41152582	562204110.0701433	-109821852.31152329
60.660000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411525074	562204110.0701553	-109821852.31151584
60.669999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41152433	562204110.0701672	-109821852.31150839
60.68000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411523584	562204110.0701791	-109821852.31150094
60.69	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41152284	562204110.070191	-109821852.31149349
60.699999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411522094	562204110.070203	-109821852.31148604
60.71	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41152135	562204110.0702149	-109821852.31147859
60.72	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411520604	562204110.0702268	-109821852.31147113
60.73	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151986	562204110.0702387	-109821852.31146368
60.74	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411519114	562204110.0702506	-109821852.31145623
60.75	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151837	562204110.0702626	-109821852.31144878
60.75999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411517624	562204110.0702745	-109821852.31144133
60.77	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151688	562204110.0702864	-109821852.31143388
60.779999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411516134	562204110.0702983	-109821852.31142643
60.790000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151539	562204110.0703102	-109821852.31141898
60.8	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411514644	562204110.0703222	-109821852.31141153
60.809999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4115139	562204110.0703341	-109821852.31140408
60.82	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411513153	562204110.070346	-109821852.31139663
60.83	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151241	562204110.0703579	-109821852.31138918
60.839999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411511663	562204110.0703698	-109821852.31138173
60.85	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41151092	562204110.0703818	-109821852.31137428
60.86	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411510173	562204110.0703937	-109821852.31136683
60.86999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41150943	562204110.0704056	-109821852.31135938
60.88	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411508683	562204110.0704175	-109821852.31135193
60.88999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411507938	562204110.0704294	-109821852.31134447
60.900000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411507193	562204110.0704414	-109821852.31133702
60.91	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411506448	562204110.0704533	-109821852.31132957
60.919999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411505703	562204110.0704652	-109821852.31132212
60.93	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411504958	562204110.0704771	-109821852.31131467
60.94	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411504213	562204110.070489	-109821852.31130722
60.949999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411503468	562204110.070501	-109821852.31129977
60.96	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411502723	562204110.0705129	-109821852.31129232
60.97	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411501978	562204110.0705248	-109821852.31128487
60.97999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411501233	562204110.0705367	-109821852.31127742
60.99	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411500487	562204110.0705487	-109821852.31126997
60.99999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411499742	562204110.0705606	-109821852.31126252
61.010000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411498997	562204110.0705725	-109821852.31125507
61.02	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411498252	562204110.0705844	-109821852.31124762
61.029999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411497507	562204110.0705963	-109821852.31124017
61.040000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411496762	562204110.0706083	-109821852.31123272
61.05	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411496017	562204110.0706202	-109821852.31122527
61.059999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411495272	562204110.0706321	-109821852.31121781
61.07	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411494527	562204110.070644	-109821852.31121036
61.08	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411493782	562204110.070656	-109821852.31120291
61.08999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411493037	562204110.0706679	-109821852.31119546
61.1	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41149229	562204110.0706798	-109821852.31118801
61.11	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411491547	562204110.0706917	-109821852.31118056
61.120000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4114908	562204110.0707036	-109821852.31117311
61.13	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411490057	562204110.0707155	-109821852.31116566
61.13999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148931	562204110.0707275	-109821852.31115821
61.150000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411488567	562204110.0707394	-109821852.31115076
61.16	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148782	562204110.0707513	-109821852.31114331
61.169999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411487076	562204110.0707632	-109821852.31113586
61.18	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148633	562204110.0707752	-109821852.31112841
61.19	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411485586	562204110.0707871	-109821852.31112096
61.199999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148484	562204110.070799	-109821852.3111135
61.21	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411484096	562204110.0708109	-109821852.31110606
61.22	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148335	562204110.0708228	-109821852.3110986
61.230000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411482606	562204110.0708348	-109821852.31109115
61.24	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148186	562204110.0708467	-109821852.3110837
61.24999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411481116	562204110.0708586	-109821852.31107625
61.260000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41148037	562204110.0708705	-109821852.3110688
61.269999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411479626	562204110.0708824	-109821852.31106135
61.279999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41147888	562204110.0708944	-109821852.3110539
61.29	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411478136	562204110.0709063	-109821852.31104645
61.3	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41147739	562204110.0709182	-109821852.311039
61.309999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411476646	562204110.0709301	-109821852.31103155
61.32	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4114759	562204110.070942	-109821852.3110241
61.33	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411475156	562204110.070954	-109821852.31101665
61.34	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41147441	562204110.0709659	-109821852.3110092
61.35	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411473665	562204110.0709778	-109821852.31100175
61.35999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41147292	562204110.0709897	-109821852.3109943
61.370000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411472175	562204110.0710016	-109821852.31098685
61.379999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41147143	562204110.0710136	-109821852.3109794
61.38999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411470685	562204110.0710255	-109821852.31097195
61.400000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146994	562204110.0710374	-109821852.3109645
61.41	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411469195	562204110.0710493	-109821852.31095704
61.419999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146845	562204110.0710613	-109821852.3109496
61.43	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411467705	562204110.0710732	-109821852.31094214
61.44	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146696	562204110.0710851	-109821852.3109347
61.45	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411466215	562204110.071097	-109821852.31092724
61.46	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146547	562204110.0711089	-109821852.31091979
61.47	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411464725	562204110.0711209	-109821852.31091234
61.480000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146398	562204110.0711328	-109821852.31090489
61.49	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411463235	562204110.0711447	-109821852.31089744
61.49999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41146249	562204110.0711566	-109821852.31088999
61.510000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411461744	562204110.0711685	-109821852.31088254
61.519999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411461	562204110.0711805	-109821852.31087509
61.529999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411460254	562204110.0711924	-109821852.31086764
61.54	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145951	562204110.0712043	-109821852.31086019
61.55	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411458764	562204110.0712162	-109821852.31085274
61.56	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145802	562204110.0712281	-109821852.31084529
61.57	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411457274	562204110.0712401	-109821852.31083784
61.58	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145653	562204110.071252	-109821852.31083038
61.59	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411455784	562204110.0712639	-109821852.31082293
61.6	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145504	562204110.0712758	-109821852.31081548
61.60999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411454294	562204110.0712878	-109821852.31080803
61.620000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145355	562204110.0712997	-109821852.31080058
61.629999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411452804	562204110.0713116	-109821852.31079313
61.63999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145206	562204110.0713235	-109821852.31078568
61.65	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411451314	562204110.0713354	-109821852.31077823
61.66	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41145057	562204110.0713474	-109821852.31077078
61.669999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411449824	562204110.0713593	-109821852.31076333
61.68	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41144908	562204110.0713712	-109821852.31075588
61.69	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411448333	562204110.0713831	-109821852.31074843
61.7	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41144759	562204110.071395	-109821852.31074098
61.71	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411446843	562204110.071407	-109821852.31073353
61.71999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4114461	562204110.0714189	-109821852.31072608
61.730000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411445353	562204110.0714308	-109821852.31071863
61.739999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411444608	562204110.0714427	-109821852.31071118
61.74999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411443863	562204110.0714546	-109821852.31070372
61.760000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411443118	562204110.0714666	-109821852.31069627
61.769999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411442373	562204110.0714785	-109821852.31068882
61.779999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411441628	562204110.0714904	-109821852.31068137
61.79	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411440883	562204110.0715023	-109821852.31067392
61.8	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411440138	562204110.0715142	-109821852.31066647
61.81	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411439393	562204110.0715262	-109821852.31065902
61.82	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411438648	562204110.0715381	-109821852.31065157
61.83	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411437903	562204110.07155	-109821852.31064412
61.84	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411437158	562204110.0715619	-109821852.31063667
61.85	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411436412	562204110.0715739	-109821852.31062922
61.85999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411435667	562204110.0715858	-109821852.31062177
61.870000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411434922	562204110.0715977	-109821852.31061432
61.879999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411434177	562204110.0716096	-109821852.31060687
61.88999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411433432	562204110.0716215	-109821852.31059942
61.9	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411432687	562204110.0716335	-109821852.31059197
61.91	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411431942	562204110.0716454	-109821852.31058452
61.92	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411431197	562204110.0716573	-109821852.31057706
61.93	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411430452	562204110.0716692	-109821852.31056961
61.94	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411429707	562204110.0716811	-109821852.31056216
61.95	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411428962	562204110.0716931	-109821852.31055471
61.96	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411428217	562204110.071705	-109821852.31054726
61.96999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41142747	562204110.0717169	-109821852.31053981
61.980000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411426727	562204110.0717288	-109821852.31053236
61.989999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41142598	562204110.0717407	-109821852.31052491
61.99999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411425237	562204110.0717527	-109821852.31051746
62.01	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41142449	562204110.0717646	-109821852.31051001
62.019999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411423746	562204110.0717765	-109821852.31050256
62.03	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411423	562204110.0717884	-109821852.31049511
62.04	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411422256	562204110.0718004	-109821852.31048766
62.05	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41142151	562204110.0718123	-109821852.3104802
62.06	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411420766	562204110.0718242	-109821852.31047276
62.07	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41142002	562204110.0718361	-109821852.3104653
62.07999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411419276	562204110.071848	-109821852.31045786
62.09	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141853	562204110.07186	-109821852.3104504
62.099999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411417786	562204110.0718719	-109821852.31044295
62.10999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141704	562204110.0718838	-109821852.3104355
62.120000000000005	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411416296	562204110.0718957	-109821852.31042805
62.129999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141555	562204110.0719076	-109821852.3104206
62.14000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411414806	562204110.0719196	-109821852.31041315
62.15	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141406	562204110.0719315	-109821852.3104057
62.16	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411413316	562204110.0719434	-109821852.31039825
62.17	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141257	562204110.0719553	-109821852.3103908
62.18	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411411826	562204110.0719672	-109821852.31038335
62.18999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41141108	562204110.0719792	-109821852.3103759
62.2	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411410335	562204110.0719911	-109821852.31036845
62.21	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140959	562204110.072003	-109821852.310361
62.21999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411408845	562204110.0720149	-109821852.31035355
62.230000000000004	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4114081	562204110.0720268	-109821852.3103461
62.239999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411407355	562204110.0720388	-109821852.31033865
62.25000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140661	562204110.0720507	-109821852.3103312
62.26	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411405865	562204110.0720626	-109821852.31032375
62.269999999999996	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140512	562204110.0720745	-109821852.3103163
62.28	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411404375	562204110.0720865	-109821852.31030884
62.29	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140363	562204110.0720984	-109821852.3103014
62.3	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411402885	562204110.0721103	-109821852.31029394
62.31	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140214	562204110.0721222	-109821852.31028649
62.32	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411401395	562204110.0721341	-109821852.31027904
62.32999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41140065	562204110.072146	-109821852.31027159
62.34	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411399905	562204110.072158	-109821852.31026414
62.349999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139916	562204110.0721699	-109821852.31025669
62.36000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411398415	562204110.0721818	-109821852.31024924
62.37	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139767	562204110.0721937	-109821852.31024179
62.379999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411396924	562204110.0722057	-109821852.31023434
62.39	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139618	562204110.0722176	-109821852.31022689
62.4	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411395434	562204110.0722295	-109821852.31021944
62.41	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139469	562204110.0722414	-109821852.31021199
62.42	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411393944	562204110.0722533	-109821852.31020454
62.43	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.4113932	562204110.0722653	-109821852.31019709
62.43999999999999	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411392454	562204110.0722772	-109821852.31018963
62.45	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139171	562204110.0722891	-109821852.31018218
62.459999999999994	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411390964	562204110.072301	-109821852.31017473
62.470000000000006	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41139022	562204110.072313	-109821852.31016728
62.48	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411389474	562204110.0723249	-109821852.31015983
62.489999999999995	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41138873	562204110.0723368	-109821852.31015238
62.50000000000001	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.411387984	562204110.0723487	-109821852.31014493
62.51	0.8392164311138329	451.7828144463924	451.78281444593546	701875969.9228771	30593603.41138724	562204110.0723606	-109821852.31013748
