# time of execution: 2021-08-10 14:09:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=4e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.400000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99470532	381360285.1792292	0.0
27.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99469936	381360285.17923516	0.0
27.42	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9946934	381360285.1792411	0.0
27.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99468744	381360285.1792471	0.0
27.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99468148	381360285.17925304	0.0
27.45	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99467552	381360285.179259	0.0
27.459999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99466956	381360285.17926496	0.0
27.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9946636	381360285.1792709	0.0
27.479999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99465764	381360285.1792769	0.0
27.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99465168	381360285.17928284	0.0
27.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9946457	381360285.1792888	0.0
27.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99463975	381360285.17929476	0.0
27.52	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9946338	381360285.1793007	0.0
27.53	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99462783	381360285.1793067	0.0
27.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99462187	381360285.17931265	0.0
27.549999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9946159	381360285.1793186	0.0
27.56	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99460995	381360285.17932457	0.0
27.569999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.994604	381360285.1793305	0.0
27.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99459803	381360285.1793365	0.0
27.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99459207	381360285.17934245	0.0
27.6	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9945861	381360285.1793484	0.0
27.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99458015	381360285.17935437	0.0
27.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9945742	381360285.17936033	0.0
27.63	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99456823	381360285.1793663	0.0
27.64	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99456227	381360285.17937225	0.0
27.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9945563	381360285.1793782	0.0
27.659999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99455035	381360285.1793842	0.0
27.669999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9945444	381360285.17939013	0.0
27.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99453843	381360285.1793961	0.0
27.69	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99453247	381360285.17940205	0.0
27.7	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9945265	381360285.179408	0.0
27.71	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99452055	381360285.179414	0.0
27.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99451458	381360285.17941993	0.0
27.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99450862	381360285.1794259	0.0
27.74	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99450266	381360285.17943186	0.0
27.749999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9944967	381360285.1794378	0.0
27.759999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99449074	381360285.1794438	0.0
27.77	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99448478	381360285.17944974	0.0
27.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99447882	381360285.1794557	0.0
27.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99447286	381360285.17946166	0.0
27.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9944669	381360285.1794676	0.0
27.81	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99446094	381360285.1794736	0.0
27.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99445498	381360285.17947954	0.0
27.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99444902	381360285.1794855	0.0
27.84	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99444306	381360285.17949146	0.0
27.849999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9944371	381360285.1794974	0.0
27.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99443114	381360285.1795034	0.0
27.87	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99442518	381360285.17950934	0.0
27.88	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99441922	381360285.1795153	0.0
27.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99441326	381360285.17952126	0.0
27.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9944073	381360285.1795272	0.0
27.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99440134	381360285.1795332	0.0
27.919999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99439538	381360285.17953914	0.0
27.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943894	381360285.1795451	0.0
27.939999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99438345	381360285.17955106	0.0
27.95	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943775	381360285.179557	0.0
27.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99437153	381360285.179563	0.0
27.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99436557	381360285.17956895	0.0
27.98	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943596	381360285.1795749	0.0
27.99	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99435365	381360285.17958087	0.0
28.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943477	381360285.1795868	0.0
28.009999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99434173	381360285.1795928	0.0
28.02	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99433577	381360285.17959875	0.0
28.029999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943298	381360285.1796047	0.0
28.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99432385	381360285.17961067	0.0
28.05	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943179	381360285.17961663	0.0
28.06	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99431193	381360285.1796226	0.0
28.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99430597	381360285.17962855	0.0
28.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9943	381360285.1796345	0.0
28.09	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99429405	381360285.1796405	0.0
28.099999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9942881	381360285.17964643	0.0
28.11	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99428213	381360285.1796524	0.0
28.119999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99427617	381360285.17965835	0.0
28.13	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9942702	381360285.1796643	0.0
28.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99426425	381360285.1796703	0.0
28.150000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99425828	381360285.17967623	0.0
28.16	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99425232	381360285.1796822	0.0
28.169999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99424636	381360285.17968816	0.0
28.18	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9942404	381360285.1796941	0.0
28.189999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99423444	381360285.1797001	0.0
28.2	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99422848	381360285.17970604	0.0
28.209999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99422252	381360285.179712	0.0
28.22	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99421656	381360285.17971796	0.0
28.23	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9942106	381360285.1797239	0.0
28.240000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99420464	381360285.1797299	0.0
28.25	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99419868	381360285.17973584	0.0
28.259999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99419272	381360285.1797418	0.0
28.27	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99418676	381360285.17974776	0.0
28.279999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9941808	381360285.1797537	0.0
28.29	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99417484	381360285.1797597	0.0
28.299999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99416888	381360285.17976564	0.0
28.31	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99416292	381360285.1797716	0.0
28.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99415696	381360285.17977756	0.0
28.330000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.994151	381360285.1797835	0.0
28.34	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99414504	381360285.1797895	0.0
28.35	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99413908	381360285.17979544	0.0
28.36	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9941331	381360285.1798014	0.0
28.369999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99412715	381360285.17980736	0.0
28.38	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9941212	381360285.1798133	0.0
28.389999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99411523	381360285.1798193	0.0
28.4	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99410927	381360285.17982525	0.0
28.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9941033	381360285.1798312	0.0
28.42	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99409735	381360285.17983717	0.0
28.43	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940914	381360285.1798431	0.0
28.44	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99408543	381360285.1798491	0.0
28.45	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99407947	381360285.17985505	0.0
28.459999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940735	381360285.179861	0.0
28.47	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99406755	381360285.17986697	0.0
28.479999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940616	381360285.17987293	0.0
28.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99405563	381360285.1798789	0.0
28.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99404967	381360285.17988485	0.0
28.51	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940437	381360285.1798908	0.0
28.52	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99403775	381360285.1798968	0.0
28.53	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940318	381360285.17990273	0.0
28.54	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99402583	381360285.1799087	0.0
28.55	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99401987	381360285.17991465	0.0
28.56	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9940139	381360285.1799206	0.0
28.569999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99400795	381360285.1799266	0.0
28.58	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99400198	381360285.17993253	0.0
28.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99399602	381360285.1799385	0.0
28.6	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99399006	381360285.17994446	0.0
28.61	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9939841	381360285.1799504	0.0
28.62	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99397814	381360285.1799564	0.0
28.63	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99397218	381360285.17996234	0.0
28.64	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99396622	381360285.1799683	0.0
28.65	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99396026	381360285.17997426	0.0
28.659999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9939543	381360285.1799802	0.0
28.669999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99394834	381360285.1799862	0.0
28.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99394238	381360285.17999214	0.0
28.69	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99393642	381360285.1799981	0.0
28.7	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99393046	381360285.18000406	0.0
28.71	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9939245	381360285.18001	0.0
28.72	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99391854	381360285.180016	0.0
28.73	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99391258	381360285.18002194	0.0
28.74	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99390662	381360285.1800279	0.0
28.75	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99390066	381360285.18003386	0.0
28.759999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938947	381360285.1800398	0.0
28.77	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99388874	381360285.1800458	0.0
28.78	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99388278	381360285.18005174	0.0
28.79	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938768	381360285.1800577	0.0
28.8	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99387085	381360285.18006366	0.0
28.81	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938649	381360285.1800696	0.0
28.82	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99385893	381360285.1800756	0.0
28.83	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99385297	381360285.18008155	0.0
28.84	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.993847	381360285.1800875	0.0
28.849999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99384105	381360285.18009347	0.0
28.86	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938351	381360285.1800994	0.0
28.87	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99382913	381360285.1801054	0.0
28.88	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99382317	381360285.18011135	0.0
28.89	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938172	381360285.1801173	0.0
28.9	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99381125	381360285.18012327	0.0
28.91	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9938053	381360285.18012923	0.0
28.919999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99379933	381360285.1801352	0.0
28.93	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99379337	381360285.18014115	0.0
28.939999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9937874	381360285.1801471	0.0
28.95	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99378145	381360285.1801531	0.0
28.96	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9937755	381360285.18015903	0.0
28.97	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99376953	381360285.180165	0.0
28.98	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99376357	381360285.18017095	0.0
28.99	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9937576	381360285.1801769	0.0
29.0	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99375165	381360285.1801829	0.0
29.009999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99374568	381360285.18018883	0.0
29.02	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99373972	381360285.1801948	0.0
29.029999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99373376	381360285.18020076	0.0
29.04	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9937278	381360285.1802067	0.0
29.05	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99372184	381360285.1802127	0.0
29.060000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99371588	381360285.18021864	0.0
29.07	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99370992	381360285.1802246	0.0
29.08	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99370396	381360285.18023056	0.0
29.09	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.993698	381360285.1802365	0.0
29.099999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99369204	381360285.1802425	0.0
29.109999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99368608	381360285.18024844	0.0
29.119999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99368012	381360285.1802544	0.0
29.13	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99367416	381360285.18026036	0.0
29.14	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9936682	381360285.1802663	0.0
29.15	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99366224	381360285.1802723	0.0
29.16	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99365628	381360285.18027824	0.0
29.17	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99365032	381360285.1802842	0.0
29.179999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99364436	381360285.18029016	0.0
29.189999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9936384	381360285.1802961	0.0
29.2	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99363244	381360285.1803021	0.0
29.21	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99362648	381360285.18030804	0.0
29.219999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9936205	381360285.180314	0.0
29.23	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99361455	381360285.18031996	0.0
29.240000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9936086	381360285.1803259	0.0
29.250000000000004	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99360263	381360285.1803319	0.0
29.259999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99359667	381360285.18033785	0.0
29.27	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935907	381360285.1803438	0.0
29.28	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99358475	381360285.18034977	0.0
29.289999999999996	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935788	381360285.1803557	0.0
29.299999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99357283	381360285.1803617	0.0
29.31	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99356687	381360285.18036765	0.0
29.32	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935609	381360285.1803736	0.0
29.33	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99355495	381360285.18037957	0.0
29.34	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.993549	381360285.18038553	0.0
29.35	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99354303	381360285.1803915	0.0
29.360000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99353707	381360285.18039745	0.0
29.369999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935311	381360285.1804034	0.0
29.38	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99352515	381360285.1804094	0.0
29.39	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935192	381360285.18041533	0.0
29.399999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99351323	381360285.1804213	0.0
29.41	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99350727	381360285.18042725	0.0
29.42	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9935013	381360285.1804332	0.0
29.430000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99349535	381360285.1804392	0.0
29.439999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99348938	381360285.18044513	0.0
29.45	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99348342	381360285.1804511	0.0
29.46	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99347746	381360285.18045706	0.0
29.469999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9934715	381360285.180463	0.0
29.479999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99346554	381360285.180469	0.0
29.49	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99345958	381360285.18047494	0.0
29.5	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99345362	381360285.1804809	0.0
29.509999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99344766	381360285.18048686	0.0
29.52	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9934417	381360285.1804928	0.0
29.53	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99343574	381360285.1804988	0.0
29.540000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99342978	381360285.18050474	0.0
29.549999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99342382	381360285.1805107	0.0
29.56	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99341786	381360285.18051666	0.0
29.57	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9934119	381360285.1805226	0.0
29.579999999999995	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99340594	381360285.1805286	0.0
29.59	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99339998	381360285.18053454	0.0
29.6	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99339402	381360285.1805405	0.0
29.610000000000003	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99338806	381360285.18054646	0.0
29.619999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933821	381360285.1805524	0.0
29.63	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99337614	381360285.1805584	0.0
29.64	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99337018	381360285.18056434	0.0
29.650000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933642	381360285.1805703	0.0
29.659999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99335825	381360285.18057626	0.0
29.669999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933523	381360285.1805822	0.0
29.68	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99334633	381360285.1805882	0.0
29.689999999999998	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99334037	381360285.18059415	0.0
29.7	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933344	381360285.1806001	0.0
29.71	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99332845	381360285.18060607	0.0
29.720000000000002	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933225	381360285.180612	0.0
29.729999999999997	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99331653	381360285.180618	0.0
29.74	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99331057	381360285.18062395	0.0
29.75	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.9933046	381360285.1806299	0.0
29.76	0.800231236685345	460.80881964066305	460.8088196405321	632329318.1738931	250969032.99329865	381360285.18063587	0.0
