# time of execution: 2021-10-18 13:10:17
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
18.32	0.7594472471861993	494.6572991752908	497.2978375953477	933975798.0128812	42757015.51757309	730672175.693352	-160546606.80193102
18.33	0.7594641343315228	494.6515931790778	497.28522373509855	933910797.8088613	42755522.68440038	730625747.2379699	-160529527.88646626
18.34	0.759480926183542	494.6459110893525	497.27264290707615	933846016.9651752	42754036.123902686	730579440.4316305	-160512540.40961748
18.35	0.7594976233117936	494.64025279467876	497.2600950673279	933781454.7373141	42752555.80669802	730533255.1120394	-160495643.81855223
18.36	0.7595142262823613	494.6346181841221	497.24758017158155	933717110.3833048	42751081.70353787	730487191.115729	-160478837.56401354
18.37	0.7595307356579022	494.6290071472657	497.23509817525	933652983.1637034	42749613.78531172	730441248.2780707	-160462121.10029563
18.38	0.7595471519976733	494.62341957433	497.2226490334341	933589072.3416189	42748152.02307796	730395426.4332942	-160445493.88522148
18.39	0.7595634758575451	494.6178553560659	497.2102327009278	933525377.1826814	42746696.388036095	730349725.4144998	-160428955.3801201
18.4	0.7595797077900215	494.61231438375324	497.19784913222173	933461896.9550298	42745246.85152621	730304145.0536734	-160412505.04980382
18.41	0.7595958483442601	494.60679654920096	497.18549828150753	933398630.9293056	42743803.38502916	730258685.1817042	-160396142.36254534
18.419999999999998	0.7596118980660921	494.6013017447467	497.1731801026815	933335578.3786442	42742365.96016622	730213345.6283957	-160379866.79005477
18.43	0.7596278574980414	494.5958298632551	497.16089454934877	933272738.5786659	42740934.548698895	730168126.222482	-160363677.80745742
18.44	0.7596437271793416	494.5903807980732	497.1486415748268	933210110.8074564	42739509.12251685	730123026.7916415	-160347574.89327142
18.45	0.7596595076459544	494.58495444302474	497.13642113214905	933147694.3455558	42738089.653637044	730078047.1625082	-160331557.529384
18.46	0.7596751994306026	494.57955069258134	497.1242331740698	933085488.4759955	42736676.11424768	730033187.1606897	-160315625.20103106
18.47	0.7596908030627804	494.5741694417233	497.1120776530669	933023492.4842567	42735268.476672284	729988446.6107816	-160299777.3967752
18.48	0.7597063190687706	494.5688105859391	497.0999545213466	932961705.6582606	42733866.71336945	729943825.3363796	-160284013.608484
18.49	0.7597217479716672	494.563474021228	497.0878637308465	932900127.2883644	42732470.79693354	729899323.1600951	-160268333.33130822
18.5	0.75973709029139	494.5581596440908	497.0758052332398	932838756.667346	42731080.70009213	729854939.9035665	-160252736.0636604
18.509999999999998	0.7597523465446975	494.55286735141925	497.0637789799388	932777593.0903702	42729696.39567705	729810675.3874744	-160237221.3071925
18.52	0.7597675172452225	494.5475970407601	497.0517849220976	932716635.855046	42728317.85669355	729766529.4315517	-160221788.5667742
18.53	0.7597826029034848	494.54234861018676	497.0398230106171	932655884.2613903	42726945.05628677	729722501.8546029	-160206437.35047406
18.54	0.7597976040269074	494.5371219582582	497.0278931961488	932595337.6118098	42725577.967730716	729678592.474515	-160191167.16953754
18.55	0.7598125211198321	494.5319169839906	497.0159954290974	932534995.2110829	42724216.56442102	729634801.1082696	-160175977.53836608
18.56	0.7598273546835324	494.52673358679243	497.00412965962425	932474856.3663344	42722860.819857925	729591127.5719551	-160160867.9744953
18.57	0.7598421052162497	494.5215716667701	496.9922958376517	932414920.3871089	42721510.70772596	729547571.6807817	-160145837.99857497
18.58	0.7598567732132022	494.5164311244755	496.98049391286605	932355186.5852989	42720166.20182841	729504133.249095	-160130887.13434994
18.59	0.7598713591665927	494.5113118607782	496.96872383472123	932295654.2751015	42718827.276053526	729460812.0903848	-160116014.90863785
18.599999999999998	0.7598858635656398	494.50621377700656	496.95698555247355	932236322.7732043	42717493.90441128	729417608.0174186	-160101220.8513487
18.61	0.7599002868965967	494.5011367747935	496.94527901520144	932177191.3988098	42716166.06099327	729374520.8423082	-160086504.49548253
18.62	0.7599146296427767	494.4960807568183	496.93360417168213	932118259.4732076	42714843.72016654	729331550.3760625	-160071865.37695312
18.630000000000003	0.7599288922845582	494.4910456261721	496.9219609704707	932059526.3199699	42713526.85640779	729288696.4288723	-160057303.03466442
18.64	0.7599430752993999	494.48603128639786	496.91034935990774	932000991.2649777	42712215.4443138	729245958.8101424	-160042817.01049572
18.65	0.7599571791618602	494.4810376414999	496.8987692881221	931942653.6364106	42710909.458603576	729203337.3285003	-160028406.84928146
18.66	0.7599712043436132	494.47606459594755	496.8872207030339	931884512.764744	42709608.87411975	729160831.7918069	-160014072.09879202
18.669999999999998	0.7599851513134666	494.4711120546766	496.8757035523581	931826567.9827397	42708313.66582863	729118442.0071726	-159999812.30971357
18.68	0.759999020537379	494.4661799230895	496.864217783608	931768818.6254398	42707023.80882042	729076167.7809641	-159985627.0356295
18.689999999999998	0.7600128124784775	494.4612681070544	496.8527633440977	931711264.0301557	42705739.278308764	729034008.91882	-159971515.83300117
18.7	0.7600265275970733	494.4563765129038	496.841340180946	931653903.5364642	42704460.0496305	728991965.2256601	-159957478.26114795
18.71	0.7600401663506806	494.4515050474329	496.82994824107806	931596736.4861982	42703186.09824513	728950036.5056982	-159943513.88222927
18.720000000000002	0.7600537291940308	494.4466536178982	496.8185874712307	931539762.223438	42701917.39973456	728908222.5624521	-159929622.2612258
18.73	0.760067216579092	494.44182213201555	496.80725781795417	931482980.0945045	42700653.92980245	728866523.1987563	-159915802.9659202
18.74	0.760080628955084	494.43701049795857	496.79595922761496	931426389.4479524	42699395.66427404	728824938.2167739	-159902055.56687906
18.75	0.7600939667684943	494.43221862435655	496.7846916464002	931369989.63456	42698142.579095155	728783467.4180055	-159888379.63743427
18.759999999999998	0.7601072304630959	494.42744642029277	496.7734550203187	931313780.007325	42696894.65033201	728742110.6033019	-159874774.75366494
18.77	0.7601204204799625	494.42269379530234	496.762249295206	931257759.9214524	42695651.854170606	728700867.5728769	-159861240.494379
18.779999999999998	0.7601335372574856	494.4179606593709	496.7510744167259	931201928.734352	42694414.166916326	728659738.1263143	-159847776.4410956
18.79	0.7601465812313895	494.413246922932	496.73993033037465	931146285.8056256	42693181.56499347	728618722.06258	-159834382.17802647
18.8	0.7601595528347481	494.4085524968652	496.7288169814822	931090830.4970635	42691954.02494439	728577819.1800354	-159821057.2920584
18.810000000000002	0.7601724524980007	494.40387729249306	496.7177343152158	931035562.1726356	42690731.52342878	728537029.276445	-159807801.37273592
18.82	0.7601852806489682	494.3992212215794	496.7066822765845	930980480.1984811	42689514.03722334	728496352.1489891	-159794614.01224306
18.830000000000002	0.7601980377128683	494.39458419632666	496.6956608104397	930925583.9429061	42688301.54322109	728455787.5942726	-159781494.80538663
18.84	0.7602107241123295	494.38996612937626	496.68466986147905	930870872.7763715	42687094.01843123	728415335.408336	-159768443.34957814
18.849999999999998	0.7602233402674102	494.38536693380587	496.6737093742493	930816346.0714884	42685891.43997867	728374995.3866669	-159755459.24481672
18.86	0.7602358865956107	494.3807865231285	496.6627792931491	930762003.2030115	42684693.785103485	728334767.3242099	-159742542.09367236
18.869999999999997	0.7602483635118905	494.37622481128903	496.651879562431	930707843.547828	42683501.03116021	728294651.015374	-159729691.50126848
18.88	0.7602607714286831	494.3716817126632	496.64101012620523	930653866.4849551	42682313.1556177	728254646.2540464	-159716907.07526556
18.89	0.7602731107559105	494.36715714205536	496.6301709284413	930600071.3955281	42681130.13605797	728214752.833601	-159704188.42584363
18.900000000000002	0.7602853819009998	494.3626510146956	496.6193619129725	930546457.6627953	42679951.950175956	728174970.546908	-159691535.16568607
18.91	0.760297585268896	494.3581632462383	496.608583023497	930493024.6721113	42678778.575779125	728135299.186345	-159678946.90996268
18.92	0.7603097212620786	494.3536937527599	496.59783420358053	930439771.8109293	42677609.99078655	728095738.5438046	-159666423.2763136
18.93	0.7603217902805767	494.3492424507564	496.5871153966603	930386698.4687926	42676446.17322829	728056288.4107066	-159653963.88483274
18.939999999999998	0.760333792721982	494.34480925714195	496.57642654604587	930333804.0373276	42675287.10124544	728016948.5780046	-159641568.35805178
18.95	0.7603457289814656	494.3403940892455	496.5657675949231	930281087.9102387	42674132.75308863	727977718.8362002	-159629236.32092345
18.959999999999997	0.7603575994517904	494.3359968648078	496.5551384863561	930228549.483297	42672983.10711759	727938598.9753474	-159616967.4008056
18.97	0.760369404523327	494.33161750198104	496.5445391632898	930176188.1543381	42671838.14180111	727899588.7850642	-159604761.22744593
18.98	0.7603811445840679	494.32725591932723	496.5339695685532	930124003.3232512	42670697.83571637	727860688.0545428	-159592617.4329654
18.990000000000002	0.7603928200196413	494.32291203581616	496.52342964486036	930071994.3919742	42669562.16754849	727821896.5725563	-159580535.65184253
19.0	0.7604044312133251	494.3185857708246	496.51291933481474	930020160.7644852	42668431.11609017	727783214.1274705	-159568515.52089813
19.01	0.7604159785460621	494.31427704413306	496.5024385809095	929968501.8467977	42667304.660241276	727744640.5072502	-159556556.6792795
19.02	0.7604274623964733	494.3099857759248	496.49198732553185	929917017.0469521	42666182.7790079	727706175.4994714	-159544658.7684452
19.03	0.760438883140872	494.30571188678226	496.48156551096514	929865705.7750074	42665065.451502085	727667818.8913279	-159532821.4321496
19.04	0.7604502411532776	494.3014552976867	496.47117307938987	929814567.4430367	42663952.656941295	727629570.4696401	-159521044.31642735
19.049999999999997	0.7604615368054298	494.29721593001506	496.4608099728875	929763601.4651195	42662844.37464756	727591430.0208648	-159509327.06957936
19.06	0.7604727704668023	494.29299370553747	496.45047613344246	929712807.2573344	42661740.584047146	727553397.3311028	-159497669.3421557
19.07	0.760483942504616	494.2887885464159	496.4401715029444	929662184.2377508	42660641.26466994	727515472.1861092	-159486070.78694293
19.080000000000002	0.7604950532838536	494.2846003752003	496.42989602319045	929611731.826425	42659546.39614834	727477654.3712994	-159474531.05894786
19.09	0.7605061031672712	494.28042911482777	496.4196496358873	929561449.4453895	42658455.958217375	727439943.6717601	-159463049.81538314
19.1	0.7605170925154133	494.27627468862215	496.4094322826539	929511336.5186504	42657369.930714354	727402339.8722541	-159451626.7156526
19.11	0.7605280216866263	494.27213702029184	496.3992439050234	929461392.4721782	42656288.293577924	727364842.7572335	-159440261.42133707
19.12	0.7605388910370703	494.26801603392806	496.38908444444553	929411616.7339019	42655211.02684852	727327452.1108452	-159428953.59617877
19.13	0.7605497009207334	494.2639116540024	496.3789538422887	929362008.7337016	42654138.110666886	727290167.7169362	-159417702.90606847
19.139999999999997	0.7605604516894443	494.2598238053655	496.3688520398423	929312567.9034024	42653069.52527415	727252989.3590679	-159406509.0190304
19.15	0.760571143692887	494.2557524132445	496.3587789783193	929263293.6767684	42652005.25101086	727215916.8205194	-159395371.605208
19.159999999999997	0.7605817772786113	494.2516974032406	496.34873459885733	929214185.4894923	42650945.26831648	727178949.8842961	-159384290.33685014
19.17	0.7605923527920464	494.2476587013262	496.3387188425213	929165242.7791942	42649889.5577288	727142088.3331394	-159373264.8882971
19.18	0.7606028705765154	494.243636233844	496.3287316503062	929116464.9854109	42648838.09988337	727105331.949532	-159362294.9359664
19.19	0.7606133309732455	494.23962992750523	496.31877296313894	929067851.5495896	42647790.8755133	727068680.5157083	-159351380.1583391
19.2	0.7606237343213821	494.235639709389	496.308842721879	929019401.9150847	42646747.86544879	727032133.8136609	-159340520.23594645
19.21	0.7606340809580016	494.23166550693946	496.29894086732213	928971115.5271475	42645709.050616704	726995691.6251454	-159329714.8513556
19.22	0.7606443712181236	494.2277072479653	496.2890673402021	928922991.8329198	42644674.41204025	726959353.7316933	-159318963.6891567
19.23	0.7606546054347222	494.2237648606364	496.2792220811924	928875030.2814317	42643643.93083804	726923119.9146152	-159308266.4359491
19.24	0.7606647839387408	494.21983827348106	496.2694050309079	928827230.32359	42642617.588223465	726886989.9550095	-159297622.7803282
19.249999999999996	0.7606749070591023	494.21592741538495	496.25961612990807	928779591.4121748	42641595.36550448	726850963.6337689	-159287032.41287184
19.26	0.7606849751227215	494.21203221558943	496.249855318697	928732113.0018302	42640577.24408279	726815040.7315898	-159276495.02612767
19.27	0.760694988454519	494.2081526036903	496.2401225377278	928684794.5490613	42639563.205454126	726779221.0289782	-159266010.31459898
19.28	0.7607049473774313	494.2042885096361	496.2304177274022	928637635.5122257	42638553.23120719	726743504.3062559	-159255577.97473308
19.29	0.7607148522124237	494.2004398637259	496.220740828074	928590635.3515288	42637547.303023286	726707890.3435688	-159245197.70490757
19.3	0.7607247032785026	494.1966065966058	496.2110917800503	928543793.5290145	42636545.40267568	726672378.9208916	-159234869.20541754
19.31	0.7607345008927268	494.1927886392692	496.2014705235936	928497109.5085603	42635547.512029	726636969.8180386	-159224592.17846292
19.32	0.7607442453702197	494.18898592305396	496.19187699892314	928450582.7558728	42634553.61303924	726601662.8146688	-159214366.32813585
19.33	0.7607539370241806	494.1851983796407	496.18231114621756	928404212.7384799	42633563.68775288	726566457.6902895	-159204191.36040804
19.34	0.7607635761658967	494.1814259410507	496.1727729056162	928357998.9257226	42632577.718306415	726531354.2242684	-159194066.98311827
19.35	0.7607731631047546	494.1776685396437	496.1632622172213	928311940.7887514	42631595.686925575	726496352.1958367	-159183992.90596
19.36	0.7607826981482518	494.17392610811754	496.15377902109935	928266037.8005186	42630617.57592559	726461451.3840948	-159173968.84046844
19.37	0.760792181602008	494.17019857950714	496.1443232572826	928220289.4357741	42629643.36771072	726426651.5680244	-159163994.50000975
19.38	0.7608016137697763	494.1664858871831	496.1348948657721	928174695.1710575	42628673.044773854	726391952.5264869	-159154069.59976715
19.39	0.7608109949534552	494.1627879648501	496.1254937865377	928129254.4846929	42627706.589696005	726357354.0382371	-159144193.85673025
19.4	0.7608203254530987	494.15910474654515	496.11611995952137	928083966.8567829	42626743.98514613	726322855.8819251	-159134366.9896819
19.41	0.7608296055669294	494.15543616663507	496.10677332463797	928038831.7692019	42625785.21388022	726288457.8361045	-159124588.71918717
19.419999999999998	0.7608388355913474	494.15178215981496	496.0974538217772	927993848.7055904	42624830.25874097	726254159.6792386	-159114858.767581
19.43	0.7608480158209432	494.14814266110636	496.08816139080517	927949017.1513488	42623879.10265732	726219961.1897049	-159105176.85895663
19.44	0.7608571465485072	494.144517605855	496.07889597156606	927904336.5936309	42622931.72864378	726185862.1458031	-159095542.7191539
19.45	0.7608662280650424	494.14090692972945	496.06965750388474	927859806.5213387	42621988.11980009	726151862.325761	-159085956.0757477
19.46	0.7608752606597737	494.1373105687188	496.0604459275662	927815426.4251156	42621048.25931056	726117961.5077387	-159076416.65803584
19.47	0.7608842446201594	494.1337284591313	496.0512611823997	927771195.7973398	42620112.13044391	726084159.4698375	-159066924.19702834
19.48	0.7608931802319014	494.1301605375925	496.04210320815827	927727114.1321204	42619179.716552496	726050455.990102	-159057478.4254358
19.49	0.7609020677789577	494.1266067410435	496.0329719446018	927683180.9252892	42618251.00107229	726016850.8465294	-159048079.077658
19.5	0.7609109075435504	494.1230670067401	496.02386733147733	927639395.6743963	42617325.9675218	725983343.8170719	-159038725.88977268
19.509999999999998	0.7609196998061778	494.11954127224953	496.0147893085221	927595757.878705	42616404.599502236	725949934.6796474	-159029418.59952423
19.52	0.7609284448456253	494.11602947545	496.00573781546325	927552267.0391806	42615486.88069665	725916623.2121404	-159020156.94631302
19.53	0.7609371429389746	494.112531554529	495.9967127920213	927508922.6584917	42614572.7948698	725883409.1924073	-159010940.67118394
19.540000000000003	0.7609457943616155	494.1090474479813	495.98771417790925	927465724.241001	42613662.32586756	725850292.3982878	-159001769.5168157
19.55	0.7609543993872545	494.10557709460744	495.978741912837	927422671.2927585	42612755.45761669	725817272.6076016	-158992643.2275098
19.56	0.7609629582879265	494.1021204335126	495.9697959365105	927379763.3214964	42611852.17412399	725784349.5981622	-158983561.54917964
19.57	0.7609714713340043	494.0986774041045	495.9608761886345	927336999.836625	42610952.45947613	725751523.1477779	-158974524.22934046
19.58	0.7609799387942093	494.0952479460914	495.95198260891243	927294380.3492258	42610056.29783952	725718793.0342569	-158965531.01709807
19.59	0.760988360935621	494.09183199948194	495.9431151370506	927251904.3720433	42609163.6734594	725686159.035415	-158956581.66313803
19.599999999999998	0.760996738023687	494.0884295045821	495.9342737127564	927209571.4194844	42608274.57065976	725653620.929078	-158947675.91971585
19.61	0.7610050703222334	494.0850404019947	495.92545827574196	927167381.007608	42607388.97384272	725621178.4930879	-158938813.540646
19.619999999999997	0.7610133580934746	494.08166463261716	495.91666876572475	927125332.6541216	42606506.86748831	725588831.5053099	-158929994.28129184
19.630000000000003	0.7610216015980232	494.07830213764043	495.90790512242916	927083425.8783756	42605628.236153774	725556579.7436357	-158921217.8985551
19.64	0.7610298010948993	494.07495285854696	495.89916728558705	927041660.2013569	42604753.0644735	725524422.9859858	-158912484.15086567
19.65	0.7610379568415405	494.07161673710954	495.89045519494084	927000035.1456838	42603881.33715828	725492361.0103208	-158903792.79817212
19.66	0.7610460690938121	494.06829371538976	495.88176879024263	926958550.2355996	42603013.03899516	725460393.5946417	-158895143.6019305
19.669999999999998	0.7610541381060159	494.06498373573663	495.8731080112571	926917204.9969684	42602148.15484714	725428520.5169947	-158886536.32509464
19.68	0.7610621641309002	494.0616867407845	495.8644727977623	926875998.9572681	42601286.66965242	725396741.5554776	-158877970.73210683
19.689999999999998	0.7610701474196683	494.058402673452	495.85586308955135	926834931.6455871	42600428.56842407	725365056.4882445	-158869446.58888713
19.7	0.761078088221991	494.05513147694074	495.84727882643307	926794002.5926158	42599573.836249895	725333465.09351	-158860963.66282398
19.709999999999997	0.7610859867860116	494.0518730947332	495.83871994823363	926753211.3306412	42598722.45829179	725301967.1495532	-158852521.72276455
19.720000000000002	0.7610938433583587	494.04862747059167	495.8301863947975	926712557.3935463	42597874.41978552	725270562.4347241	-158844120.53900456
19.73	0.7611016581841542	494.04539454855706	495.8216781059894	926672040.3167986	42597029.70604016	725239250.7274464	-158835759.88327894
19.740000000000002	0.761109431507022	494.04217427294674	495.8131950216943	926631659.6374459	42596188.302437864	725208031.8062224	-158827439.52875245
19.75	0.7611171635690979	494.0389665883532	495.8047370818201	926591414.8941158	42595350.19443308	725176905.4496387	-158819159.2500096
19.759999999999998	0.7611248546110388	494.0357714396432	495.79630422629754	926551305.6270031	42594515.36755302	725145871.4363701	-158810918.82304582
19.77	0.7611325048720319	494.03258877195583	495.7878963950825	926511331.3778694	42593683.80739626	725114929.5451804	-158802718.0252577
19.779999999999998	0.7611401145898019	494.02941853070126	495.77951352815603	926471491.6900346	42592855.49963309	725084079.5549333	-158794556.63543412
19.79	0.7611476840006229	494.0262606615587	495.7711555655264	926431786.1083765	42592030.43000488	725053321.2445902	-158786434.43374628
19.799999999999997	0.7611552133393251	494.02311511047606	495.76282244723	926392214.1793187	42591208.5843235	725022654.3932207	-158778351.20173928
19.810000000000002	0.7611627028393038	494.01998182366776	495.75451411333216	926352775.4508305	42590389.948471315	724992078.7800009	-158770306.7223224
19.82	0.7611701527325294	494.0168607476135	495.7462305039295	926313469.4724187	42589574.50840054	724961594.1842219	-158762300.77976045
19.830000000000002	0.7611775632495554	494.01375182905684	495.7379715591485	926274295.7951237	42588762.25013303	724931200.3852909	-158754333.15966448
19.84	0.761184934619527	494.01065501500386	495.7297372191495	926235253.971515	42587953.159759775	724900897.162737	-158746403.64898306
19.849999999999998	0.7611922670701895	494.00757025272173	495.721527424126	926196343.5556827	42587147.22344054	724870684.2962141	-158738512.03599325
19.86	0.761199560827898	494.00449748973716	495.7133421143064	926157564.1032372	42586344.42740372	724840561.5655062	-158730658.1102919
19.869999999999997	0.7612068161176243	494.0014366738353	495.7051812299548	926118915.1712983	42585544.75794564	724810528.7505312	-158722841.66278633
19.88	0.7612140331629673	493.9983877530584	495.69704471137186	926080396.318495	42584748.20143048	724780585.6313423	-158715062.48568684
19.889999999999997	0.7612212121861596	493.995350675704	495.6889324988968	926042007.1049565	42583954.74428971	724750731.9881356	-158707320.3724969
19.900000000000002	0.7612283534080768	493.9923253903243	495.68084453290675	926003747.0923113	42583164.373021826	724720967.6012495	-158699615.11800513
19.91	0.7612354570482457	493.9893118457238	495.67278075381995	925965615.843677	42582377.07419201	724691292.2511742	-158691946.5182764
19.92	0.761242523324853	493.98630999095883	495.664741102095	925927612.9236598	42581592.83443168	724661705.7185497	-158684314.37064376
19.93	0.761249552454753	493.98331977533616	495.6567255182322	925889737.8983463	42580811.640438125	724632207.7841734	-158676718.4736999
19.94	0.7612565446534756	493.9803411484108	495.64873394277544	925851990.3352996	42580033.47897434	724602798.2290021	-158669158.62728873
19.95	0.7612635001352352	493.9773740599857	495.6407663163121	925814369.8035533	42579258.33686851	724573476.8341535	-158661634.63249695
19.959999999999997	0.7612704191129384	493.9744184601104	495.6328225794743	925776875.8736092	42578486.2010138	724544243.3809142	-158654146.29164627
19.97	0.7612773017981909	493.9714742990786	495.6249026729405	925739508.1174294	42577717.058367655	724515097.650741	-158646693.4082844
19.979999999999997	0.7612841484013082	493.96854152742793	495.61700653743554	925702266.1084309	42576950.89595183	724486039.425264	-158639275.7871782
19.990000000000002	0.7612909591313208	493.9656200959383	495.6091341137322	925665149.4214818	42576187.70085198	724457068.4862895	-158631893.234304
20.0	0.7612977341959838	493.9627099556305	495.60128534265164	925628157.6328998	42575427.46021728	724428184.6158049	-158624545.55684078
20.01	0.7613044738017839	493.9598110577655	495.59346016506487	925591290.3204414	42574670.16126006	724399387.5959827	-158617232.5631617
20.02	0.7613111781539474	493.9569233538421	495.5856585218931	925554547.0632988	42573915.79125538	724370677.2091802	-158609954.06282657
20.03	0.7613178474564488	493.95404679559675	495.57788035410897	925517927.4420972	42573164.33754071	724342053.2379465	-158602709.86657315
20.04	0.7613244819120166	493.9511813350015	495.57012560273773	925481431.0388875	42572415.787515886	724313515.4650244	-158595499.78631055
20.049999999999997	0.7613310817221431	493.94832692426337	495.56239420885703	925445057.4371418	42571670.12864241	724285063.6733522	-158588323.63511047
20.06	0.7613376470870901	493.9454835158225	495.55468611359885	925408806.2217487	42570927.34844332	724256697.64607	-158581181.2271999
20.069999999999997	0.761344178205898	493.9426510623511	495.54700125815003	925372676.9790112	42570187.43450283	724228417.1665195	-158574072.37795335
20.08	0.7613506752763926	493.93982951675275	495.5393395837532	925336669.296636	42569450.37446587	724200222.0182494	-158566996.90388548
20.09	0.761357138495193	493.9370188321604	495.5317010317066	925300782.7637347	42568716.15603803	724172111.9850178	-158559954.6226433
20.1	0.7613635680577185	493.9342189619353	495.52408554336677	925265016.9708143	42567984.76698502	724144086.8507948	-158552945.35299867
20.11	0.7613699641581962	493.9314298596665	495.5164930601479	925229371.5097749	42567256.19513226	724116146.3997655	-158545968.91484132
20.12	0.7613763269896682	493.92865147916825	495.5089235235235	925193845.9739048	42566530.428364806	724088290.4163339	-158539025.12917057
20.13	0.7613826567439997	493.9258837744803	495.50137687502627	925158439.9578755	42565807.45462695	724060518.6851232	-158532113.818089
20.14	0.7613889536118853	493.92312669986586	495.4938530562493	925123153.0577364	42565087.26192185	724032830.9909841	-158525234.80479398
20.15	0.7613952177828563	493.9203802098107	495.48635200884763	925087984.8709108	42564369.83831116	724005227.1189915	-158518387.91357183
20.159999999999997	0.7614014494452884	493.9176442590213	495.47887367453745	925052934.9961889	42563655.171914876	723977706.8544503	-158511572.9697894
20.169999999999998	0.761407648786409	493.91491880242455	495.4714179950985	925018003.0337287	42562943.25091088	723950269.982896	-158504789.79988742
20.18	0.7614138159923031	493.91220379516636	495.46398491237414	924983188.5850459	42562234.06353498	723922916.290102	-158498038.23137355
20.19	0.7614199512479216	493.9094991926101	495.4565743682707	924948491.25301	42561527.59807991	723895645.5620794	-158491318.0928153
20.2	0.7614260547370878	493.9068049503358	495.44918630476076	924913910.6418425	42560823.84289546	723868457.5850798	-158484629.2138323
20.21	0.7614321266425041	493.9041210241391	495.44182066388277	924879446.3571081	42560122.78638844	723841352.145595	-158477971.4250905
20.22	0.7614381671457597	493.90144737002913	495.4344773877405	924845098.0057162	42559424.41702178	723814329.0303652	-158471344.55829442
20.23	0.7614441764273364	493.8987839442291	495.42715641850515	924810865.1959091	42558728.72331461	723787388.0263793	-158464748.44618058
20.24	0.7614501546666161	493.8961307031736	495.41985769841665	924776747.5372626	42558035.693841934	723760528.9208757	-158458182.92251068
20.25	0.7614561020418879	493.89348760350794	495.41258116978224	924742744.6406791	42557345.317234	723733751.5013467	-158451647.82206437
20.259999999999998	0.7614620187303542	493.89085460208787	495.4053267749787	924708856.1183836	42556657.58217664	723707055.5555394	-158445142.9806338
20.27	0.7614679049081376	493.88823165597665	495.39809445645244	924675081.5839208	42555972.47741029	723680440.8714608	-158438668.2350156
20.28	0.7614737607502875	493.885618722446	495.39088415672126	924641420.6521455	42555289.99173014	723653907.2373773	-158432223.42300475
20.29	0.7614795864307876	493.88301575897316	495.38369581837344	924607872.9392258	42554610.1139855	723627454.441819	-158425808.38338774
20.3	0.7614853821225607	493.8804227232413	495.3765293840687	924574438.0626316	42553932.833080195	723601082.2735814	-158419422.9559368
20.31	0.7614911479974773	493.8778395731375	495.3693847965401	924541115.6411339	42553258.13797119	723574790.5217271	-158413066.98140237
20.32	0.7614968842263606	493.8752662667516	495.36226199859254	924507905.2947996	42552586.01766933	723548578.9755889	-158406740.30150747
20.33	0.761502590978994	493.8727027623763	495.35516093310554	924474806.644986	42551916.46123849	723522447.4247733	-158400442.7589409
20.34	0.7615082684241257	493.8701490185042	495.34808154303204	924441819.3143383	42551249.45779523	723496395.6591582	-158394174.19735065
20.349999999999998	0.7615139167294782	493.86760499382854	495.34102377140084	924408942.9267834	42550584.99650902	723470423.4689019	-158387934.46133837
20.36	0.7615195360617514	493.8650706472407	495.33398756131515	924376177.1075269	42549923.06660132	723444530.6444387	-158381723.39645186
20.37	0.7615251265866317	493.8625459378302	495.326972855955	924343521.4830471	42549263.65734598	723418716.976486	-158375540.84918013
20.38	0.7615306884687961	493.860030824883	495.3199795985769	924310975.6810931	42548606.75806838	723392982.2560428	-158369386.6669465
20.39	0.7615362218719197	493.857525267881	495.3130077325142	924278539.3306774	42547952.35814541	723367326.2743943	-158363260.6981024
20.4	0.7615417269586813	493.85502922650005	495.3060572011778	924246212.0620737	42547300.44700509	723341748.8231125	-158357162.7919215
20.41	0.7615472038907697	493.85254266061014	495.29912794805745	924213993.5068125	42546651.01412639	723316249.6940578	-158351092.79859346
20.419999999999998	0.7615526528288903	493.8500655302736	495.29221991672154	924181883.2976755	42546004.04903908	723290828.6793839	-158345050.5692182
20.43	0.7615580739327708	493.8475977957439	495.2853330508177	924149881.0686926	42545359.54132316	723265485.5715358	-158339035.9557995
20.439999999999998	0.7615634673611669	493.84513941746513	495.2784672940737	924117986.4551373	42544717.48060886	723240220.163255	-158333048.81123936
20.450000000000003	0.7615688332718692	493.8426903560712	495.2716225902969	924086199.0935221	42544077.856576145	723215032.2475805	-158327088.98933184
20.46	0.7615741718217084	493.84025057238404	495.26479888337707	924054518.6215938	42543440.658954464	723189921.617848	-158321156.34475744
20.47	0.7615794831665611	493.83782002741276	495.2579961172846	924022944.6783314	42542805.87752263	723164888.0676965	-158315250.7330773
20.48	0.7615847674613574	493.83539868235334	495.2512142360715	923991476.9039377	42542173.50210877	723139931.3910675	-158309372.0107272
