# time of execution: 2021-04-27 17:22:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.008e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.2	0.7675770878218121	595.0325350836539	360.11829300083355	455452433.59265083	70268496.21076795	231047482.72514194	-154136454.65674073	-0.0048311955296552
10.209999999999999	0.7654987531646861	577.9655189801645	361.26612481822804	455454000.5991137	64953951.70193383	235168081.74239796	-155331967.15478197	-0.003984482251839591
10.219999999999999	0.7638158436747169	562.2973995237733	362.3184633494885	455455289.3559404	60210568.33748615	238947072.82754037	-156297648.19091356	-0.0032260438056511444
10.23	0.7624863830160389	547.9515201780483	363.2841165156353	455456404.06804556	55981604.60878272	242415785.87316024	-157059013.58610225	-0.0025481258054994797
10.24	0.761472301436277	534.8426407691323	364.1712037107892	455457344.6447747	52215335.77138833	245603134.04041994	-157638874.83296594	-0.001943229942762013
10.25	0.760739020588567	522.8974667627367	364.9872319397967	455458138.5724872	48864583.91596521	248535863.0338666	-158057691.62265483	-0.0014046622147520363
10.26	0.7602552389078338	512.0422504519856	365.73909714743695	455458774.80856127	45886404.16632769	251238585.32142442	-158333785.3208086	-0.0009261349650671491
10.270000000000001	0.7599926560485808	502.1949199657412	366.4331316471277	455459337.4782143	43241844.01979743	253733925.69699174	-158483567.76142457	-0.0005018904065779957
10.28	0.7599259064393094	493.28484832980746	367.075093913212	455459782.80654037	40895674.38726361	256042473.57091784	-158521634.8483581	-0.00012629895740557358
10.29	0.7600320745576079	485.2461166318196	367.6702600727013	455460138.5818425	38815945.83744443	258183106.8957762	-158461085.84862125	0.00020533785003574678
10.299999999999999	0.760290613856007	478.0007980232723	368.22342706175846	455460445.24215513	36973843.73351513	260172999.35459584	-158313602.15404376	0.000497566643107749
10.309999999999999	0.7606831706229054	471.49326723620044	368.738936370353	455460677.1903174	35343402.835522294	262027702.23004776	-158089572.12474728	0.0007545910290205509
10.32	0.7611932527362438	465.6541787258805	369.22073372738026	455460880.6300863	33901230.171472326	263761352.42348564	-157798298.0351284	0.0009799840235822496
10.33	0.7618062149008415	460.4283794709518	369.67236976774285	455461032.2371743	32626339.26101106	265386675.53688723	-157448017.43927592	0.00117728713085821
10.34	0.7625089667833302	455.75430691666344	370.0970448450226	455461167.12161297	31499936.71090329	266915151.56248608	-157046078.84822354	0.0013494837515375016
10.35	0.7632899188938617	451.583669961616	370.49762165406406	455461262.230758	30505231.011394545	268357052.53524607	-156598978.6841174	0.0014994517851015824
10.36	0.7641386924359437	447.86850157775524	370.8766868834291	455461340.0238374	29627145.905879915	269721663.0479497	-156112531.07000792	0.0016295133028194375
10.370000000000001	0.7650460955845584	444.5625031457235	371.2365548612043	455461402.9108158	28852227.002855327	271017292.27795506	-155591883.6300049	0.001741945676281518
10.379999999999999	0.7660039914586961	441.62341897902263	371.57928833500273	455461453.510192	28168511.647022378	272251347.8613705	-155041594.00179836	0.0018387721436561623
10.389999999999999	0.7670051833304434	439.0123710404491	371.90672408182644	455461495.65943646	27565372.66070789	273430427.3205308	-154465695.6781967	0.0019217959827284674
10.399999999999999	0.7680433147391003	436.6944394729401	372.2204948086859	455461528.57338494	27033377.540735513	274560396.2777301	-153867754.7549184	0.001992628729814667
10.41	0.7691127604896839	434.63882162110446	372.52205415268236	455461552.6973251	26564143.12976384	275646477.94891185	-153250931.6186482	0.002052672773806412
10.42	0.7702085389663789	432.8170162634737	372.8126955586135	455461571.7708586	26150220.846067548	276693320.68908244	-152618030.23570764	0.002103162475949379
10.43	0.7713262548906143	431.20285511527914	373.0935656373658	455461587.30171037	25785011.773824945	277705045.73623276	-151971529.7916518	0.002145222596587829
10.44	0.772462040215489	429.7726551212676	373.3656791504888	455461599.91653174	25462681.694335736	278685300.8739952	-151313617.34819967	0.0021798643372292984
10.45	0.7736124904772604	428.5054346626906	373.62993310334804	455461609.9323848	25178075.82401873	279637310.9373785	-150646223.17098644	0.0022079767698737662
10.46	0.7747746088466549	427.3824324264469	373.88712036548344	455461617.8991257	24926639.663581133	280563926.5281252	-149971051.7074184	0.0022303416877066124
10.47	0.7759457585214117	426.3869159916359	374.137941409303	455461624.016603	24704351.33925633	281467664.82801884	-149289607.84932676	0.0022476495927945374
10.48	0.7771236205336858	425.5040011086999	374.3830143470973	455461628.8416291	24507660.40191126	282350748.2623817	-148603220.17733544	0.0022605100518912078
10.489999999999998	0.7783061580499179	424.72033080729227	374.6228840818847	455461632.7374586	24333435.603944954	283215136.5782483	-147913060.55526432	0.002269464195763824
10.5	0.7794915838046377	424.02403892945733	374.85803043367696	455461635.9042929	24178918.34753792	284062555.53443027	-147220162.0223238	0.0022749906603379256
10.51	0.7806783307934237	423.4046045152378	375.08887567110594	455461638.4987565	24041679.639094476	284894523.9519463	-146525434.90771466	0.0022775118986353405
10.52	0.7818650279001563	422.85271065816346	375.31579152221695	455461640.6433025	23919581.56298098	285712378.9028303	-145829680.1774906	0.002277403602701492
10.53	0.7830504757197428	422.36011709673716	375.5391048930787	455461642.4336254	23810743.401613194	286517296.25481796	-145133602.77719304	0.002274995087957861
10.54	0.784233626182722	421.91953794241186	375.7591031482032	455461644.01032275	23713511.509434145	287310309.64733475	-144437822.85355294	0.0022705765979458355
10.55	0.785413565037598	421.5245032994025	375.9760386780526	455461645.4419114	23626433.141928658	288092326.9069544	-143742885.3930274	0.0022644047866786734
10.56	0.7865894958582966	421.1693578332344	376.19013308682764	455461646.67115325	23548232.519770354	288864145.10185194	-143049269.04952994	0.0022567056205471153
10.57	0.7877607253063389	420.84912781688075	376.4015810670521	455461647.7394518	23477788.95138797	289626464.4739616	-142357394.31410095	0.0022476768047703195
10.58	0.788926650830077	420.5594308656828	376.610553635387	455461648.6792488	23414118.284822043	290379900.07416195	-141667630.3202634	0.0022374924571105033
10.59	0.7900867498464663	420.2964089093536	376.8172009825173	455461649.5159952	23356356.66816016	291124992.01091003	-140980300.8369239	0.0022263059470372386
10.6	0.791240570188076	420.0566681725132	377.02165499241	455461650.2696885	23303746.189485025	291862214.51095825	-140295689.56924438	0.0022142523223902364
10.61	0.7923877216716433	419.83722555881053	377.2240314672157	455461650.9560722	23255622.18838373	292591983.9222799	-139614044.84540787	0.002201450460417872
10.62	0.7935278686599276	419.6354608556154	377.424432090537	455461651.5875688	23211402.052120976	293314665.77664375	-138935583.7588028	0.0021880049728525614
10.629999999999999	0.7946607235431081	419.44907419949396	377.6229461655747	455461652.1740061	23170575.327516623	294030581.04303986	-138260495.8034487	0.002174007970346051
10.64	0.7957860409656449	419.2760482972423	377.8196521417864	455461652.7231851	23132695.001646943	294740011.620706	-137588946.1008314	0.002159540489496318
10.65	0.7969036125850937	419.11461493488275	378.01461893232147	455461653.24131715	23097369.820675444	295443205.07956606	-136921078.3410753	0.0021446735156335885
10.66	0.7980132626788546	418.9632252700953	378.20790711251226	455461653.73336893	23064257.514286447	296140378.9733806	-136257017.24570122	0.0021294696093578837
10.67	0.7991148441962317	418.8205235581718	378.3995699600347	455461654.2033261	23033058.831937607	296831724.5833083	-135596870.78807983	0.0021139837590437765
10.68	0.8002082352789917	418.6853239257033	378.58965436861376	455461654.65440387	23003512.293093637	297517410.20662296	-134940732.1546868	0.002098264279973497
10.69	0.8012933361989201	418.55658985656913	378.7782016508337	455461655.089207	22975389.567609318	298197584.0465177	-134288681.47507912	0.0020823536140770027
10.7	0.8023700666631228	418.43341609152935	378.9652483783816	455461655.498679	22948491.412789132	298872376.73837227	-133640787.3475167	0.002066289035221809
10.709999999999999	0.8034383634435627	418.31501267804157	379.1508269370906	455461655.8944529	22922644.103179246	299541903.60722	-132997108.18405275	0.002050103271066513
10.719999999999999	0.8044981782910721	418.2006908863554	379.3349657852502	455461656.2794323	22897696.286078915	300206266.5963711	-132357693.39698182	0.0020338250486330606
10.73	0.8055494761012626	418.0898508112427	379.5176901411973	455461656.654795	22873516.219423577	300865555.99088675	-131722584.44448425	0.0020174795774239316
10.74	0.8065922333020669	417.98197046495324	379.6990224034813	455461657.0215202	22849989.34653374	301519851.922847	-131091815.7521395	0.002001088974488609
10.75	0.8076264364361261	417.8765961810698	379.8789825168265	455461657.38042724	22827016.16596858	302169225.68934804	-130465415.52511021	0.0019846726381077774
10.76	0.8086520809146435	417.77333417558754	380.05758829272645	455461657.732203	22804510.36106555	302813740.9072073	-129843406.46392988	0.001968247576625947
10.77	0.809669169922067	417.6718431288274	380.2348556901871	455461658.07742923	22782397.157924276	303453454.52418774	-129225806.3953171	0.0019518286977425092
10.780000000000001	0.8106777134534492	417.57182766726726	380.4107990614659	455461658.41659874	22760611.884287555	304088417.70420545	-128612628.82810594	0.001935429062954716
10.79	0.8116777274684664	417.47303263823056	380.58543136708215	455461658.75013196	22739098.705042798	304718676.601893	-128003883.44319655	0.0019190601112991997
10.799999999999999	0.812669233148005	417.375238082728	380.75876436385425	455461659.078389	22717809.51295611	305344273.04004633	-127399576.52538706	0.0019027318560538493
10.809999999999999	0.813652256240898	417.27825482275193	380.9308087692759	455461659.40167886	22696702.95580544	305965245.10185426	-126799711.3440198	0.0018864530576324996
10.82	0.8146268264898763	417.1819205891238	381.10157440513296	455461659.72026896	22675743.583333142	306581627.6483792	-126204288.48855737	0.001870231375524451
10.83	0.8155929771271426	417.086096629004	381.27107032292196	455461660.03378236	22654901.09881852	307193452.77048254	-125613306.16448195	0.0018540735017929235
10.84	0.8165507444092314	416.9906682088729	381.4393049190835	455461660.3287963	22634149.657012153	307800750.2041212	-125026760.46766357	0.001837985235986393
10.85	0.8175001671755696	416.89553746728564	381.60628604422993	455461660.61980295	22613467.249226253	308403547.7240792	-124444645.64649801	0.0018219715311934932
10.86	0.8184412865762989	416.8006189737021	381.77202106790133	455461660.90692955	22592835.267449073	309001871.37724906	-123866954.26223205	0.0018060368195716883
10.870000000000001	0.8193741457884881	416.7058410383254	381.9365169465144	455461661.1902892	22572238.10497798	309595745.7275112	-123293677.35780062	0.001790184988244426
10.88	0.8202987897494912	416.61114393620574	382.09978028697896	455461661.4699822	22551662.767444167	310185194.0850444	-122724804.61749478	0.001774419412950305
10.889999999999999	0.8212152649225439	416.5164783524803	382.2618174020052	455461661.7460982	22531098.53238305	310770238.7056833	-122160324.50803322	0.0017587430198837389
10.899999999999999	0.822123619090661	416.42180402153946	382.4226343581361	455461662.0187178	22510536.651357226	311350900.96407884	-121600224.40328301	0.00174315833995504
10.91	0.8230239011753467	416.3270885362031	382.5822370174224	455461662.28791296	22489970.089372233	311927201.5039333	-121044490.6946085	0.0017276675563959393
10.92	0.8239161610770892	416.2323063059306	382.7406310735336	455461662.553749	22469393.29696931	312499160.36819345	-120493108.8885873	0.0017122725465242184
10.93	0.8248004495349569	416.1374376456303	382.897822083009	455461662.81628555	22448802.010946263	313066797.11171895	-119946063.69362101	0.0016969749183827197
10.94	0.8256768180029573	416.04246797890954	383.05381549225797	455461663.07557625	22428193.080154568	313630130.8986375	-119403339.09678482	0.0016817760428810007
10.95	0.8265453185410893	415.947387141572	383.20861666084943	455461663.33167076	22407564.313258152	314189180.5863162	-118864918.43209702	0.001666677081991633
10.96	0.8274060037193041	415.8521887729237	383.3622308815584	455461663.5846148	22386914.345722713	314743964.7976467	-118330784.4412458	0.0016516790134858484
10.97	0.828258926532774	415.7568697839712	383.51466339758286	455461663.83445054	22366242.52364143	315294501.98312473	-117800919.32768463	0.0016367826526341802
10.98	0.8291041403270921	415.66142989294707	383.66591941728944	455461664.0812172	22345548.80229839	315840810.4740212	-117275304.80489759	0.0016219886712458787
10.989999999999998	0.8299416987321815	415.5658712197723	383.81600412691984	455461664.3246747	22324833.657630872	316382908.52750677	-116753922.1395369	0.0016072976143749614
11.0	0.8307716556039096	415.470197934931	383.96492280197685	455461664.5585763	22304098.009591453	316920814.3589714	-116236752.1900129	0.0015927099150993313
11.01	0.831594064972413	415.37441595732537	384.1126806989379	455461664.7896192	22283343.156216446	317454546.192286	-115723775.44111603	0.0015782259073825
11.02	0.8324089809959293	415.27853267575426	384.25928298998946	455461665.0178329	22262570.712892167	317984122.26955545	-115214972.03538452	0.0015638458366411606
11.03	0.8332164579200906	415.1825567118996	384.4047348590557	455461665.2432453	22241782.56068631	318509560.8813402	-114710321.80121848	0.0015495698702216068
11.04	0.8340165500418306	415.08649771606133	384.5490415071109	455461665.46588373	22220980.801833723	319030880.38580775	-114209804.27824193	0.001535398106244445
11.05	0.8348093116772786	414.9903661892873	384.69220815655467	455461665.6857738	22200167.720992967	319548099.2244995	-113713398.74028097	0.0015213305812518266
11.06	0.8355947971331583	414.894173328594	384.8342400547723	455461665.90294045	22179345.751547802	320061235.9351532	-113221084.21623935	0.001507367276929828
11.07	0.8363730606812684	414.7979308923666	384.97514247698695	455461666.11740804	22158517.44631878	320570309.1619695	-112732839.50911951	0.001493508126020891
11.08	0.8371441565356829	414.7016510834001	385.1149207284963	455461666.3291999	22137685.452128455	321075337.6636674	-112248643.21340409	0.0014797530175264324
11.09	0.8379081388323271	414.60534644736106	385.25358014638056	455461666.5383393	22116852.487734556	321576340.31961477	-111768473.73098992	0.0014661018012881303
11.1	0.8386650615578327	414.50902979148566	385.3911260911414	455461666.7448483	22096021.326167732	322073336.0995872	-111292309.3190933	0.0014525541895993057
11.11	0.8394149785446606	414.4127141071017	385.5275639496008	455461666.9487492	22075194.77791942	322566344.07420766	-110820128.09662159	0.0014391098880914444
11.12	0.8401579435937381	414.3164124859437	385.66289916042	455461667.15006334	22054375.672809657	323055383.50712353	-110351907.9701299	0.0014257688359110687
11.129999999999999	0.8408940103669112	414.2201380749426	385.7971371972307	455461667.3488127	22033566.850194	323540473.79402345	-109887626.7045952	0.0014125307655882778
11.14	0.841623232372794	414.1239040273046	385.93028356821895	455461667.5450185	22012771.148381393	324021634.46110815	-109427261.9355288	0.001399395382941625
11.15	0.842345662955813	414.0277234601718	386.06234381586887	455461667.7387017	21991991.395489074	324498885.1641282	-108970791.17908432	0.001386362372776849
11.16	0.8430613552862621	413.9316094182669	386.1933235165193	455461667.9298832	21971230.40160099	324972245.68675226	-108518191.8415297	0.0013734314008165423
11.17	0.8437703623512427	413.83557484275036	386.3232282797649	455461668.11858386	21950490.95206373	325441735.9383675	-108069441.22815214	0.0013606021154143708
11.18	0.8444727369464091	413.7396325446333	386.4520637477223	455461668.30482435	21929775.80177423	325907375.9513964	-107624516.55165301	0.0013478741490803128
11.19	0.845168531668416	413.6437951821575	386.5798355941861	455461668.4886254	21909087.670332856	326369185.8782074	-107183394.9400844	0.0013352471198404905
11.2	0.8458577989079976	413.54807524164386	386.70654952368676	455461668.6700075	21888429.23795068	326827185.98768497	-106746053.44437134	0.0013227206324517328
11.209999999999999	0.8465405908436244	413.45248502135564	386.8322112704766	455461668.84899044	21867803.142014083	327281396.6615157	-106312469.04546088	0.0013102942794886747
11.219999999999999	0.8472169594356557	413.3570366179981	386.9568265974452	455461669.02559686	21847211.974222306	327731838.3902442	-105882618.66113056	0.0012979676423192064
11.23	0.8478869564209546	413.26174191550984	387.0804012949855	455461669.1998457	21826658.27822357	328178531.769134	-105456479.1524882	0.0012857402919816325
11.24	0.8485506333079207	413.1666125758514	387.20294117982	455461669.37175786	21806144.547685724	328621497.493883	-105034027.33018905	0.0012736117899756717
11.25	0.8492080413718862	413.07166003153486	387.3244520937898	455461669.541354	21785673.22474474	329060756.35621417	-104615239.96039455	0.0012615816889776077
11.26	0.8498592316508528	412.97689547966723	387.4449399026234	455461669.7086544	21765246.69878183	329496329.23938054	-104200093.77049182	0.0012496495334887365
11.27	0.8505042549415458	412.8823298773089	387.5644104946836	455461669.87367976	21744867.30548633	329928237.1135993	-103788565.4545942	0.0012378148604251184
11.280000000000001	0.8511431617957327	412.78797393797953	387.6828697797049	455461670.03645074	21724537.32616669	330356501.03144664	-103380631.67883757	0.0012260771996554516
11.290000000000001	0.8517760025168097	412.69383812915714	387.8003236875238	455461670.1969878	21704258.98727695	330781142.1232238	-102976269.08648713	0.0012144360744934437
11.299999999999999	0.8524028271566185	412.59993267064016	387.91677816680425	455461670.35531163	21684034.460129827	331202181.59231454	-102575454.30286713	0.001202891002149709
11.309999999999999	0.8530236855124846	412.50626753366	388.0322391837686	455461670.5114428	21663865.86077181	331619640.7105459	-102178163.94012503	0.0011914414941480345
11.32	0.8536386271244506	412.41285244064085	388.146712720928	455461670.665402	21643755.249998074	332033540.8135649	-101784374.60183896	0.0011800870567099807
11.33	0.8542477012727026	412.31969686552253	388.26020477582585	455461670.81721	21623704.633488398	332443903.2962426	-101394062.88747881	0.0011688271911114692
11.34	0.8548509569751604	412.2268100345671	388.3727213597853	455461670.9668872	21603715.96204754	332850749.60811186	-101007205.39672759	0.0011576613940144356
11.35	0.8554484429852356	412.1342009275862	388.4842684966742	455461671.11445445	21583791.13193534	333254101.24884844	-100623778.73367055	0.0011465891577763137
11.36	0.8560402077944204	412.04187704104817	388.59485222047664	455461671.26876533	21563932.001465302	333653979.75944924	-100243759.50784984	0.0011356099798159693
11.370000000000001	0.8566262996873463	411.9498425909849	388.7044785593948	455461671.4261285	21544140.45987921	334050406.6646979	-99867124.30155037	0.00112472346387517
11.38	0.8572067667123004	411.8581061662518	388.8131535416671	455461671.58125097	21524418.396023717	334443403.4939386	-99493849.6912875	0.0011139291555099919
11.39	0.8577816566315156	411.7666764828857	388.92088325934947	455461671.7307204	21504767.630522694	334832991.81783354	-99123912.28236316	0.0011032265056075965
11.399999999999999	0.858351016920437	411.6755619357916	389.0276738074348	455461671.878155	21485189.91314724	335219193.2530393	-98757288.71196735	0.0010926149637961007
11.409999999999998	0.8589148947678419	411.58477060842154	389.13353124034677	455461672.02357185	21465686.9250052	335602029.4468648	-98393955.65170081	0.0010820939799228713
11.42	0.859473337075964	411.4943102846534	389.2384616193737	455461672.1669882	21446260.281198952	335981522.07573265	-98033889.81005542	0.001071663004079431
11.43	0.8600263904605576	411.4041884608225	389.3424710112483	455461672.3084219	21426911.533511482	336357692.84000957	-97677067.93489972	0.001061321486480881
11.44	0.8605741012508903	411.31441235667177	389.4455654867935	455461672.4478902	21407642.172855515	336730563.4590559	-97323466.81597736	0.0010510688773276828
11.45	0.8611165154896836	411.22498892535555	389.54775111962414	455461672.58541065	21388453.63151522	337100155.6664875	-96973063.28740676	0.0010409046267018625
11.46	0.8616536789330123	411.1359248626149	389.6490339848996	455461672.72100127	21369347.28520643	337466491.20562136	-96625834.23017274	0.0010308281844924718
11.47	0.8621856370501765	411.04722661522794	389.74942015812667	455461672.85467994	21350324.45497751	337829591.8250992	-96281756.5746025	0.0010208390003465522
11.48	0.8627124350235604	410.9589003888253	389.8489157140076	455461672.9864647	21331386.408970576	338189479.2746753	-95940807.30281793	0.001010936523641484
11.49	0.8632341177484931	410.8709521551477	389.9475267253281	455461673.11637336	21312534.364060022	338546175.301152	-95602963.45116012	0.001001120203475787
11.499999999999998	0.8637507298330968	410.78338765881244	390.0452592618884	455461673.24442434	21293769.48738281	338899701.64446104	-95268202.11257938	0.0009913894886755708
11.51	0.8642623155981647	410.69621242365093	390.14211938946613	455461673.3706359	21275092.897773772	339250080.0338733	-94936500.4389878	0.0009817438278142776
11.52	0.8647689190770391	410.6094317586651	390.23811316881824	455461673.4950262	21256505.66711679	339597332.184338	-94607835.6435704	0.0009721826692434732
11.53	0.8652705840155204	410.52305076364956	390.33324665471315	455461673.61761343	21238008.821621504	339941479.7929393	-94282185.00305209	0.0009627054611330229
11.54	0.8657673538717946	410.43707433451675	390.4275258949948	455461673.7384161	21219603.343034253	340282544.53546375	-93959525.85991776	0.000953311651519114
11.55	0.8662592718163926	410.351507168359	390.520956929678	455461673.85745263	21201290.169790324	340620548.0630782	-93639835.62458415	0.0009440006883587107
11.56	0.8667463807321782	410.2663537682796	390.6135457900691	455461673.97474146	21183070.19811404	340955511.9991055	-93323091.77752171	0.0009347720195890941
11.57	0.8672287232143775	410.181618448013	390.7052984979146	455461674.090301	21164944.283072107	341287457.93590355	-93009271.87132482	0.0009256250931917956
11.58	0.8677063415706275	410.09730533636053	390.7962210645774	455461674.2041493	21146913.23958508	341616407.4318331	-92698353.53273077	0.0009165593572598558
11.59	0.8681792778210787	410.0134183814604	390.8863194902367	455461674.3163049	21128977.84340126	341942382.00831866	-92390314.4645845	0.0009075742600676097
11.6	0.8686475736985213	409.9299613549058	390.97559976311203	455461674.4267865	21111138.832036335	342265403.14699805	-92085132.44775152	0.000898669250142478
11.61	0.8691112706485559	409.8469378557296	391.0640678587108	455461674.535612	21093396.905682407	342585492.2869524	-91782785.34297678	0.0008898437763381579
11.62	0.8695704098298047	409.7643513142646	391.1517297390983	455461674.6428	21075752.728088602	342902670.82202095	-91483251.09268999	0.0008810972879086606
11.629999999999999	0.8700250321141567	409.6822049958937	391.2385913521893	455461674.74836874	21058206.927416295	343216960.09819454	-91186507.72275756	0.0008724292345827791
11.639999999999999	0.8704751780870532	409.6005020046961	391.3246586310619	455461674.85233647	21040760.097070325	343528381.4110841	-90892533.34418131	0.0008638390666388445
11.65	0.8709208880638772	409.5192452840634	391.4099374963652	455461674.95472157	21023412.795881476	343836956.0145945	-90601306.144245	0.0008553262661205518
11.66	0.8713622020742258	409.4384376230575	391.4944338526022	455461675.05554235	21006165.549513955	344142705.1074224	-90312804.39860527	0.0008468902839399111
11.67	0.8717991598451714	409.3580816629596	391.5781535842174	455461675.15481675	20989018.851910472	344445649.8188628	-90027006.48404267	0.0008385305398432438
11.68	0.872231800818895	409.27817989746455	391.66110255827516	455461675.2525628	20971973.165379517	344745811.2184519	-89743890.86873081	0.0008302464870908768
11.690000000000001	0.8726601641531556	409.19873467592043	391.743286623871	455461675.3487986	20955028.921331566	345043210.3137933	-89463436.11367336	0.0008220375798582311
11.7	0.8730842887218124	409.1197482065034	391.82471161156	455461675.4435421	20938186.52099943	345337868.04845035	-89185620.87409219	0.0008139032733061735
11.709999999999999	0.8735042131153679	409.0412225593303	391.9053833328054	455461675.5368115	20921446.336143933	345629805.2999014	-88910423.90076575	0.0008058430236502709
11.719999999999999	0.8739199756415542	408.9631596695091	391.9853075794431	455461675.6286242	20904808.709745374	345919042.8775598	-88637824.04131855	0.0007978562882286518
11.729999999999999	0.8743316143259564	408.88556134013646	392.06449012316074	455461675.7189984	20888273.956681337	346205601.5208545	-88367800.2414619	0.0007899425255685627
11.74	0.8747391669126604	408.8084292452384	392.1429367149987	455461675.8079514	20871842.364391662	346489501.8973716	-88100331.5461875	0.0007821011954512883
11.75	0.8751426708649419	408.7317649326604	392.22065308486276	455461675.89550084	20855514.19353076	346770764.6010553	-87835397.1009142	0.0007743317589758719
11.76	0.8755421633659833	408.6555698269076	392.29764494105603	455461675.9816644	20839289.678607944	347049410.15046763	-87572976.15258837	0.0007666336786210729
11.77	0.8759376813196278	408.579845231935	392.3739179698243	455461676.06645954	20823169.028616037	347325458.9871035	-87313048.05073938	0.0007590064183058395
11.780000000000001	0.8763292613511566	408.50459233389125	392.44947783491705	455461676.1499034	20807152.427648563	347598931.473764	-87055592.24849062	0.0007514494434482232
11.790000000000001	0.876716939808104	408.42981220381785	392.5243301771646	455461676.2320134	20791240.03550597	347869847.89298064	-86800588.30352654	0.0007439622210226821
11.799999999999999	0.8771007527610908	408.355505800302	392.59848061406933	455461676.3128064	20775431.988290995	348138228.44549775	-86548015.87901713	0.0007365442196159091
11.809999999999999	0.877480736004699	408.28167397208745	392.67193473941074	455461676.3922996	20759728.398993563	348404093.24880517	-86297854.74450043	0.0007291949094809369
11.819999999999999	0.8778569250583638	408.2083174606412	392.74469812286713	455461676.47050977	20744129.358065367	348667462.3357207	-86050084.77672316	0.0007219137625897266
11.83	0.8782293551672968	408.13543690268017	392.81677630964623	455461676.54745376	20728634.93398437	348928355.65302724	-85804685.96044172	0.0007147002526841927
11.84	0.8785980613034335	408.06303283265487	392.8881748201356	455461676.62314844	20713245.17380935	349186793.06015575	-85561638.38918276	0.0007075538553256649
11.85	0.8789630781664058	407.99110568519507	392.95889914956126	455461676.6976101	20697960.10372483	349442794.327919	-85320922.2659657	0.0007004740479428245
11.86	0.8793244401845419	407.9196557975142	393.02895476766224	455461676.7708556	20682779.72957635	349696379.13729227	-85082517.90398619	0.0006934603098779943
11.870000000000001	0.8796821815158817	407.8486834117748	393.09834711837743	455461676.84289974	20667704.037396405	349947567.0782406	-84846405.7272631	0.000686512122432098
11.88	0.8800363360492242	407.77818867741684	393.1670816195435	455461676.9137614	20652732.993921023	350196377.648592	-84612566.2712484	0.0006796289689080205
11.89	0.8803869374051906	407.7081716534447	393.23516366260753	455461676.98345494	20637866.547097392	350442830.2529564	-84380980.18340158	0.000672810334652515
11.899999999999999	0.8807340189373106	407.63863231068285	393.3025986123499	455461677.0519969	20623104.62658234	350686944.201686	-84151628.22372884	0.000666055707096677
11.909999999999998	0.881077613733128	407.56957053398787	393.3693918066192	455461677.1194028	20608447.144232064	350928738.709883	-83924491.2652882	0.0006593645757949062
11.92	0.8814177546153282	407.5009861244271	393.43554855608016	455461677.1856886	20593893.99458305	351168232.8964452	-83699550.29466103	0.0006527364324627121
11.93	0.881754474142882	407.4328788014222	393.50107414397047	455461677.2508698	20579445.055324428	351405445.7831555	-83476786.41239052	0.0006461707710127729
11.94	0.8820878046122091	407.365248204855	393.5659738258707	455461677.31496185	20565100.187761717	351640396.2938123	-83256180.8333885	0.0006396670875899874
11.95	0.882417778058358	407.2980938971385	393.63025282948536	455461677.37798	20550859.237272345	351873103.25339776	-83037714.88731058	0.0006332248806049762
11.959999999999999	0.882744426256203	407.2314153652537	393.69391635443236	455461677.43993974	20536722.033752747	352103585.38728666	-82821370.01890075	0.0006268436507664125
11.97	0.8830677807216607	407.16521202275203	393.7569695720446	455461677.5008559	20522688.392057255	352331861.32049274	-82607127.78830604	0.0006205229011119606
11.98	0.883387872712912	407.09948321172334	393.81941762553674	455461677.5605318	20508758.112399437	352557949.5767708	-82394969.87136185	0.0006142621370381266
11.99	0.8837047332263717	407.03422906097234	393.8812656509074	455461677.61444825	20494930.968891308	352781868.58220416	-82184878.06335272	0.0006080608560860627
11.999999999999998	0.8840183929836963	406.9694494513639	393.94251875097115	455461677.6674415	20481206.69871173	353003636.68003345	-81976834.28869642	0.0006019185309061693
12.01	0.8843288824517279	406.90514329342153	394.003181987672	455461677.71952546	20467585.020310476	353223272.11043656	-81770820.58877839	0.0005958346727118477
12.02	0.8846362318489273	406.84130946486437	394.0632603928171	455461677.77071345	20454065.645715516	353440793.00628966	-81566819.11870818	0.0005898088048391362
12.03	0.8849404711460778	406.77794680819363	394.12275896807546	455461677.82101935	20440648.280024756	353656217.3931374	-81364812.14785732	0.0005838404519738587
12.04	0.885241630067083	406.71505412881766	394.1816826849703	455461677.8704563	20427332.621012483	353869563.1891244	-81164782.06031966	0.000577929140328904
12.049999999999999	0.8855397380898399	406.65263019363823	394.24003648485956	455461677.91903734	20414118.358833555	354080848.2049032	-80966711.35530116	0.0005720743977994739
12.06	0.8858348244471849	406.59067373003563	394.29782527891257	455461677.9667757	20401005.175811812	354290090.1435176	-80770582.64744665	0.0005662757540992989
12.07	0.886126918127907	406.5291834251877	394.35505394808257	455461678.013684	20387992.746299922	354497306.6002762	-80576378.6671083	0.000560532740880058
