# time of execution: 2021-05-29 23:58:50
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.01
# gep=8.1e+18[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
26.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27112615	537446004.7861391	0.0
26.549999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27112317	537446004.7861391	0.0
26.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27112019	537446004.7861391	0.0
26.569999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27111721	537446004.7861391	0.0
26.580000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27111423	537446004.7861391	0.0
26.59	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27111125	537446004.7861391	0.0
26.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27110827	537446004.7861391	0.0
26.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27110529	537446004.7861391	0.0
26.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27110231	537446004.7861391	0.0
26.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27109933	537446004.7861391	0.0
26.639999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27109635	537446004.7861391	0.0
26.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27109337	537446004.7861391	0.0
26.659999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27109039	537446004.7861391	0.0
26.67	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27108741	537446004.7861391	0.0
26.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27108443	537446004.7861391	0.0
26.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27108145	537446004.7861391	0.0
26.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27107847	537446004.7861391	0.0
26.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27107549	537446004.7861391	0.0
26.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2710725	537446004.7861391	0.0
26.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27106953	537446004.7861391	0.0
26.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27106655	537446004.7861391	0.0
26.749999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27106357	537446004.7861391	0.0
26.76	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27106059	537446004.7861391	0.0
26.77	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2710576	537446004.7861391	0.0
26.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27105463	537446004.7861391	0.0
26.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27105165	537446004.7861391	0.0
26.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27104867	537446004.7861391	0.0
26.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27104568	537446004.7861391	0.0
26.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2710427	537446004.7861391	0.0
26.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27103972	537446004.7861391	0.0
26.839999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27103674	537446004.7861391	0.0
26.85	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27103376	537446004.7861391	0.0
26.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27103078	537446004.7861391	0.0
26.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2710278	537446004.7861391	0.0
26.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27102482	537446004.7861391	0.0
26.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27102184	537446004.7861391	0.0
26.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27101886	537446004.7861391	0.0
26.91	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27101588	537446004.7861391	0.0
26.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2710129	537446004.7861391	0.0
26.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27100992	537446004.7861391	0.0
26.94	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27100694	537446004.7861391	0.0
26.95	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27100396	537446004.7861391	0.0
26.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27100098	537446004.7861391	0.0
26.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.270998	537446004.7861391	0.0
26.98	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27099502	537446004.7861391	0.0
26.99	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27099204	537446004.7861391	0.0
27.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27098906	537446004.7861391	0.0
27.009999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27098608	537446004.7861391	0.0
27.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709831	537446004.7861391	0.0
27.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27098012	537446004.7861391	0.0
27.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27097714	537446004.7861391	0.0
27.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27097416	537446004.7861391	0.0
27.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27097118	537446004.7861391	0.0
27.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709682	537446004.7861391	0.0
27.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27096522	537446004.7861391	0.0
27.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27096224	537446004.7861391	0.0
27.099999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27095926	537446004.7861391	0.0
27.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27095628	537446004.7861391	0.0
27.119999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709533	537446004.7861391	0.0
27.130000000000003	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27095032	537446004.7861391	0.0
27.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27094734	537446004.7861391	0.0
27.15	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27094436	537446004.7861391	0.0
27.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27094138	537446004.7861391	0.0
27.169999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709384	537446004.7861391	0.0
27.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27093542	537446004.7861391	0.0
27.189999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27093244	537446004.7861391	0.0
27.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27092946	537446004.7861391	0.0
27.209999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27092648	537446004.7861391	0.0
27.220000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709235	537446004.7861391	0.0
27.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27092052	537446004.7861391	0.0
27.24	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27091753	537446004.7861391	0.0
27.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27091455	537446004.7861391	0.0
27.259999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27091157	537446004.7861391	0.0
27.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2709086	537446004.7861391	0.0
27.279999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27090561	537446004.7861391	0.0
27.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27090263	537446004.7861391	0.0
27.299999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27089965	537446004.7861391	0.0
27.310000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27089667	537446004.7861391	0.0
27.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2708937	537446004.7861391	0.0
27.330000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27089071	537446004.7861391	0.0
27.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27088773	537446004.7861391	0.0
27.349999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27088475	537446004.7861391	0.0
27.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27088177	537446004.7861391	0.0
27.369999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27087879	537446004.7861391	0.0
27.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27087581	537446004.7861391	0.0
27.389999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27087283	537446004.7861391	0.0
27.400000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27086985	537446004.7861391	0.0
27.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27086687	537446004.7861391	0.0
27.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27086389	537446004.7861391	0.0
27.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27086091	537446004.7861391	0.0
27.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27085793	537446004.7861391	0.0
27.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27085495	537446004.7861391	0.0
27.459999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27085197	537446004.7861391	0.0
27.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27084899	537446004.7861391	0.0
27.479999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27084601	537446004.7861391	0.0
27.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27084303	537446004.7861391	0.0
27.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27084005	537446004.7861391	0.0
27.51	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27083707	537446004.7861391	0.0
27.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27083409	537446004.7861391	0.0
27.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27083111	537446004.7861391	0.0
27.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27082813	537446004.7861391	0.0
27.549999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27082515	537446004.7861391	0.0
27.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27082217	537446004.7861391	0.0
27.569999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27081919	537446004.7861391	0.0
27.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2708162	537446004.7861391	0.0
27.59	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27081323	537446004.7861391	0.0
27.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27081025	537446004.7861391	0.0
27.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27080727	537446004.7861391	0.0
27.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27080429	537446004.7861391	0.0
27.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2708013	537446004.7861391	0.0
27.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27079833	537446004.7861391	0.0
27.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27079535	537446004.7861391	0.0
27.659999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27079237	537446004.7861391	0.0
27.669999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27078938	537446004.7861391	0.0
27.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707864	537446004.7861391	0.0
27.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27078342	537446004.7861391	0.0
27.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27078044	537446004.7861391	0.0
27.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27077746	537446004.7861391	0.0
27.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27077448	537446004.7861391	0.0
27.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707715	537446004.7861391	0.0
27.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27076852	537446004.7861391	0.0
27.749999999999996	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27076554	537446004.7861391	0.0
27.759999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27076256	537446004.7861391	0.0
27.77	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27075958	537446004.7861391	0.0
27.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707566	537446004.7861391	0.0
27.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27075362	537446004.7861391	0.0
27.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27075064	537446004.7861391	0.0
27.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27074766	537446004.7861391	0.0
27.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27074468	537446004.7861391	0.0
27.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707417	537446004.7861391	0.0
27.84	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27073872	537446004.7861391	0.0
27.849999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27073574	537446004.7861391	0.0
27.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27073276	537446004.7861391	0.0
27.87	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27072978	537446004.7861391	0.0
27.88	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707268	537446004.7861391	0.0
27.89	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27072382	537446004.7861391	0.0
27.9	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27072084	537446004.7861391	0.0
27.91	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27071786	537446004.7861391	0.0
27.919999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27071488	537446004.7861391	0.0
27.93	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2707119	537446004.7861391	0.0
27.939999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27070892	537446004.7861391	0.0
27.95	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27070594	537446004.7861391	0.0
27.96	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27070296	537446004.7861391	0.0
27.97	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27069998	537446004.7861391	0.0
27.98	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.270697	537446004.7861391	0.0
27.99	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27069402	537446004.7861391	0.0
28.0	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27069104	537446004.7861391	0.0
28.009999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27068806	537446004.7861391	0.0
28.02	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27068508	537446004.7861391	0.0
28.029999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2706821	537446004.7861391	0.0
28.04	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27067912	537446004.7861391	0.0
28.05	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27067614	537446004.7861391	0.0
28.06	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27067316	537446004.7861391	0.0
28.07	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27067018	537446004.7861391	0.0
28.08	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2706672	537446004.7861391	0.0
28.09	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27066422	537446004.7861391	0.0
28.099999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27066123	537446004.7861391	0.0
28.11	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27065825	537446004.7861391	0.0
28.119999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27065527	537446004.7861391	0.0
28.13	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2706523	537446004.7861391	0.0
28.14	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27064931	537446004.7861391	0.0
28.150000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27064633	537446004.7861391	0.0
28.16	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27064335	537446004.7861391	0.0
28.169999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27064037	537446004.7861391	0.0
28.18	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2706374	537446004.7861391	0.0
28.189999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27063441	537446004.7861391	0.0
28.2	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27063143	537446004.7861391	0.0
28.209999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27062845	537446004.7861391	0.0
28.22	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27062547	537446004.7861391	0.0
28.23	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27062249	537446004.7861391	0.0
28.240000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27061951	537446004.7861391	0.0
28.25	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27061653	537446004.7861391	0.0
28.259999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27061355	537446004.7861391	0.0
28.27	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27061057	537446004.7861391	0.0
28.279999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27060759	537446004.7861391	0.0
28.29	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27060461	537446004.7861391	0.0
28.299999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27060163	537446004.7861391	0.0
28.31	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27059865	537446004.7861391	0.0
28.32	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27059567	537446004.7861391	0.0
28.330000000000002	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27059269	537446004.7861391	0.0
28.34	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27058971	537446004.7861391	0.0
28.35	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27058673	537446004.7861391	0.0
28.36	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27058375	537446004.7861391	0.0
28.369999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27058077	537446004.7861391	0.0
28.38	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27057779	537446004.7861391	0.0
28.389999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27057481	537446004.7861391	0.0
28.4	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27057183	537446004.7861391	0.0
28.41	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27056885	537446004.7861391	0.0
28.42	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27056587	537446004.7861391	0.0
28.43	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27056289	537446004.7861391	0.0
28.44	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2705599	537446004.7861391	0.0
28.45	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27055693	537446004.7861391	0.0
28.459999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27055395	537446004.7861391	0.0
28.47	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27055097	537446004.7861391	0.0
28.479999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27054799	537446004.7861391	0.0
28.49	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.270545	537446004.7861391	0.0
28.5	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27054203	537446004.7861391	0.0
28.51	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27053905	537446004.7861391	0.0
28.52	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27053607	537446004.7861391	0.0
28.53	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27053308	537446004.7861391	0.0
28.54	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2705301	537446004.7861391	0.0
28.55	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27052712	537446004.7861391	0.0
28.56	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27052414	537446004.7861391	0.0
28.569999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27052116	537446004.7861391	0.0
28.58	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27051818	537446004.7861391	0.0
28.59	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2705152	537446004.7861391	0.0
28.6	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27051222	537446004.7861391	0.0
28.61	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27050924	537446004.7861391	0.0
28.62	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27050626	537446004.7861391	0.0
28.63	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27050328	537446004.7861391	0.0
28.64	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2705003	537446004.7861391	0.0
28.65	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27049732	537446004.7861391	0.0
28.659999999999997	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27049434	537446004.7861391	0.0
28.669999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27049136	537446004.7861391	0.0
28.68	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27048838	537446004.7861391	0.0
28.69	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704854	537446004.7861391	0.0
28.7	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27048242	537446004.7861391	0.0
28.71	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27047944	537446004.7861391	0.0
28.72	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27047646	537446004.7861391	0.0
28.73	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27047348	537446004.7861391	0.0
28.74	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704705	537446004.7861391	0.0
28.75	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27046752	537446004.7861391	0.0
28.759999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27046454	537446004.7861391	0.0
28.77	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27046156	537446004.7861391	0.0
28.78	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27045858	537446004.7861391	0.0
28.79	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704556	537446004.7861391	0.0
28.8	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27045262	537446004.7861391	0.0
28.81	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27044964	537446004.7861391	0.0
28.82	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27044666	537446004.7861391	0.0
28.83	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27044368	537446004.7861391	0.0
28.84	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.2704407	537446004.7861391	0.0
28.849999999999998	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27043772	537446004.7861391	0.0
28.86	0.6633989127145835	525.6635213674491	525.6635213674123	632518822.0616813	95072817.27043474	537446004.7861391	0.0
