# time of execution: 2021-01-28 13:21:22
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.5
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
28.69	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4146027705	51891899.28222431	-6023276.031673124
28.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4146023514	51891899.28223325	-6023276.031664649
28.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4146019323	51891899.282242194	-6023276.031656174
28.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414601513	51891899.282251135	-6023276.031647699
28.73	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414601094	51891899.282260075	-6023276.031639224
28.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414600675	51891899.282269016	-6023276.031630749
28.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414600256	51891899.28227796	-6023276.031622274
28.759999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414599837	51891899.2822869	-6023276.031613799
28.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145994177	51891899.28229584	-6023276.031605324
28.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145989986	51891899.28230478	-6023276.031596849
28.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145985795	51891899.28231372	-6023276.031588374
28.8	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145981604	51891899.28232266	-6023276.031579899
28.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145977413	51891899.2823316	-6023276.031571424
28.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145973222	51891899.28234054	-6023276.031562949
28.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414596903	51891899.28234948	-6023276.031554474
28.84	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414596484	51891899.28235842	-6023276.0315459985
28.849999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414596065	51891899.28236736	-6023276.0315375235
28.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414595646	51891899.282376304	-6023276.031529048
28.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145952268	51891899.282385245	-6023276.031520573
28.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145948077	51891899.282394186	-6023276.031512098
28.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145943886	51891899.28240313	-6023276.031503623
28.9	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145939695	51891899.28241207	-6023276.031495148
28.91	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145935504	51891899.28242101	-6023276.031486673
28.919999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145931313	51891899.28242995	-6023276.031478198
28.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414592712	51891899.28243889	-6023276.031469723
28.939999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414592293	51891899.28244783	-6023276.031461248
28.95	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414591874	51891899.28245677	-6023276.031452773
28.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414591455	51891899.28246571	-6023276.031444298
28.97	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414591036	51891899.28247465	-6023276.031435823
28.98	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145906167	51891899.28248359	-6023276.031427348
28.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145901976	51891899.28249253	-6023276.031418873
29.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145897785	51891899.282501474	-6023276.031410398
29.009999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145893594	51891899.282510415	-6023276.031401923
29.02	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145889403	51891899.282519355	-6023276.031393448
29.029999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145885212	51891899.282528296	-6023276.031384973
29.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414588102	51891899.28253724	-6023276.031376498
29.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414587683	51891899.28254618	-6023276.031368023
29.060000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414587264	51891899.28255512	-6023276.031359548
29.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414586845	51891899.28256406	-6023276.031351073
29.08	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145864258	51891899.282573	-6023276.031342598
29.09	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145860067	51891899.28258194	-6023276.031334123
29.099999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145855876	51891899.28259088	-6023276.031325648
29.109999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145851685	51891899.28259982	-6023276.031317173
29.119999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145847494	51891899.28260876	-6023276.031308698
29.13	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145843303	51891899.2826177	-6023276.0313002225
29.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414583911	51891899.282626644	-6023276.0312917475
29.15	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414583492	51891899.282635584	-6023276.031283272
29.16	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414583073	51891899.282644525	-6023276.031274797
29.17	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414582654	51891899.282653466	-6023276.031266322
29.179999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414582235	51891899.28266241	-6023276.031257847
29.189999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145818157	51891899.28267135	-6023276.031249372
29.2	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145813966	51891899.28268029	-6023276.031240897
29.21	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145809775	51891899.28268923	-6023276.031232422
29.219999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145805584	51891899.28269817	-6023276.031223947
29.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145801393	51891899.28270711	-6023276.031215472
29.240000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145797202	51891899.28271605	-6023276.031206997
29.250000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414579301	51891899.28272499	-6023276.031198522
29.259999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414578882	51891899.28273393	-6023276.031190047
29.27	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414578463	51891899.28274287	-6023276.031181572
29.28	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414578044	51891899.28275181	-6023276.031173097
29.289999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145776248	51891899.282760754	-6023276.031164622
29.299999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145772057	51891899.282769695	-6023276.031156147
29.31	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145767866	51891899.282778636	-6023276.031147672
29.32	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145763675	51891899.28278758	-6023276.031139197
29.33	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145759484	51891899.28279652	-6023276.031130722
29.34	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145755293	51891899.28280546	-6023276.031122247
29.35	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41457511	51891899.2828144	-6023276.031113772
29.360000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414574691	51891899.28282334	-6023276.031105297
29.369999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414574272	51891899.28283228	-6023276.031096822
29.38	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414573853	51891899.28284122	-6023276.031088347
29.39	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414573434	51891899.28285016	-6023276.031079872
29.399999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145730147	51891899.2828591	-6023276.031071397
29.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145725956	51891899.28286804	-6023276.0310629215
29.42	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145721765	51891899.28287698	-6023276.0310544465
29.430000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145717574	51891899.282885924	-6023276.031045971
29.439999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145713383	51891899.282894865	-6023276.031037496
29.45	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145709192	51891899.282903805	-6023276.031029021
29.46	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145705	51891899.282912746	-6023276.031020546
29.469999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414570081	51891899.28292169	-6023276.031012071
29.479999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414569662	51891899.28293063	-6023276.031003596
29.49	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414569243	51891899.28293957	-6023276.030995121
29.5	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145688238	51891899.28294851	-6023276.030986646
29.509999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145684047	51891899.28295745	-6023276.030978171
29.52	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145679856	51891899.28296639	-6023276.030969696
29.53	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145675665	51891899.28297533	-6023276.030961221
29.540000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145671474	51891899.28298427	-6023276.030952746
29.549999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145667283	51891899.28299321	-6023276.030944271
29.56	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414566309	51891899.28300215	-6023276.030935796
29.57	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41456589	51891899.283011094	-6023276.030927321
29.579999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414565471	51891899.283020034	-6023276.030918846
29.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414565052	51891899.283028975	-6023276.030910371
29.6	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414564633	51891899.283037916	-6023276.030901896
29.610000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145642137	51891899.28304686	-6023276.030893421
29.619999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145637946	51891899.2830558	-6023276.030884946
29.63	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145633755	51891899.28306474	-6023276.030876471
29.64	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145629564	51891899.28307368	-6023276.030867996
29.650000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145625373	51891899.28308262	-6023276.030859521
29.659999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145621182	51891899.28309156	-6023276.030851046
29.669999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414561699	51891899.2831005	-6023276.030842571
29.68	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41456128	51891899.28310944	-6023276.030834096
29.689999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414560861	51891899.28311838	-6023276.0308256205
29.7	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414560442	51891899.28312732	-6023276.0308171455
29.71	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145600228	51891899.28313626	-6023276.03080867
29.720000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145596037	51891899.283145204	-6023276.030800195
29.729999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145591846	51891899.283154145	-6023276.03079172
29.74	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145587655	51891899.283163086	-6023276.030783245
29.75	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145583464	51891899.28317203	-6023276.03077477
29.76	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145579273	51891899.28318097	-6023276.030766295
29.769999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414557508	51891899.28318991	-6023276.03075782
29.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414557089	51891899.28319885	-6023276.030749345
29.790000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41455667	51891899.28320779	-6023276.03074087
29.799999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414556251	51891899.28321673	-6023276.030732395
29.81	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414555832	51891899.28322567	-6023276.03072392
29.82	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145554127	51891899.28323461	-6023276.030715445
29.830000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145549936	51891899.28324355	-6023276.03070697
29.839999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145545745	51891899.28325249	-6023276.030698495
29.849999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145541554	51891899.28326143	-6023276.03069002
29.86	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145537363	51891899.283270374	-6023276.030681545
29.87	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145533172	51891899.283279315	-6023276.03067307
29.88	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414552898	51891899.283288255	-6023276.030664595
29.89	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414552479	51891899.283297196	-6023276.03065612
29.900000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41455206	51891899.28330614	-6023276.030647645
29.909999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414551641	51891899.28331508	-6023276.03063917
29.919999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145512218	51891899.28332402	-6023276.030630695
29.93	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145508027	51891899.28333296	-6023276.03062222
29.94	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145503836	51891899.2833419	-6023276.030613745
29.949999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145499645	51891899.28335084	-6023276.03060527
29.96	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145495454	51891899.28335978	-6023276.030596795
29.970000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145491263	51891899.28336872	-6023276.0305883195
29.979999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414548707	51891899.28337766	-6023276.0305798445
29.99	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414548288	51891899.2833866	-6023276.030571369
30.0	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414547869	51891899.28339554	-6023276.030562894
30.01	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41454745	51891899.283404484	-6023276.030554419
30.019999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414547031	51891899.283413425	-6023276.030545944
30.029999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145466117	51891899.283422366	-6023276.030537469
30.04	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145461926	51891899.28343131	-6023276.030528994
30.05	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145457735	51891899.28344025	-6023276.030520519
30.06	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145453544	51891899.28344919	-6023276.030512044
30.07	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145449353	51891899.28345813	-6023276.030503569
30.080000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145445162	51891899.28346707	-6023276.030495094
30.089999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414544097	51891899.28347601	-6023276.030486619
30.099999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414543678	51891899.28348495	-6023276.030478144
30.11	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414543259	51891899.28349389	-6023276.030469669
30.12	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41454284	51891899.28350283	-6023276.030461194
30.129999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414542421	51891899.28351177	-6023276.030452719
30.14	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145420017	51891899.28352071	-6023276.030444244
30.150000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145415826	51891899.283529654	-6023276.030435769
30.160000000000004	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145411635	51891899.283538595	-6023276.030427294
30.169999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145407444	51891899.283547536	-6023276.030418819
30.18	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145403253	51891899.283556476	-6023276.030410344
30.19	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414539906	51891899.28356542	-6023276.030401869
30.199999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414539487	51891899.28357436	-6023276.030393394
30.209999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414539068	51891899.2835833	-6023276.030384919
30.22	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414538649	51891899.28359224	-6023276.030376444
30.23	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41453823	51891899.28360118	-6023276.030367969
30.24	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145378107	51891899.28361012	-6023276.030359494
30.25	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145373916	51891899.28361906	-6023276.0303510185
30.26	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145369725	51891899.283628	-6023276.0303425435
30.270000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145365534	51891899.28363694	-6023276.030334068
30.279999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145361343	51891899.28364588	-6023276.030325593
30.29	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145357152	51891899.283654824	-6023276.030317118
30.3	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414535296	51891899.283663765	-6023276.030308643
30.309999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414534877	51891899.283672705	-6023276.030300168
30.319999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414534458	51891899.283681646	-6023276.030291693
30.330000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414534039	51891899.28369059	-6023276.030283218
30.340000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.41453362	51891899.28369953	-6023276.030274743
30.349999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145332007	51891899.28370847	-6023276.030266268
30.36	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145327816	51891899.28371741	-6023276.030257793
30.37	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145323625	51891899.28372635	-6023276.030249318
30.379999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145319434	51891899.28373529	-6023276.030240843
30.389999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145315243	51891899.28374423	-6023276.030232368
30.4	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414531105	51891899.28375317	-6023276.030223893
30.41	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414530686	51891899.28376211	-6023276.030215418
30.419999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414530267	51891899.28377105	-6023276.030206943
30.43	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414529848	51891899.28377999	-6023276.030198468
30.44	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414529429	51891899.283788934	-6023276.030189993
30.450000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145290097	51891899.283797875	-6023276.030181518
30.459999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145285906	51891899.283806816	-6023276.030173043
30.47	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145281715	51891899.28381576	-6023276.030164568
30.48	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145277524	51891899.2838247	-6023276.030156093
30.489999999999995	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145273333	51891899.28383364	-6023276.030147618
30.499999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145269142	51891899.28384258	-6023276.030139143
30.51	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414526495	51891899.28385152	-6023276.030130668
30.520000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414526076	51891899.28386046	-6023276.030122193
30.529999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414525657	51891899.2838694	-6023276.030113718
30.54	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414525238	51891899.28387834	-6023276.0301052425
30.55	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414524819	51891899.28388728	-6023276.0300967675
30.560000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145243997	51891899.28389622	-6023276.030088292
30.569999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145239806	51891899.28390516	-6023276.030079817
30.58	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145235615	51891899.283914104	-6023276.030071342
30.59	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145231424	51891899.283923045	-6023276.030062867
30.599999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145227233	51891899.283931985	-6023276.030054392
30.61	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414522304	51891899.283940926	-6023276.030045917
30.62	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414521885	51891899.28394987	-6023276.030037442
30.630000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414521466	51891899.28395881	-6023276.030028967
30.639999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414521047	51891899.28396775	-6023276.030020492
30.65	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414520628	51891899.28397669	-6023276.030012017
30.66	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145202087	51891899.28398563	-6023276.030003542
30.67	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145197896	51891899.28399457	-6023276.029995067
30.679999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145193705	51891899.28400351	-6023276.029986592
30.689999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145189514	51891899.28401245	-6023276.029978117
30.700000000000003	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145185323	51891899.28402139	-6023276.029969642
30.709999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145181132	51891899.28403033	-6023276.029961167
30.72	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414517694	51891899.284039274	-6023276.029952692
30.73	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414517275	51891899.284048215	-6023276.029944217
30.740000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414516856	51891899.284057155	-6023276.029935742
30.749999999999996	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414516437	51891899.284066096	-6023276.029927267
30.759999999999998	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414516018	51891899.28407504	-6023276.029918792
30.77	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145155987	51891899.28408398	-6023276.029910317
30.78	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145151796	51891899.28409292	-6023276.029901842
30.79	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145147605	51891899.28410186	-6023276.029893367
30.8	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145143414	51891899.2841108	-6023276.029884892
30.810000000000002	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.4145139223	51891899.28411974	-6023276.029876417
30.819999999999997	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414513503	51891899.28412868	-6023276.0298679415
30.83	0.9919417725161762	309.77814096777365	309.77814096722	60179554.72845881	2264379.414513084	51891899.28413762	-6023276.0298594665
