# time of execution: 2021-03-16 00:14:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep=6.5e+17[W/m^3/K]
# factor cv_el=1000[J/m^3/K^2]
# cv_ph=3780000.0[J/m^3/K]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.6e+21[W/m^3]
# sigma=3.39e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
0.4	1.0000014480095083	295.0	295.0	0.0	0.0	0.0	0.0	1.31349679951353e-08
0.41	1.0000014543949687	295.0	295.0	0.0	0.0	0.0	0.0	1.2250109695470469e-08
0.42	1.0000014603502612	295.0	295.0	0.0	0.0	0.0	0.0	1.1424861260255083e-08
0.43	1.0000014659043663	295.0	295.0	0.0	0.0	0.0	0.0	1.0655207155988616e-08
0.44	1.0000014710843101	295.0	295.0	0.0	0.0	0.0	0.0	9.937401926592377e-09
0.45	1.0000014759152978	295.0	295.0	0.0	0.0	0.0	0.0	9.2679528296139e-09
0.45999999999999996	1.0000014804208384	295.0	295.0	0.0	0.0	0.0	0.0	8.643602359083893e-09
0.47000000000000003	1.0000014846228562	295.0	295.0	0.0	0.0	0.0	0.0	8.061312236717516e-09
0.48	1.000001488541799	295.0	295.0	0.0	0.0	0.0	0.0	7.518248885693165e-09
0.49000000000000005	1.0000014921967344	295.0	295.0	0.0	0.0	0.0	0.0	7.0117699920393805e-09
0.5	1.0000014956054504	295.0	295.0	0.0	0.0	0.0	0.0	6.53941083545388e-09
0.5099999999999999	1.0000014987845318	295.0	295.0	0.0	0.0	0.0	0.0	6.0988729016984414e-09
0.52	1.0000015017494503	295.0	295.0	0.0	0.0	0.0	0.0	5.688012562702856e-09
0.5299999999999999	1.000001504514632	295.0	295.0	0.0	0.0	0.0	0.0	5.304830421965352e-09
0.54	1.000001507093534	295.0	295.0	0.0	0.0	0.0	0.0	4.947461862629791e-09
0.5499999999999999	1.000001509498703	295.0	295.0	0.0	0.0	0.0	0.0	4.614167998294266e-09
0.56	1.000001511741844	295.0	295.0	0.0	0.0	0.0	0.0	4.30332711246303e-09
0.57	1.0000015138338716	295.0	295.0	0.0	0.0	0.0	0.0	4.013426511426014e-09
0.58	1.0000015157849669	295.0	295.0	0.0	0.0	0.0	0.0	3.743055557389277e-09
0.59	1.0000015176046235	295.0	295.0	0.0	0.0	0.0	0.0	3.490898505628966e-09
0.6	1.0000015193016956	295.0	295.0	0.0	0.0	0.0	0.0	3.2557285500161737e-09
0.61	1.000001520884442	295.0	295.0	0.0	0.0	0.0	0.0	3.0364010730806704e-09
0.62	1.000001522360563	295.0	295.0	0.0	0.0	0.0	0.0	2.8318491325407865e-09
0.6299999999999999	1.0000015237372433	295.0	295.0	0.0	0.0	0.0	0.0	2.641077142218732e-09
0.64	1.000001525021182	295.0	295.0	0.0	0.0	0.0	0.0	2.4631566656437003e-09
0.6499999999999999	1.0000015262186253	295.0	295.0	0.0	0.0	0.0	0.0	2.2972221772219865e-09
0.66	1.0000015273354022	295.0	295.0	0.0	0.0	0.0	0.0	2.1424661163595724e-09
0.6699999999999999	1.0000015283769446	295.0	295.0	0.0	0.0	0.0	0.0	1.9981353330794135e-09
0.68	1.0000015293483224	295.0	295.0	0.0	0.0	0.0	0.0	1.8635277199531823e-09
0.69	1.000001530254263	295.0	295.0	0.0	0.0	0.0	0.0	1.737988052108888e-09
0.7	1.0000015310991717	295.0	295.0	0.0	0.0	0.0	0.0	1.620905551339623e-09
0.71	1.0000015318871622	295.0	295.0	0.0	0.0	0.0	0.0	1.51171067709224e-09
0.72	1.0000015326220686	295.0	295.0	0.0	0.0	0.0	0.0	1.4098718031655685e-09
0.73	1.0000015333074663	295.0	295.0	0.0	0.0	0.0	0.0	1.3148934635063453e-09
0.74	1.0000015339466923	295.0	295.0	0.0	0.0	0.0	0.0	1.2263135126354251e-09
0.7499999999999999	1.0000015345428543	295.0	295.0	0.0	0.0	0.0	0.0	1.1437008107741347e-09
0.76	1.0000015350988554	295.0	295.0	0.0	0.0	0.0	0.0	1.066653643878664e-09
0.7699999999999999	1.0000015356174	295.0	295.0	0.0	0.0	0.0	0.0	9.947967950489517e-10
0.78	1.0000015361010122	295.0	295.0	0.0	0.0	0.0	0.0	9.277807850378223e-10
0.7899999999999999	1.0000015365520447	295.0	295.0	0.0	0.0	0.0	0.0	8.652793845183574e-10
0.8	1.0000015369726927	295.0	295.0	0.0	0.0	0.0	0.0	8.069884949882272e-10
0.8099999999999999	1.000001537365003	295.0	295.0	0.0	0.0	0.0	0.0	7.526245012646725e-10
0.82	1.0000015377308862	295.0	295.0	0.0	0.0	0.0	0.0	7.019227000579687e-10
0.83	1.0000015380721199	295.0	295.0	0.0	0.0	0.0	0.0	6.546365309920748e-10
0.84	1.0000015383903658	295.0	295.0	0.0	0.0	0.0	0.0	6.10535907794081e-10
0.85	1.000001538687172	295.0	295.0	0.0	0.0	0.0	0.0	5.694062734371364e-10
0.86	1.0000015389639842	295.0	295.0	0.0	0.0	0.0	0.0	5.310473609750796e-10
0.87	1.0000015392221484	295.0	295.0	0.0	0.0	0.0	0.0	4.952725723209305e-10
0.88	1.0000015394629218	295.0	295.0	0.0	0.0	0.0	0.0	4.619076413524963e-10
0.8899999999999999	1.0000015396874735	295.0	295.0	0.0	0.0	0.0	0.0	4.3079056680466537e-10
0.9	1.0000015398968995	295.0	295.0	0.0	0.0	0.0	0.0	4.0176963707449606e-10
0.9099999999999999	1.000001540092217	295.0	295.0	0.0	0.0	0.0	0.0	3.7470371228110154e-10
0.9199999999999999	1.0000015402743765	295.0	295.0	0.0	0.0	0.0	0.0	3.494611802993837e-10
0.93	1.000001540444263	295.0	295.0	0.0	0.0	0.0	0.0	3.2591918260509787e-10
0.9400000000000001	1.0000015406027063	295.0	295.0	0.0	0.0	0.0	0.0	3.0396324509569966e-10
0.95	1.0000015407504759	295.0	295.0	0.0	0.0	0.0	0.0	2.834861809035917e-10
0.96	1.000001540888291	295.0	295.0	0.0	0.0	0.0	0.0	2.643886414910061e-10
0.9699999999999999	1.0000015410168206	295.0	295.0	0.0	0.0	0.0	0.0	2.46577695396357e-10
0.9800000000000001	1.0000015411366916	295.0	295.0	0.0	0.0	0.0	0.0	2.2996665744575717e-10
0.99	1.0000015412484884	295.0	295.0	0.0	0.0	0.0	0.0	2.144745850994505e-10
1.0	1.0000015413527537	295.0	295.0	0.0	0.0	0.0	0.0	2.0002615389697907e-10
1.01	1.0000015414499943	295.0	295.0	0.0	0.0	0.0	0.0	1.8655108747211285e-10
1.0199999999999998	1.0000015415406849	295.0	295.0	0.0	0.0	0.0	0.0	1.7398376465303268e-10
1.03	1.0000015416252654	295.0	295.0	0.0	0.0	0.0	0.0	1.6226307118686585e-10
1.04	1.0000015417041481	295.0	295.0	0.0	0.0	0.0	0.0	1.5133201158399097e-10
1.05	1.0000015417777168	295.0	295.0	0.0	0.0	0.0	0.0	1.411373100077262e-10
1.0599999999999998	1.0000015418463295	295.0	295.0	0.0	0.0	0.0	0.0	1.3162937939439576e-10
1.0699999999999998	1.0000015419103216	295.0	295.0	0.0	0.0	0.0	0.0	1.227617900250463e-10
1.08	1.0000015419700008	295.0	295.0	0.0	0.0	0.0	0.0	1.1449173928011651e-10
1.09	1.0000015420256598	295.0	295.0	0.0	0.0	0.0	0.0	1.0677881885691926e-10
1.0999999999999999	1.0000015420775692	295.0	295.0	0.0	0.0	0.0	0.0	9.958555301222594e-11
1.1099999999999999	1.0000015421259834	295.0	295.0	0.0	0.0	0.0	0.0	9.287668030170031e-11
1.12	1.0000015421711348	295.0	295.0	0.0	0.0	0.0	0.0	8.661983716523091e-11
1.1300000000000001	1.0000015422132436	295.0	295.0	0.0	0.0	0.0	0.0	8.078457494417086e-11
1.14	1.0000015422525166	295.0	295.0	0.0	0.0	0.0	0.0	7.534241775966969e-11
1.15	1.0000015422891435	295.0	295.0	0.0	0.0	0.0	0.0	7.026688010906843e-11
1.16	1.0000015423233037	295.0	295.0	0.0	0.0	0.0	0.0	6.553325846941502e-11
1.1700000000000002	1.0000015423551634	295.0	295.0	0.0	0.0	0.0	0.0	6.111827186528234e-11
1.18	1.0000015423848758	295.0	295.0	0.0	0.0	0.0	0.0	5.7000913309877e-11
1.19	1.0000015424125865	295.0	295.0	0.0	0.0	0.0	0.0	5.316091952273046e-11
1.2	1.0000015424384305	295.0	295.0	0.0	0.0	0.0	0.0	4.957962262957842e-11
1.21	1.0000015424625333	295.0	295.0	0.0	0.0	0.0	0.0	4.623961220812617e-11
1.22	1.000001542485012	295.0	295.0	0.0	0.0	0.0	0.0	4.3124580888335215e-11
1.23	1.000001542505977	295.0	295.0	0.0	0.0	0.0	0.0	4.0219460379435104e-11
1.24	1.0000015425255295	295.0	295.0	0.0	0.0	0.0	0.0	3.750996422250143e-11
1.25	1.0000015425437645	295.0	295.0	0.0	0.0	0.0	0.0	3.498306203047354e-11
1.2599999999999998	1.0000015425607705	295.0	295.0	0.0	0.0	0.0	0.0	3.26263876800873e-11
1.27	1.0000015425766309	295.0	295.0	0.0	0.0	0.0	0.0	3.04285885657548e-11
1.28	1.0000015425914235	295.0	295.0	0.0	0.0	0.0	0.0	2.837874578119559e-11
1.29	1.0000015426052198	295.0	295.0	0.0	0.0	0.0	0.0	2.64669502287629e-11
1.2999999999999998	1.0000015426180862	295.0	295.0	0.0	0.0	0.0	0.0	2.4683980622720887e-11
1.31	1.0000015426300866	295.0	295.0	0.0	0.0	0.0	0.0	2.302109190125616e-11
1.32	1.0000015426412778	295.0	295.0	0.0	0.0	0.0	0.0	2.147021879258209e-11
1.33	1.0000015426517153	295.0	295.0	0.0	0.0	0.0	0.0	2.0023881967514757e-11
1.3399999999999999	1.0000015426614501	295.0	295.0	0.0	0.0	0.0	0.0	1.8674907618539048e-11
1.3499999999999999	1.0000015426705284	295.0	295.0	0.0	0.0	0.0	0.0	1.741685020450212e-11
1.36	1.0000015426789954	295.0	295.0	0.0	0.0	0.0	0.0	1.624355366215104e-11
1.37	1.0000015426868918	295.0	295.0	0.0	0.0	0.0	0.0	1.5149321504589263e-11
1.38	1.000001542694257	295.0	295.0	0.0	0.0	0.0	0.0	1.4128720500745855e-11
1.39	1.0000015427011257	295.0	295.0	0.0	0.0	0.0	0.0	1.3176902413328399e-11
1.4	1.000001542707531	295.0	295.0	0.0	0.0	0.0	0.0	1.2289264405707673e-11
1.4100000000000001	1.0000015427135056	295.0	295.0	0.0	0.0	0.0	0.0	1.1461393406266433e-11
1.42	1.000001542719077	295.0	295.0	0.0	0.0	0.0	0.0	1.0689253458220745e-11
1.43	1.0000015427242732	295.0	295.0	0.0	0.0	0.0	0.0	9.969197364291252e-12
1.44	1.0000015427291198	295.0	295.0	0.0	0.0	0.0	0.0	9.297643137357137e-12
1.45	1.00000154273364	295.0	295.0	0.0	0.0	0.0	0.0	8.671284380849406e-12
1.46	1.0000015427378557	295.0	295.0	0.0	0.0	0.0	0.0	8.087105556208744e-12
1.47	1.0000015427417872	295.0	295.0	0.0	0.0	0.0	0.0	7.542284167647356e-12
1.48	1.0000015427454536	295.0	295.0	0.0	0.0	0.0	0.0	7.034167472806549e-12
1.49	1.000001542748873	295.0	295.0	0.0	0.0	0.0	0.0	6.560308106824996e-12
1.4999999999999998	1.0000015427520628	295.0	295.0	0.0	0.0	0.0	0.0	6.118345910490122e-12
1.51	1.0000015427550373	295.0	295.0	0.0	0.0	0.0	0.0	5.7061741471376236e-12
1.52	1.0000015427578108	295.0	295.0	0.0	0.0	0.0	0.0	5.321778892445531e-12
1.53	1.0000015427603979	295.0	295.0	0.0	0.0	0.0	0.0	4.963278626316352e-12
1.5399999999999998	1.0000015427628108	295.0	295.0	0.0	0.0	0.0	0.0	4.628935101236896e-12
1.55	1.000001542765061	295.0	295.0	0.0	0.0	0.0	0.0	4.317132899411016e-12
1.56	1.0000015427671602	295.0	295.0	0.0	0.0	0.0	0.0	4.0262850677943834e-12
1.57	1.0000015427691176	295.0	295.0	0.0	0.0	0.0	0.0	3.755027109691247e-12
1.5799999999999998	1.0000015427709426	295.0	295.0	0.0	0.0	0.0	0.0	3.502059134766866e-12
1.5899999999999999	1.0000015427726454	295.0	295.0	0.0	0.0	0.0	0.0	3.266117135525165e-12
1.6	1.000001542774233	295.0	295.0	0.0	0.0	0.0	0.0	3.0460689911536677e-12
1.61	1.000001542775714	295.0	295.0	0.0	0.0	0.0	0.0	2.8408922132629417e-12
1.6199999999999999	1.0000015427770947	295.0	295.0	0.0	0.0	0.0	0.0	2.6495303282749523e-12
1.63	1.0000015427783828	295.0	295.0	0.0	0.0	0.0	0.0	2.471048657246879e-12
1.64	1.000001542779584	295.0	295.0	0.0	0.0	0.0	0.0	2.304606454917023e-12
1.6500000000000001	1.000001542780704	295.0	295.0	0.0	0.0	0.0	0.0	2.149364183619206e-12
1.66	1.0000015427817486	295.0	295.0	0.0	0.0	0.0	0.0	2.004588660351012e-12
1.67	1.0000015427827231	295.0	295.0	0.0	0.0	0.0	0.0	1.8695708540206828e-12
1.68	1.0000015427836322	295.0	295.0	0.0	0.0	0.0	0.0	1.7436206237808662e-12
1.69	1.0000015427844797	295.0	295.0	0.0	0.0	0.0	0.0	1.6261833382544262e-12
1.7	1.0000015427852702	295.0	295.0	0.0	0.0	0.0	0.0	1.516635533118812e-12
1.71	1.000001542786007	295.0	295.0	0.0	0.0	0.0	0.0	1.4144847681668544e-12
1.72	1.0000015427866946	295.0	295.0	0.0	0.0	0.0	0.0	1.3192054805710237e-12
1.73	1.0000015427873357	295.0	295.0	0.0	0.0	0.0	0.0	1.2303483585360521e-12
1.74	1.000001542787934	295.0	295.0	0.0	0.0	0.0	0.0	1.1474562408956975e-12
1.75	1.0000015427884932	295.0	295.0	0.0	0.0	0.0	0.0	1.0701788386884317e-12
1.76	1.0000015427890117	295.0	295.0	0.0	0.0	0.0	0.0	9.98095736154954e-13
1.77	1.0000015427894982	295.0	295.0	0.0	0.0	0.0	0.0	9.308731193870808e-13
1.7799999999999998	1.000001542789949	295.0	295.0	0.0	0.0	0.0	0.0	8.6818605892948e-13
1.79	1.0000015427903712	295.0	295.0	0.0	0.0	0.0	0.0	8.097426616903419e-13
1.8	1.0000015427907663	295.0	295.0	0.0	0.0	0.0	0.0	7.551760773979516e-13
1.81	1.0000015427911337	295.0	295.0	0.0	0.0	0.0	0.0	7.042980936627331e-13
1.8199999999999998	1.0000015427914757	295.0	295.0	0.0	0.0	0.0	0.0	6.568797848742634e-13
1.83	1.0000015427917954	295.0	295.0	0.0	0.0	0.0	0.0	6.12658844031299e-13
1.8399999999999999	1.0000015427920932	295.0	295.0	0.0	0.0	0.0	0.0	5.714164375718023e-13
1.85	1.0000015427923694	295.0	295.0	0.0	0.0	0.0	0.0	5.329372684635121e-13
1.86	1.000001542792627	295.0	295.0	0.0	0.0	0.0	0.0	4.970223422138684e-13
1.8699999999999999	1.0000015427928688	295.0	295.0	0.0	0.0	0.0	0.0	4.63517776649172e-13
1.8800000000000001	1.0000015427930975	295.0	295.0	0.0	0.0	0.0	0.0	4.3239527953121174e-13
1.89	1.0000015427933036	295.0	295.0	0.0	0.0	0.0	0.0	4.0332284834508803e-13
1.9	1.0000015427935	295.0	295.0	0.0	0.0	0.0	0.0	3.760091937967462e-13
1.9100000000000001	1.0000015427936835	295.0	295.0	0.0	0.0	0.0	0.0	3.5098746931425174e-13
1.92	1.0000015427938522	295.0	295.0	0.0	0.0	0.0	0.0	3.2707052223130107e-13
1.9300000000000002	1.0000015427940125	295.0	295.0	0.0	0.0	0.0	0.0	3.0540574081841847e-13
1.9399999999999997	1.0000015427941595	295.0	295.0	0.0	0.0	0.0	0.0	2.8447051962144285e-13
1.95	1.000001542794297	295.0	295.0	0.0	0.0	0.0	0.0	2.6582472704243124e-13
1.9600000000000002	1.00000154279443	295.0	295.0	0.0	0.0	0.0	0.0	2.474830760242222e-13
1.97	1.0000015427945446	295.0	295.0	0.0	0.0	0.0	0.0	2.3116871913637466e-13
1.98	1.0000015427946591	295.0	295.0	0.0	0.0	0.0	0.0	2.1584312422003306e-13
1.9899999999999998	1.0000015427947662	295.0	295.0	0.0	0.0	0.0	0.0	2.006758105754075e-13
2.0	1.0000015427948579	295.0	295.0	0.0	0.0	0.0	0.0	1.8772253708472823e-13
2.0100000000000002	1.0000015427949493	295.0	295.0	0.0	0.0	0.0	0.0	1.754620784030123e-13
2.02	1.000001542795041	295.0	295.0	0.0	0.0	0.0	0.0	1.6319661682551184e-13
2.0300000000000002	1.0000015427951159	295.0	295.0	0.0	0.0	0.0	0.0	1.5176784643911594e-13
2.0399999999999996	1.0000015427951845	295.0	295.0	0.0	0.0	0.0	0.0	1.4246030386423313e-13
2.05	1.0000015427952533	295.0	295.0	0.0	0.0	0.0	0.0	1.3326713783774166e-13
2.06	1.000001542795322	295.0	295.0	0.0	0.0	0.0	0.0	1.2407310924301057e-13
2.07	1.0000015427953908	295.0	295.0	0.0	0.0	0.0	0.0	1.1488460108500307e-13
2.08	1.0000015427954376	295.0	295.0	0.0	0.0	0.0	0.0	1.0707378691713489e-13
2.09	1.0000015427954834	295.0	295.0	0.0	0.0	0.0	0.0	1.0094161679773363e-13
2.1	1.0000015427955293	295.0	295.0	0.0	0.0	0.0	0.0	9.48172097924761e-14
2.11	1.000001542795575	295.0	295.0	0.0	0.0	0.0	0.0	8.868745486414079e-14
2.1199999999999997	1.0000015427956208	295.0	295.0	0.0	0.0	0.0	0.0	8.255735490850967e-14
2.13	1.0000015427956668	295.0	295.0	0.0	0.0	0.0	0.0	7.643130902359776e-14
2.1399999999999997	1.0000015427957125	295.0	295.0	0.0	0.0	0.0	0.0	7.029215210146383e-14
2.15	1.00000154279574	295.0	295.0	0.0	0.0	0.0	0.0	6.511881283570378e-14
2.16	1.0000015427957631	295.0	295.0	0.0	0.0	0.0	0.0	6.200718417302145e-14
2.17	1.000001542795786	295.0	295.0	0.0	0.0	0.0	0.0	5.893851140860407e-14
2.18	1.0000015427958089	295.0	295.0	0.0	0.0	0.0	0.0	5.5863455639223437e-14
2.19	1.0000015427958318	295.0	295.0	0.0	0.0	0.0	0.0	5.282954437480745e-14
2.1999999999999997	1.0000015427958546	295.0	295.0	0.0	0.0	0.0	0.0	4.9729387869693314e-14
2.21	1.0000015427958775	295.0	295.0	0.0	0.0	0.0	0.0	4.6689438627609256e-14
2.2199999999999998	1.0000015427959006	295.0	295.0	0.0	0.0	0.0	0.0	4.3606188459964645e-14
2.23	1.0000015427959235	295.0	295.0	0.0	0.0	0.0	0.0	4.054605512110514e-14
2.24	1.0000015427959463	295.0	295.0	0.0	0.0	0.0	0.0	3.749075216437972e-14
2.25	1.0000015427959692	295.0	295.0	0.0	0.0	0.0	0.0	3.440060145082862e-14
2.2600000000000002	1.000001542795992	295.0	295.0	0.0	0.0	0.0	0.0	3.1374453300555976e-14
2.27	1.000001542796015	295.0	295.0	0.0	0.0	0.0	0.0	2.8273434227202574e-14
2.28	1.000001542796038	295.0	295.0	0.0	0.0	0.0	0.0	2.5227101980154467e-14
2.29	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.2462312006072907e-14
2.3	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.31	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.32	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.33	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.3400000000000003	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.35	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.36	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.3699999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.38	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.39	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.4	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.41	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.42	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.43	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.44	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.4499999999999997	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.46	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.4699999999999998	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.48	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.49	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.5	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.51	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.5199999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.53	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.54	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.55	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.56	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.57	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.58	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.59	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.5999999999999996	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.61	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.62	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.63	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
2.64	1.0000015427960505	295.0	295.0	0.0	0.0	0.0	0.0	2.1971941962624446e-14
