# time of execution: 2022-05-10 12:43:12
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5500[J/m^3/K^2]
# cv_ph=2300000.0[J/m^3/K]
# R = 12000000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.549999999999999	0.6058239968994606	551.1905944232427	551.0149328162499	1185359560.9577553	596525215.4803752	588834345.477378	0.0
12.56	0.6058918898850918	551.1882832782238	551.0179790480502	1185359560.9580479	596518209.1475275	588841351.8105191	0.0
12.57	0.6059582408180786	551.18604260996	551.0209323749406	1185359560.9583247	596511416.4959556	588848144.4623674	0.0
12.58	0.6060230826952169	551.1838702697031	551.0237956302074	1185359560.958587	596504831.0091007	588854729.9494816	0.0
12.59	0.606086447884827	551.1817641741947	551.0265715607417	1185359560.9588273	596498446.3691161	588861114.58971	0.0
12.6	0.6061483681355627	551.1797223036702	551.0292628296709	1185359560.9590585	596492256.4508083	588867304.5082471	0.0
12.61	0.6062088745852463	551.1777426999262	551.0318720189143	1185359560.959273	596486255.3157636	588873305.6435075	0.0
12.62	0.6062679977697075	551.175823464445	551.0344016316592	1185359560.9594755	596480437.206654	588879123.7528198	0.0
12.629999999999999	0.6063257676316296	551.1739627565768	551.0368540947586	1185359560.9596663	596474796.5417162	588884764.417948	0.0
12.639999999999999	0.606382213529389	551.1721587917749	551.0392317610615	1185359560.9598453	596469327.9093988	588890233.0504442	0.0
12.65	0.6064373642458847	551.1704098398901	551.041536911668	1185359560.9600122	596464026.0631721	588895534.8968389	0.0
12.66	0.6064912479973458	551.1687142235118	551.0437717581162	1185359560.9601748	596458885.9164984	588900675.0436702	0.0
12.67	0.6065438924421162	551.1670703163601	551.0459384445046	1185359560.9603179	596453902.5379528	588905658.4223644	0.0
12.68	0.6065953246894071	551.1654765417305	551.0480390495477	1185359560.960461	596449071.1464937	588910489.8139632	0.0
12.69	0.60664557130801	551.1639313709813	551.0500755885682	1185359560.9605925	596444387.1068777	588915173.8537104	0.0
12.700000000000001	0.6066946583349719	551.1624333220717	551.0520500154315	1185359560.9607117	596439845.9252146	588919715.0354967	0.0
12.709999999999999	0.6067426112842208	551.1609809581387	551.0539642244195	1185359560.960831	596435443.2446578	588924117.7161698	0.0
12.719999999999999	0.6067894551551376	551.1595728861236	551.0558200520468	1185359560.9609444	596431174.8412238	588928386.1197131	0.0
12.729999999999999	0.6068352144410769	551.1582077554359	551.0576192788222	1185359560.9610398	596427036.6197432	588932524.3412961	0.0
12.74	0.6068799131378172	551.1568842566593	551.0593636309559	1185359560.9611351	596423024.6099329	588936536.3512027	0.0
12.75	0.6069235747519592	551.1556011202957	551.0610547820155	1185359560.9612305	596419134.9625854	588940425.9986404	0.0
12.76	0.6069662223092471	551.1543571155516	551.0626943545325	1185359560.9613216	596415363.9458808	588944197.0154303	0.0
12.77	0.607007878362821	551.1531510491566	551.0642839215573	1185359560.961393	596411707.9418046	588947853.0195873	0.0
12.78	0.6070485650014038	551.1519817642207	551.0658250081668	1185359560.9614646	596408163.4426786	588951397.518788	0.0
12.790000000000001	0.6070883038573954	551.1508481391238	551.0673190929291	1185359560.9615362	596404727.0477959	588954833.9137414	0.0
12.8	0.6071271161149003	551.1497490864441	551.0687676093213	1185359560.9616077	596401395.4601592	588958165.5014436	0.0
12.809999999999999	0.6071650225176708	551.148683551913	551.0701719471044	1185359560.9616792	596398165.4833201	588961395.4783453	0.0
12.819999999999999	0.6072020433769632	551.1476505134059	551.0715334536558	1185359560.9617329	596395034.0183097	588964526.9434142	0.0
12.83	0.6072381985793127	551.1466489799615	551.0728534352631	1185359560.9617805	596391998.0606688	588967562.9011097	0.0
12.84	0.6072735075942162	551.1456779908334	551.074133158374	1185359560.9618282	596389054.6975651	588970506.2642657	0.0
12.85	0.6073079894817334	551.1447366145692	551.0753738508158	1185359560.961876	596386201.1049978	588973359.8568813	0.0
12.86	0.6073416628999876	551.1438239481148	551.0765767029692	1185359560.9619236	596383434.5450921	588976126.4168333	0.0
12.87	0.6073745461125859	551.1429391159525	551.0777428689114	1185359560.9619713	596380752.3634692	588978808.5985005	0.0
12.88	0.6074066569959367	551.1420812692589	551.0788734675241	1185359560.962019	596378151.9867011	588981408.9753097	0.0
12.89	0.6074380130464793	551.1412495850943	551.0799695835658	1185359560.9620667	596375630.919844	588983930.0422052	0.0
12.9	0.6074686313878224	551.1404432656088	551.0810322687123	1185359560.9621024	596373186.7440425	588986374.2180418	0.0
12.91	0.6074985287777785	551.1396615372839	551.082062542566	1185359560.9621263	596370817.1142126	588988743.8479043	0.0
12.92	0.6075277216153108	551.1389036501836	551.0830613936339	1185359560.96215	596368519.7567879	588991041.2053608	0.0
12.93	0.6075562259473787	551.1381688772408	551.084029780276	1185359560.962174	596366292.4675404	588993268.4946382	0.0
12.94	0.6075840574756898	551.1374565135588	551.0849686316245	1185359560.9621978	596364133.1094664	588995427.85274	0.0
12.95	0.6076112315633551	551.1367658757349	551.0858788484754	1185359560.9622216	596362039.6107365	588997521.351496	0.0
