# time of execution: 2021-01-30 13:16:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.4
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5667e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
27.189999999999998	0.3473981021408819	608.2644445550454	608.215463153962	1545627263.056332	74926003.19130534	1141018204.3415644	-329683055.5242683
27.2	0.34740136964559953	608.2643034460432	608.2157047099479	1545627263.056332	74925957.64526881	1141019101.7248597	-329682203.6870095
27.209999999999997	0.34740461158349584	608.2641634323098	608.2159443787555	1545627263.056332	74925912.45276424	1141019992.0972812	-329681358.50709397
27.220000000000002	0.3474078281544536	608.264024505421	608.2161821750941	1545627263.056332	74925867.6110722	1141020875.51347	-329680519.9325969
27.23	0.347411019556796	608.263886657015	608.2164181135589	1545627263.056332	74925823.11749367	1141021752.0276468	-329679687.911998
27.24	0.3474141859872984	608.2637498787944	608.216652208631	1545627263.056332	74925778.96935001	1141022621.6936126	-329678862.39417666
27.25	0.347417327641199	608.2636141625234	608.2168844746806	1545627263.056332	74925735.16398269	1141023484.5647464	-329678043.32840943
27.259999999999998	0.34742044471221406	608.263479500028	608.2171149259646	1545627263.056332	74925691.69875357	1141024340.6940186	-329677230.6643667
27.27	0.3474235373925466	608.2633458831982	608.2173435766296	1545627263.056332	74925648.57104424	1141025190.1339831	-329676424.3521112
27.279999999999998	0.3474266058728995	608.2632133039829	608.2175704407134	1545627263.056332	74925605.7782561	1141026032.9367905	-329675624.3420924
27.29	0.34742965034248674	608.2630817543926	608.2177955321454	1545627263.056332	74925563.31781027	1141026869.154184	-329674830.5851447
27.299999999999997	0.3474326709890449	608.2629512264996	608.2180188647449	1545627263.056332	74925521.1871474	1141027698.8375065	-329674043.03248507
27.310000000000002	0.3474356679988457	608.2628217124335	608.2182404522255	1545627263.056332	74925479.38372743	1141028522.0377016	-329673261.63571
27.32	0.3474386415567066	608.2626932043862	608.218460308194	1545627263.056332	74925437.90502962	1141029338.805317	-329672486.34679216
27.330000000000002	0.34744159184600204	608.2625656946076	608.2186784461509	1545627263.056332	74925396.74855219	1141030149.1905112	-329671717.1180767
27.34	0.3474445190486743	608.262439175406	608.2188948794917	1545627263.056332	74925355.91181242	1141030953.2430477	-329670953.9022793
27.349999999999998	0.34744742334524553	608.2623136391486	608.2191096215092	1545627263.056332	74925315.39234632	1141031751.0123086	-329670196.65248394
27.36	0.3474503049148287	608.2621890782596	608.2193226853927	1545627263.056332	74925275.18770856	1141032542.5472922	-329669445.322139
27.369999999999997	0.34745316393513787	608.2620654852209	608.2195340842285	1545627263.056332	74925235.29547244	1141033327.8966143	-329668699.8650545
27.38	0.3474560005825002	608.2619428525724	608.219743831002	1545627263.056332	74925195.71322976	1141034107.1085114	-329667960.2354003
27.389999999999997	0.3474588150318645	608.2618211729083	608.2199519385968	1545627263.056332	74925156.43859042	1141034880.2308493	-329667226.3877017
27.400000000000002	0.34746160745681565	608.2617004388818	608.2201584197977	1545627263.056332	74925117.4691823	1141035647.3111203	-329666498.27683806
27.41	0.34746437802958113	608.2615806432001	608.2203632872887	1545627263.056332	74925078.80265158	1141036408.39645	-329665775.85804
27.42	0.3474671269210453	608.2614617786268	608.220566553656	1545627263.056332	74925040.43666218	1141037163.5335953	-329665059.0868853
27.43	0.3474698543007567	608.261343837979	608.2207682313876	1545627263.056332	74925002.36889577	1141037912.7689493	-329664347.9192984
27.44	0.34747256033694074	608.2612268141294	608.2209683328758	1545627263.056332	74924964.59705156	1141038656.1485455	-329663642.3115455
27.45	0.34747524519650863	608.2611107000049	608.2211668704151	1545627263.056332	74924927.11884642	1141039393.7180629	-329662942.22023416
27.459999999999997	0.347477909045068	608.2609954885844	608.221363856205	1545627263.056332	74924889.93201435	1141040125.5228207	-329662247.6023079
27.47	0.34748055204693357	608.2608811729028	608.2215593023506	1545627263.056332	74924853.03430672	1141040851.6077902	-329661558.4150466
27.479999999999997	0.34748317436513665	608.2607677460467	608.2217532208631	1545627263.056332	74924816.42349191	1141041572.0175903	-329660874.6160613
27.49	0.34748577616143594	608.2606552011555	608.2219456236602	1545627263.056332	74924780.09735517	1141042286.7964947	-329660196.1632938
27.5	0.34748835759632546	608.2605435314205	608.2221365225662	1545627263.056332	74924744.05369894	1141042995.9884324	-329659523.0150131
27.51	0.3474909188290463	608.2604327300845	608.2223259293139	1545627263.056332	74924708.29034202	1141043699.6369908	-329658855.1298121
27.52	0.34749346001759585	608.2603227904413	608.222513855545	1545627263.056332	74924672.80511998	1141044397.785419	-329658192.466606
27.53	0.3474959813187377	608.2602137058377	608.2227003128104	1545627263.056332	74924637.59588481	1141045090.4766293	-329657534.98463076
27.54	0.34749848288801094	608.2601054696687	608.2228853125724	1545627263.056332	74924602.66050488	1141045777.753202	-329656882.643438
27.549999999999997	0.3475009648797396	608.2599980753811	608.2230688662023	1545627263.056332	74924567.99686484	1141046459.6573844	-329656235.40289533
27.56	0.3475034274470422	608.2598915164716	608.2232509849854	1545627263.056332	74924533.60286535	1141047136.231099	-329655593.2231819
27.569999999999997	0.34750587074184175	608.2597857864864	608.2234316801167	1545627263.056332	74924499.47642316	1141047807.5159361	-329654956.0647874
27.58	0.34750829491487345	608.2596808790207	608.2236109627061	1545627263.056332	74924465.61547072	1141048473.5531676	-329654323.888509
27.59	0.34751070011569624	608.2595767877184	608.2237888437758	1545627263.056332	74924432.01795648	1141049134.3837435	-329653696.6554484
27.6	0.3475130864927003	608.2594735062712	608.2239653342629	1545627263.056332	74924398.68184434	1141049790.0482938	-329653074.3270106
27.61	0.34751545419311597	608.2593710284198	608.2241404450201	1545627263.056332	74924365.60511383	1141050440.5871346	-329652456.8649007
27.62	0.34751780336302424	608.2592693479534	608.2243141868146	1545627263.056332	74924332.78575982	1141051086.040269	-329651844.23112226
27.63	0.34752013414736477	608.2591684587068	608.2244865703307	1545627263.056332	74924300.22179247	1141051726.4473836	-329651236.38797486
27.64	0.34752244668994453	608.2590683545628	608.2246576061685	1545627263.056332	74924267.91123721	1141052361.847863	-329650633.29805034
27.65	0.3475247411334475	608.2589690294507	608.2248273048466	1545627263.056332	74924235.85213442	1141052992.2807817	-329650034.9242333
27.659999999999997	0.34752701761944277	608.258870477345	608.2249956768014	1545627263.056332	74924204.04253955	1141053617.7849123	-329649441.2296971
27.669999999999998	0.34752927628839314	608.2587726922685	608.2251627323888	1545627263.056332	74924172.48052281	1141054238.3987265	-329648852.1779009
27.68	0.3475315172796639	608.2586756682881	608.225328481883	1545627263.056332	74924141.16416925	1141054854.1603925	-329648267.7325893
27.69	0.34753374073153226	608.2585793995169	608.2254929354788	1545627263.056332	74924110.09157838	1141055465.1077836	-329647687.857789
27.7	0.3475359467811941	608.2584838801124	608.2256561032924	1545627263.056332	74924079.26086436	1141056071.2784803	-329647112.5178062
27.71	0.347538135564774	608.258389104276	608.2258179953591	1545627263.056332	74924048.67015585	1141056672.7097695	-329646541.6772258
27.72	0.3475403072173329	608.2582950662539	608.2259786216387	1545627263.056332	74924018.31759551	1141057269.4386456	-329645975.3009084
27.73	0.3475424618728765	608.2582017603379	608.2261379920132	1545627263.056332	74923988.20134059	1141057861.5018213	-329645413.35398763
27.74	0.34754459966436263	608.2581091808611	608.2262961162851	1545627263.056332	74923958.31956202	1141058448.9357166	-329644855.8018699
27.749999999999996	0.3475467207237102	608.2580173222015	608.2264530041836	1545627263.056332	74923928.670445	1141059031.7764726	-329644302.61023086
27.759999999999998	0.34754882518180913	608.2579261787791	608.2266086653607	1545627263.056332	74923899.2521884	1141059610.059948	-329643753.7450125
27.77	0.34755091316852404	608.2578357450572	608.2267631093939	1545627263.056332	74923870.06300497	1141060183.8217216	-329643209.17242324
27.78	0.34755298481270747	608.257746015541	608.2269163457858	1545627263.056332	74923841.10112114	1141060753.0970957	-329642668.8589338
27.79	0.34755504024220274	608.2576569847786	608.2270683839644	1545627263.056332	74923812.36477716	1141061317.921097	-329642132.7712767
27.8	0.34755707958385457	608.2575686473585	608.2272192332863	1545627263.056332	74923783.8522263	1141061878.3284807	-329641600.87644356
27.81	0.347559102963518	608.2574809979118	608.2273689030325	1545627263.056332	74923755.56173553	1141062434.3537316	-329641073.1416832
27.82	0.3475611105060626	608.2573940311099	608.2275174024145	1545627263.056332	74923727.49158496	1141062986.0310652	-329640549.53449947
27.83	0.34756310233538257	608.2573077416657	608.2276647405697	1545627263.056332	74923699.64006782	1141063533.3944328	-329640030.0226494
27.84	0.3475650785744046	608.2572221243316	608.2278109265662	1545627263.056332	74923672.00549038	1141064076.4775174	-329639514.5741417
27.849999999999998	0.3475670393450945	608.2571371739011	608.2279559694008	1545627263.056332	74923644.58617213	1141064615.3137434	-329639003.15723366
27.86	0.347568984768464	608.2570528852082	608.2280998780003	1545627263.056332	74923617.38044527	1141065149.9362738	-329638495.74043065
27.87	0.34757091496458037	608.2569692531247	608.2282426612213	1545627263.056332	74923590.38665465	1141065680.3780122	-329637992.292483
27.88	0.34757283005257145	608.2568862725634	608.2283843278515	1545627263.056332	74923563.60315815	1141066206.6716073	-329637492.78238446
27.89	0.3475747301506352	608.2568039384743	608.2285248866121	1545627263.056332	74923537.02832602	1141066728.8494525	-329636997.1793711
27.9	0.3475766153760442	608.2567222458486	608.2286643461543	1545627263.056332	74923510.66054095	1141067246.9436913	-329636505.45291764
27.91	0.3475784858451552	608.2566411897133	608.2288027150626	1545627263.056332	74923484.49819799	1141067760.9862134	-329636017.57273835
27.919999999999998	0.34758034167341584	608.2565607651351	608.2289400018544	1545627263.056332	74923458.53970474	1141068271.008664	-329635533.50878197
27.93	0.3475821829753711	608.2564809672177	608.2290762149823	1545627263.056332	74923432.78348097	1141068777.0424376	-329635053.2312324
27.939999999999998	0.34758400986467053	608.256401791103	608.2292113628304	1545627263.056332	74923407.22795838	1141069279.118687	-329634576.7105057
27.95	0.34758582245407565	608.2563232319703	608.2293454537203	1545627263.056332	74923381.87158097	1141069777.2683222	-329634103.9172486
27.96	0.34758762085546585	608.2562452850344	608.2294784959058	1545627263.056332	74923356.71280436	1141070271.5220118	-329633634.82233685
27.97	0.34758940517984727	608.2561679455498	608.2296104975786	1545627263.056332	74923331.75009637	1141070761.9101849	-329633169.3968725
27.98	0.34759117553735724	608.2560912088052	608.2297414668662	1545627263.056332	74923306.98193623	1141071248.463034	-329632707.61218363
27.99	0.34759293203727265	608.2560150701253	608.2298714118319	1545627263.056332	74923282.40681513	1141071731.2105172	-329632249.43982154
28.0	0.34759467478801653	608.2559395248711	608.2300003404775	1545627263.056332	74923258.02323577	1141072210.1823583	-329631794.85155964
28.009999999999998	0.3475964038971642	608.2558645684395	608.2301282607409	1545627263.056332	74923233.8297124	1141072685.4080508	-329631343.8193909
28.02	0.3475981194714483	608.2557901962639	608.2302551804993	1545627263.056332	74923209.82477054	1141073156.916856	-329630896.3155277
28.029999999999998	0.34759982161676994	608.2557164038102	608.2303811075682	1545627263.056332	74923186.00694707	1141073624.7378106	-329630452.3123972
28.04	0.34760151043820037	608.2556431865816	608.2305060497024	1545627263.056332	74923162.3747902	1141074088.89972	-329630011.782644
28.05	0.34760318603999063	608.2555705401137	608.2306300145972	1545627263.056332	74923138.92685936	1141074549.4311712	-329629574.6991241
28.06	0.34760484852557594	608.2554984599792	608.2307530098868	1545627263.056332	74923115.66172469	1141075006.3605244	-329629141.0349059
28.07	0.3476064979975826	608.2554269417814	608.2308750431436	1545627263.056332	74923092.57796794	1141075459.7159188	-329628710.7632679
28.08	0.34760813455783546	608.2553559811596	608.230996121885	1545627263.056332	74923069.67418121	1141075909.5252757	-329628283.857697
28.09	0.3476097583073634	608.2552855737866	608.2311162535672	1545627263.056332	74923046.9489676	1141076355.8163	-329627860.2918863
28.099999999999998	0.3476113693464049	608.2552157153679	608.23123544559	1545627263.056332	74923024.40094109	1141076798.616477	-329627440.0397353
28.11	0.34761296777441525	608.2551464016424	608.2313537052944	1545627263.056332	74923002.02872619	1141077237.9530814	-329627023.07534546
28.119999999999997	0.34761455369007177	608.2550776283815	608.2314710399653	1545627263.056332	74922979.83095798	1141077673.853173	-329626609.3730211
28.13	0.34761612719128004	608.2550093913893	608.2315874568287	1545627263.056332	74922957.80628206	1141078106.3436027	-329626198.9072676
28.14	0.3476176883751806	608.254941686502	608.2317029630564	1545627263.056332	74922935.95335457	1141078535.4510093	-329625791.65278804
28.150000000000002	0.3476192373381547	608.2548745095876	608.2318175657641	1545627263.056332	74922914.27084191	1141078961.2018263	-329625387.5844837
28.16	0.34762077417582954	608.2548078565468	608.2319312720111	1545627263.056332	74922892.75742067	1141079383.6222792	-329624986.67745084
28.169999999999998	0.34762229898308444	608.2547417233106	608.2320440888004	1545627263.056332	74922871.41177765	1141079802.738393	-329624588.9069809
28.18	0.34762381185405833	608.2546761058426	608.2321560230844	1545627263.056332	74922850.23260984	1141080218.5759842	-329624194.2485575
28.189999999999998	0.34762531288215215	608.2546110001374	608.232267081758	1545627263.056332	74922829.21862425	1141080631.1606715	-329623802.67785555
28.2	0.3476268021600382	608.2545464022189	608.2323772716627	1545627263.056332	74922808.36853784	1141081040.517872	-329623414.17074007
28.209999999999997	0.347628279779663	608.2544823081439	608.2324865995882	1545627263.056332	74922787.6810775	1141081446.6728091	-329623028.7032638
28.22	0.34762974583225414	608.2544187139977	608.2325950722691	1545627263.056332	74922767.15497975	1141081849.6505044	-329622646.2516671
28.23	0.34763120040832673	608.2543556158965	608.2327026963892	1545627263.056332	74922746.7889911	1141082249.4757853	-329622266.792375
28.240000000000002	0.3476326435976873	608.2542930099867	608.2328094785797	1545627263.056332	74922726.58186746	1141082646.173287	-329621890.30199695
28.25	0.34763407548944103	608.2542308924445	608.2329154254202	1545627263.056332	74922706.53237458	1141083039.7674522	-329621516.7573247
28.259999999999998	0.34763549617199535	608.2541692594741	608.2330205434386	1545627263.056332	74922686.63928746	1141083430.2825327	-329621146.1353313
28.27	0.34763690573306644	608.2541081073108	608.233124839112	1545627263.056332	74922666.90139093	1141083817.7425923	-329620778.413169
28.279999999999998	0.34763830425968534	608.2540474322186	608.2332283188673	1545627263.056332	74922647.3174787	1141084202.1715062	-329620413.568169
28.29	0.347639691838202	608.2539872304883	608.233330989081	1545627263.056332	74922627.88635397	1141084583.5929613	-329620051.5778386
28.299999999999997	0.3476410685542918	608.2539274984414	608.2334328560792	1545627263.056332	74922608.60682942	1141084962.0304632	-329619692.41986126
28.31	0.34764243449295884	608.2538682324277	608.2335339261404	1545627263.056332	74922589.47772658	1141085337.5073323	-329619336.0720948
28.32	0.34764378973854326	608.253809428825	608.2336342054931	1545627263.056332	74922570.49787632	1141085710.0467076	-329618982.5125689
28.330000000000002	0.3476451343747259	608.2537510840383	608.2337337003169	1545627263.056332	74922551.66611832	1141086079.6715496	-329618631.719486
28.34	0.3476464684845327	608.2536931945004	608.2338324167437	1545627263.056332	74922532.98130134	1141086446.4046361	-329618283.6712175
28.35	0.3476477921503404	608.2536357566726	608.2339303608575	1545627263.056332	74922514.44228293	1141086810.2685676	-329617938.34630406
28.36	0.34764910545388167	608.253578767043	608.2340275386942	1545627263.056332	74922496.04792954	1141087171.2857718	-329617595.7234539
28.369999999999997	0.3476504084762496	608.2535222221263	608.2341239562429	1545627263.056332	74922477.79711634	1141087529.4784966	-329617255.7815412
28.38	0.3476517012979036	608.2534661184645	608.2342196194471	1545627263.056332	74922459.68872705	1141087884.8688223	-329616918.4996056
28.389999999999997	0.3476529839986741	608.253410452626	608.2343145342029	1545627263.056332	74922441.72165415	1141088237.478651	-329616583.8568498
28.4	0.34765425665776645	608.2533552212069	608.2344087063602	1545627263.056332	74922423.89479871	1141088587.329718	-329616251.83263916
28.41	0.34765551935376726	608.2533004208285	608.2345021417237	1545627263.056332	74922406.20707029	1141088934.4435856	-329615922.4064996
28.42	0.34765677216464724	608.2532460481382	608.234594846053	1545627263.056332	74922388.65738672	1141089278.8416514	-329615595.5581175
28.43	0.3476580151677687	608.2531920998092	608.2346868250621	1545627263.056332	74922371.24467424	1141089620.5451438	-329615271.26733774
28.44	0.3476592484398881	608.2531385725414	608.2347780844217	1545627263.056332	74922353.9678676	1141089959.5751252	-329614949.51416206
28.45	0.34766047205716183	608.2530854630586	608.2348686297561	1545627263.056332	74922336.82590944	1141090295.9524963	-329614630.2787486
28.459999999999997	0.34766168609515086	608.2530327681113	608.2349584666474	1545627263.056332	74922319.81775086	1141090629.697992	-329614313.54141057
28.47	0.34766289062882477	608.2529804844752	608.2350476006338	1545627263.056332	74922302.94235079	1141090960.8321881	-329613999.2826153
28.479999999999997	0.3476640857325664	608.2529286089494	608.2351360372107	1545627263.056332	74922286.19867644	1141091289.3754964	-329613687.482981
28.49	0.34766527148017784	608.2528771383592	608.2352237818295	1545627263.056332	74922269.5857029	1141091615.3481717	-329613378.1232795
28.5	0.3476664479448839	608.2528260695533	608.2353108399005	1545627263.056332	74922253.10241322	1141091938.7703109	-329613071.1844306
28.51	0.3476676151993356	608.2527753994058	608.2353972167896	1545627263.056332	74922236.74779826	1141092259.6618521	-329612766.64750427
28.52	0.34766877331561663	608.2527251248143	608.2354829178224	1545627263.056332	74922220.52085674	1141092578.042579	-329612464.493718
28.53	0.34766992236524585	608.2526752427003	608.2355679482839	1545627263.056332	74922204.42059499	1141092893.9321222	-329612164.7044364
28.54	0.3476710624191841	608.2526257500098	608.2356523134156	1545627263.056332	74922188.44602717	1141093207.3499584	-329611867.2611692
28.55	0.34767219354783574	608.2525766437127	608.23573601842	1545627263.056332	74922172.5961751	1141093518.3154092	-329611572.14557016
28.56	0.3476733158210561	608.2525279208006	608.2358190684581	1545627263.056332	74922156.87006816	1141093826.8476496	-329611279.33943695
28.569999999999997	0.3476744293081533	608.2524795782905	608.2359014686493	1545627263.056332	74922141.26674303	1141094132.9657028	-329610988.8247082
28.58	0.347675534077892	608.2524316132204	608.2359832240754	1545627263.056332	74922125.785244	1141094436.6884434	-329610700.5834658
28.59	0.34767663019850065	608.2523840226514	608.2360643397775	1545627263.056332	74922110.42462285	1141094738.0346007	-329610414.59792966
28.6	0.34767771773767325	608.2523368036706	608.2361448207572	1545627263.056332	74922095.1839384	1141095037.0227559	-329610130.8504591
28.61	0.3476787967625752	608.252289953384	608.2362246719771	1545627263.056332	74922080.06225702	1141095333.671346	-329609849.3235513
28.62	0.3476798673398453	608.2522434689209	608.2363038983611	1545627263.056332	74922065.05865222	1141095627.9986625	-329609569.99983996
28.63	0.34768092953560115	608.252197347433	608.2363825047955	1545627263.056332	74922050.17220458	1141095920.0228553	-329609292.8620945
28.64	0.34768198341544426	608.2521515860948	608.236460496127	1545627263.056332	74922035.40200199	1141096209.7619314	-329609017.89321923
28.65	0.3476830290444621	608.2521061821011	608.2365378771653	1545627263.056332	74922020.74713935	1141096497.2337623	-329608745.0762519
28.659999999999997	0.3476840664872331	608.2520611326709	608.2366146526828	1545627263.056332	74922006.2067185	1141096782.4560733	-329608474.394362
28.669999999999998	0.34768509580783075	608.2520164350424	608.2366908274137	1545627263.056332	74921991.77984816	1141097065.446453	-329608205.83085096
28.68	0.3476861170698265	608.2519720864753	608.2367664060564	1545627263.056332	74921977.4656441	1141097346.2223563	-329607939.3691515
28.69	0.34768713033629556	608.2519280842521	608.2368413932718	1545627263.056332	74921963.26322885	1141097624.801098	-329607674.9928245
28.7	0.34768813566981926	608.2518844256748	608.2369157936843	1545627263.056332	74921949.17173193	1141097901.1998587	-329607412.68556
28.71	0.3476891331324895	608.251841108068	608.2369896118827	1545627263.056332	74921935.1902892	1141098175.4356863	-329607152.431175
28.72	0.3476901227859118	608.2517981287752	608.2370628524193	1545627263.056332	74921921.31804357	1141098447.525493	-329606894.2136128
28.73	0.3476911046912107	608.2517554851607	608.2371355198122	1545627263.056332	74921907.55414455	1141098717.4860618	-329606638.0169428
28.74	0.34769207890903187	608.2517131746101	608.2372076185433	1545627263.056332	74921893.8977481	1141098985.3340435	-329606383.8253584
28.75	0.3476930454995467	608.2516711945294	608.2372791530587	1545627263.056332	74921880.34801678	1141099251.0859568	-329606131.6231768
28.759999999999998	0.3476940045224558	608.2516295423437	608.237350127772	1545627263.056332	74921866.90411966	1141099514.7581947	-329605881.3948367
28.77	0.3476949560369925	608.251588215499	608.2374205470591	1545627263.056332	74921853.56523223	1141099776.367019	-329605633.12489986
28.78	0.34769590010192725	608.2515472114602	608.2374904152649	1545627263.056332	74921840.33053634	1141100035.9285662	-329605386.7980477
28.79	0.3476968367755707	608.2515065277121	608.2375597366986	1545627263.056332	74921827.19922026	1141100293.4588475	-329605142.3990816
28.8	0.3476977661157766	608.2514661617602	608.2376285156363	1545627263.056332	74921814.17047839	1141100548.9737496	-329604899.9129216
28.81	0.34769868817994704	608.2514261111276	608.2376967563208	1545627263.056332	74921801.24351162	1141100802.4890337	-329604659.32460535
28.82	0.34769960302503417	608.251386373357	608.2377644629616	1545627263.056332	74921788.4175268	1141101054.0203369	-329604420.6192877
28.83	0.34770051070754526	608.2513469460108	608.2378316397352	1545627263.056332	74921775.69173706	1141101303.5831742	-329604183.78223985
28.84	0.34770141128354487	608.25130782667	608.2378982907853	1545627263.056332	74921763.06536166	1141101551.1929426	-329603948.79884744
28.849999999999998	0.3477023048086596	608.2512690129352	608.2379644202243	1545627263.056332	74921750.53762582	1141101796.864916	-329603715.6546102
28.86	0.34770319133807975	608.2512305024237	608.2380300321299	1545627263.056332	74921738.10776089	1141102040.614249	-329603484.335142
28.87	0.3477040709265653	608.2511922927719	608.2380951305514	1545627263.056332	74921725.77500403	1141102282.4559796	-329603254.82616824
28.88	0.347704943628446	608.2511543816366	608.2381597195044	1545627263.056332	74921713.53859845	1141102522.4050276	-329603027.11352646
28.89	0.347705809497628	608.2511167666895	608.2382238029735	1545627263.056332	74921701.39779308	1141102760.4761958	-329602801.1831644
28.9	0.3477066685875957	608.2510794456228	608.2382873849126	1545627263.056332	74921689.35184278	1141102996.6841702	-329602577.0211399
28.91	0.34770752095141383	608.2510424161457	608.2383504692442	1545627263.056332	74921677.4000083	1141103231.0435247	-329602354.6136196
28.919999999999998	0.3477083666417323	608.2510056759852	608.2384130598602	1545627263.056332	74921665.54155588	1141103463.5687177	-329602133.94687855
28.93	0.34770920571078967	608.2509692228867	608.238475160622	1545627263.056332	74921653.77575767	1141103694.2740963	-329601915.00729865
28.939999999999998	0.3477100382104155	608.2509330546111	608.2385367753607	1545627263.056332	74921642.10189125	1141103923.173894	-329601697.78136873
28.95	0.3477108641920336	608.2508971689394	608.2385979078791	1545627263.056332	74921630.51923993	1141104150.2822313	-329601482.25568277
28.96	0.34771168370666533	608.2508615636672	608.2386585619478	1545627263.056332	74921619.0270925	1141104375.6131213	-329601268.4169394
28.97	0.34771249680493416	608.2508262366083	608.2387187413095	1545627263.056332	74921607.62474357	1141104599.180467	-329601056.2519416
28.98	0.3477133035370648	608.2507911855945	608.2387784496769	1545627263.056332	74921596.31149285	1141104820.9980633	-329600845.74759495
28.99	0.3477141039528922	608.2507564084733	608.2388376907344	1545627263.056332	74921585.08664568	1141105041.0795984	-329600636.89090836
29.0	0.347714898101859	608.2507219031089	608.238896468137	1545627263.056332	74921573.94951284	1141105259.4386482	-329600429.6689914
29.009999999999998	0.347715686033022	608.2506876673822	608.2389547855122	1545627263.056332	74921562.89941025	1141105476.088688	-329600224.06905454
29.02	0.3477164677950533	608.2506536991904	608.2390126464574	1545627263.056332	74921551.93565935	1141105691.0430837	-329600020.0784083
29.029999999999998	0.34771724343624466	608.2506199964472	608.2390700545436	1545627263.056332	74921541.05758673	1141105904.3151026	-329599817.6844623
29.04	0.34771801300451066	608.2505865570838	608.239127013314	1545627263.056332	74921530.26452419	1141106115.9179025	-329599616.87472486
29.05	0.3477187765473898	608.2505533790452	608.2391835262817	1545627263.056332	74921519.5558087	1141106325.8645418	-329599417.6368018
29.060000000000002	0.3477195341120487	608.2505204602936	608.2392395969349	1545627263.056332	74921508.93078263	1141106534.1679738	-329599219.95839554
29.07	0.3477202857452858	608.2504877988068	608.239295228733	1545627263.056332	74921498.38879332	1141106740.8410537	-329599023.8273048
29.08	0.34772103149353256	608.2504553925786	608.2393504251093	1545627263.056332	74921487.92919289	1141106945.8965354	-329598829.2314239
29.09	0.34772177140285776	608.2504232396176	608.2394051894697	1545627263.056332	74921477.55133893	1141107149.3470721	-329598636.1587413
29.099999999999998	0.34772250551896877	608.2503913379486	608.2394595251942	1545627263.056332	74921467.25459376	1141107351.2052197	-329598444.5973397
29.109999999999996	0.34772323388721676	608.2503596856112	608.2395134356358	1545627263.056332	74921457.03832477	1141107551.4834344	-329598254.535395
29.119999999999997	0.34772395655259575	608.2503282806615	608.2395669241208	1545627263.056332	74921446.90190417	1141107750.1940742	-329598065.96117496
29.13	0.34772467355974973	608.2502971211688	608.2396199939512	1545627263.056332	74921436.84470913	1141107947.349404	-329597878.86304057
29.14	0.3477253849529725	608.2502662052188	608.2396726484018	1545627263.056332	74921426.86612156	1141108142.9615908	-329597693.2294417
29.15	0.3477260907762112	608.2502355309113	608.239724890722	1545627263.056332	74921416.96552832	1141108337.0427067	-329597509.0489197
29.16	0.34772679107306953	608.2502050963619	608.2397767241353	1545627263.056332	74921407.14232098	1141108529.6047285	-329597326.31010574
29.17	0.34772748588680946	608.2501748997004	608.2398281518409	1545627263.056332	74921397.39589573	1141108720.6595392	-329597145.0017191
29.179999999999996	0.34772817526035465	608.2501449390688	608.2398791770136	1545627263.056332	74921387.7256536	1141108910.2189322	-329596965.112568
29.189999999999998	0.347728859236293	608.2501152126279	608.2399298028013	1545627263.056332	74921378.13100016	1141109098.2946057	-329596786.6315471
29.2	0.3477295378568786	608.2500857185488	608.2399800323301	1545627263.056332	74921368.6113457	1141109284.8981693	-329596609.5476393
29.21	0.34773021116403496	608.2500564550198	608.2400298686978	1545627263.056332	74921359.16610509	1141109470.041137	-329596433.8499126
29.219999999999995	0.34773087919935797	608.2500274202416	608.240079314982	1545627263.056332	74921349.79469758	1141109653.734937	-329596259.52752036
29.23	0.34773154200411804	608.2499986124294	608.2401283742345	1545627263.056332	74921340.49654698	1141109835.9909072	-329596086.56970143
29.240000000000002	0.3477321996192618	608.2499700298115	608.2401770494822	1545627263.056332	74921331.27108179	1141110016.8202953	-329595914.9657787
29.250000000000004	0.3477328520854157	608.2499416706312	608.2402253437303	1545627263.056332	74921322.1177348	1141110196.2342637	-329595744.70515805
29.259999999999998	0.3477334994428896	608.2499135331454	608.240273259959	1545627263.056332	74921313.03594328	1141110374.2438843	-329595575.77732867
29.27	0.3477341417316769	608.249885615623	608.2403208011268	1545627263.056332	74921304.02514865	1141110550.8601465	-329595408.1718618
29.28	0.34773477899145777	608.2498579163478	608.2403679701677	1545627263.056332	74921295.08479714	1141110726.0939512	-329595241.8784095
29.289999999999996	0.3477354112616016	608.2498304336175	608.240414769993	1545627263.056332	74921286.21433872	1141110899.956113	-329595076.88670605
29.299999999999997	0.3477360385811704	608.2498031657408	608.2404612034913	1545627263.056332	74921277.41322806	1141111072.4573646	-329594913.18656486
29.31	0.3477366609889206	608.2497761110419	608.240507273529	1545627263.056332	74921268.68092397	1141111243.608354	-329594750.7678796
29.32	0.34773727852330394	608.2497492678561	608.2405529829496	1545627263.056332	74921260.01688932	1141111413.4196455	-329594589.6206229
