# time of execution: 2021-10-18 13:25:26
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:4.6e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
5.819999999999999	1.0000013913455739	295.0002889008895	295.0002861979384	1.2010810058251395e-07	42.87274679053074	1001.237167807941	1044.1099144783648
5.83	1.000001391400584	295.00028888804746	295.00028621028326	1.2010810415674904e-07	42.87084104137097	1001.2803548782804	1044.1511957995447
5.84	1.0000013914550818	295.00028887532517	295.0002862225131	1.2010810766566096e-07	42.868953049156744	1001.3231395205491	1044.1920924495987
5.85	1.0000013915090715	295.0002888627214	295.0002862346293	1.2010811111011705e-07	42.867082651948074	1001.3655254797964	1044.232608011637
5.859999999999999	1.000001391562558	295.000288850235	295.0002862466322	1.2010811448979206e-07	42.8652296864597	1001.4075164728124	1044.2727460391636
5.87	1.0000013916155461	295.000288837865	295.0002862585232	1.201081178068544e-07	42.863393986114644	1001.4491161827003	1044.3125100487068
5.88	1.0000013916680406	295.0002888256102	295.00028627030343	1.2010812106298457e-07	42.86157539022228	1001.4903282563209	1044.3519035264346
5.890000000000001	1.0000013917200459	295.00028881347	295.0002862819739	1.201081242588331e-07	42.85977373694126	1001.5311563079702	1044.3909299248028
5.8999999999999995	1.0000013917715662	295.0002888014425	295.00028629353557	1.201081273949421e-07	42.85798887277552	1001.5716039126626	1044.4295926653297
5.909999999999999	1.0000013918226067	295.0002887895271	295.0002863049896	1.2010813047250418e-07	42.85622064013935	1001.6116746161787	1044.467895136209
5.92	1.000001391873172	295.00028877772274	295.00028631633677	1.2010813349330827e-07	42.8544688837501	1001.6513719307741	1044.5058406944165
5.93	1.0000013919232655	295.00028876602846	295.0002863275783	1.2010813645865542e-07	42.85273345006574	1001.6906993354206	1044.5434326653783
5.94	1.0000013919728925	295.0002887544431	295.00028633871506	1.20108139368383e-07	42.85101418823968	1001.7296602770439	1044.580674345176
5.949999999999999	1.0000013920220565	295.0002887429657	295.0002863497479	1.2010814222493046e-07	42.84931094449431	1001.7682581720849	1044.6175689964723
5.96	1.0000013920707624	295.0002887315953	295.0002863606781	1.201081450272136e-07	42.84762358054006	1001.8064964022109	1044.6541198626444
5.97	1.0000013921190152	295.00028872033084	295.00028637150643	1.2010814777750926e-07	42.84595193830369	1001.8443783192528	1044.6903301374502
5.9799999999999995	1.0000013921668178	295.0002887091714	295.000286382234	1.201081504772811e-07	42.844295872239314	1001.8819072430965	1044.7262029952299
5.99	1.0000013922141755	295.00028869811587	295.0002863928614	1.2010815312745067e-07	42.84265523753328	1001.9190864625966	1044.7617415800237
5.999999999999999	1.0000013922610917	295.0002886871634	295.0002864033899	1.201081557280722e-07	42.84102989002614	1001.9559192368054	1044.7969490067253
6.01	1.000001392307571	295.00028867631295	295.0002864138202	1.2010815827990465e-07	42.83941968605314	1001.9924087938451	1044.831828359792
6.02	1.000001392353617	295.00028866556363	295.0002864241534	1.2010816078435746e-07	42.83782448434905	1002.0285583320085	1044.8663826962515
6.03	1.0000013923992337	295.0002886549144	295.00028643439026	1.201081632433822e-07	42.83624414671814	1002.0643710196614	1044.9006150462726
6.04	1.0000013924444253	295.0002886443645	295.00028644453204	1.2010816565616571e-07	42.8346785372807	1002.0998499930513	1044.9345284102246
6.050000000000001	1.0000013924891962	295.0002886339128	295.0002864545791	1.2010816802438852e-07	42.83312752084011	1002.1349983594547	1044.9681257601865
6.06	1.0000013925335498	295.0002886235586	295.0002864645325	1.2010817034832167e-07	42.83159095449895	1002.1698192039771	1045.0014100383678
6.069999999999999	1.00000139257749	295.0002886133008	295.0002864743931	1.201081726292662e-07	42.830068705744	1002.2043155785457	1045.0343841641816
6.08	1.000001392621021	295.00028860313876	295.0002864841619	1.2010817486798105e-07	42.82856064195246	1002.2384905063024	1045.0670510281473
6.09	1.0000013926641462	295.0002885930712	295.00028649383955	1.201081770653878e-07	42.827066626565745	1002.2723469857507	1045.0994134922087
6.1000000000000005	1.0000013927068694	295.00028858309753	295.00028650342705	1.2010817922213698e-07	42.825586535106716	1002.305887980212	1045.131474395211
6.109999999999999	1.0000013927491944	295.0002885732168	295.00028651292524	1.201081813383912e-07	42.82412023611119	1002.339116430451	1045.163236546454
6.12	1.000001392791125	295.00028856342806	295.0002865223349	1.201081834158852e-07	42.822667599941866	1002.3720352487554	1045.1947027285908
6.13	1.0000013928326654	295.00028855373057	295.0002865316568	1.2010818545472738e-07	42.82122849874372	1002.4046473211262	1045.2258756997637
6.14	1.0000013928738183	295.0002885441235	295.0002865408919	1.2010818745535144e-07	42.81980280622406	1002.4369555061071	1045.2567581922242
6.15	1.0000013929145868	295.0002885346059	295.000286550041	1.2010818941889578e-07	42.818390402584185	1002.4689626351519	1045.2873529176302
6.159999999999999	1.0000013929549763	295.00028852517704	295.0002865591048	1.2010819134622777e-07	42.81699116420112	1002.5006715131175	1045.3176625572128
6.17	1.00000139299499	295.0002885158359	295.0002865680842	1.2010819323772688e-07	42.81560496458762	1002.5320849183911	1045.3476897628727
6.18	1.00000139303463	295.00028850658197	295.0002865769799	1.2010819509431468e-07	42.8142316823363	1002.5632056044848	1045.3774371667153
6.19	1.0000013930739011	295.00028849741426	295.0002865857926	1.201081969166959e-07	42.812871196376236	1002.5940363004304	1045.4069073767007
6.2	1.0000013931128062	295.00028848833193	295.00028659452335	1.201081987051416e-07	42.81152338470898	1002.6245797095936	1045.436102974197
6.21	1.000001393151349	295.00028847933424	295.0002866031729	1.201082004603565e-07	42.810188135032746	1002.6548385039335	1045.465026518859
6.22	1.0000013931895322	295.0002884704205	295.0002866117416	1.2010820218272007e-07	42.808865327304545	1002.6848153384453	1045.493680545643
6.2299999999999995	1.0000013932273597	295.0002884615897	295.0002866202305	1.201082038727744e-07	42.807554844531914	1002.7145128410174	1045.5220675654418
6.24	1.0000013932648348	295.0002884528411	295.00028662864025	1.201082055313869e-07	42.80625657226062	1002.7439336149283	1045.5501900670815
6.25	1.0000013933019607	295.0002884441743	295.0002866369716	1.2010820716023803e-07	42.804970396976486	1002.7730802393235	1045.5780505161913
6.26	1.0000013933387404	295.00028843558806	295.00028664522534	1.2010820875797256e-07	42.80369620687971	1002.8019552678899	1045.6056513546605
6.27	1.0000013933751777	295.00028842708184	295.0002866534022	1.2010821032670468e-07	42.802433889405826	1002.8305612324344	1045.63299500173
6.28	1.0000013934112753	295.0002884186549	295.0002866615028	1.2010821186621756e-07	42.80118333435984	1002.858900639436	1045.6600838536856
6.29	1.0000013934470369	295.00028841030655	295.00028666952795	1.2010821337672803e-07	42.79994443042515	1002.8869759741933	1045.6869202845091
6.3	1.0000013934824645	295.00028840203584	295.0002866774783	1.2010821485959134e-07	42.798717070796386	1002.9147896951348	1045.7135066458213
6.31	1.0000013935175622	295.00028839384225	295.0002866853546	1.2010821631513275e-07	42.79750114741446	1002.942344240625	1045.7398452679297
6.319999999999999	1.0000013935523329	295.000288385725	295.00028669315753	1.2010821774324386e-07	42.79629656015886	1002.9696420259509	1045.765938466001
6.33	1.00000139358678	295.00028837768343	295.0002867008878	1.2010821914452095e-07	42.79510319709089	1002.9966854427137	1045.7917885196966
6.34	1.0000013936209056	295.00028836971677	295.00028670854596	1.201082205202651e-07	42.79392095428034	1003.023476861656	1045.8173976958287
6.3500000000000005	1.0000013936547136	295.0002883618244	295.00028671613273	1.2010822187031363e-07	42.79274972824593	1003.0500186310917	1045.8427682392296
6.359999999999999	1.0000013936882064	295.0002883540056	295.00028672364886	1.2010822319591342e-07	42.791589415877546	1003.0763130779204	1045.8679023736897
6.37	1.0000013937213872	295.0002883462596	295.00028673109495	1.2010822449657656e-07	42.790439914626155	1003.1023625067503	1045.8928023012677
6.38	1.0000013937542587	295.0002883385858	295.00028673847174	1.2010822577322462e-07	42.78930112501326	1003.1281692001089	1045.917470205013
6.39	1.0000013937868242	295.0002883309837	295.0002867457797	1.2010822702607444e-07	42.788172944985305	1003.1537354213067	1045.9419082461825
6.4	1.000001393819086	295.0002883234522	295.0002867530195	1.201082282555597e-07	42.787055274400934	1003.1790634121116	1045.9661185664029
6.409999999999999	1.000001393851047	295.0002883159909	295.0002867601919	1.2010822946257487e-07	42.785948019391	1003.2041553897573	1045.9901032890384
6.42	1.0000013938827101	295.0002883085991	295.00028676729744	1.2010823064668628e-07	42.78485108256366	1003.2290135540205	1046.013864516475
6.43	1.0000013939140786	295.0002883012762	295.0002867743368	1.201082318088968e-07	42.78376436772794	1003.2536400832728	1046.0374043308932
6.44	1.0000013939451544	295.0002882940216	295.00028678131054	1.2010823294972143e-07	42.78268777864072	1003.278037136862	1046.0607247953947
6.45	1.0000013939759407	295.00028828683446	295.00028678821934	1.201082340698107e-07	42.78162122134375	1003.3022068521625	1046.083827953398
6.46	1.0000013940064398	295.00028827971437	295.00028679506386	1.2010823516908327e-07	42.780564608737954	1003.3261513461755	1046.1067158348046
6.47	1.0000013940366552	295.00028827266067	295.0002868018443	1.2010823624791864e-07	42.77951784208727	1003.3498727200332	1046.129390442011
6.4799999999999995	1.0000013940665895	295.0002882656726	295.0002868085616	1.201082373062355e-07	42.77848082735084	1003.3733730532163	1046.1518537604572
6.49	1.0000013940962442	295.0002882587498	295.0002868152165	1.2010823834492828e-07	42.77745347488163	1003.3966544048319	1046.1741077596016
6.5	1.0000013941256227	295.0002882518914	295.00028682180937	1.201082393644849e-07	42.77643569460778	1003.41971881548	1046.196154389975
6.51	1.0000013941547274	295.00028824509695	295.00028682834073	1.2010824036493245e-07	42.77542739852805	1003.442568306455	1046.2179955848715
6.52	1.0000013941835613	295.0002882383657	295.0002868348112	1.2010824134732804e-07	42.77442849735175	1003.4652048800091	1046.2396332572482
6.53	1.0000013942121262	295.0002882316973	295.00028684122145	1.2010824231159034e-07	42.773438902768596	1003.4876305207562	1046.261069303412
6.54	1.000001394240425	295.000288225091	295.0002868475719	1.2010824325774648e-07	42.77245852839641	1003.5098471946218	1046.2823056029056
6.55	1.00000139426846	295.0002882185463	295.00028685386326	1.2010824418639274e-07	42.771487288857806	1003.5318568477062	1046.3033440164518
6.56	1.0000013942962338	295.00028821206246	295.0002868600959	1.2010824509758335e-07	42.77052509988381	1003.5536614087911	1046.3241863885619
6.569999999999999	1.0000013943237487	295.0002882056391	295.0002868662705	1.2010824599218567e-07	42.76957187658715	1003.5752627895304	1046.3448345460051
6.58	1.0000013943510078	295.0002881992756	295.00028687238756	1.2010824686984733e-07	42.768627535834106	1003.5966628826552	1046.3652902983765
6.59	1.0000013943780124	295.00028819297137	295.00028687844764	1.201082477315441e-07	42.76769199150976	1003.6178635644445	1046.3855554358404
6.6000000000000005	1.0000013944047654	295.00028818672587	295.00028688445127	1.2010824857697786e-07	42.76676516590981	1003.6388666923264	1046.4056317381223
6.609999999999999	1.0000013944312691	295.0002881805386	295.00028689039897	1.2010824940709725e-07	42.76584697722346	1003.6596741073045	1046.425520964416
6.619999999999999	1.0000013944575257	295.000288174409	295.0002868962912	1.2010825022184808e-07	42.76493734449107	1003.680287633038	1046.4452248574166
6.63	1.0000013944835378	295.0002881683364	295.00028690212855	1.201082510209864e-07	42.76403618872896	1003.7007090760308	1046.4647451446483
6.64	1.0000013945093076	295.0002881623205	295.00028690791146	1.2010825180543377e-07	42.76314343033227	1003.7209402265285	1046.4840835367497
6.65	1.0000013945348372	295.0002881563607	295.0002869136405	1.2010825257543416e-07	42.76225898970023	1003.740982858424	1046.5032417280127
6.659999999999999	1.0000013945601287	295.0002881504564	295.0002869193162	1.2010825333117728e-07	42.761382789629224	1003.760838728585	1046.5222213981026
6.67	1.0000013945851849	295.00028814460705	295.000286924939	1.201082540729613e-07	42.76051475478195	1003.7805095760315	1046.541024210702
6.68	1.0000013946100075	295.00028813881227	295.00028693050945	1.2010825480100306e-07	42.75965480870315	1003.7999971250933	1046.5596518136852
6.69	1.000001394634599	295.00028813307154	295.00028693602815	1.201082555155465e-07	42.75880287795582	1003.8193030818788	1046.578105839724
6.7	1.0000013946589612	295.0002881273842	295.00028694149523	1.2010825621664584e-07	42.7579588833519	1003.8384291380983	1046.596387901339
6.709999999999999	1.0000013946830961	295.00028812174986	295.0002869469114	1.2010825690459922e-07	42.75712275413259	1003.8573769722484	1046.614499606268
6.72	1.0000013947070063	295.000288116168	295.0002869522771	1.2010825757989454e-07	42.75629441657905	1003.8761482452254	1046.6324425416917
6.7299999999999995	1.0000013947306934	295.0002881106384	295.0002869575927	1.2010825824291128e-07	42.75547379770457	1003.8947446023876	1046.6502182799802
6.74	1.0000013947541604	295.00028810516005	295.00028696285887	1.2010825889340548e-07	42.75466082490989	1003.9131676739642	1046.6678283787621
6.75	1.0000013947774082	295.0002880997328	295.000286968076	1.2010825953202766e-07	42.75385542732015	1003.9314190735861	1046.6852743807951
6.76	1.0000013948004394	295.00028809435616	295.00028697324433	1.2010826015880494e-07	42.75305753468127	1003.9495004018016	1046.7025578163727
6.77	1.0000013948232562	295.0002880890296	295.00028697836467	1.201082607737373e-07	42.752267077902715	1003.9674132437922	1046.7196802015835
6.779999999999999	1.00000139484586	295.0002880837528	295.00028698343715	1.201082613775295e-07	42.75148398801891	1003.9851591687813	1046.7366430366885
6.79	1.0000013948682533	295.00028807852505	295.0002869884625	1.2010826197031703e-07	42.750708194422096	1004.002739733656	1046.7534478079665
6.8	1.0000013948904374	295.0002880733461	295.000286993441	1.2010826255180176e-07	42.74993963357037	1004.0201564779843	1046.770095991444
6.81	1.0000013949124158	295.0002880682153	295.00028699837316	1.2010826312247157e-07	42.7491782351364	1004.0374109286068	1046.786589043632
6.819999999999999	1.0000013949341893	295.00028806313253	295.00028700325925	1.201082636825162e-07	42.74842393025985	1004.054504598631	1046.8029284087788
6.83	1.0000013949557593	295.000288058097	295.00028700809986	1.2010826423253197e-07	42.74767665076456	1004.071438987834	1046.8191155184873
6.84	1.000001394977129	295.00028805310825	295.00028701289534	1.2010826477235623e-07	42.746936335645835	1004.0882155775524	1046.8351517930864
6.8500000000000005	1.0000013949982989	295.00028804816617	295.0002870176461	1.2010826530174505e-07	42.74620292003793	1004.1048358388116	1046.851038638736
6.86	1.0000013950192719	295.00028804327	295.0002870223526	1.2010826582124052e-07	42.74547633763908	1004.1213012283215	1046.8667774458463
6.869999999999999	1.0000013950400497	295.00028803841946	295.00028702701536	1.20108266331195e-07	42.744756526969205	1004.1376131883015	1046.882369595157
6.88	1.0000013950606332	295.00028803361414	295.0002870316345	1.2010826683171694e-07	42.74404342370865	1004.1537731491013	1046.8978164526957
6.89	1.0000013950810251	295.0002880288537	295.00028703621075	1.2010826732286053e-07	42.74333696689911	1004.1697825274557	1046.91311937424
6.9	1.0000013951012272	295.0002880241376	295.0002870407443	1.2010826780500523e-07	42.7426370948977	1004.1856427263133	1046.928279701096
6.91	1.0000013951212412	295.0002880194653	295.0002870452356	1.2010826827809685e-07	42.74194374469636	1004.2013551356376	1046.94329876022
6.92	1.0000013951410687	295.00028801483654	295.00028704968497	1.2010826874256906e-07	42.74125685549232	1004.2169211322087	1046.958177867586
6.93	1.000001395160711	295.00028801025115	295.00028705409295	1.201082691981237e-07	42.74057636590558	1004.2323420817378	1046.9729183275285
6.9399999999999995	1.0000013951801707	295.0002880057083	295.0002870584599	1.2010826964541131e-07	42.739902216001404	1004.2476193353918	1046.9875214312772
6.95	1.000001395199449	295.0002880012078	295.00028706278613	1.2010827008440477e-07	42.73923434775237	1004.2627542321469	1047.0019884597837
6.96	1.0000013952185474	295.00028799674925	295.000287067072	1.2010827051534803e-07	42.73857270235969	1004.2777480980792	1047.0163206803218
6.97	1.0000013952374682	295.00028799233223	295.00028707131804	1.201082709383495e-07	42.73791722260888	1004.2926022472276	1047.0305193497186
6.9799999999999995	1.0000013952562135	295.0002879879565	295.00028707552445	1.2010827135324658e-07	42.73726784631979	1004.3073179815684	1047.04458570777
6.99	1.0000013952747828	295.0002879836214	295.00028707969165	1.2010827176066265e-07	42.73662452084727	1004.3218965902051	1047.0585209909343
7.0	1.0000013952931799	295.0002879793267	295.00028708382	1.20108272160408e-07	42.73598719021039	1004.3363393510075	1047.0723264211008
7.01	1.0000013953114049	295.000287975072	295.00028708790995	1.2010827255272655e-07	42.73535579772795	1004.350647529702	1047.086003207312
7.02	1.0000013953294606	295.000287970857	295.0002870919618	1.201082729375641e-07	42.734730288823094	1004.3648223804805	1047.0995525491844
7.029999999999999	1.0000013953473474	295.0002879666813	295.0002870959758	1.201082733156254e-07	42.73411060818431	1004.3788651466044	1047.1129756346695
7.04	1.0000013953650677	295.00028796254446	295.00028709995246	1.2010827368661228e-07	42.73349670140469	1004.3927770589979	1047.1262736402841
7.05	1.0000013953826234	295.00028795844617	295.000287103892	1.201082740507687e-07	42.73288851457549	1004.4065593371452	1047.139447731602
7.0600000000000005	1.0000013954000155	295.0002879543861	295.0002871077949	1.2010827440814883e-07	42.73228599319657	1004.4202131876442	1047.1524990607227
7.069999999999999	1.000001395417245	295.00028795036377	295.00028711166135	1.201082747587798e-07	42.73168908642624	1004.4337398080894	1047.165428774396
7.08	1.0000013954343143	295.000287946379	295.0002871154919	1.2010827510290558e-07	42.73109774298494	1004.4471403831986	1047.1782380060645
7.09	1.0000013954512244	295.0002879424313	295.0002871192866	1.201082754408785e-07	42.73051191067058	1004.4604160879189	1047.1909278784715
7.1	1.0000013954679765	295.0002879385205	295.000287123046	1.2010827577256305e-07	42.72993153659537	1004.4735680870044	1047.2034995034824
7.11	1.000001395484573	295.000287934646	295.0002871267704	1.2010827609801344e-07	42.72935657069584	1004.4865975319248	1047.215953982503
7.119999999999999	1.000001395501015	295.00028793080776	295.00028713046004	1.2010827641731098e-07	42.72878696180475	1004.4995055653709	1047.2282924070585
7.13	1.000001395517303	295.0002879270053	295.0002871341153	1.201082767306725e-07	42.728222661322185	1004.5122933193957	1047.2405158606011
7.14	1.0000013955334395	295.0002879232381	295.00028713773656	1.2010827703826067e-07	42.72766361927146	1004.5249619145274	1047.2526254136824
7.15	1.0000013955494265	295.00028791950604	295.00028714132407	1.2010827734022453e-07	42.72710978754453	1004.5375124594331	1047.2646221268612
7.16	1.0000013955652636	295.0002879158088	295.0002871448782	1.2010827763650987e-07	42.72656111599944	1004.549946055515	1047.2765070513994
7.17	1.0000013955809537	295.000287912146	295.0002871483992	1.2010827792746908e-07	42.726017557772046	1004.5622637913021	1047.2882812289595
7.18	1.0000013955964973	295.00028790851735	295.0002871518872	1.2010827821289885e-07	42.725479065098135	1004.5744667469936	1047.2999456919765
7.1899999999999995	1.0000013956118958	295.0002879049225	295.00028715534285	1.201082784930296e-07	42.72494559011393	1004.5865559925217	1047.3115014625191
7.2	1.0000013956271512	295.0002879013612	295.00028715876635	1.2010827876810523e-07	42.72441708515081	1004.5985325884851	1047.3229495535188
7.21	1.0000013956422646	295.00028789783306	295.0002871621578	1.201082790379767e-07	42.72389350715057	1004.6103975825723	1047.334290969606
7.22	1.0000013956572371	295.0002878943378	295.00028716551776	1.2010827930272533e-07	42.72337480683899	1004.6221520163764	1047.3455267030988
7.2299999999999995	1.0000013956720701	295.00028789087503	295.00028716884634	1.2010827956275766e-07	42.72286093963466	1004.6337969189425	1047.356657738459
7.24	1.0000013956867646	295.00028788744453	295.000287172144	1.2010827981776202e-07	42.722351861091425	1004.6453333104397	1047.367685051413
7.25	1.0000013957013225	295.00028788404614	295.0002871754108	1.2010828006821272e-07	42.72184752614709	1004.6567622028791	1047.3786096089075
7.26	1.000001395715744	295.0002878806793	295.0002871786473	1.2010828031402845e-07	42.721347889570005	1004.6680845991744	1047.3894323686266
7.27	1.0000013957300313	295.00028787734396	295.0002871818536	1.2010828055514147e-07	42.72085291116128	1004.6793014898223	1047.4001542808644
7.279999999999999	1.0000013957441856	295.00028787403954	295.00028718503	1.2010828079180925e-07	42.72036254499757	1004.6904138590306	1047.4107762839094
7.29	1.0000013957582083	295.00028787076604	295.00028718817674	1.2010828102419443e-07	42.719876748592235	1004.7014226801049	1047.4212993085791
7.3	1.0000013957721006	295.000287867523	295.00028719129426	1.2010828125228346e-07	42.719395478390716	1004.7123289187773	1047.4317242770492
7.3100000000000005	1.0000013957858627	295.0002878643101	295.0002871943827	1.2010828147600858e-07	42.71891869241428	1004.7231335304514	1047.4420521027462
7.32	1.0000013957994969	295.0002878611273	295.00028719744233	1.2010828169585768e-07	42.71844634869187	1004.7338374632931	1047.4522836918668
7.33	1.0000013958130038	295.00028785797406	295.0002872004735	1.201082819112751e-07	42.71797840897623	1004.7444416536094	1047.4624199424672
7.340000000000001	1.0000013958263851	295.0002878548502	295.0002872034764	1.2010828212277583e-07	42.7175148295046	1004.7549470312916	1047.4724617406764
7.349999999999999	1.0000013958396419	295.0002878517555	295.0002872064513	1.201082823304683e-07	42.7170555685598	1004.7653545177433	1047.4824099661837
7.359999999999999	1.0000013958527756	295.0002878486896	295.00028720939844	1.2010828253440674e-07	42.71660058601187	1004.77566502521	1047.4922654911024
7.369999999999999	1.0000013958657858	295.00028784565217	295.0002872123182	1.2010828273432007e-07	42.716149842864226	1004.7858794566295	1047.5020291793742
7.38	1.000001395878675	295.00028784264316	295.00028721521096	1.2010828293064198e-07	42.7157033029833	1004.7959987054219	1047.511701888285
7.39	1.0000013958914447	295.0002878396622	295.00028721807644	1.201082831232505e-07	42.715260926461994	1004.8060236594696	1047.521284465811
7.4	1.000001395904095	295.00028783670894	295.0002872209153	1.2010828331225404e-07	42.71482267237017	1004.8159551980045	1047.5307777502528
7.41	1.0000013959166276	295.00028783378326	295.00028722372787	1.2010828349773392e-07	42.71438850165143	1004.8257941921838	1047.5401825737133
7.42	1.0000013959290435	295.0002878308848	295.00028722651393	1.2010828367992055e-07	42.71395837510981	1004.8355415056644	1047.5494997606522
7.430000000000001	1.0000013959413436	295.0002878280135	295.00028722927425	1.2010828385866483e-07	42.71353225462314	1004.8451979921379	1047.5587301266391
7.44	1.0000013959535292	295.00028782516887	295.0002872320087	1.2010828403400742e-07	42.71311010289962	1004.8547644971222	1047.567874479901
7.449999999999999	1.0000013959656011	295.0002878223506	295.0002872347178	1.2010828420616518e-07	42.71269188328681	1004.8642418597573	1047.5769336229241
7.459999999999999	1.0000013959775607	295.00028781955876	295.0002872374015	1.2010828437494835e-07	42.71227756086788	1004.87363090972	1047.585908350468
7.47	1.0000013959894085	295.00028781679276	295.0002872400604	1.2010828454056023e-07	42.7118670990219	1004.8829324698623	1047.5947994487644
7.4799999999999995	1.0000013960011458	295.0002878140527	295.00028724269424	1.2010828470329898e-07	42.71146046171639	1004.8921473559468	1047.6036076975427
7.49	1.0000013960127736	295.000287811338	295.0002872453037	1.2010828486302906e-07	42.7110576149294	1004.9012763754783	1047.6123338702866
7.5	1.0000013960242942	295.00028780864875	295.00028724788893	1.2010828501969628e-07	42.71065852382524	1004.9103203280324	1047.620978731737
7.51	1.0000013960357061	295.0002878059844	295.00028725045007	1.2010828517359877e-07	42.71026315135752	1004.9192800066429	1047.62954303788
7.5200000000000005	1.0000013960470122	295.00028780334515	295.0002872529871	1.2010828532462814e-07	42.70987146285213	1004.9281561975173	1047.6380275402505
7.53	1.0000013960582133	295.0002878007303	295.00028725550067	1.2010828547289278e-07	42.70948342371467	1004.9369496784796	1047.6464329820758
7.540000000000001	1.0000013960693097	295.0002877981397	295.00028725799075	1.2010828561846048e-07	42.70909899871744	1004.9456612188657	1047.654760097465
7.549999999999999	1.0000013960803031	295.0002877955734	295.0002872604577	1.2010828576126346e-07	42.708718155414694	1004.9542915826403	1047.6630096179365
7.56	1.0000013960911935	295.0002877930311	295.0002872629016	1.2010828590138304e-07	42.708340860700595	1004.9628415262466	1047.6711822668296
7.569999999999999	1.0000013961019827	295.0002877905124	295.0002872653228	1.2010828603881921e-07	42.70796708144349	1004.9713117996698	1047.6792787609952
7.579999999999999	1.0000013961126712	295.00028778801715	295.00028726772143	1.2010828617389725e-07	42.70759678696407	1004.9797031444991	1047.6872998113447
7.59	1.00000139612326	295.00028778554514	295.0002872700977	1.201082863063732e-07	42.7072299431706	1004.9880162961192	1047.6952461191727
7.6	1.0000013961337504	295.0002877830962	295.0002872724519	1.2010828643639615e-07	42.70686651758919	1004.9962519837841	1047.7031183812564
7.61	1.0000013961441432	295.00028778067	295.00028727478406	1.2010828656393898e-07	42.70650647942548	1005.0044109290179	1047.710917288327
7.62	1.0000013961544385	295.0002877782665	295.00028727709457	1.2010828668924565e-07	42.70614979613742	1005.0124938473439	1047.7186435233652
7.630000000000001	1.000001396164638	295.00028777588545	295.00028727938343	1.2010828681215352e-07	42.705796437179956	1005.0205014466636	1047.7262977637276
7.640000000000001	1.0000013961747425	295.00028777352657	295.00028728165097	1.2010828693289298e-07	42.7054463711775	1005.0284344296962	1047.7338806807568
7.6499999999999995	1.0000013961847534	295.0002877711896	295.00028728389753	1.201082870512201e-07	42.70509956535382	1005.0362934921901	1047.7413929374275
7.659999999999999	1.0000013961946705	295.00028776887433	295.00028728612307	1.201082871672975e-07	42.704755990273384	1005.0440793222027	1047.7488351923587
7.669999999999999	1.0000013962044956	295.00028776658075	295.0002872883278	1.2010828728142332e-07	42.70441561702515	1005.0517926014306	1047.756208098338
7.68	1.0000013962142291	295.0002877643086	295.0002872905122	1.2010828739327233e-07	42.70407841292723	1005.0594340066797	1047.7635122994893
7.6899999999999995	1.0000013962238716	295.0002877620575	295.0002872926759	1.201082875030749e-07	42.70374435128675	1005.0670042070184	1047.7707484381876
7.7	1.0000013962334242	295.00028775982724	295.0002872948197	1.2010828761074973e-07	42.70341340340781	1005.0745038662602	1047.7779171495497
7.71	1.0000013962428882	295.00028775761814	295.0002872969434	1.201082877165272e-07	42.703085538979906	1005.0819336421772	1047.7850190610393
7.720000000000001	1.0000013962522636	295.0002877554294	295.00028729904744	1.2010828782056996e-07	42.70276073104493	1005.0892941853527	1047.7920547962794
7.73	1.0000013962615524	295.000287753261	295.00028730113166	1.2010828792237654e-07	42.70243894944077	1005.0965861417237	1047.7990249710476
7.74	1.0000013962707532	295.0002877511129	295.0002873031968	1.2010828802243485e-07	42.70212016724677	1005.103810148844	1047.8059301959731
7.749999999999999	1.0000013962798695	295.0002877489847	295.00028730524235	1.2010828812060936e-07	42.701804356383384	1005.1109668402607	1047.8127710765255
7.759999999999999	1.0000013962889007	295.00028774687655	295.000287307269	1.201082882170627e-07	42.70149148600853	1005.118056843754	1047.8195482096444
7.77	1.0000013962978473	295.0002877447879	295.00028730927687	1.2010828831159157e-07	42.70118153083788	1005.1250807812007	1047.8262621919207
7.779999999999999	1.0000013963067107	295.0002877427187	295.0002873112658	1.201082884044806e-07	42.70087446465635	1005.1320392668595	1047.8329136113969
7.79	1.0000013963154926	295.0002877406689	295.0002873132363	1.2010828849555357e-07	42.70057025935622	1005.1389329121224	1047.839503051359
7.8	1.000001396324191	295.00028773863795	295.00028731518853	1.2010828858487828e-07	42.70026888710775	1005.1457623196876	1047.846031086677
7.81	1.0000013963328096	295.00028773662615	295.00028731712257	1.2010828867261734e-07	42.69997032408675	1005.1525280877989	1047.8524982917677
7.82	1.0000013963413465	295.00028773463305	295.0002873190386	1.2010828875879786e-07	42.699674544044875	1005.1592308104318	1047.8589052343582
