# time of execution: 2022-05-29 16:20:02
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=0.0[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
71.44	0.16299546724841935	311.1825097023739	312.6748316242827	844484135.0134425	12435014.873553902	495532357.68452483	-336516762.4553477
71.45	0.16296389173977094	311.18081691187825	312.67233108691534	844482038.5664759	12434867.379256519	495526531.4324587	-336520639.7547449
71.46000000000001	0.16293232709253533	311.1791248685157	312.6698319023808	844479943.2529929	12434719.9508593	495520708.3324932	-336524514.9696246
71.47	0.1629007733003864	311.1774335718642	312.66733406966534	844477849.0721445	12434572.588324448	495514888.3822664	-336528388.101538
71.47999999999999	0.16286923035700368	311.1757430215026	312.6648375877561	844475756.0230825	12434425.29161417	495509071.5794181	-336532259.15203476
71.49000000000001	0.1628376982560717	311.1740532170099	312.6623424556412	844473664.1049591	12434278.060690751	495503257.9215904	-336536128.1226631
71.5	0.16280617699128017	311.17236415796555	312.6598486723094	844471573.3169287	12434130.89551645	495497447.4064276	-336539995.01496994
71.50999999999999	0.1627746665563242	311.17067584394874	312.6573562367508	844469483.658146	12433983.796053572	495491640.0315766	-336543859.8305007
71.52	0.1627431669449037	311.16898827453946	312.65486514795685	844467395.1277659	12433836.76226445	495485835.7946865	-336547722.5707992
71.53	0.16271167815072407	311.1673014493174	312.6523754049192	844465307.7249438	12433689.794111436	495480034.693409	-336551583.23740745
71.53999999999999	0.16268020016749543	311.1656153678632	312.649887006631	844463221.4488375	12433542.89155692	495474236.72539747	-336555441.83186674
71.55	0.16264873298893376	311.16393002975764	312.6473999520862	844461136.2986037	12433396.054563304	495468441.8883083	-336559298.3557161
71.56	0.16261727660875952	311.1622454345812	312.6449142402798	844459052.2734016	12433249.283093013	495462650.1797991	-336563152.8104935
71.57000000000001	0.16258583102069854	311.1605615819152	312.64242987020754	844456969.3723903	12433102.577108527	495456861.59753096	-336567005.1977348
71.58	0.16255439621848217	311.1588784713411	312.63994684086686	844454887.5947307	12432955.936572311	495451076.13916653	-336570855.5189756
71.58999999999999	0.16252297219584616	311.15719610244093	312.6374651512552	844452806.9395833	12432809.361446863	495445293.8023712	-336574703.7757489
71.60000000000001	0.16249155894653225	311.15551447479635	312.6349848003713	844450727.4061097	12432662.851694738	495439514.5848119	-336578549.96958655
71.61	0.16246015646428658	311.1538335879894	312.6325057872154	844448648.9934722	12432516.407278474	495433738.48415864	-336582394.1020192
71.61999999999999	0.1624287647428605	311.1521534416025	312.6300281107879	844446571.7008349	12432370.028160674	495427965.49808306	-336586236.17457575
71.63	0.16239738377601098	311.150474035219	312.6275517700912	844444495.5273621	12432223.714303924	495422195.6242594	-336590076.18878293
71.64	0.16236601355749966	311.148795368422	312.62507676412764	844442420.4722189	12432077.46567087	495416428.8603643	-336593914.14616746
71.64999999999999	0.1623346540810932	311.14711744079443	312.6226030919009	844440346.5345706	12431931.282224173	495410665.2040767	-336597750.0482538
71.66	0.1623033053405638	311.1454402519204	312.62013075241595	844438273.7135843	12431785.163926503	495404904.6530769	-336601583.8965648
71.67	0.1622719673296882	311.1437638013833	312.61765974467863	844436202.0084275	12431639.110740583	495399147.20504856	-336605415.69262165
71.68	0.16224064004224886	311.1420880887676	312.6151900676955	844434131.4182682	12431493.122629145	495393392.8576772	-336609245.4379449
71.69	0.16220932347203273	311.1404131136577	312.61272172047376	844432061.9422761	12431347.19955495	495387641.6086509	-336613073.1340531
71.69999999999999	0.16217801761283213	311.1387388756385	312.6102547020223	844429993.5796199	12431201.341480795	495381893.45565945	-336616898.78246313
71.71000000000001	0.16214672245844455	311.1370653742949	312.6077890113506	844427926.3294721	12431055.548369475	495376148.39639497	-336620722.38469076
71.72	0.16211543800267242	311.1353926092121	312.6053246474696	844425860.191003	12430909.820183817	495370406.42855144	-336624543.94225025
71.72999999999999	0.16208416423932293	311.1337205799757	312.6028616093903	844423795.1633853	12430764.156886704	495364667.54982615	-336628363.45665455
71.74000000000001	0.16205290116220886	311.13204928617154	312.6003998961249	844421731.2457923	12430618.55844101	495358931.75791824	-336632180.92941475
71.75	0.1620216487651478	311.1303787273854	312.59793950668717	844419668.4373975	12430473.024809634	495353199.05052865	-336635996.36204106
71.75999999999999	0.16199040704196224	311.128708903204	312.5954804400913	844417606.7373756	12430327.555955527	495347469.42536074	-336639809.75604105
71.77	0.16195917598648024	311.1270398132141	312.593022695353	844415546.1449014	12430182.151841639	495341742.8801202	-336643621.11292243
71.78	0.1619279555925339	311.1253714570026	312.59056627148806	844413486.6591537	12430036.812430967	495336019.4125148	-336647430.43419045
71.79	0.16189674585396127	311.12370383415646	312.58811116751394	844411428.2793081	12429891.53768652	495330299.02025527	-336651237.7213487
71.8	0.1618655467646053	311.1220369442634	312.58565738244846	844409371.0045422	12429746.32757131	495324581.7010531	-336655042.97590005
71.81	0.16183435831831341	311.1203707869111	312.58320491531146	844407314.8340354	12429601.18204841	495318867.45262337	-336658846.19934595
