# time of execution: 2022-05-29 16:07:41
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.3
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=280[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 9.73741580952146e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
114.59	0.36766897515451796	257.91985512361475	253.50717724168746	661463325.4990023	8191247.135463807	357671722.9731511	-295600355.39035875
114.6	0.3677081212551748	257.91725938335185	253.50426351492482	661445504.4273762	8191059.678389818	357664933.9897942	-295589510.7591633
114.61	0.367747266159907	257.91466401433877	253.50135051955567	661427684.2653763	8190872.25001267	357658146.710584	-295578665.3047505
114.62	0.36778640986568306	257.9120690159564	253.4984382549239	661409865.0123749	8190684.850286806	357651361.1339921	-295567819.0280664
114.63	0.3678255523694725	257.909474387585	253.49552672037404	661392046.6677434	8190497.479166668	357644577.2584907	-295556971.9300562
114.63999999999999	0.3678646936682474	257.90688012860517	253.49261591525016	661374229.2308543	8190310.136606731	357637795.08255225	-295546124.0116663
114.65	0.36790383375898106	257.9042862383976	253.4897058388969	661356412.7010813	8190122.822561498	357631014.604649	-295535275.27384144
114.66	0.3679429726386486	257.90169271634437	253.4867964906587	661338597.0777959	8189935.536985483	357624235.82325405	-295524425.7175277
114.67	0.3679821103042271	257.8990995618266	253.48388786988002	661320782.3603714	8189748.2798332255	357617458.7368399	-295513575.34367025
114.67999999999999	0.368021246752695	257.89650677422617	253.48097997590594	661302968.5481812	8189561.0510592945	357610683.34388024	-295502724.15321404
114.69	0.36806038198103236	257.8939143529252	253.47807280808112	661285155.640598	8189373.850618272	357603909.6428485	-295491872.1471042
114.7	0.36809951598622115	257.8913222973061	253.47516636575045	661267343.6369954	8189186.678464756	357597137.63221794	-295481019.32628614
114.71	0.368138648765245	257.8887306067518	253.4722606482591	661249532.5367477	8188999.53455337	357590367.3104633	-295470165.69170445
114.72	0.36817778031508913	257.8861392806447	253.46935565495224	661231722.3392276	8188812.418838768	357583598.6760583	-295459311.24430364
114.73	0.36821691063274065	257.88354831836807	253.46645138517525	661213913.0438087	8188625.331275622	357576831.727478	-295448455.98502827
114.74	0.36825603971518767	257.8809577193055	253.46354783827334	661196104.6498646	8188438.271818619	357570066.46319646	-295437599.9148235
114.74999999999999	0.368295167559421	257.8783674828413	253.4606450135922	661178297.1567708	8188251.240422475	357563302.8816892	-295426743.0346329
114.76	0.36833429416243246	257.8757776083587	253.45774291047712	661160490.5639006	8188064.237041919	357556540.9814315	-295415885.3454015
114.77	0.368373419521216	257.87318809524214	253.45484152827387	661142684.870629	8187877.261631713	357549780.76089823	-295405026.84807307
114.78	0.36841254363276627	257.87059894287677	253.45194086632867	661124880.0763292	8187690.314146633	357543022.2185657	-295394167.54359156
114.78999999999999	0.36845166649408106	257.86801015064697	253.44904092398698	661107076.1803775	8187503.394541475	357536265.3529095	-295383307.43290097
114.8	0.3684907881021589	257.8654217179379	253.44614170059504	661089273.1821485	8187316.50277106	357529510.1624063	-295372446.5169449
114.81	0.3685299084540003	257.8628336441349	253.44324319549906	661071471.0810165	8187129.638790233	357522756.6455324	-295361584.7966674
114.82	0.3685690275466075	257.8602459286239	253.44034540804512	661053669.8763574	8186942.802553855	357516004.80076486	-295350722.2730119
114.83	0.3686081453769843	257.85765857079036	253.43744833757967	661035869.5675461	8186755.994016812	357509254.6265802	-295339858.94692206
114.84	0.3686472619421356	257.8550715700207	253.43455198344918	661018070.1539581	8186569.21313401	357502506.121456	-295328994.81934106
114.85	0.3686863772390696	257.8524849257016	253.43165634500016	661000271.6349686	8186382.459860384	357495759.2838695	-295318129.8912117
114.85999999999999	0.36872549126479476	257.84989863721944	253.4287614215794	660982474.0099547	8186195.734150882	357489014.11229914	-295307264.1634779
114.87	0.36876460401632216	257.8473127039615	253.42586721253355	660964677.2782907	8186009.035960482	357482270.6052219	-295296397.63708156
114.88	0.36880371549066376	257.84472712531493	253.4229737172094	660946881.4393541	8185822.365244176	357475528.7611172	-295285530.3129663
114.89	0.3688428256848337	257.84214190066797	253.42008093495448	660929086.4925206	8185635.721956983	357468788.5784631	-295274662.1920744
114.9	0.36888193459584734	257.83955702940796	253.4171888651155	660911292.4371668	8185449.106053936	357462050.05573833	-295263793.2753494
114.91	0.36892104222072253	257.8369725109229	253.41429750703992	660893499.2726691	8185262.517490092	357455313.1914218	-295252923.5637322
114.92	0.3689601485564782	257.8343883446018	253.4114068600749	660875706.9984053	8185075.956220538	357448577.9839935	-295242053.0581661
114.92999999999999	0.36899925360013525	257.83180452983277	253.40851692356804	660857915.6137519	8184889.422200377	357441844.4319326	-295231181.7595931
114.94	0.36903835734871615	257.8292210660052	253.405627696867	660840125.1180848	8184702.915384741	357435112.53371906	-295220309.66895527
114.95	0.3690774597992454	257.826637952508	253.40273917931924	660822335.510782	8184516.43572877	357428382.287833	-295209436.78719467
114.96	0.3691165609487481	257.82405518873054	253.39985137027284	660804546.7912211	8184329.983187636	357421653.6927546	-295198563.1152533
114.96999999999998	0.3691556607942528	257.8214727740631	253.39696426907548	660786758.9587797	8184143.557716532	357414926.7469645	-295187688.65407246
114.98	0.36919475933278845	257.8188907078954	253.39407787507537	660768972.0128354	8183957.15927067	357408201.448944	-295176813.40459406
114.99	0.369233856561386	257.8163089896182	253.3911921876205	660751185.9527652	8183770.787805278	357401477.7971741	-295165937.3677595
115.0	0.369272952477078	257.81372761862195	253.3883072060592	660733400.7779484	8183584.443275628	357394755.7901367	-295155060.54451007
115.01	0.3693120470768992	257.8111465942974	253.38542292973983	660715616.4877629	8183398.12563699	357388035.42631257	-295144182.93578696
115.02	0.3693511403578857	257.80856591603623	253.38253935801086	660697833.0815867	8183211.834844664	357381316.7041844	-295133304.5425313
115.03	0.3693902323170751	257.80598558322947	253.37965649022104	660680050.5587981	8183025.570853971	357374599.6222343	-295122425.3656837
115.03999999999999	0.36942932295150727	257.8034055952687	253.3767743257191	660662268.9187763	8182839.33362026	357367884.1789443	-295111545.40618527
115.05	0.3694684122582233	257.80082595154624	253.3738928638537	660644488.1608999	8182653.1230989	357361170.3727979	-295100664.66497666
115.06	0.3695075002342661	257.7982466514546	253.3710121039737	660626708.2845479	8182466.939245277	357354458.20227766	-295089783.1429984
115.07	0.36954658687668	257.7956676943861	253.36813204542847	660608929.2890998	8182280.782014797	357347747.66586715	-295078900.84119105
115.08	0.3695856721825121	257.79308907973314	253.36525268756688	660591151.1739347	8182094.651362897	357341038.76205003	-295068017.76049507
115.09	0.3696247561488101	257.7905108068899	253.3623740297384	660573373.9384319	8181908.547245036	357334331.4893102	-295057133.9018502
115.1	0.3696638387726233	257.78793287524957	253.3594960712925	660555597.5819708	8181722.469616685	357327625.8461315	-295046249.26619655
115.11	0.36970292005100364	257.7853552842053	253.35661881157873	660537822.103932	8181536.418433348	357320921.83099854	-295035363.85447395
115.12	0.36974199998100427	257.78277803315115	253.35374224994675	660520047.5036949	8181350.393650543	357314219.4423959	-295024477.6676226
115.13	0.3697810785596801	257.78020112148187	253.3508663857463	660502273.7806399	8181164.395223817	357307518.6788085	-295013590.7065819
115.14	0.3698201557840878	257.7776245485916	253.3479912183271	660484500.934147	8180978.423108731	357300819.5387218	-295002702.97229093
115.14999999999999	0.3698592316512856	257.7750483138751	253.34511674703919	660466728.9635973	8180792.477260876	357294122.02062124	-294991814.46568924
115.16	0.3698983061583335	257.7724724167278	253.34224297123282	660448957.8683703	8180606.557635864	357287426.12299246	-294980925.1877166
115.17	0.36993737930229326	257.7698968565451	253.33936989025835	660431187.6478478	8180420.66418932	357280731.8443217	-294970035.1393117
115.17999999999999	0.3699764510802284	257.7673216327226	253.33649750346592	660413418.3014108	8180234.7968769	357274039.18309534	-294959144.3214131
115.19	0.37001552148920397	257.7647467446563	253.33362581020612	660395649.8284396	8180048.955654284	357267348.1377998	-294948252.73496044
115.2	0.3700545905262871	257.76217219174237	253.33075480982933	660377882.228316	8179863.140477159	357260658.706922	-294937360.3808916
115.21	0.37009365818854595	257.75959797337697	253.3278845016866	660360115.5004215	8179677.35130126	357253970.8889489	-294926467.2601456
115.22	0.3701327244730515	257.7570240889574	253.3250148851286	660342349.6441376	8179491.588082326	357247284.68236834	-294915573.3736609
115.23	0.37017178937687506	257.75445053788076	253.32214595950634	660324584.6588458	8179305.85077612	357240600.0856684	-294904678.72237545
115.24	0.37021085289709055	257.7518773195443	253.31927772417075	660306820.5439291	8179120.139338418	357233917.0973367	-294893783.3072279
115.25	0.37024991503077354	257.7493044333454	253.31641017847315	660289057.2987682	8178934.453725048	357227235.7158608	-294882887.12915576
115.25999999999999	0.3702889757750013	257.7467318786822	253.3135433217648	660271294.9227457	8178748.793891833	357220555.93973035	-294871990.1890971
115.27	0.37032803512685236	257.74415965495314	253.31067715339708	660253533.4152447	8178563.15979463	357213877.76743376	-294861092.48798996
115.28	0.3703670930834074	257.74158776155633	253.30781167272164	660235772.7756469	8178377.55138931	357207201.1974604	-294850194.02677125
115.28999999999999	0.3704061496417492	257.7390161978906	253.30494687909038	660218013.0033356	8178191.968631771	357200526.2282993	-294839294.8063788
115.3	0.37044520479896104	257.7364449633551	253.3020827718549	660200254.097694	8178006.411477934	357193852.85844064	-294828394.8277496
115.31	0.37048425855212896	257.7338740573495	253.29921935036717	660182496.0581049	8177820.8798837485	357187181.0863738	-294817494.09182125
115.32	0.3705233108983404	257.731303479273	253.29635661397924	660164738.8839518	8177635.37380517	357180510.91059	-294806592.5995307
115.33	0.3705623618346848	257.72873322852547	253.29349456204315	660146982.5746168	8177449.893198192	357173842.32957894	-294795690.35181487
115.34	0.3706014113582528	257.7261633045075	253.29063319391142	660129227.1294855	8177264.438018823	357167175.3418317	-294784787.34961045
115.35	0.3706404594661373	257.7235937066198	253.28777250893617	660111472.547941	8177079.008223103	357160509.9458396	-294773883.59385365
115.36	0.37067950615543227	257.7210244342624	253.2849125064702	660093718.8293669	8176893.603767072	357153846.1400941	-294762979.0854812
115.37	0.37071855142323396	257.71845548683706	253.28205318586626	660075965.9731463	8176708.224606815	357147183.9230867	-294752073.82542914
115.38	0.3707575952666401	257.7158868637444	253.2791945464767	660058213.9786656	8176522.870698426	357140523.29330945	-294741167.8146339
115.39	0.3707966376827502	257.7133185643866	253.2763365876547	660040462.8453077	8176337.541998035	357133864.2492549	-294730261.05403167
115.39999999999999	0.37083567866866535	257.71075058816524	253.27347930875356	660022712.5724584	8176152.2384617785	357127206.78941524	-294719353.544558
115.41	0.37087471822148865	257.7081829344828	253.27062270912626	660004963.1595024	8175966.960045824	357120550.9122839	-294708445.2871488
115.42	0.3709137563383245	257.7056156027414	253.26776678812612	659987214.6058233	8175781.706706367	357113896.6163535	-294697536.2827397
115.42999999999999	0.3709527930162796	257.7030485923441	253.2649115451065	659969466.9108068	8175596.4783996055	357107243.9001176	-294686626.5322664
115.44	0.3709918282524616	257.70048190269375	253.26205697942083	659951720.073839	8175411.275081787	357100592.7620701	-294675716.03666383
115.45	0.37103086204398084	257.6979155331936	253.259203090423	659933974.0943049	8175226.096709163	357093943.200705	-294664804.7968671
115.46	0.37106989438794885	257.69534948324787	253.2563498774667	659916228.9715898	8175040.943238013	357087295.21451646	-294653892.81381124
115.47	0.371108925281479	257.6927837522601	253.25349733990572	659898484.7050797	8174855.814624631	357080648.8019997	-294642980.08843106
115.48	0.3711479547216861	257.6902183396342	253.2506454770944	659880741.2941605	8174670.710825353	357074003.9616494	-294632066.6216616
115.49	0.37118698270568684	257.687653244775	253.24779428838684	659862998.7382189	8174485.631796515	357067360.69196075	-294621152.4144376
115.5	0.37122600923059956	257.68508846708727	253.24494377313712	659845257.0366402	8174300.577494487	357060718.9914292	-294610237.4676929
115.50999999999999	0.3712650342935447	257.68252400597584	253.24209393069984	659827516.1888114	8174115.547875662	357054078.8585504	-294599321.7823617
115.52	0.37130405789164384	257.6799598608461	253.23924476042953	659809776.194119	8173930.542896457	357047440.2918207	-294588405.3593781
115.53	0.3713430800220211	257.6773960311042	253.23639626168094	659792037.0519506	8173745.562513305	357040803.28973645	-294577488.1996764
115.53999999999999	0.3713821006818017	257.6748325161555	253.23354843380886	659774298.761692	8173560.606682664	357034167.8507945	-294566570.30419046
115.55	0.3714211198681125	257.6722693154064	253.2307012761684	659756561.3227308	8173375.675361018	357027533.97349197	-294555651.6738537
115.56	0.37146013757808266	257.6697064282634	253.2278547881143	659738824.7344546	8173190.7685048655	357020901.6563257	-294544732.30959976
115.57	0.3714991538088425	257.6671438541334	253.22500896900186	659721088.99625	8173005.886070741	357014270.89779377	-294533812.21236205
115.58	0.37153816855752464	257.664581592423	253.22216381818643	659703354.1075066	8172821.028015191	357007641.6963941	-294522891.38307357
115.59	0.3715771818212628	257.6620196425401	253.2193193350235	659685620.0676104	8172636.194294781	357001014.05062467	-294511969.82266784
115.6	0.37161619359719267	257.65945800389227	253.21647551886875	659667886.8759507	8172451.38486612	356994387.9589842	-294501047.5320772
115.61	0.37165520388245177	257.65689667588725	253.2136323690777	659650154.5319151	8172266.599685808	356987763.4199711	-294490124.5122345
115.61999999999999	0.37169421267417924	257.6543356579334	253.21078988500645	659632423.0348916	8172081.838710493	356981140.4320852	-294479200.7640728
115.63	0.3717332199695161	257.65177494943913	253.2079480660109	659614692.3842691	8171897.1018968355	356974518.99382514	-294468276.28852385
115.64	0.37177222576560515	257.6492145498133	253.2051069114471	659596962.5794371	8171712.38920152	356967899.1036916	-294457351.0865206
115.64999999999999	0.3718112300595909	257.64665445846515	253.2022664206713	659579233.6197836	8171527.70058126	356961280.76018393	-294446425.15899473
115.66	0.37185023284861907	257.64409467480374	253.19942659303987	659561505.5046971	8171343.035992781	356954663.96180266	-294435498.5068785
115.67	0.37188923412983793	257.6415351982394	253.19658742790935	659543778.233568	8171158.395392835	356948048.7070486	-294424571.1311039
115.67999999999999	0.37192823390039675	257.6389760281816	253.1937489246364	659526051.8057853	8170973.778738198	356941434.99442273	-294413643.03260225
115.69	0.37196723215744726	257.6364171640406	253.1909110825778	659508326.220739	8170789.1859856695	356934822.8224259	-294402714.2123052
115.7	0.37200622889814233	257.633858605227	253.18807390109035	659490601.4778181	8170604.617092071	356928212.18956	-294391784.6711437
115.71	0.3720452241196368	257.6313003511515	253.18523737953123	659472877.5764134	8170420.072014243	356921603.09432745	-294380854.4100496
115.72	0.37208421781908724	257.62874240122574	253.1824015172575	659455154.515915	8170235.550709063	356914995.53522974	-294369923.42995346
115.73	0.3721232099936518	257.6261847548609	253.17956631362662	659437432.295712	8170051.05313341	356908389.5107696	-294358991.7317865
115.74	0.3721622006404906	257.6236274114686	253.1767317679958	659419710.9151961	8169866.579244195	356901785.01944995	-294348059.3164795
115.75	0.37220118975676547	257.62107037046076	253.17389787972266	659401990.373757	8169682.12899836	356895182.05977374	-294337126.1849625
115.75999999999999	0.37224017733964	257.61851363124975	253.17106464816527	659384270.6707863	8169497.702352853	356888580.63024455	-294326192.3381664
115.77	0.37227916338627903	257.61595719324794	253.16823207268112	659366551.8056742	8169313.299264666	356881980.72936636	-294315257.77702135
115.78	0.37231814789384976	257.6134010558687	253.16540015262802	659348833.7778127	8169128.919690795	356875382.3556432	-294304322.50245696
115.78999999999999	0.37235713085952077	257.61084521852496	253.1625688873644	659331116.586593	8168944.563588271	356868785.5075789	-294293386.51540375
115.8	0.3723961122804628	257.60828968063	253.1597382762484	659313400.2314054	8168760.230914138	356862190.1836788	-294282449.81679165
115.81	0.37243509215384785	257.6057344415976	253.1569083186386	659295684.7116436	8168575.921625473	356855596.3824473	-294271512.40754956
115.82	0.3724740704768498	257.6031795008423	253.1540790138933	659277970.026699	8168391.63567937	356849004.1023906	-294260574.2886071
115.83	0.37251304724664436	257.6006248577783	253.15125036137113	659260256.1759622	8168207.373032938	356842413.34201366	-294249635.460894
115.84	0.3725520224604091	257.59807051181974	253.14842236043074	659242543.1588268	8168023.133643328	356835824.0998231	-294238695.92533875
115.85	0.3725909961153229	257.5955164623822	253.14559501043138	659224830.9746845	8167838.917467707	356829236.37432474	-294227755.68287104
115.86	0.372629968208567	257.5929627088804	253.14276831073215	659207119.622929	8167654.724463246	356822650.1640251	-294216814.7344194
115.86999999999999	0.3726689387373237	257.5904092507301	253.1399422606919	659189409.1029522	8167470.554587158	356816065.4674314	-294205873.080912
115.88	0.3727079076987774	257.58785608734723	253.13711685967007	659171699.4141474	8167286.407796683	356809482.2830509	-294194930.7232776
115.89	0.3727468750901145	257.5853032181476	253.13429210702634	659153990.5559068	8167102.284049071	356802900.60939085	-294183987.66244483
115.89999999999999	0.3727858409085228	257.5827506425477	253.13146800212	659136282.5276246	8166918.1833016	356796320.4449599	-294173043.8993416
115.91	0.3728248051511917	257.5801983599641	253.12864454431127	659118575.3286937	8166734.105511581	356789741.7882656	-294162099.4348957
115.92	0.37286376781531294	257.5776463698136	253.12582173295962	659100868.9585088	8166550.05063632	356783164.63781637	-294151154.270035
115.92999999999999	0.372902728898079	257.57509467151425	253.1229995674253	659083163.4164631	8166366.018633179	356776588.9921213	-294140208.40568745
115.94	0.3729416883966853	257.5725432644831	253.12017804706835	659065458.7019503	8166182.009459519	356770014.8496896	-294129261.8427803
115.95	0.37298064630832833	257.56999214813817	253.11735717124913	659047754.8143654	8165998.023072735	356763442.2090307	-294118314.58224064
115.96	0.37301960263020595	257.56744132189704	253.11453693932805	659030051.7531023	8165814.059430245	356756871.0686545	-294107366.62499595
115.97	0.37305855735951887	257.5648907851793	253.11171735066563	659012349.5175551	8165630.118489492	356750301.4270712	-294096417.9719731
115.97999999999999	0.3730975104934688	257.562340537403	253.10889840462278	658994648.1071193	8165446.200207925	356743733.2827911	-294085468.6240991
115.99	0.37313646202925876	257.55979057798737	253.1060801005602	658976947.5211897	8165262.304543039	356737166.634325	-294074518.5823002
116.0	0.37317541196409454	257.55724090635124	253.10326243783882	658959247.7591608	8165078.431452338	356730601.48018426	-294063567.8475031
116.00999999999999	0.3732143602951834	257.554691521915	253.10044541582002	658941548.8204284	8164894.580893345	356724037.8188801	-294052616.420634
116.02000000000001	0.37325330701973364	257.55214242409824	253.09762903386508	658923850.7043887	8164710.7528236285	356717475.648925	-294041664.3026188
116.03	0.37329225213495587	257.54959361232113	253.0948132913352	658906153.410436	8164526.947200753	356710914.9688304	-294030711.4943838
116.03999999999999	0.3733311956380626	257.54704508600423	253.091998187592	658888456.9379663	8164343.163982325	356704355.7771087	-294019757.99685466
116.05	0.3733701375262679	257.5444968445686	253.08918372199724	658870761.286377	8164159.403125974	356697798.07227296	-294008803.8109572
116.06	0.3734090777967876	257.54194888743507	253.08636989391263	658853066.4550627	8163975.664589336	356691241.8528363	-293997848.93761694
116.07	0.37344801644683906	257.53940121402536	253.0835567027005	658835372.4434209	8163791.948330086	356684687.1173119	-293986893.377759
116.08	0.37348695347364197	257.53685382376074	253.08074414772278	658817679.2508479	8163608.254305911	356678133.8642137	-293975937.13230824
116.09	0.3735258888744171	257.5343067160636	253.0779322283417	658799986.8767402	8163424.582474528	356671582.0920559	-293964980.2021897
116.1	0.3735648226463873	257.531759890356	253.07512094391979	658782295.3204951	8163240.932793685	356665031.799353	-293954022.58832854
116.11	0.3736037547867769	257.52921334606077	253.0723102938195	658764604.581509	8163057.305221133	356658482.98461944	-293943064.29164845
116.11999999999999	0.37364268529281275	257.5266670826005	253.0695002774036	658746914.6591793	8162873.699714662	356651935.64637	-293932105.3130746
116.13000000000001	0.37368161416172213	257.5241210993987	253.06669089403488	658729225.5529046	8162690.1162320785	356645389.78312075	-293921145.65353125
116.14	0.37372054139073546	257.5215753958788	253.06388214307646	658711537.2620816	8162506.554731216	356638845.39338744	-293910185.31394225
116.14999999999999	0.37375946697708434	257.5190299714646	253.06107402389128	658693849.7861081	8162323.01516993	356632302.47568566	-293899224.29523146
116.16	0.3737983909180021	257.51648482558016	253.05826653584285	658676163.1243825	8162139.497506092	356625761.0285326	-293888262.59832245
116.17	0.37383731321072367	257.51393995765005	253.0554596782943	658658477.276303	8161956.001697608	356619221.0504446	-293877300.22413903
116.17999999999999	0.3738762338524857	257.51139536709854	253.0526534506094	658640792.2412674	8161772.527702401	356612682.53993887	-293866337.1736044
116.19	0.37391515284052695	257.50885105335084	253.04984785215188	658623108.0186753	8161589.075478418	356606145.49553305	-293855373.44764185
116.2	0.37395407017208776	257.50630701583253	253.04704288228555	658605424.6079249	8161405.644983633	356599609.91574436	-293844409.0471745
116.21	0.37399298584441	257.5037632539692	253.04423854037452	658587742.0084155	8161222.236176028	356593075.7990914	-293833443.97312486
116.22	0.3740318998547376	257.5012197671861	253.04143482578266	658570060.2195451	8161038.849013629	356586543.14409244	-293822478.2264157
116.22999999999999	0.3740708122003165	257.4986765549095	253.03863173787445	658552379.240714	8160855.483454474	356580011.94926625	-293811511.80797
116.24000000000001	0.3741097228783939	257.496133616566	253.0358292760143	658534699.0713214	8160672.139456635	356573482.21313214	-293800544.71870935
116.25	0.37414863188621916	257.4935909515832	253.0330274395669	658517019.7107674	8160488.816978186	356566953.9342096	-293789576.95955634
116.25999999999999	0.3741875392210428	257.49104855938725	253.0302262278968	658499341.158452	8160305.515977249	356560427.1110185	-293778608.5314331
116.27	0.37422644488011736	257.48850643940597	253.02742564036902	658481663.4137747	8160122.236411949	356553901.74207824	-293767639.435261
116.28	0.3742653488606975	257.48596459106676	253.02462567634856	658463986.476136	8159938.978240446	356547377.8259104	-293756669.67196167
116.28999999999999	0.37430425116003885	257.4834230137977	253.02182633520076	658446310.344937	8159755.741420921	356540855.36103565	-293745699.2424566
116.3	0.3743431517753996	257.480881707027	253.01902761629057	658428635.0195777	8159572.525911574	356534334.34597516	-293734728.1476669
116.31	0.37438205070403957	257.47834067018334	253.01622951898335	658410960.4994582	8159389.331670631	356527814.7792499	-293723756.38851357
116.32	0.37442094794322034	257.4757999026953	253.01343204264552	658393286.7839806	8159206.158656344	356521296.65938294	-293712783.9659174
116.33	0.3744598434902046	257.47325940399276	253.01063518664225	658375613.8725461	8159023.006826987	356514779.9848954	-293701810.88079935
116.33999999999999	0.3744987373422577	257.4707191735046	253.0078389503396	658357941.7645556	8158839.876140863	356508264.7543103	-293690837.1340797
116.35	0.374537629496646	257.468179210661	253.0050433331036	658340270.4594101	8158656.766556283	356501750.9661504	-293679862.72667897
116.36	0.3745765199506379	257.4656395148918	253.00224833430053	658322599.9565125	8158473.678031592	356495238.618939	-293668887.6595168
116.36999999999999	0.37461540870150417	257.46310008562716	252.9994539532968	658304930.2552634	8158290.610525154	356488727.7112001	-293657911.93351406
116.38000000000001	0.37465429574651626	257.4605609222982	252.9966601894586	658287261.3550664	8158107.563995364	356482218.24145716	-293646935.54958975
116.39	0.37469318108294797	257.458022024336	252.9938670421529	658269593.2553241	8157924.53840064	356475710.20823497	-293635958.5086641
116.39999999999999	0.3747320647080753	257.45548339117124	252.99107451074659	658251925.9554373	8157741.533699405	356469203.6100579	-293624980.8116558
116.41	0.37477094661917487	257.4529450222359	252.98828259460635	658234259.4548103	8157558.549850138	356462698.445451	-293614002.45948434
116.42	0.3748098268135261	257.4504069169618	252.98549129309953	658216593.7528448	8157375.586811307	356456194.7129403	-293603023.45306885
116.43	0.3748487052884095	257.4478690747812	252.98270060559332	658198928.8489437	8157192.644541418	356449692.41105074	-293592043.7933279
116.43999999999998	0.3748875820411079	257.44533149512665	252.979910531455	658181264.7425119	8157009.722999021	356443191.5383085	-293581063.48118055
116.45	0.37492645706890565	257.4427941774304	252.97712107005245	658163601.4329517	8156826.822142655	356436692.09324014	-293570082.5175451
116.46000000000001	0.37496533036908875	257.44025712112636	252.9743322207531	658145938.9196668	8156643.941930905	356430194.0743725	-293559100.90333956
116.46999999999998	0.37500420193894457	257.43772032564755	252.97154398292494	658128277.2020613	8156461.082322367	356423697.48023266	-293548118.63948214
116.47999999999999	0.3750430717757632	257.4351837904278	252.96875635593594	658110616.2795392	8156278.243275667	356417202.3093483	-293537135.7268912
116.49000000000001	0.3750819398768356	257.4326475149009	252.96596933915438	658092956.1515048	8156095.424749449	356410708.56024694	-293526152.1664839
116.49999999999999	0.3751208062394556	257.43011149850133	252.9631829319486	658075296.8173618	8155912.626702389	356404216.23145735	-293515167.959178
116.50999999999999	0.3751596708609174	257.42757574066366	252.96039713368708	658057638.2765156	8155729.849093188	356397725.3215077	-293504183.1058909
116.52	0.37519853373851814	257.4250402408226	252.95761194373827	658039980.5283711	8155547.09188056	356391235.828927	-293493197.6075395
116.53000000000002	0.37523739486955643	257.4225049984137	252.9548273614713	658022323.5723327	8155364.355023242	356384747.75224453	-293482211.46504086
116.53999999999999	0.375276254251332	257.41997001287245	252.9520433862547	658004667.4078063	8155181.638480009	356378261.0899898	-293471224.67931193
116.55	0.3753151118811468	257.4174352836348	252.94926001745773	657987012.034196	8154998.942209643	356371775.84069294	-293460237.25126934
116.56	0.37535396775630436	257.41490081013666	252.9464772544497	657969357.4509088	8154816.26617096	356365292.0028846	-293449249.1818294
116.57	0.37539282187411055	257.41236659181436	252.94369509660007	657951703.6573496	8154633.610322792	356358809.57509506	-293438260.4719081
116.58	0.3754316742318727	257.40983262810454	252.94091354327836	657934050.6529244	8154450.974624007	356352328.55585504	-293427271.12242174
116.59	0.3754705248268999	257.4072989184443	252.9381325938544	657916398.4370401	8154268.35903348	356345848.94369656	-293416281.1342861
116.6	0.3755093736565024	257.4047654622712	252.93535224769778	657898747.0091021	8154085.7635101285	356339370.7371515	-293405290.5084167
116.61	0.3755482207179934	257.402232259023	252.93257250417864	657881096.3685173	8153903.188012881	356332893.9347519	-293394299.24572915
116.62	0.3755870660086867	257.39969930813726	252.92979336266706	657863446.5146924	8153720.632500685	356326418.53503025	-293383307.34713835
116.63	0.3756259095258989	257.3971666090526	252.92701482253355	657845797.447035	8153538.096932525	356319944.53651905	-293372314.8135599
116.64	0.3756647512669477	257.39463416120736	252.9242368831486	657828149.1649511	8153355.581267398	356313471.9377522	-293361321.6459081
116.65	0.3757035912291524	257.3921019640405	252.92145954388292	657810501.6678485	8153173.0854643285	356307000.737263	-293350327.84509814
116.65999999999998	0.37574242940983493	257.3895700169913	252.91868280410714	657792854.9551345	8152990.609482365	356300530.93358564	-293339333.41204375
116.67	0.3757812658063179	257.3870383194994	252.9159066631924	657775209.0262173	8152808.15328059	356294062.52525413	-293328338.34765995
116.68	0.3758201004159266	257.38450687100453	252.9131311205097	657757563.8805048	8152625.716818092	356287595.5108032	-293317342.65286064
116.68999999999998	0.37585893323598774	257.3819756709466	252.91035617543017	657739919.5174046	8152443.300053991	356281129.888768	-293306346.32855916
116.69999999999999	0.37589776426382976	257.379444718766	252.90758182732557	657722275.9363246	8152260.902947423	356274665.6576841	-293295349.3756698
116.71000000000001	0.3759365934967829	257.37691401390333	252.90480807556722	657704633.136674	8152078.525457565	356268202.8160872	-293284351.7951058
116.71999999999998	0.3759754209321793	257.37438355579945	252.90203491952698	657686991.1178612	8151896.16754361	356261741.3625138	-293273353.5877804
116.72999999999999	0.37601424656735244	257.3718533438961	252.89926235857695	657669349.879295	8151713.829164768	356255281.2954999	-293262354.7546067
