# time of execution: 2022-05-29 15:39:17
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.612]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.18
# lambda=1e+16[W/m^3/K]
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 5.842449485712879e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:3.535714285714286e+21[W/m^3]
# sigma=7e-14[s]
# delay=4e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
46.3	0.4560541221855125	307.8172943113962	322.3356014501539	802823343.1592685	9720552.052433165	518041951.37885	-275060839.7279862
46.31	0.45594461263794384	307.7977685573241	322.29640811421285	802768294.1102619	9719199.763676018	517950630.90610725	-275098463.4404788
46.32	0.45583522110264774	307.77824783785604	322.2572502079655	802713278.4811107	9717847.909347858	517859392.98455113	-275136037.58721155
46.33	0.45572594744251577	307.75873214918573	322.21812767843204	802658296.2242978	9716496.489118855	517768237.490738	-275173562.2444409
46.339999999999996	0.4556167915205878	307.73922148756986	322.17904047271696	802603347.2923812	9715145.502663529	517677164.3014215	-275211037.4882961
46.35	0.4555077532000515	307.71971584932663	322.13998853801036	802548431.6379964	9713794.949660717	517586173.2935552	-275248463.3947799
46.36	0.4553988323442428	307.70021523083426	322.1009718215881	802493549.2138519	9712444.829793554	517495264.34429055	-275285840.0397674
46.37	0.45529002881664543	307.68071962853105	322.0619902708098	802438699.9727339	9711095.142749412	517404437.33097696	-275323167.4990072
46.38	0.45518134248089187	307.6612290389147	322.02304383312116	802383883.8675023	9709745.888219835	517313692.1311625	-275360445.84812
46.39	0.455072773200764	307.64174345854224	321.98413245605286	802329100.8510939	9708397.065900544	517223028.6225928	-275397675.1626008
46.4	0.45496432084019184	307.62226288402826	321.94525608722006	802274350.8765202	9707048.675491335	517132446.68321216	-275434855.5178174
46.41	0.45485598526325505	307.6027873120451	321.90641467432243	802219633.8968683	9705700.716696067	517041946.1911612	-275471986.9890113
46.42	0.4547477663341825	307.583316739322	321.86760816514584	802164949.8652995	9704353.189222632	516951527.0247799	-275509069.65129787
46.43	0.4546396639173524	307.56385116264465	321.8288365075603	802110298.7350522	9703006.092782881	516861189.062605	-275546103.5796652
46.44	0.4545316778772934	307.5443905788543	321.79009964951985	802055680.4594393	9701659.4270926	516770932.18337035	-275583088.8489764
46.449999999999996	0.45442380807868393	307.52493498484756	321.7513975390639	802001094.9918475	9700313.19187148	516680756.26600814	-275620025.53396785
46.46	0.4543160543863527	307.50548437757607	321.71273012431635	801946542.2857403	9698967.38684303	516590661.18964666	-275656913.7092501
46.47	0.45420841666527784	307.4860387540443	321.67409735348633	801892022.294655	9697622.011734588	516500646.833612	-275693753.44930804
46.48	0.45410089478058924	307.4665981113112	321.63549917486637	801837534.9722052	9696277.066277262	516410713.0774271	-275730544.8284999
46.49	0.4539934885975664	307.447162446488	321.596935536834	801783080.2720792	9694932.550205885	516320859.8008118	-275767287.9210601
46.5	0.4538861979816406	307.427731756739	321.55840638785133	801728658.1480385	9693588.463258967	516231086.8836821	-275803982.80109584
46.51	0.45377902279839377	307.40830603927964	321.5199116764643	801674268.5539212	9692244.805178665	516141394.2061512	-275840629.5425903
46.519999999999996	0.4536719629135584	307.38888529137694	321.48145135130386	801619911.4436394	9690901.575710751	516051781.6485281	-275877228.2194001
46.53	0.4535650181930198	307.3694695103482	321.443025361085	801565586.7711809	9689558.774604566	515962249.0913182	-275913778.9052578
46.54	0.45345818850281355	307.3500586935609	321.40463365460664	801511294.4906073	9688216.401612962	515872796.4152234	-275950281.67377055
46.55	0.45335147370912704	307.3306528384323	321.36627618075164	801457034.5560542	9686874.456492312	515783423.5011413	-275986736.5984205
46.559999999999995	0.45324487367830013	307.3112519424285	321.32795288848735	801402806.9217337	9685532.939002428	515694130.2301653	-276023143.75256526
46.57	0.4531383882768242	307.29185600306465	321.28966372686466	801348611.541929	9684191.848906536	515604916.4835844	-276059503.20943767
46.58	0.453032017371343	307.2724650179037	321.251408645019	801294448.3710022	9682851.185971228	515515782.1428838	-276095815.0421466
46.589999999999996	0.45292576082865205	307.2530789845556	321.2131875921692	801240317.3633868	9681510.949966466	515426727.0897434	-276132079.3236759
46.6	0.45281961851570013	307.2336979006774	321.17500051761755	801186218.4735901	9680171.140665496	515337751.2060385	-276168296.1268856
46.61	0.45271359029958724	307.2143217639729	321.136847370751	801132151.6561967	9678831.757844841	515248854.3738393	-276204465.5245113
46.62	0.4526076760475677	307.1949505721918	321.0987281010396	801078116.8658612	9677492.801284261	515160036.47541183	-276240587.5891645
46.629999999999995	0.45250187562704747	307.1755843231292	321.0606426580369	801024114.0573164	9676154.270766692	515071297.3932157	-276276662.39333373
46.64	0.45239618890558553	307.1562230146251	321.02259099138007	800970143.1853666	9674816.16607826	514982637.0099057	-276312690.0093828
46.65	0.4522906157508948	307.1368666445643	320.98457305079	800916204.2048914	9673478.487008207	514894055.20833075	-276348670.50955236
46.66	0.45218515603084053	307.11751521087444	320.9465887860707	800862297.0708432	9672141.233348854	514805551.8715348	-276384603.9659598
46.67	0.4520798096134416	307.0981687115279	320.90863814710957	800808421.7382494	9670804.404895578	514717126.8827553	-276420490.4505986
46.68	0.4519745763668697	307.0788271445398	320.87072108387713	800754578.1622103	9669468.001446813	514628780.1254236	-276456330.03533965
46.69	0.45186945615945134	307.0594905079677	320.83283754642736	800700766.297899	9668132.022803951	514540511.4831661	-276492122.7919305
46.699999999999996	0.45176444885966544	307.04015879991107	320.79498748489726	800646986.1005671	9666796.468771333	514452320.83980066	-276527868.79199594
46.71	0.4516595543361451	307.02083201851093	320.7571708495064	800593237.5255334	9665461.339156253	514364208.0793402	-276563568.10703796
46.72	0.45155477245767744	307.00151016194957	320.71938759055774	800539520.5281938	9664126.633768873	514276173.0859902	-276599220.8084355
46.73	0.4514501030932033	306.9821932284496	320.6816376584374	800485835.064017	9662792.352422211	514188215.74415	-276634826.96744573
46.739999999999995	0.4513455461118177	306.9628812162743	320.64392100361385	800432181.0885448	9661458.494932128	514100335.9384108	-276670386.6552024
46.75	0.45124110138277	306.94357412372676	320.6062375766382	800378558.5573931	9660125.061117264	514012533.5535573	-276705899.9427186
46.760000000000005	0.45113676877546355	306.9242719491492	320.56858732814425	800324967.4262494	9658792.050799	513924808.4745666	-276741366.9008835
46.769999999999996	0.45103254815945587	306.90497469092253	320.530970208849	800271407.6508759	9657459.463801492	513837160.5866082	-276776787.6004663
46.78	0.4509284394044589	306.885682347466	320.49338616955083	800217879.1871082	9656127.299951551	513749589.77504396	-276812162.1121128
46.79	0.45082444238033936	306.86639491723787	320.45583516113186	800164381.9908539	9654795.559078675	513662095.9254277	-276847490.50634784
46.8	0.4507205569571185	306.84711239873207	320.4183171345558	800110916.018094	9653464.241015	513574678.9235048	-276882772.8535742
46.809999999999995	0.45061678300497254	306.82783479048186	320.38083204086826	800057481.2248818	9652133.345595267	513487338.6552128	-276918009.2240737
46.82	0.45051312039423147	306.8085620910557	320.3433798311976	800004077.5673451	9650802.872656783	513400075.0066806	-276953199.68800706
46.83	0.45040956899538137	306.78929429905844	320.30596045675446	799950705.0016819	9649472.822039407	513312887.8642278	-276988344.3154139
46.839999999999996	0.45030612867906217	306.7700314131314	320.2685738688309	799897363.4841653	9648143.193585528	513225777.1143661	-277023443.1762128
46.85	0.4502027993160694	306.7507734319505	320.2312200188014	799844052.9711396	9646813.987139983	513138742.6437976	-277058496.3402014
46.86	0.4500995807773532	306.73152035422845	320.1938988581221	799790773.4190221	9645485.2025501	513051784.3394147	-277093503.8770568
46.870000000000005	0.4499964729340189	306.71227217871035	320.15661033833106	799737524.784303	9644156.839665623	512964902.08830124	-277128465.856335
46.879999999999995	0.4498934756573273	306.69302890417725	320.11935441104737	799684307.0235434	9642828.898338716	512878095.77773106	-277163382.34747267
46.89	0.44979058881869394	306.6737905294432	320.082131027973	799631120.0933776	9641501.37842389	512791365.2951676	-277198253.41978586
46.9	0.4496878122896898	306.6545570533553	320.0449401408901	799577963.9505134	9640174.279778	512704710.5282645	-277233079.1424705
46.91	0.44958514594204174	306.6353284747949	320.007781701663	799524838.551728	9638847.60226022	512618131.36486584	-277267859.5846023
46.919999999999995	0.4494825896476311	306.61610479267506	319.97065566223756	799471743.8538736	9637521.34573204	512531627.6930044	-277302594.81513757
46.93	0.4493801432784951	306.59688600594177	319.93356197464044	799418679.8138729	9636195.510057185	512445199.40090305	-277337284.9029133
46.940000000000005	0.4492778067068264	306.57767211357185	319.89650059097926	799365646.3887205	9634870.095101599	512358846.37697315	-277371929.91664594
46.949999999999996	0.44917557980497336	306.5584631145751	319.8594714634439	799312643.5354822	9633545.100733468	512272568.509815	-277406529.9249334
46.96	0.44907346244543944	306.53925900799106	319.82247454430376	799259671.211297	9632220.526823135	512186365.68821836	-277441084.9962545
46.97	0.44897145450088427	306.52005979289106	319.7855097859102	799206729.373374	9630896.373243116	512100237.80116117	-277475595.1989692
46.980000000000004	0.4488695558441226	306.50086546837633	319.74857714069486	799153817.978996	9629572.639868045	512014184.7378093	-277510060.60131764
46.989999999999995	0.44876776634812526	306.4816760335784	319.7116765611704	799100936.9855143	9628249.32657465	511928206.3875174	-277544481.2714223
47.0	0.4486660858860187	306.46249148765776	319.67480799993	799048086.3503561	9626926.433241734	511842302.6398275	-277578857.27728665
47.01	0.4485645143310848	306.44331182980517	319.6379714096476	798995266.0310163	9625603.959750192	511756473.38446975	-277613188.68679595
47.019999999999996	0.44846305155676147	306.4241370592398	319.6011667430776	798942475.9850618	9624281.905982884	511670718.51136184	-277647475.5677166
47.03	0.44836169743664267	306.4049671752093	319.5643939530546	798889716.1701319	9622960.2718247	511585037.9106084	-277681717.98769736
47.04	0.4482604518444775	306.38580217698984	319.52765299249364	798836986.5439343	9621639.057162534	511499431.4725009	-277715916.0142696
47.050000000000004	0.44815931465417175	306.36664206388576	319.4909438143896	798784287.0642503	9620318.261885187	511413899.08751875	-277750069.7148454
47.059999999999995	0.4480582857397864	306.3474868352284	319.45426637181794	798731617.688932	9618997.885883398	511328440.6463267	-277784179.1567208
47.07	0.4479573649755389	306.3283364903765	319.4176206179341	798678978.3759016	9617677.929049835	511243056.03977734	-277818244.4070734
47.08	0.44785655223580195	306.3091910287158	319.3810065059733	798626369.0831518	9616358.391279025	511157745.15890795	-277852265.53296345
47.089999999999996	0.4477558473951047	306.29005044965874	319.34442398925023	798573789.768747	9615039.272467354	511072507.8949432	-277886242.6013346
47.099999999999994	0.44765525032813197	306.2709147526434	319.30787302115993	798521240.390821	9613720.572513029	510987344.1392927	-277920175.6790138
47.11	0.4475547609097249	306.25178393713423	319.271353555177	798468720.9075798	9612402.291316092	510902253.7835519	-277954064.83270985
47.120000000000005	0.44745437901488005	306.2326580026211	319.2348655448548	798416231.2772979	9611084.428778334	510817236.719502	-277987910.12901604
47.129999999999995	0.4473541045187503	306.21353694861875	319.1984089438278	798363771.4583218	9609766.984803345	510732292.83910865	-278021711.6344082
47.14	0.44725393729664426	306.1944207746676	319.16198370580804	798311341.4090672	9608449.959296456	510647422.03452253	-278055469.4152466
47.15	0.44715387722402666	306.175309480332	319.1255897845883	798258941.0880209	9607133.35216468	510562624.1980797	-278089183.537775
47.160000000000004	0.44705392417651874	306.15620306520105	319.0892271340387	798206570.4537388	9605817.163316775	510477899.2222997	-278122854.06812066
47.169999999999995	0.4469540780298965	306.1371015288877	319.0528957081104	798154229.464847	9604501.39266313	510393246.9998869	-278156481.0722956
47.18	0.4468543386600928	306.11800487102846	319.01659546083283	798101918.0800428	9603186.040115818	510308667.42372966	-278190064.6161958
47.19	0.44675470594319605	306.0989130912829	318.9803263463135	798049636.2580914	9601871.105588522	510224160.3869	-278223604.7656014
47.199999999999996	0.446655179755451	306.07982618933426	318.9440883187399	797997383.9578289	9600556.588996558	510139725.78265345	-278257101.5861778
47.21	0.4465557599732583	306.0607441648881	318.9078813323776	797945161.1381618	9599242.490256794	510055363.5044294	-278290555.1434745
47.22	0.44645644647317395	306.0416670176726	318.8717053415707	797892967.7580646	9597928.809287708	509971073.4458499	-278323965.50292623
47.230000000000004	0.4463572391319106	306.0225947474381	318.83556030074215	797840803.7765821	9596615.546009282	509886855.5007194	-278357332.72985274
47.239999999999995	0.4462581378263366	306.003527353957	318.7994461643932	797788669.1528285	9595302.700343069	509802709.56302613	-278390656.88945884
47.25	0.4461591424334761	305.98446483702276	318.7633628871028	797736563.8459871	9593990.272212088	509718635.52694005	-278423938.04683465
47.26	0.44606025283050904	305.96540719645054	318.7273104235292	797684487.815311	9592678.261540875	509634633.28681344	-278457176.2669564
47.27	0.445961468894771	305.9463544320764	318.69128872840787	797632441.0201218	9591366.6682554	509550702.7371807	-278490371.61468554
47.279999999999994	0.4458627905037541	305.92730654375686	318.65529775655267	797580423.4198103	9590055.492283117	509466843.7727577	-278523524.1547694
47.29	0.44576421753510576	305.90826353137	318.61933746285473	797528434.973836	9588744.733552868	509383056.28844124	-278556633.9518416
47.300000000000004	0.4456657498666293	305.8892253948126	318.5834078022839	797476475.6417285	9587434.391994912	509299340.17931104	-278589701.0704219
47.309999999999995	0.44556738737628415	305.8701921340022	318.54750872988757	797424545.3830848	9586124.467540916	509215695.3406265	-278622725.5749163
47.32	0.44546912994218474	305.85116374887554	318.5116402007893	797372644.1575699	9584814.960123891	509132121.6678283	-278655707.52961737
47.33	0.4453709774426022	305.83214023938916	318.4758021701924	797320771.9249207	9583505.869678203	509048619.0565378	-278688646.9987043
47.34	0.44527292975596217	305.81312160551823	318.4399945933762	797268928.6449391	9582197.196139563	508965187.40255654	-278721544.0462435
47.349999999999994	0.4451749867608468	305.7941078472571	318.4042174256977	797217114.2774973	9580888.93944497	508881826.60186565	-278754398.7361876
47.36	0.44507714833599366	305.77509896461845	318.36847062259085	797165328.7825357	9579581.099532738	508798536.5506263	-278787211.13237756
47.37	0.44497941436029587	305.7560949576334	318.3327541395667	797113572.1200626	9578273.676342433	508715317.1451799	-278819981.2985407
47.38	0.4448817847128013	305.7370958263512	318.2970679322136	797061844.2501537	9576966.669814896	508632168.28204703	-278852709.2982922
47.39	0.4447842592727152	305.71810157083826	318.2614119561969	797010145.132954	9575660.079892188	508549089.8579273	-278885395.19513476
47.4	0.4446868379193965	305.6991121911794	318.2257861672576	796958474.7286758	9574353.906517625	508466081.76969945	-278918039.0524596
47.410000000000004	0.44458952053236006	305.6801276874762	318.19019052121484	796906832.9975996	9573048.149635702	508383143.9144201	-278950640.9335454
47.419999999999995	0.4444923069912766	305.6611480598476	318.15462497396345	796855219.9000738	9571742.80919209	508300276.1893246	-278983200.9015588
47.43	0.44439519717597126	305.6421733084291	318.11908948147544	796803635.3965139	9570437.885133652	508217478.4918268	-279015719.01955473
47.44	0.4442981909664256	305.62320343337245	318.08358399979824	796752079.4474038	9569133.37740839	508134750.7195183	-279048195.3504779
47.45	0.4442012882427753	305.6042384348464	318.04810848505565	796700552.0132936	9567829.285965433	508052092.7701685	-279080629.95716
47.459999999999994	0.4441044888853116	305.5852783130354	318.01266289344903	796649053.054802	9566525.610755049	507969504.5417244	-279113022.90232277
47.47	0.4440077927744818	305.56632306813975	317.9772471812542	796597582.5326146	9565222.351728605	507886985.93230975	-279145374.2485768
47.480000000000004	0.4439111997908872	305.5473727003755	317.94186130482325	796546140.4074845	9563919.508838532	507804536.8402256	-279177684.0584214
47.49	0.443814709815284	305.5284272099736	317.9065052205847	796494726.6402323	9562617.082038347	507722157.1639498	-279209952.39424497
47.5	0.4437183227285841	305.5094865971801	317.87117888504207	796443341.1917435	9561315.071282608	507639846.8021365	-279242179.31832594
47.51	0.4436220384118541	305.49055086225707	317.8358822547757	796391984.0229735	9560013.47652691	507557605.6536157	-279274364.89283305
47.52	0.4435258567463148	305.47162000548	317.8006152864401	796340655.0949429	9558712.297727887	507475433.6173936	-279306509.17982364
47.529999999999994	0.44342977761334257	305.4526940271394	317.7653779367663	796289354.3687394	9557411.534843149	507393330.5926528	-279338612.2412459
47.54	0.4433338008944686	305.4337729275399	317.73017016255943	796238081.8055171	9556111.187831327	507311296.47875047	-279370674.13893765
47.55	0.44323792647137805	305.41485670700024	317.6949919207006	796186837.3664966	9554811.256651986	507229331.1752197	-279402694.9346271
47.56	0.4431421542259113	305.3959453658529	317.6598431681463	796135621.0129647	9553511.7412657	507147434.5817682	-279434674.68993366
47.57	0.4430464840400629	305.3770389044437	317.62472386192775	796084432.7062762	9552212.641633945	507065606.5982784	-279466613.4663668
47.58	0.44295091579598184	305.3581373231322	317.5896339591507	796033272.4078509	9550913.957719138	506983847.1248078	-279498511.3253275
47.59	0.4428554493759718	305.3392406222908	317.55457341699594	795982140.0791754	9549615.689484604	506902156.06158686	-279530368.3281069
47.599999999999994	0.4427600846624911	305.3203488023055	317.51954219271886	795931035.6818011	9548317.83689458	506820533.30902153	-279562184.5358878
47.61	0.44266482153815123	305.30146186357376	317.48454024364975	795879959.1773462	9547020.399914175	506738978.76769066	-279593960.009745
47.62	0.44256965988571906	305.28257980650665	317.4495675271929	795828910.5274956	9545723.37850938	506657492.33834654	-279625694.8106431
47.63	0.44247459958811475	305.26370263152717	317.4146240008274	795777889.6939986	9544426.772647027	506576073.921915	-279657388.9994399
47.63999999999999	0.4423796405284128	305.24483033907063	317.3797096221068	795726896.6386712	9543130.58229479	506494723.41949517	-279689042.63688505
47.65	0.4422847825898423	305.22596292958394	317.34482434865737	795675931.3233948	9541834.807421196	506413440.7323583	-279720655.7836193
47.66	0.4421900256557851	305.20710040352617	317.309968138181	795624993.7101164	9540539.44799555	506332225.76194805	-279752228.5001763
47.67	0.4420953696097778	305.1882427613673	317.27514094845276	795574083.7608478	9539244.503987974	506251078.4098813	-279783760.8469821
47.68	0.44200081433551	305.1693900035893	317.2403427373215	795523201.4376668	9537949.975369385	506169998.577946	-279815252.8843548
47.69	0.44190635971682557	305.1505421306851	317.20557346271005	795472346.7027155	9536655.862111436	506088986.168102	-279846704.672506
47.7	0.44181200563772155	305.13169914315785	317.1708330826151	795421519.5182028	9535362.164186593	506008041.0824806	-279878116.27153933
47.709999999999994	0.44171775198234925	305.11286104152236	317.1361215551059	795370719.8464017	9534068.881568022	505927163.2233846	-279909487.74145263
47.72	0.4416235986350125	305.094027826304	317.1014388383263	795319947.64965	9532776.014229646	505846352.4932883	-279940819.14213586
47.73	0.44152954548016865	305.07519949803816	317.0667848904922	795269202.8903497	9531483.562146101	505765608.7948349	-279972110.53337246
47.74	0.44143559240242836	305.05637605727014	317.03215966989376	795218485.5309688	9530191.525292724	505684932.0308402	-280003361.97484004
47.75	0.44134173928655573	305.0375575045555	316.99756313489314	795167795.5340396	9528899.903645555	505604322.10428876	-280034573.5261096
47.76	0.4412479860174673	305.01874384046005	316.9629952439263	795117132.8621584	9527608.697181312	505523778.918336	-280065745.2466458
47.77	0.44115433248023345	304.99993506555876	316.92845595550125	795066497.4779875	9526317.905877372	505443302.3763062	-280096877.1958084
47.78	0.4410607785600769	304.9811311804364	316.8939452281997	795015889.3442519	9525027.529711798	505362892.38169396	-280127969.43285066
47.79	0.44096732414237316	304.9623321856867	316.8594630206754	794965308.4237412	9523737.568663275	505282548.8381624	-280159022.0169198
47.8	0.4408739691126509	304.9435380819129	316.8250092916545	794914754.679309	9522448.022711113	505202271.6495436	-280190035.0070585
47.81	0.44078071335659064	304.9247488697268	316.7905839999356	794864228.0738742	9521158.89183526	505122060.71983904	-280221008.4622043
47.81999999999999	0.4406875567600262	304.90596454974946	316.75618710439016	794813728.5704182	9519870.176016273	505041915.95321804	-280251942.4411887
47.83	0.4405944992089431	304.88718512261016	316.7218185639608	794763256.1319876	9518581.875235287	504961837.2540177	-280282837.0027388
47.839999999999996	0.4405015405894798	304.86841058894674	316.687478337663	794712810.7216909	9517293.989474038	504881824.526744	-280313692.20547754
47.85	0.440408680787927	304.8496409494053	316.65316638458415	794662392.3027021	9516006.518714836	504801877.67607033	-280344508.10792226
47.86	0.4403159196907267	304.83087620464	316.6188826638829	794612000.8382586	9514719.462940546	504721996.60683686	-280375284.7684868
47.87	0.4402232571844735	304.81211635531326	316.58462713479054	794561636.2916602	9513432.822134573	504642181.2240512	-280406022.2454803
47.88	0.44013069315591496	304.793361402095	316.5503997566086	794511298.6262708	9512146.596280888	504562431.43288773	-280436720.59710795
47.89	0.4400382274919486	304.7746113456629	316.51620048871195	794460987.8055176	9510860.785363967	504482747.1386881	-280467379.88147134
47.9	0.43994586007962494	304.7558661867022	316.4820292905451	794410703.792891	9509575.389368836	504403128.2469596	-280498000.156568
47.91	0.43985359080614533	304.73712592590476	316.44788612162523	794360446.5519438	9508290.408280982	504323574.663376	-280528581.48029274
47.92	0.43976141955886283	304.7183905639709	316.41377094153944	794310216.046293	9507005.842086433	504244086.29377717	-280559123.9104359
47.93	0.43966934622528286	304.6996601016072	316.37968370994804	794260012.2396172	9505721.690771658	504164663.04416776	-280589627.5046849
47.94	0.4395773706930609	304.68093453952696	316.3456243865791	794209835.0956599	9504437.954323629	504085304.82071877	-280620092.3206246
47.95	0.4394854928500044	304.6622138784501	316.3115929312342	794159684.5782243	9503154.632729793	504006011.52976525	-280650518.4157364
47.96	0.43939371258407145	304.64349811910375	316.27758930378457	794109560.6511788	9501871.72597801	503926783.0778077	-280680905.84739995
47.97	0.4393020297833712	304.6247872622207	316.2436134641725	794059463.2784523	9500589.234056605	503847619.3715112	-280711254.6728914
47.98	0.4392104443361641	304.60608130854064	316.20966537241037	794009392.4240383	9499307.156954367	503768520.317705	-280741564.94938546
47.99	0.43911895613086094	304.58738025880933	316.17574498858096	793959348.0519903	9498025.49466046	503689485.82338256	-280771836.7339539
47.99999999999999	0.43902756505602325	304.5686841137778	316.1418522728376	793909330.1264254	9496744.247164488	503610515.7957006	-280802070.0835671
48.01	0.4389362710003634	304.5499928742036	316.107987185404	793859338.6115226	9495463.414456448	503531610.14198005	-280832265.0550923
48.019999999999996	0.4388450738527432	304.53130654085	316.07414968657366	793809373.4715225	9494182.996526724	503452768.76970434	-280862421.70529795
48.03	0.43875397350217643	304.51262511448533	316.0403397367095	793759434.6707286	9492902.99336612	503373991.58652097	-280892540.09084785
48.04	0.4386629698378257	304.4939485958838	316.006557296245	793709522.1735044	9491623.404965786	503295278.50023896	-280922620.2683063
48.05	0.4385720627490042	304.47527698582513	315.97280232568335	793659635.9442773	9490344.231317235	503216629.4188306	-280952662.2941359
48.06	0.4384812521251753	304.4566102850931	315.93907478559737	793609775.947535	9489065.472412335	503138044.2504306	-280982666.2246988
48.07	0.4383905378559517	304.43794849447767	315.90537463662906	793559942.1478269	9487787.12824332	503059522.9033348	-281012632.1162553
48.08	0.438299919831096	304.4192916147731	315.8717018394902	793510134.509764	9486509.198802741	502981065.2860015	-281042560.02496606
48.089999999999996	0.4382093979405204	304.4006396467785	315.83805635496174	793460352.9980183	9485231.6840835	502902671.30705017	-281072450.0068909
48.1	0.438118972074287	304.3819925912977	315.8044381438936	793410597.577323	9483954.584078789	502824340.8752608	-281102302.1179895
48.11	0.43802864212260684	304.3633504491388	315.77084716720475	793360868.2124734	9482677.89878213	502746073.8995756	-281132116.41412115
48.12	0.4379384079758403	304.3447132211147	315.7372833858832	793311164.8683242	9481401.628187347	502667870.28909683	-281161892.9510458
48.13	0.43784826952449724	304.32608090804206	315.70374676098623	793261487.5097926	9480125.772288548	502589729.95308685	-281191631.7844228
48.14	0.4377582266592358	304.3074535107421	315.67023725363964	793211836.1018555	9478850.331080131	502511652.8009687	-281221332.9698121
48.15	0.437668279270864	304.2888310300395	315.63675482503686	793162210.6095508	9477575.304556772	502433638.7423249	-281250996.5626746
48.16	0.4375784272503377	304.2702134667634	315.60329943644126	793112610.9979792	9476300.692713415	502355687.68689734	-281280622.61837184
48.17	0.43748867048876183	304.2516008217459	315.5698710491844	793063037.2322973	9475026.495545251	502277799.54458874	-281310211.1921663
48.18	0.4373990088773894	304.23299309582376	315.5364696246653	793013489.277725	9473752.713047743	502199974.2254591	-281339762.3392214
48.19	0.4373094423076227	304.21439028983644	315.5030951243517	792963967.0995433	9472479.34521658	502122211.6397282	-281369276.1146019
48.199999999999996	0.4372199706710115	304.1957924046273	315.46974750977927	792914470.6630925	9471206.39204769	502044511.6977743	-281398752.5732738
48.21	0.43713059385925385	304.1771994410424	315.4364267425519	792864999.9337726	9469933.853537219	501966874.3101341	-281428191.77010477
48.22	0.43704131176419647	304.1586113999316	315.4031327843405	792815554.8770442	9468661.729681546	501889299.3875018	-281457593.75986415
48.23	0.4369521242778325	304.1400282821473	315.369865596885	792766135.4584275	9467390.02047726	501811786.8407304	-281486958.5972231
48.24	0.43686303129230397	304.12145008854503	315.33662514199193	792716741.6435032	9466118.725921143	501734336.58082914	-281516286.3367555
48.25	0.43677403269990045	304.1028768199835	315.3034113815357	792667373.3979096	9464847.846010199	501656948.5189659	-281545577.0329366
48.26	0.4366851283930585	304.0843084773239	315.27022427745766	792618030.6873477	9463577.380741565	501579622.5664648	-281574830.7401451
48.269999999999996	0.4365963182643629	304.06574506142937	315.2370637917674	792568713.477577	9462307.330112608	501502358.6348066	-281604047.5126613
48.28	0.4365076022065441	304.0471865731665	315.2039298865409	792519421.7344152	9461037.694120856	501425156.6356289	-281633227.40466917
48.29	0.4364189801124814	304.02863301340403	315.1708225239211	792470155.4237403	9459768.472763982	501348016.48072547	-281662370.47025436
48.3	0.4363304518752004	304.01008438301227	315.1377416661187	792420914.5114896	9458499.666039862	501270938.08204603	-281691476.76340705
48.31	0.436242017387873	303.99154068286487	315.10468727541036	792371698.9636587	9457231.273946473	501193921.351696	-281720546.3380197
48.32	0.43615367654381815	303.9730019138368	315.07165931414033	792322508.7463044	9455963.296481963	501116966.20193654	-281749579.2478894
48.33	0.43606542923650105	303.9544680768054	315.03865774471853	792273343.8255402	9454695.733644616	501040072.5451837	-281778575.5467151
48.339999999999996	0.43597727535953407	303.93593917264906	315.00568252962177	792224204.1675386	9453428.585432822	500963240.29400843	-281807535.2881012
48.35	0.4358892148066747	303.9174152022488	314.9727336313935	792175089.7385324	9452161.851845147	500886469.36113656	-281836458.52555466
48.36	0.43580124747182825	303.8988961664871	314.9398110126429	792126000.5048124	9450895.532880228	500809759.6594482	-281865345.3124877
48.37	0.4357133732490442	303.88038206624805	314.90691463604594	792076936.4327271	9449629.628536819	500733111.10197765	-281894195.70221615
48.379999999999995	0.43562559203251905	303.8618729024176	314.8740444643447	792027897.488684	9448364.138813777	500656523.6019132	-281923009.74796075
48.39	0.43553790371659495	303.8433686758819	314.8412004603463	791978883.6391491	9447099.063710062	500579997.0725967	-281951787.5028465
48.400000000000006	0.435450308195759	303.8248693875293	314.8083825869243	791929894.8506469	9445834.403224725	500503531.4275237	-281980529.0199033
48.41	0.43536280536464456	303.8063750382494	314.775590807018	791880931.0897597	9444570.157356888	500427126.58034205	-282009234.3520661
48.42	0.43527539511802943	303.7878856289321	314.7428250836321	791831992.3231285	9443306.326105764	500350782.4448533	-282037903.55217505
48.43	0.4351880773508372	303.7694011604696	314.710085379837	791783078.5174509	9442042.909470638	500274498.93501127	-282066536.6729752
48.44	0.43510085195813625	303.750921633754	314.6773716587687	791734189.6394844	9440779.907450829	500198275.9649223	-282095133.7671171
48.449999999999996	0.43501371883514	303.7324470496783	314.6446838836279	791685325.6560419	9439517.32004575	500122113.44884396	-282123694.88715726
