# time of execution: 2022-05-12 14:38:42
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.045
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.319999999999997	0.8241665655294227	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713594828	595360271.8861985	0.0
16.330000000000002	0.8241853843515664	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713594083	595360271.8861985	0.0
16.34	0.8242040327274175	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713593338	595360271.8861985	0.0
16.35	0.8242225121903336	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713592593	595360271.8861985	0.0
16.36	0.824240824260067	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713591848	595360271.8861985	0.0
16.37	0.8242589704428803	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713591103	595360271.8861985	0.0
16.38	0.824276952231666	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713590357	595360271.8861985	0.0
16.39	0.8242947711060574	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713589612	595360271.8861985	0.0
16.4	0.8243124285325465	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713588867	595360271.8861985	0.0
16.409999999999997	0.8243299259645953	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713588122	595360271.8861985	0.0
16.419999999999998	0.8243472648427513	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713587377	595360271.8861985	0.0
16.43	0.8243644465947579	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713586632	595360271.8861985	0.0
16.44	0.8243814726356609	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713585887	595360271.8861985	0.0
16.45	0.8243983443679278	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713585142	595360271.8861985	0.0
16.46	0.8244150631815469	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713584397	595360271.8861985	0.0
16.47	0.8244316304541432	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713583652	595360271.8861985	0.0
16.48	0.8244480475510786	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713582907	595360271.8861985	0.0
16.49	0.8244643158255645	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71358216	595360271.8861985	0.0
16.5	0.8244804366187661	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713581417	595360271.8861985	0.0
16.509999999999998	0.8244964112599023	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71358067	595360271.8861985	0.0
16.52	0.8245122410663549	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713579927	595360271.8861985	0.0
16.53	0.8245279273437696	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357918	595360271.8861985	0.0
16.54	0.8245434713861558	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713578437	595360271.8861985	0.0
16.55	0.8245588744759916	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357769	595360271.8861985	0.0
16.56	0.8245741378843221	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713576946	595360271.8861985	0.0
16.57	0.8245892628708587	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7135762	595360271.8861985	0.0
16.58	0.8246042506840785	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713575456	595360271.8861985	0.0
16.59	0.8246191025613226	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357471	595360271.8861985	0.0
16.599999999999998	0.8246338197288934	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713573966	595360271.8861985	0.0
16.61	0.8246484034021492	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357322	595360271.8861985	0.0
16.62	0.8246628547856008	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713572476	595360271.8861985	0.0
16.63	0.8246771750730052	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357173	595360271.8861985	0.0
16.64	0.824691365447462	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713570986	595360271.8861985	0.0
16.65	0.824705427081504	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71357024	595360271.8861985	0.0
16.66	0.82471936113719	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713569496	595360271.8861985	0.0
16.669999999999998	0.8247331687661976	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71356875	595360271.8861985	0.0
16.68	0.824746851109914	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713568006	595360271.8861985	0.0
16.689999999999998	0.8247604092995223	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71356726	595360271.8861985	0.0
16.700000000000003	0.824773844456097	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713566516	595360271.8861985	0.0
16.71	0.8247871576906883	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71356577	595360271.8861985	0.0
16.72	0.8248003501044104	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713565025	595360271.8861985	0.0
16.73	0.8248134227885293	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71356428	595360271.8861985	0.0
16.74	0.8248263768245485	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713563535	595360271.8861985	0.0
16.75	0.8248392132842965	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71356279	595360271.8861985	0.0
16.759999999999998	0.8248519332300094	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713562045	595360271.8861985	0.0
16.77	0.8248645377144154	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7135613	595360271.8861985	0.0
16.779999999999998	0.8248770277808185	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713560555	595360271.8861985	0.0
16.790000000000003	0.8248894044631839	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355981	595360271.8861985	0.0
16.8	0.8249016687862163	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713559065	595360271.8861985	0.0
16.81	0.8249138217654416	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355832	595360271.8861985	0.0
16.82	0.8249258644072908	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713557575	595360271.8861985	0.0
16.83	0.8249377977091761	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355683	595360271.8861985	0.0
16.84	0.8249496226595744	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713556085	595360271.8861985	0.0
16.849999999999998	0.8249613402381021	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355534	595360271.8861985	0.0
16.86	0.8249729514155931	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713554595	595360271.8861985	0.0
16.869999999999997	0.824984457154181	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355385	595360271.8861985	0.0
16.88	0.8249958584073709	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713553105	595360271.8861985	0.0
16.89	0.8250071561201159	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355236	595360271.8861985	0.0
16.900000000000002	0.8250183512288948	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713551614	595360271.8861985	0.0
16.91	0.8250294446617864	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71355087	595360271.8861985	0.0
16.919999999999998	0.8250404373385426	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713550124	595360271.8861985	0.0
16.93	0.8250513301706583	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354938	595360271.8861985	0.0
16.939999999999998	0.8250621240614527	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713548634	595360271.8861985	0.0
16.95	0.8250728199061343	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354789	595360271.8861985	0.0
16.959999999999997	0.8250834185918783	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713547144	595360271.8861985	0.0
16.97	0.825093920997892	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7135464	595360271.8861985	0.0
16.98	0.825104327995485	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713545654	595360271.8861985	0.0
16.990000000000002	0.8251146404481453	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354491	595360271.8861985	0.0
17.0	0.8251248592116034	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713544164	595360271.8861985	0.0
17.01	0.8251349851339032	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354342	595360271.8861985	0.0
17.02	0.8251450190554669	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713542674	595360271.8861985	0.0
17.029999999999998	0.8251549618091676	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354193	595360271.8861985	0.0
17.04	0.8251648142203912	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713541184	595360271.8861985	0.0
17.049999999999997	0.8251745771071046	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71354044	595360271.8861985	0.0
17.06	0.8251842512799223	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713539694	595360271.8861985	0.0
17.07	0.8251938375421702	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71353895	595360271.8861985	0.0
17.080000000000002	0.8252033366899509	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713538203	595360271.8861985	0.0
17.09	0.8252127495122074	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71353746	595360271.8861985	0.0
17.1	0.8252220767907861	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713536713	595360271.8861985	0.0
17.11	0.8252313193005015	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71353597	595360271.8861985	0.0
17.119999999999997	0.8252404778091961	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713535223	595360271.8861985	0.0
17.13	0.8252495530778062	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713534478	595360271.8861985	0.0
17.139999999999997	0.8252585458604174	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713533733	595360271.8861985	0.0
17.15	0.8252674569043293	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713532988	595360271.8861985	0.0
17.16	0.825276286950117	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713532243	595360271.8861985	0.0
17.17	0.8252850367316868	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713531498	595360271.8861985	0.0
17.18	0.8252937069763396	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713530753	595360271.8861985	0.0
17.19	0.8253022984048247	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713530008	595360271.8861985	0.0
17.2	0.8253108117314041	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713529263	595360271.8861985	0.0
17.21	0.8253192476639047	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713528518	595360271.8861985	0.0
17.22	0.8253276069037794	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713527773	595360271.8861985	0.0
17.229999999999997	0.82533589014616	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713527028	595360271.8861985	0.0
17.24	0.8253440980799175	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713526282	595360271.8861985	0.0
17.25	0.8253522313877157	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713525537	595360271.8861985	0.0
17.26	0.8253602907460664	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713524792	595360271.8861985	0.0
17.27	0.825368276825385	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713524047	595360271.8861985	0.0
17.28	0.8253761902900439	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713523302	595360271.8861985	0.0
17.29	0.8253840317984257	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713522557	595360271.8861985	0.0
17.3	0.8253918020029792	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713521812	595360271.8861985	0.0
17.31	0.8253995015502695	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713521067	595360271.8861985	0.0
17.319999999999997	0.825407131081034	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713520322	595360271.8861985	0.0
17.33	0.8254146912302276	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713519577	595360271.8861985	0.0
17.34	0.8254221826270829	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713518832	595360271.8861985	0.0
17.35	0.8254296058951548	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713518087	595360271.8861985	0.0
17.36	0.8254369616523723	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71351734	595360271.8861985	0.0
17.37	0.8254442505110924	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713516597	595360271.8861985	0.0
17.38	0.8254514730781446	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71351585	595360271.8861985	0.0
17.39	0.8254586299548851	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713515107	595360271.8861985	0.0
17.4	0.8254657217372406	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71351436	595360271.8861985	0.0
17.41	0.8254727490157624	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713513616	595360271.8861985	0.0
17.419999999999998	0.8254797123756689	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71351287	595360271.8861985	0.0
17.43	0.8254866123968978	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713512126	595360271.8861985	0.0
17.44	0.8254934496541514	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71351138	595360271.8861985	0.0
17.45	0.8255002247169413	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713510636	595360271.8861985	0.0
17.46	0.8255069381496392	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350989	595360271.8861985	0.0
17.47	0.8255135905115186	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713509146	595360271.8861985	0.0
17.48	0.8255201823568032	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7135084	595360271.8861985	0.0
17.49	0.8255267142347102	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713507656	595360271.8861985	0.0
17.5	0.8255331866894977	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350691	595360271.8861985	0.0
17.509999999999998	0.8255396002605053	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713506166	595360271.8861985	0.0
17.52	0.8255459554822008	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350542	595360271.8861985	0.0
17.53	0.8255522528842262	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713504676	595360271.8861985	0.0
17.54	0.8255584929914325	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350393	595360271.8861985	0.0
17.55	0.8255646763239319	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713503186	595360271.8861985	0.0
17.56	0.8255708033971352	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350244	595360271.8861985	0.0
17.57	0.8255768747217936	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713501696	595360271.8861985	0.0
17.58	0.8255828908040439	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71350095	595360271.8861985	0.0
17.59	0.8255888521454469	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713500205	595360271.8861985	0.0
17.599999999999998	0.8255947592430297	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349946	595360271.8861985	0.0
17.61	0.825600612589325	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713498715	595360271.8861985	0.0
17.62	0.8256064126724116	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349797	595360271.8861985	0.0
17.63	0.825612159975959	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713497225	595360271.8861985	0.0
17.64	0.825617854979257	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349648	595360271.8861985	0.0
17.65	0.825623498157266	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713495735	595360271.8861985	0.0
17.66	0.8256290899806484	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349499	595360271.8861985	0.0
17.669999999999998	0.8256346309158095	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713494245	595360271.8861985	0.0
17.68	0.8256401214249339	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7134935	595360271.8861985	0.0
17.689999999999998	0.8256455619660277	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713492755	595360271.8861985	0.0
17.7	0.8256509529929548	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349201	595360271.8861985	0.0
17.71	0.8256562949554709	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713491265	595360271.8861985	0.0
17.720000000000002	0.8256615882992606	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71349052	595360271.8861985	0.0
17.73	0.8256668334659794	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713489775	595360271.8861985	0.0
17.74	0.8256720308932812	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348903	595360271.8861985	0.0
17.75	0.8256771810148634	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713488284	595360271.8861985	0.0
17.759999999999998	0.8256822842604955	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348754	595360271.8861985	0.0
17.77	0.8256873410560562	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713486794	595360271.8861985	0.0
17.779999999999998	0.8256923518235723	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348605	595360271.8861985	0.0
17.79	0.8256973169812493	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713485304	595360271.8861985	0.0
17.8	0.8257022369435039	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348456	595360271.8861985	0.0
17.810000000000002	0.8257071121210039	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713483814	595360271.8861985	0.0
17.82	0.8257119429206962	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348307	595360271.8861985	0.0
17.83	0.8257167297458449	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713482324	595360271.8861985	0.0
17.84	0.8257214729960617	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348158	595360271.8861985	0.0
17.849999999999998	0.8257261730673393	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713480834	595360271.8861985	0.0
17.86	0.8257308303520836	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71348009	595360271.8861985	0.0
17.869999999999997	0.8257354452391465	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713479344	595360271.8861985	0.0
17.88	0.8257400181138581	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7134786	595360271.8861985	0.0
17.89	0.8257445493580581	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713477854	595360271.8861985	0.0
17.900000000000002	0.8257490393501256	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71347711	595360271.8861985	0.0
17.91	0.8257534884650133	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713476364	595360271.8861985	0.0
17.92	0.8257578970742768	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71347562	595360271.8861985	0.0
17.93	0.8257622655461047	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713474873	595360271.8861985	0.0
17.939999999999998	0.8257665942453493	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71347413	595360271.8861985	0.0
17.95	0.8257708835335564	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713473383	595360271.8861985	0.0
17.959999999999997	0.8257751337689977	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71347264	595360271.8861985	0.0
17.97	0.8257793453066938	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713471893	595360271.8861985	0.0
17.98	0.8257835184984521	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71347115	595360271.8861985	0.0
17.990000000000002	0.8257876536928899	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713470403	595360271.8861985	0.0
18.0	0.8257917512354624	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713469658	595360271.8861985	0.0
18.01	0.8257958114684947	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713468913	595360271.8861985	0.0
18.02	0.82579983473121	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713468168	595360271.8861985	0.0
18.029999999999998	0.8258038213597543	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713467423	595360271.8861985	0.0
18.04	0.8258077716872279	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713466678	595360271.8861985	0.0
18.049999999999997	0.8258116860437091	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713465933	595360271.8861985	0.0
18.06	0.825815564756285	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713465188	595360271.8861985	0.0
18.07	0.8258194081490756	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713464443	595360271.8861985	0.0
18.080000000000002	0.8258232165432626	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713463698	595360271.8861985	0.0
18.09	0.825826990257114	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713462953	595360271.8861985	0.0
18.1	0.8258307296060123	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713462207	595360271.8861985	0.0
18.11	0.82583443490248	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713461462	595360271.8861985	0.0
18.12	0.825838106456204	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713460717	595360271.8861985	0.0
18.13	0.8258417445740632	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713459972	595360271.8861985	0.0
18.139999999999997	0.8258453495601519	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713459227	595360271.8861985	0.0
18.15	0.8258489217158066	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713458482	595360271.8861985	0.0
18.16	0.8258524613396305	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713457737	595360271.8861985	0.0
18.17	0.8258559687275163	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713456992	595360271.8861985	0.0
18.18	0.8258594441726749	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713456247	595360271.8861985	0.0
18.19	0.8258628879656535	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713455502	595360271.8861985	0.0
18.2	0.8258663003943658	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713454757	595360271.8861985	0.0
18.21	0.8258696817441118	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71345401	595360271.8861985	0.0
18.22	0.8258730322976033	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713453267	595360271.8861985	0.0
18.229999999999997	0.8258763523349856	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71345252	595360271.8861985	0.0
18.24	0.825879642133863	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713451777	595360271.8861985	0.0
18.25	0.8258829019693195	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71345103	595360271.8861985	0.0
18.26	0.825886132113943	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713450287	595360271.8861985	0.0
18.27	0.8258893328378474	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344954	595360271.8861985	0.0
18.28	0.8258925044086948	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713448796	595360271.8861985	0.0
18.29	0.8258956470917163	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344805	595360271.8861985	0.0
18.3	0.8258987611497384	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713447306	595360271.8861985	0.0
18.31	0.8259018468431987	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344656	595360271.8861985	0.0
18.32	0.8259049044301721	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713445816	595360271.8861985	0.0
18.33	0.8259079341663912	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344507	595360271.8861985	0.0
18.34	0.8259109363052658	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713444326	595360271.8861985	0.0
18.35	0.8259139110979049	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344358	595360271.8861985	0.0
18.36	0.825916858793138	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713442836	595360271.8861985	0.0
18.37	0.8259197796375353	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71344209	595360271.8861985	0.0
18.38	0.8259226738754274	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713441346	595360271.8861985	0.0
18.39	0.8259255417489273	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7134406	595360271.8861985	0.0
18.4	0.8259283834979478	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713439856	595360271.8861985	0.0
18.41	0.8259311993602246	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343911	595360271.8861985	0.0
18.419999999999998	0.8259339895713341	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713438366	595360271.8861985	0.0
18.43	0.825936754364713	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343762	595360271.8861985	0.0
18.44	0.825939493971678	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713436875	595360271.8861985	0.0
18.45	0.8259422086214436	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343613	595360271.8861985	0.0
18.46	0.8259448985411435	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713435385	595360271.8861985	0.0
18.47	0.8259475639558486	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343464	595360271.8861985	0.0
18.48	0.8259502050885842	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713433895	595360271.8861985	0.0
18.49	0.8259528221603508	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343315	595360271.8861985	0.0
18.5	0.8259554153901412	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713432405	595360271.8861985	0.0
18.509999999999998	0.8259579849949571	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343166	595360271.8861985	0.0
18.52	0.8259605311898313	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713430915	595360271.8861985	0.0
18.53	0.8259630541878408	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71343017	595360271.8861985	0.0
18.54	0.8259655542001281	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713429425	595360271.8861985	0.0
18.55	0.8259680314359167	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71342868	595360271.8861985	0.0
18.56	0.825970486102529	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713427935	595360271.8861985	0.0
18.57	0.8259729184054045	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71342719	595360271.8861985	0.0
18.58	0.8259753285481148	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713426445	595360271.8861985	0.0
18.59	0.8259777167323814	460.4549523856845	460.45495238564484	628164289.5999628	32804017.7134257	595360271.8861985	0.0
18.599999999999998	0.8259800831580943	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713424955	595360271.8861985	0.0
18.61	0.8259824280233259	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71342421	595360271.8861985	0.0
18.62	0.8259847515243487	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713423464	595360271.8861985	0.0
18.630000000000003	0.8259870538556511	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71342272	595360271.8861985	0.0
18.64	0.8259893352099542	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713421974	595360271.8861985	0.0
18.65	0.8259915957782281	460.4549523856845	460.45495238564484	628164289.5999628	32804017.71342123	595360271.8861985	0.0
18.66	0.825993835749707	460.4549523856845	460.45495238564484	628164289.5999628	32804017.713420484	595360271.8861985	0.0
