# time of execution: 2022-05-03 14:07:01
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.85	0.9006936098746735	481.85612801538764	482.93645386575315	841129742.1655548	25157226.629736718	621844861.0358016	-194127654.50002998
12.86	0.9008121164453824	481.9380323420502	483.0104043997982	841129742.213977	25170218.42944767	622095300.8192365	-193864222.9653064
12.87	0.9009297109632779	482.0193234942983	483.08379369147434	841129742.2616711	25183114.92081062	622343842.7405183	-193602784.60035554
12.88	0.9010464000436804	482.10000563833376	483.15662568678914	841129742.3086474	25195916.720864907	622590500.098769	-193343325.4890266
12.89	0.901162190261763	482.18008291973587	483.22890430986644	841129742.3549165	25208624.444102734	622835286.1200911	-193085831.79073608
12.9	0.901277088152823	482.259559463543	483.3006334630699	841129742.4004884	25221238.702471703	623078213.9579668	-192830289.74006367
12.91	0.9013911002123852	482.338439374209	483.3718170270184	841129742.4453734	25233760.105358616	623319296.6932975	-192576685.64673117
12.92	0.9015042328963007	482.41672673556843	483.4424588606033	841129742.4895815	25246189.259574104	623558547.3344462	-192325005.89557427
12.93	0.9016164926208542	482.4944256108033	483.51256280100847	841129742.5331224	25258526.76933774	623795978.8172914	-192075236.9465066
12.94	0.9017278857628697	482.57154004241323	483.58213266373093	841129742.5760057	25270773.236263894	624031604.0052807	-191827365.33447418
12.95	0.9018384186598194	482.64807405218806	483.65117224260644	841129742.6182413	25282929.259348195	624265435.6895015	-191581377.66940516
12.959999999999999	0.9019480976099363	482.7240316411866	483.71968530983264	841129742.6598382	25294995.434954625	624497486.5887479	-191337260.63614953
12.97	0.9020569288723284	482.7994167897153	483.7876756159983	841129742.700806	25306972.356803212	624727769.3496044	-191095000.99441215
12.98	0.9021649186670938	482.8742334573119	483.8551468901126	841129742.7411538	25318860.615958225	624956296.5465292	-190854585.57867956
12.99	0.9022720731754391	482.9484855827317	483.92210283963595	841129742.7808905	25330660.80081704	625183080.6819485	-190616001.29813823
13.0	0.9023783985397995	483.0221770839359	483.98854715051374	841129742.8200269	25342373.497099496	625408134.1863519	-190379235.13658693
13.01	0.9024839008639612	483.09531185808453	484.05448348721177	841129742.8585687	25353999.287837867	625631469.4184014	-190144274.1523416
13.02	0.902588586213186	483.1678937815294	484.119915492751	841129742.8965254	25365538.753367305	625853098.6650358	-189911105.47813487
13.03	0.9026924606143361	483.2399267098127	484.1848467887482	841129742.9339064	25376992.471316807	626073034.1415938	-189679716.32100755
13.04	0.9027955300560034	483.31141447766635	484.2492809754545	841129742.97072	25388361.0166007	626291287.9919361	-189450093.96219477
13.049999999999999	0.9028978004886374	483.3823608990136	484.31322163179925	841129743.0069743	25399644.96141063	626507872.2885703	-189222225.75700524
13.06	0.9029992778246791	483.45276976697534	484.37667231543014	841129743.0426776	25410844.875208054	626722799.0327854	-188996099.1346952
13.07	0.90309996793869	483.5226448538762	484.4396365627611	841129743.0778382	25421961.324717153	626936080.1547956	-188771701.598336
13.08	0.9031998766674911	483.5919899112552	484.50211788901726	841129743.1124637	25432994.8739183	627147727.5138795	-188549020.72467604
13.09	0.903299009810297	483.6608086698756	484.564119788283	841129743.1465625	25443946.084041875	627357752.8985342	-188328044.16399646
13.1	0.9033973731288533	483.72910483974147	484.62564573355206	841129743.1801419	25454815.513562568	627566168.0266263	-188108759.63996208
13.110000000000001	0.9034949723475768	483.79688211011216	484.6866991767773	841129743.2132099	25465603.71819421	627772984.5455582	-187891154.9494668
13.12	0.9035918131536955	483.86414414952145	484.74728354892414	841129743.2457738	25476311.250884928	627978214.0324254	-187675217.96247315
13.129999999999999	0.9036879011973907	483.9308946057986	484.8074022600219	841129743.2778412	25486938.66181268	628181867.994191	-187460936.6218472
13.139999999999999	0.9037832420919428	483.9971371060892	484.8670586992221	841129743.3094193	25497486.498381365	628383957.8678589	-187248298.9431882
13.15	0.9038778414138715	484.0628752568816	484.9262562348522	841129743.3405162	25507955.30521717	628584495.0206542	-187037293.01465365
13.16	0.9039717047030846	484.1281126440318	484.98499821447297	841129743.3711377	25518345.6241654	628783490.7502018	-186827906.99677914
13.17	0.9040648374630282	484.1928528327929	485.0432879649382	841129743.4012914	25528657.994287714	628980956.284719	-186620129.12229344
13.18	0.9041572451608266	484.2570993678437	485.1011287924542	841129743.4309844	25538892.951859664	629176902.7832041	-186413947.69592938
13.19	0.9042489332274414	484.320855773322	485.15852398264093	841129743.4602232	25549051.03036858	629371341.335633	-186209351.0942302
13.200000000000001	0.9043399070578143	484.3841255528579	485.215476800594	841129743.489015	25559132.760512047	629564282.9631602	-186006327.76535156
13.21	0.9044301720110242	484.44691218960855	485.27199049094787	841129743.5173663	25569138.670196388	629755738.6183199	-185804866.22885874
13.219999999999999	0.904519733410437	484.509219146296	485.3280682779404	841129743.5452834	25579069.284535795	629945719.1852348	-185604955.07552105
13.229999999999999	0.904608596543861	484.5710498652454	485.3837133654775	841129743.5727733	25588925.1258516	630134235.4798292	-185406582.9671007
13.239999999999998	0.9046967666636998	484.6324077684355	485.4389289384776	841129743.5995827	25598706.713673726	630321298.2497782	-185209738.6361389
13.25	0.9047842489871095	484.69329625813526	485.49371817632533	841129743.6254895	25608414.56483545	630506918.1749271	-185014410.88573554
13.26	0.9048710486961515	484.753718717196	485.5480842266609	841129743.6509992	25618049.193513498	630691105.8681625	-184820588.5893321
13.27	0.9049571709379501	484.8136785081705	485.60203021216734	841129743.6761179	25627611.111081142	630873871.8745527	-184628260.6904934
13.28	0.9050426208248464	484.87317897328626	485.6555592355498	841129743.7008512	25637100.8260977	631055226.672085	-184437416.20267785
13.290000000000001	0.9051274034345593	484.9322234345066	485.70867437960726	841129743.7252051	25646518.844311528	631235180.6718988	-184248044.20900467
13.3	0.9052115238103462	484.99081519358754	485.76137870730423	841129743.749185	25655865.66866341	631413744.2185148	-184060133.862017
13.31	0.9052949869611625	485.04895753213964	485.8136752618423	841129743.7727968	25665141.79928974	631590927.5900751	-183873674.38344216
13.319999999999999	0.9053777978618217	485.1066537116877	485.86556706673434	841129743.7960457	25674347.73352628	631766740.9985807	-183688655.063949
13.329999999999998	0.9054599614531597	485.1639069737327	485.9170571258779	841129743.8189372	25683483.965911716	631941194.5901337	-183505065.2629023
13.34	0.905541482642194	485.22072053981196	485.96814842362954	841129743.8414767	25692550.98819174	632114298.4451811	-183322894.40811414
13.35	0.9056223663022887	485.2770976115633	486.018843924881	841129743.8636695	25701549.28932293	632286062.5787638	-183142131.99559307
13.36	0.905702617273316	485.33304137078653	486.06914657513545	841129743.8855209	25710479.355477232	632456496.940765	-182962767.58928886
13.37	0.9057822403618205	485.388554979508	486.11905930058384	841129743.9070361	25719341.670046158	632625611.4161625	-182784790.82083774
13.38	0.9058612403411843	485.4436415800438	486.1685850081826	841129743.92822	25728136.713645477	632793415.8252838	-182608191.38930142
13.39	0.9059396219517912	485.49830429506585	486.21772658573195	841129743.9490777	25736864.964119997	632959919.9240617	-182432959.06090638
13.4	0.9060173899011896	485.5525462276661	486.26648690195435	841129743.969614	25745526.896548487	633125133.4042953	-182259083.66877988
13.41	0.9060945488642607	485.6063704614233	486.31486880657485	841129743.9898337	25754122.98324884	633289065.893911	-182086555.11268377
13.419999999999998	0.9061711034833824	485.6597800604697	486.36287513039946	841129744.0097418	25762653.69378323	633451726.9572234	-181915363.35874575
13.43	0.9062470583685941	485.7127780695585	486.4105086853974	841129744.0293429	25771119.49496375	633613126.0952009	-181745498.43918827
13.44	0.9063224180977683	485.76536751413107	486.4577722647807	841129744.0486416	25779520.85085795	633773272.7457361	-181576950.4520574
13.45	0.9063971872167688	485.8175514003865	486.5046686430861	841129744.0676426	25787858.222794633	633932176.2839113	-181409709.5609467
13.459999999999999	0.906471370239624	485.8693327153509	486.5512005762579	841129744.0863502	25796132.069369882	634089846.0222691	-181243765.9947211
13.47	0.9065449716487477	485.9207143556862	486.5973708017002	841129744.105066	25804342.846972976	634246291.2109898	-181079110.047113
13.48	0.9066179958954717	485.971699129009	486.643182038174	841129744.1235691	25812491.010430653	634401521.037526	-180915732.07562232
13.49	0.9066904473999381	486.0222899809712	486.68863698601695	841129744.1417865	25820577.012595408	634555544.6273501	-180753622.50185096
13.5	0.9067623305510557	486.0724898420081	486.73373832733637	841129744.1597221	25828601.303447295	634708371.044594	-180592771.81169072
13.51	0.9068336497066727	486.1223016222076	486.7784887260909	841129744.1773806	25836564.33003762	634860009.2923231	-180433170.55502984
13.52	0.9069044091937453	486.17172821149956	486.82289082817294	841129744.194766	25844466.53651373	635010468.3128072	-180274809.34545562
13.53	0.9069746133085145	486.22077247983384	486.86694726149165	841129744.2118825	25852308.364142966	635159756.9877933	-180117678.85995674
13.54	0.9070442663166752	486.2694372773543	486.9106606360559	841129744.2287341	25860090.25133529	635307884.1387845	-179961769.83862445
13.549999999999999	0.9071133724535467	486.31772543456424	486.9540335440583	841129744.2453251	25867812.633664988	635454858.5273166	-179807073.0843541
13.559999999999999	0.9071819359242472	486.3656397624855	486.9970685599592	841129744.2616595	25875475.943891384	635600688.855234	-179653579.46254453
13.57	0.9072499609038602	486.413183052813	487.0397682405721	841129744.2777408	25883080.61197869	635745383.7649741	-179501279.90079847
13.58	0.9073174515376086	486.4603580780633	487.08213512514646	841129744.2935731	25890627.06511511	635888951.839846	-179350165.38862205
13.59	0.9073844119410239	486.50716759171587	487.1241717354561	841129744.3091601	25898115.72773121	636031401.604317	-179200226.97712266
13.6	0.9074508462001161	486.55361432835474	487.16588057588257	841129744.3245059	25905547.021517586	636172741.5242915	-179051455.77870718
13.610000000000001	0.9075167583715426	486.5997010038	487.20726413350206	841129744.3396138	25912921.365442026	636312980.0074018	-178903842.96678028
13.62	0.9075821524827786	486.6454303152415	487.24832487817014	841129744.3544873	25920239.175765995	636452125.4032902	-178757379.77544093
13.629999999999999	0.907647032532288	486.6908049413644	487.28906526261085	841129744.3691304	25927500.86606064	636590186.0038996	-178612057.4991793
13.639999999999999	0.9077114024896864	486.73582754247315	487.3294877225011	841129744.3835462	25934706.8472225	636727170.0437607	-178467867.49257258
13.649999999999999	0.9077752662959163	486.7805007606125	487.3695946765588	841129744.3977386	25941857.52748857	636863085.7002778	-178324801.1699819
13.66	0.9078386278634107	486.8248272196862	487.4093885266298	841129744.4117106	25948953.31245115	636997941.0940223	-178182850.00524658
13.67	0.9079014910762633	486.86880952557226	487.4488716577741	841129744.425466	25955994.605072174	637131744.289023	-178042005.53138003
13.68	0.9079638597903952	486.9124502662359	487.4880464383558	841129744.4390078	25962981.805697437	637264503.2930554	-177902259.34026432
13.69	0.9080257378337212	486.9557520118409	487.526915220128	841129744.4523393	25969915.312070373	637396226.0579334	-177763603.08234507
13.700000000000001	0.9080871290063165	486.99871731485854	487.5654803383221	841129744.4654638	25976795.519345585	637526920.4798023	-177626028.4663253
13.71	0.908148037080587	487.04134871017527	487.6037441117354	841129744.4783846	25983622.8201023	637656594.3994318	-177489527.2588598
13.72	0.9082084658014289	487.08364871519757	487.6417088428189	841129744.4911042	25990397.60435742	637785255.6025078	-177354091.28424883
13.729999999999999	0.9082684188864009	487.12561982995675	487.6793768177651	841129744.5036266	25997120.259578377	637912911.8199263	-177219712.424132
13.739999999999998	0.9083279000258838	487.16726453721105	487.7167503065964	841129744.5159545	26003791.170695987	638039570.728087	-177086382.6171821
13.75	0.9083869128832504	487.20858530254696	487.75383156325375	841129744.5280907	26010410.72011702	638165239.9491854	-176954093.85879838
13.76	0.9084454610950263	487.2495845744798	487.7906228256834	841129744.5400385	26016979.287736595	638289927.0515118	-176822838.20079967
13.77	0.908503548271055	487.290264784552	487.8271263159268	841129744.5518001	26023497.250950582	638413639.5497402	-176692607.7511188
13.78	0.9085611779946622	487.33062834743066	487.8633442402075	841129744.563379	26029964.984667797	638536384.905225	-176563394.67349562
13.79	0.9086183538228197	487.37067766100597	487.8992787890199	841129744.5747778	26036382.86132205	638658170.5262959	-176435191.1871698
13.8	0.908675079286308	487.41041510648574	487.9349321372178	841129744.5859994	26042751.250884216	638779003.7685492	-176307989.5665758
13.81	0.9087313578898756	487.44984304849214	487.97030644410233	841129744.5970465	26049070.520874158	638898891.9351461	-176181782.14103496
13.82	0.9087871931124054	487.48896383515495	488.0054038535095	841129744.6079209	26055341.036372576	639017842.2771074	-176056561.2944506
13.829999999999998	0.9088425884070739	487.5277797982054	488.0402264938989	841129744.6186267	26061563.160032846	639135861.9936018	-175932319.4650017
13.84	0.9088975472015126	487.5662932530706	488.07477647844155	841129744.6291659	26067737.25209267	639252958.2322462	-175809049.14483637
13.85	0.9089520728979681	487.6045064989647	488.1090559051082	841129744.639541	26073863.67038589	639369138.0893972	-175686742.8797672
13.86	0.9090061688734632	487.6424218189817	488.1430668567569	841129744.6497543	26079942.770354	639484408.6104438	-175565393.26896545
13.87	0.909059838479955	487.68004148018645	488.17681140122085	841129744.6598086	26085974.905057885	639598776.7901039	-175444992.96465564
13.879999999999999	0.9091130850444952	487.7173677337053	488.21029159139573	841129744.6697063	26091960.425189286	639712249.5727147	-175325534.67181125
13.89	0.909165911869388	487.75440281481804	488.24350946532815	841129744.6794499	26097899.6790824	639824833.852526	-175207011.14785072
13.9	0.90921832223235	487.7911489430469	488.2764670463023	841129744.6890419	26103793.0127254	639936536.4739932	-175089415.20233235
13.91	0.9092703193866641	487.82760832224596	488.3091663429275	841129744.6984841	26109640.769771874	640047364.2320702	-174972739.69665134
13.92	0.909321906561339	487.8637831406908	488.3416093492259	841129744.7077792	26115443.291552387	640157323.8724996	-174856977.54373637
13.93	0.9093730869612667	487.8996755711683	488.3737980447188	841129744.7169293	26121200.917085838	640266422.0921057	-174742121.70774698
13.94	0.9094238637673759	487.9352877710631	488.4057343945137	841129744.7259369	26126913.98309099	640374665.5390837	-174628165.2037715
13.95	0.9094742401367885	487.97062188244865	488.43742034939174	841129744.734804	26132582.823997878	640482060.8132911	-174515101.097524
13.959999999999999	0.9095242192029737	488.0056800321732	488.4688578458936	841129744.743533	26138207.7719592	640588614.4665377	-174402922.50504485
13.969999999999999	0.9095738040759047	488.0404643319473	488.50004880640574	841129744.7521255	26143789.156861786	640694333.0028743	-174291622.59239867
13.98	0.9096229978422087	488.074976878433	488.5309951392474	841129744.7605841	26149327.30633794	640799222.8788809	-174181194.5753747
13.99	0.9096718035653237	488.10921975332815	488.5616987387562	841129744.768911	26154822.54577691	640903290.5039558	-174071631.7191872
14.0	0.909720224285648	488.1431950234562	488.59216148537286	841129744.7771078	26160275.1983362	641006542.2406034	-173962927.3381768
14.01	0.9097682630206932	488.1769047408512	488.6223852457297	841129744.7851769	26165685.584953036	641108984.4047209	-173855074.79551166
14.02	0.9098159227652368	488.21035094284383	488.65237187273306	841129744.7931199	26171054.02435575	641210623.2658831	-173748067.50288996
14.03	0.9098632064914713	488.2435356521481	488.68212320564953	841129744.8009391	26176380.833075084	641311465.0476294	-173641898.92024368
14.04	0.9099101171491557	488.2764608769468	488.7116410701916	841129744.8086361	26181666.32545562	641411515.9277478	-173536562.55544198
14.049999999999999	0.9099566576657632	488.3091286109765	488.74092727860153	841129744.816213	26186910.813667174	641510782.0385597	-173432051.9639954
14.059999999999999	0.9100028309466314	488.3415408336141	488.76998362973586	841129744.8236713	26192114.60771613	641609269.4672021	-173328360.7487619
14.07	0.9100486398751102	488.3736995099615	488.7988119091511	841129744.8310133	26197278.015456803	641706984.2559131	-173225482.55965218
14.08	0.9100940873127115	488.4056065909297	488.8274138891857	841129744.838241	26202401.342602875	641803932.4023099	-173123411.09333712
14.09	0.9101391760992524	488.4372640133247	488.85579132904496	841129744.8453554	26207484.892738648	641900119.8596706	-173022140.0929554
14.1	0.9101839090530042	488.46867369993015	488.88394597488406	841129744.8523587	26212528.967330486	641995552.5372165	-172921663.34782147
14.11	0.9102282889708372	488.4998375595927	488.9118795598919	841129744.8592528	26217533.8657381	642090236.3003893	-172821974.6931353
14.120000000000001	0.9102723186283681	488.53075748730595	488.93959380437377	841129744.866039	26222499.8852259	642184176.9711298	-172723068.00969324
14.129999999999999	0.9103160007801007	488.5614353642938	488.9670904158337	841129744.8727193	26227427.320974465	642277380.3281571	-172624937.22359782
14.139999999999999	0.9103593381595734	488.5918730580938	488.99437108905767	841129744.8792952	26232316.466091625	642369852.1072433	-172527576.30597097
14.149999999999999	0.9104023334794975	488.6220724226407	489.02143750619484	841129744.8857684	26237167.611624032	642461598.0014889	-172430979.272666
14.16	0.9104449894319069	488.65203529834815	489.04829133683955	841129744.8921405	26241981.046568368	642552623.6615999	-172335140.18398246
14.17	0.910487308688294	488.6817635121939	489.07493423811474	841129744.8984128	26246757.057882648	642642934.6961601	-172240053.14438003
14.18	0.9105292938997527	488.71125887779993	489.1013678547497	841129744.9045873	26251495.930497553	642732536.6719043	-172145712.3021947
14.19	0.9105709476971205	488.7405231955155	489.12759381916425	841129744.9106652	26256197.947327685	642821435.1139913	-172052111.8493556
14.2	0.9106122726911156	488.7695582524998	489.15361375154777	841129744.916648	26260863.389282882	642909635.5062715	-171959246.02110267
14.21	0.9106532714724788	488.7983658228024	489.1794292599404	841129744.9225376	26265492.535279505	642997143.2915616	-171867109.0957053
14.22	0.9106939466121101	488.82694766744623	489.20504194031196	841129744.928335	26270085.66225166	643083963.8719095	-171775695.39418203
14.229999999999999	0.9107343006612078	488.8553055345076	489.2304533766434	841129744.9340414	26274643.04516242	643170102.6088649	-171684999.2800221
14.239999999999998	0.9107743361514045	488.8834411591976	489.2556651410051	841129744.939659	26279164.95701516	643255564.8237458	-171595015.1589062
14.25	0.9108140555949046	488.91135626394396	489.2806787936356	841129744.9451884	26283651.66886467	643340355.7979027	-171505737.47842973
14.26	0.9108534614846199	488.93905255846875	489.3054958830216	841129744.9506314	26288103.449828405	643424480.7729841	-171417160.72782728
14.27	0.9108925562943043	488.96653173987164	489.33011794597553	841129744.9559894	26292520.567097686	643507944.9512025	-171329279.43769702
14.28	0.9109313424786888	488.9937954927086	489.3545465077141	841129744.9612635	26296903.28594881	643590753.4955952	-171242088.1797273
14.29	0.9109698224736152	489.0208454890705	489.3787830819361	841129744.9664553	26301251.86975429	643672911.5302857	-171155581.5664232
14.3	0.9110079986961693	489.0476833886646	489.4028291709002	841129744.971566	26305566.57999392	643754424.1407435	-171069754.250836
14.31	0.9110458735448125	489.0743108388924	489.42668626550085	841129744.9765964	26309847.676265888	643835296.3740462	-170984600.92629144
14.32	0.9110834493995135	489.1007294749285	489.4503558453461	841129744.9815482	26314095.416297942	643915533.2391367	-170900116.32612097
14.329999999999998	0.9111207286218812	489.1269409197995	489.4738393788358	841129744.9864228	26318310.055958427	643995139.7070788	-170816295.22339317
14.34	0.9111577135552925	489.1529467844622	489.49713832323346	841129744.991221	26322491.849267315	644074120.7113143	-170733132.43064713
14.35	0.9111944065250236	489.17874866788225	489.5202541247457	841129744.9959438	26326641.048407216	644152481.1479186	-170650622.79962566
14.36	0.9112308098383779	489.20434815711064	489.54318821859647	841129745.000593	26330757.90373451	644230225.8758552	-170568761.22101143
14.37	0.9112669257848136	489.229746827362	489.5659420291023	841129745.0051695	26334842.663790196	644307359.7172254	-170487542.62416214
14.379999999999999	0.9113027566360756	489.25494624209165	489.5885169697467	841129745.0096743	26338895.57531092	644383887.4575227	-170406961.9768491
14.39	0.9113383046463163	489.2799479530731	489.6109144432553	841129745.0141085	26342916.883239865	644459813.8458815	-170327014.28499526
14.4	0.9113735720522248	489.304753500472	489.6331358416685	841129745.0184736	26346906.830737755	644535143.5953283	-170247694.59241566
14.41	0.911408561073152	489.32936441292657	489.655182546417	841129745.0227704	26350865.65919361	644609881.3830262	-170168997.98055762
14.42	0.9114432739112351	489.35378220761936	489.677055928394	841129745.0269996	26354793.608235706	644684031.8505269	-170090919.56824443
14.43	0.9114777127515232	489.3780083903562	489.6987573480285	841129745.0311631	26358690.915742334	644757599.6040108	-170013454.5114175
14.44	0.9115118797620989	489.4020444556392	489.7202881553578	841129745.0352609	26362557.817852616	644830589.2145342	-169936598.0028818
14.45	0.9115457770941996	489.4258918867436	489.74164969010013	841129745.0392951	26366394.54897732	644903005.2182732	-169860345.27205163
14.459999999999999	0.9115794068823426	489.44955215579097	489.76284328172534	841129745.0432659	26370201.341809526	644974852.1167656	-169784691.58469757
14.469999999999999	0.9116127712444452	489.47302672382426	489.783870249529	841129745.0471745	26373978.427335393	645046134.3771504	-169709632.24269536
14.48	0.9116458722819432	489.4963170408829	489.8047319027005	841129745.0510219	26377726.034844782	645116856.4324089	-169635162.58377513
14.49	0.9116787120799137	489.51942454607456	489.8254295403963	841129745.0548092	26381444.391941965	645187022.6816015	-169561277.98127207
14.5	0.911711292707194	489.5423506676501	489.8459644518092	841129745.0585372	26385133.7245562	645256637.4901086	-169487973.84387895
14.51	0.9117436162164971	489.56509682307654	489.8663379162384	841129745.062207	26388794.25695229	645325705.1898613	-169415245.61539933
14.52	0.9117756846445334	489.5876644191086	489.8865512031606	841129745.0658193	26392426.211741164	645394230.0795815	-169343088.77450225
14.530000000000001	0.9118075000121236	489.61005485186314	489.9066055722977	841129745.0693748	26396029.809890393	645462216.4250125	-169271498.83447772
14.54	0.9118390643243185	489.63226950689057	489.92650227368557	841129745.072875	26399605.270734627	645529668.4591523	-169200471.3429941
14.549999999999999	0.9118703795705134	489.65430975924545	489.94624254774527	841129745.0763202	26403152.81198608	645596590.3824849	-169130001.88185617
14.559999999999999	0.9119014477245632	489.67617697355996	489.965827625348	841129745.0797114	26406672.649744943	645662986.3632085	-169060086.066765
14.57	0.9119322707448964	489.69787250411366	489.9852587278857	841129745.0830497	26410164.99850967	645728860.5374672	-168990719.54707918
14.58	0.911962850574629	489.71939769490484	490.0045370673371	841129745.0863359	26413630.071187414	645794217.0095788	-168921898.00557595
14.589999999999998	0.9119931891416776	489.74075387972124	490.02366384633507	841129745.0895702	26417068.07910426	645859059.8522571	-168853617.15821525
14.6	0.9120232883588718	489.76194238221	490.0426402582341	841129745.092754	26420479.232015487	645923393.1068407	-168785872.7539044
14.609999999999998	0.9120531501240637	489.7829645159471	490.06146748717583	841129745.0958883	26423863.738115877	645987220.7835153	-168718660.57426393
14.620000000000001	0.9120827763202424	489.80382158450783	490.0801467081551	841129745.0989734	26427221.804049753	646050546.8615354	-168651976.43339458
14.629999999999999	0.9121121688156403	489.82451488153464	490.0986790870873	841129745.1020101	26430553.634921197	646113375.289449	-168585816.1776463
14.64	0.9121413294638467	489.8450456908071	490.1170657808715	841129745.1049993	26433859.434304167	646175709.9853145	-168520175.68538746
14.649999999999999	0.912170260103912	489.86541528630966	490.13530793745605	841129745.1079416	26437139.40425256	646237554.8369207	-168455050.86677542
14.66	0.9121989625604567	489.88562493229824	490.1534066959034	841129745.1108379	26440393.745309927	646298913.7020004	-168390437.66353515
14.67	0.9122274386437426	489.9056758833432	490.1713631864286	841129745.1136891	26443622.656515386	646359790.4083672	-168326332.0488142
14.680000000000001	0.912255690149843	489.9255693844419	490.1891785305063	841129745.1164957	26446826.335420955	646420188.7542735	-168262730.0268095
14.69	0.9122837188607399	489.94530667107915	490.20685384092684	841129745.1192579	26450004.97810027	646480112.5085981	-168199627.63256848
14.699999999999998	0.9123115265444135	489.96488896928065	490.2243902218496	841129745.1219773	26453158.779156577	646539565.411027	-168137020.93180215
14.71	0.9123391149549445	489.9843174956827	490.2417887688655	841129745.1246539	26456287.931732543	646598551.1722654	-168074906.02066472
14.719999999999999	0.9123664858326203	490.0035934575948	490.2590505690581	841129745.1272888	26459392.627520077	646657073.4742459	-168013279.02553183
14.73	0.9123936409040385	490.02271805306776	490.2761767010689	841129745.1298823	26462473.056770068	646715135.970338	-167952136.10278296
14.739999999999998	0.9124205818822083	490.0416924709583	490.2931682351555	841129745.1324356	26465529.408302072	646772742.2855586	-167891473.43858343
14.75	0.9124473104666545	490.06051789099405	490.3100262332545	841129745.1349481	26468561.869513936	646829896.016775	-167831287.2486682
14.76	0.9124738283435166	490.07919548383813	490.3267517490428	841129745.1374218	26471570.626391336	646886600.7329127	-167771573.77812675
14.770000000000001	0.9125001371856531	490.0977264111531	490.34334582799636	841129745.139857	26474555.863517504	646942859.975159	-167712329.3011889
14.78	0.9125262386527367	490.1161118256664	490.35980950745244	841129745.1422541	26477517.76408269	646998677.2571656	-167653550.12101382
14.789999999999997	0.912552134391359	490.1343528712321	490.37614381666833	841129745.1446131	26480456.50989348	647054056.0652511	-167595232.56947663
14.8	0.9125778260351253	490.1524506828953	490.3923497768809	841129745.1469355	26483372.281382475	647108999.8586015	-167537373.0069602
14.809999999999999	0.9126033152047555	490.1704063869552	490.408428401366	841129745.1492215	26486265.25761751	647163512.0694674	-167479967.82214558
14.82	0.91262860350818	490.1882211010267	490.4243806954965	841129745.1514719	26489135.616311017	647217596.1033653	-167423013.43180487
14.829999999999998	0.9126536925406362	490.20589593410415	490.4402076568014	841129745.1536871	26491983.53382939	647271255.3392733	-167366506.2805943
14.84	0.9126785838847676	490.223431986621	490.4559102750239	841129745.1558677	26494809.18520219	647324493.1298251	-167310442.84085014
14.85	0.9127032791107159	490.24083035051336	490.4714895321778	841129745.1580138	26497612.744131353	647377312.8015077	-167254819.61238474
14.860000000000001	0.912727779776218	490.2580921092809	490.486946402607	841129745.1601263	26500394.383000396	647429717.6548517	-167199633.12228394
14.87	0.9127520874267008	490.27521833804644	490.5022818530391	841129745.1622059	26503154.272883438	647481710.9646264	-167144879.92470568
14.88	0.912776203595372	490.29221010361755	490.5174968426459	841129745.1642532	26505892.583554372	647533295.9800276	-167090556.6006806
14.89	0.9128001298033172	490.3090684645468	490.5325923230968	841129745.1662682	26508609.483495876	647584475.9248692	-167036659.7579123
14.899999999999999	0.9128238675595888	490.32579447119053	490.5475692386157	841129745.1682516	26511305.139908303	647635253.9977719	-166983186.03058112
14.91	0.9128474183613007	490.342389165769	490.56242852603583	841129745.1702048	26513979.718718775	647685633.3723484	-166930132.07914653
14.919999999999998	0.9128707836937178	490.35885358242547	490.57717111485624	841129745.1721262	26516633.3845899	647735617.1973928	-166877494.59015322
14.93	0.9128939650303474	490.3751887472847	490.5917979272952	841129745.1740185	26519266.300928757	647785208.5970638	-166825270.2760364
14.94	0.9129169638330266	490.391395678512	490.60630987834554	841129745.1758803	26521878.62989563	647834410.6710657	-166773455.8749301
14.950000000000001	0.912939781552016	490.40747538637015	490.62070787582843	841129745.177714	26524470.53241274	647883226.4948366	-166722048.15047458
14.959999999999999	0.9129624196260859	490.4234288732783	490.6349928204464	841129745.1795182	26527042.168173026	647931659.1197274	-166671043.89162755
14.97	0.912984879482605	490.4392571338683	490.6491656058384	841129745.1812946	26529593.695648715	647979711.573181	-166620439.91247416
14.98	0.9130071625376264	490.4549611550417	490.6632271186314	841129745.1830437	26532125.27209999	648027386.8589127	-166570233.0520397
14.989999999999998	0.9130292701959779	490.47054191602865	490.67717823849387	841129745.1847645	26534637.05358358	648074687.9570867	-166520420.17410305
15.0	0.9130512038513448	490.4860003884404	490.69101983818814	841129745.1864586	26537129.194961153	648121617.8244951	-166470998.1670113
15.009999999999998	0.9130729648863571	490.50133753632895	490.70475278362096	841129745.1881264	26539601.849908	648168179.3947319	-166421963.9434952
