# time of execution: 2020-10-20 18:02:42
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# asf=0.11
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
3.61	0.9979382584017399	295.0	295.0
3.62	0.9979380988667141	295.0	295.0
3.63	0.9979379416254675	295.0	295.0
3.6399999999999997	0.9979377866450179	295.0	295.0
3.65	0.9979376338928599	295.0	295.0
3.66	0.9979374833369551	295.0	295.0
3.6700000000000004	0.9979373349457241	295.0	295.0
3.6799999999999997	0.9979371886880444	295.0	295.0
3.69	0.9979370445332396	295.0	295.0
3.7	0.9979369024510732	295.0	295.0
3.71	0.9979367624117444	295.0	295.0
3.72	0.9979366243858823	295.0	295.0
3.7299999999999995	0.9979364883445355	295.0	295.0
3.7399999999999998	0.9979363542591717	295.0	295.0
3.75	0.9979362221016662	295.0	295.0
3.7600000000000002	0.9979360918443017	295.0	295.0
3.7700000000000005	0.9979359634597557	295.0	295.0
3.78	0.9979358369211014	295.0	295.0
3.7899999999999996	0.9979357122017994	295.0	295.0
3.8	0.9979355892756896	295.0	295.0
3.81	0.9979354681169905	295.0	295.0
3.8200000000000003	0.9979353487002892	295.0	295.0
3.8299999999999996	0.9979352310005396	295.0	295.0
3.84	0.9979351149930555	295.0	295.0
3.85	0.9979350006535047	295.0	295.0
3.8600000000000003	0.9979348879579061	295.0	295.0
3.87	0.997934776882623	295.0	295.0
3.8799999999999994	0.9979346674043577	295.0	295.0
3.8899999999999997	0.9979345595001489	295.0	295.0
3.9	0.9979344531473647	295.0	295.0
3.91	0.9979343483236981	295.0	295.0
3.9200000000000004	0.9979342450071639	295.0	295.0
3.9299999999999997	0.9979341431760927	295.0	295.0
3.94	0.9979340428091277	295.0	295.0
3.9499999999999997	0.9979339438852157	295.0	295.0
3.96	0.9979338463836108	295.0	295.0
3.97	0.9979337502838614	295.0	295.0
3.9799999999999995	0.9979336555658131	295.0	295.0
3.9899999999999998	0.9979335622095993	295.0	295.0
4.0	0.9979334701956393	295.0	295.0
4.01	0.9979333795046319	295.0	295.0
4.0200000000000005	0.9979332901175595	295.0	295.0
4.029999999999999	0.9979332020156726	295.0	295.0
4.04	0.9979331151804931	295.0	295.0
4.05	0.9979330295938087	295.0	295.0
4.0600000000000005	0.9979329452376681	295.0	295.0
4.07	0.997932862094379	295.0	295.0
4.079999999999999	0.9979327801465026	295.0	295.0
4.09	0.9979326993768516	295.0	295.0
4.1	0.9979326197684852	295.0	295.0
4.11	0.9979325413047079	295.0	295.0
4.12	0.9979324639690619	295.0	295.0
4.13	0.997932387745327	295.0	295.0
4.14	0.9979323126175169	295.0	295.0
4.1499999999999995	0.9979322385698746	295.0	295.0
4.16	0.9979321655868676	295.0	295.0
4.17	0.9979320936531914	295.0	295.0
4.18	0.9979320227537575	295.0	295.0
4.1899999999999995	0.997931952873696	295.0	295.0
4.2	0.9979318839983508	295.0	295.0
4.21	0.9979318161132753	295.0	295.0
4.22	0.9979317492042321	295.0	295.0
4.2299999999999995	0.9979316832571878	295.0	295.0
4.239999999999999	0.99793161825831	295.0	295.0
4.25	0.9979315541939668	295.0	295.0
4.26	0.9979314910507229	295.0	295.0
4.2700000000000005	0.9979314288153348	295.0	295.0
4.279999999999999	0.9979313674747485	295.0	295.0
4.29	0.9979313070160974	295.0	295.0
4.3	0.9979312474267044	295.0	295.0
4.31	0.9979311886940679	295.0	295.0
4.32	0.9979311308058725	295.0	295.0
4.329999999999999	0.9979310737499751	295.0	295.0
4.34	0.9979310175144117	295.0	295.0
4.35	0.9979309620873853	295.0	295.0
4.36	0.9979309074572713	295.0	295.0
4.37	0.9979308536126125	295.0	295.0
4.38	0.9979308005421145	295.0	295.0
4.39	0.9979307482346479	295.0	295.0
4.3999999999999995	0.9979306966792416	295.0	295.0
4.41	0.9979306458650806	295.0	295.0
4.42	0.9979305957815109	295.0	295.0
4.430000000000001	0.9979305464180256	295.0	295.0
4.4399999999999995	0.9979304977642734	295.0	295.0
4.45	0.9979304498100496	295.0	295.0
4.46	0.9979304025452953	295.0	295.0
4.47	0.9979303559600986	295.0	295.0
4.48	0.9979303100446885	295.0	295.0
4.489999999999999	0.9979302647894358	295.0	295.0
4.5	0.9979302201848468	295.0	295.0
4.51	0.9979301762215675	295.0	295.0
4.5200000000000005	0.9979301328903772	295.0	295.0
4.53	0.9979300901821901	295.0	295.0
4.54	0.9979300480880456	295.0	295.0
4.55	0.9979300065991172	295.0	295.0
4.56	0.9979299657067031	295.0	295.0
4.57	0.9979299254022254	295.0	295.0
4.58	0.9979298856772326	295.0	295.0
4.59	0.9979298465233915	295.0	295.0
4.6	0.9979298079324916	295.0	295.0
4.61	0.9979297698964363	295.0	295.0
4.62	0.9979297324072511	295.0	295.0
4.63	0.9979296954570729	295.0	295.0
4.64	0.9979296590381517	295.0	295.0
4.6499999999999995	0.9979296231428497	295.0	295.0
4.66	0.9979295877636372	295.0	295.0
4.67	0.9979295528930959	295.0	295.0
4.680000000000001	0.9979295185239103	295.0	295.0
4.6899999999999995	0.9979294846488725	295.0	295.0
4.7	0.997929451260878	295.0	295.0
4.71	0.9979294183529244	295.0	295.0
4.72	0.9979293859181086	295.0	295.0
4.73	0.9979293539496282	295.0	295.0
4.739999999999999	0.9979293224407804	295.0	295.0
4.75	0.9979292913849555	295.0	295.0
4.76	0.9979292607756399	295.0	295.0
4.7700000000000005	0.9979292306064143	295.0	295.0
4.78	0.9979292008709518	295.0	295.0
4.789999999999999	0.9979291715630139	295.0	295.0
4.8	0.9979291426764554	295.0	295.0
4.81	0.9979291142052162	295.0	295.0
4.82	0.9979290861433281	295.0	295.0
4.83	0.9979290584849028	295.0	295.0
4.84	0.9979290312241393	295.0	295.0
4.85	0.9979290043553221	295.0	295.0
4.86	0.9979289778728152	295.0	295.0
4.87	0.9979289517710636	295.0	295.0
4.88	0.9979289260445942	295.0	295.0
4.89	0.9979289006880103	295.0	295.0
4.8999999999999995	0.9979288756959925	295.0	295.0
4.91	0.9979288510633006	295.0	295.0
4.92	0.9979288267847692	295.0	295.0
4.930000000000001	0.9979288028553046	295.0	295.0
4.9399999999999995	0.9979287792698891	295.0	295.0
4.949999999999999	0.9979287560235771	295.0	295.0
4.96	0.9979287331114919	295.0	295.0
4.97	0.9979287105288277	295.0	295.0
4.98	0.9979286882708485	295.0	295.0
4.989999999999999	0.9979286663328866	295.0	295.0
5.0	0.99792864471034	295.0	295.0
5.01	0.9979286233986736	295.0	295.0
5.02	0.9979286023934192	295.0	295.0
5.03	0.9979285816901702	295.0	295.0
5.039999999999999	0.9979285612845843	295.0	295.0
5.05	0.997928541172383	295.0	295.0
5.06	0.9979285213493472	295.0	295.0
5.07	0.9979285018113191	295.0	295.0
5.08	0.997928482554201	295.0	295.0
5.09	0.9979284635739538	295.0	295.0
5.1	0.9979284448665985	295.0	295.0
5.109999999999999	0.9979284264282103	295.0	295.0
5.12	0.9979284082549206	295.0	295.0
5.13	0.9979283903429198	295.0	295.0
5.14	0.9979283726884515	295.0	295.0
5.1499999999999995	0.9979283552878129	295.0	295.0
5.16	0.9979283381373522	295.0	295.0
5.17	0.997928321233475	295.0	295.0
5.18	0.9979283045726354	295.0	295.0
5.1899999999999995	0.9979282881513379	295.0	295.0
5.199999999999999	0.9979282719661403	295.0	295.0
5.21	0.9979282560136481	295.0	295.0
5.22	0.997928240290514	295.0	295.0
5.23	0.9979282247934413	295.0	295.0
5.24	0.9979282095191784	295.0	295.0
5.25	0.997928194464524	295.0	295.0
5.26	0.9979281796263185	295.0	295.0
5.27	0.9979281650014519	295.0	295.0
5.28	0.9979281505868562	295.0	295.0
5.29	0.9979281363795076	295.0	295.0
5.3	0.9979281223764264	295.0	295.0
5.31	0.9979281085746763	295.0	295.0
5.32	0.9979280949713615	295.0	295.0
5.33	0.9979280815636304	295.0	295.0
5.34	0.9979280683486703	295.0	295.0
5.35	0.9979280553237098	295.0	295.0
5.359999999999999	0.9979280424860167	295.0	295.0
5.37	0.9979280298329001	295.0	295.0
5.38	0.9979280173617036	295.0	295.0
5.390000000000001	0.9979280050698125	295.0	295.0
5.3999999999999995	0.9979279929546487	295.0	295.0
5.41	0.9979279810136735	295.0	295.0
5.42	0.9979279692443795	295.0	295.0
5.43	0.9979279576443011	295.0	295.0
5.44	0.9979279462110036	295.0	295.0
5.449999999999999	0.9979279349420895	295.0	295.0
5.46	0.9979279238351952	295.0	295.0
5.47	0.9979279128879924	295.0	295.0
5.48	0.997927902098183	295.0	295.0
5.49	0.9979278914635052	295.0	295.0
5.5	0.9979278809817288	295.0	295.0
5.51	0.997927870650655	295.0	295.0
5.52	0.9979278604681179	295.0	295.0
5.53	0.9979278504319808	295.0	295.0
5.54	0.997927840540138	295.0	295.0
5.55	0.9979278307905172	295.0	295.0
5.56	0.9979278211810734	295.0	295.0
5.57	0.9979278117097902	295.0	295.0
5.58	0.9979278023746795	295.0	295.0
5.59	0.997927793173787	295.0	295.0
5.6	0.9979277841051811	295.0	295.0
5.609999999999999	0.9979277751669601	295.0	295.0
5.62	0.9979277663572489	295.0	295.0
5.63	0.9979277576742007	295.0	295.0
5.640000000000001	0.9979277491159935	295.0	295.0
5.6499999999999995	0.9979277406808312	295.0	295.0
5.66	0.9979277323669464	295.0	295.0
5.67	0.9979277241725967	295.0	295.0
5.68	0.997927716096061	295.0	295.0
5.69	0.9979277081356457	295.0	295.0
5.699999999999999	0.9979277002896826	295.0	295.0
5.71	0.9979276925565262	295.0	295.0
5.72	0.9979276849345545	295.0	295.0
5.73	0.9979276774221676	295.0	295.0
5.74	0.997927670017791	295.0	295.0
5.749999999999999	0.997927662719871	295.0	295.0
5.76	0.9979276555268789	295.0	295.0
5.77	0.9979276484373044	295.0	295.0
5.78	0.9979276414496608	295.0	295.0
5.79	0.9979276345624819	295.0	295.0
5.8	0.9979276277743251	295.0	295.0
5.81	0.9979276210837653	295.0	295.0
5.819999999999999	0.9979276144893998	295.0	295.0
5.83	0.9979276079898449	295.0	295.0
5.84	0.9979276015837387	295.0	295.0
5.85	0.9979275952697372	295.0	295.0
5.859999999999999	0.9979275890465151	295.0	295.0
5.87	0.9979275829127683	295.0	295.0
5.88	0.9979275768672095	295.0	295.0
5.890000000000001	0.9979275709085716	295.0	295.0
5.8999999999999995	0.9979275650356041	295.0	295.0
5.909999999999999	0.997927559247076	295.0	295.0
5.92	0.997927553541772	295.0	295.0
5.93	0.9979275479184971	295.0	295.0
5.94	0.9979275423760721	295.0	295.0
5.949999999999999	0.997927536913333	295.0	295.0
5.96	0.9979275315291357	295.0	295.0
5.97	0.9979275262223497	295.0	295.0
5.9799999999999995	0.997927520991862	295.0	295.0
5.99	0.9979275158365762	295.0	295.0
5.999999999999999	0.9979275107554123	295.0	295.0
6.01	0.9979275057473024	295.0	295.0
6.02	0.997927500811197	295.0	295.0
6.03	0.9979274959460601	295.0	295.0
6.04	0.9979274911508728	295.0	295.0
6.050000000000001	0.9979274864246287	295.0	295.0
6.06	0.997927481766337	295.0	295.0
6.069999999999999	0.9979274771750204	295.0	295.0
6.08	0.9979274726497158	295.0	295.0
6.09	0.9979274681894733	295.0	295.0
6.1000000000000005	0.9979274637933588	295.0	295.0
6.109999999999999	0.9979274594604497	295.0	295.0
6.12	0.9979274551898377	295.0	295.0
6.13	0.9979274509806264	295.0	295.0
6.14	0.9979274468319332	295.0	295.0
6.15	0.9979274427428891	295.0	295.0
6.159999999999999	0.997927438712635	295.0	295.0
6.17	0.9979274347403271	295.0	295.0
6.18	0.99792743082513	295.0	295.0
6.19	0.9979274269662256	295.0	295.0
6.2	0.9979274231628023	295.0	295.0
6.21	0.9979274194140624	295.0	295.0
6.22	0.9979274157192214	295.0	295.0
6.2299999999999995	0.9979274120775025	295.0	295.0
6.24	0.9979274084881433	295.0	295.0
6.25	0.997927404950391	295.0	295.0
6.26	0.997927401463502	295.0	295.0
6.27	0.9979273980267463	295.0	295.0
6.28	0.9979273946394023	295.0	295.0
6.29	0.9979273913007601	295.0	295.0
6.3	0.9979273880101197	295.0	295.0
6.31	0.9979273847667905	295.0	295.0
6.319999999999999	0.997927381570093	295.0	295.0
6.33	0.9979273784193564	295.0	295.0
6.34	0.9979273753139196	295.0	295.0
6.3500000000000005	0.9979273722531322	295.0	295.0
6.359999999999999	0.9979273692363507	295.0	295.0
6.37	0.9979273662629429	295.0	295.0
6.38	0.9979273633322839	295.0	295.0
6.39	0.9979273604437627	295.0	295.0
6.4	0.9979273575967706	295.0	295.0
6.409999999999999	0.9979273547907124	295.0	295.0
6.42	0.9979273520249992	295.0	295.0
6.43	0.9979273492990497	295.0	295.0
6.44	0.9979273466122922	295.0	295.0
6.45	0.9979273439641642	295.0	295.0
6.46	0.9979273413541108	295.0	295.0
6.47	0.997927338781583	295.0	295.0
6.4799999999999995	0.9979273362460418	295.0	295.0
6.49	0.9979273337469552	295.0	295.0
6.5	0.9979273312837994	295.0	295.0
6.51	0.9979273288560577	295.0	295.0
6.52	0.9979273264632219	295.0	295.0
6.53	0.9979273241047889	295.0	295.0
6.54	0.9979273217802643	295.0	295.0
6.55	0.9979273194891597	295.0	295.0
6.56	0.9979273172309961	295.0	295.0
6.569999999999999	0.9979273150052992	295.0	295.0
6.58	0.9979273128116033	295.0	295.0
6.59	0.9979273106494474	295.0	295.0
6.6000000000000005	0.997927308518378	295.0	295.0
6.609999999999999	0.9979273064179479	295.0	295.0
6.619999999999999	0.9979273043477169	295.0	295.0
6.63	0.9979273023072518	295.0	295.0
6.64	0.997927300296123	295.0	295.0
6.65	0.9979272983139089	295.0	295.0
6.659999999999999	0.9979272963601955	295.0	295.0
6.67	0.9979272944345716	295.0	295.0
6.68	0.9979272925366328	295.0	295.0
6.69	0.9979272906659821	295.0	295.0
6.7	0.9979272888222265	295.0	295.0
6.709999999999999	0.9979272870049792	295.0	295.0
6.72	0.9979272852138601	295.0	295.0
6.7299999999999995	0.9979272834484935	295.0	295.0
6.74	0.9979272817085081	295.0	295.0
6.75	0.9979272799935391	295.0	295.0
6.76	0.9979272783032284	295.0	295.0
6.77	0.9979272766372196	295.0	295.0
6.779999999999999	0.9979272749951643	295.0	295.0
6.79	0.997927273376717	295.0	295.0
6.8	0.9979272717815398	295.0	295.0
6.81	0.9979272702092972	295.0	295.0
6.819999999999999	0.9979272686596589	295.0	295.0
6.83	0.997927267132302	295.0	295.0
6.84	0.997927265626904	295.0	295.0
6.8500000000000005	0.9979272641431506	295.0	295.0
6.86	0.9979272626807287	295.0	295.0
6.869999999999999	0.9979272612393335	295.0	295.0
6.88	0.9979272598186623	295.0	295.0
6.89	0.9979272584184167	295.0	295.0
6.9	0.9979272570383046	295.0	295.0
6.91	0.9979272556780338	295.0	295.0
6.92	0.9979272543373203	295.0	295.0
6.93	0.9979272530158838	295.0	295.0
6.9399999999999995	0.9979272517134451	295.0	295.0
6.95	0.9979272504297334	295.0	295.0
6.96	0.9979272491644777	295.0	295.0
6.97	0.9979272479174134	295.0	295.0
6.9799999999999995	0.9979272466882777	295.0	295.0
6.99	0.9979272454768148	295.0	295.0
7.0	0.9979272442827708	295.0	295.0
7.01	0.9979272431240173	294.99993990426043	294.9999998572846
7.02	0.9979272420142957	294.99989106411203	294.99999945985223
7.029999999999999	0.9979272409465231	294.9998519018188	294.99999885922136
7.04	0.9979272399149184	294.99982058865965	294.99999809718804
7.05	0.9979272389147613	294.99979564039484	294.9999972076316
7.0600000000000005	0.9979272379421957	294.99977585238827	294.9999962180073
7.069999999999999	0.9979272369940656	294.99976024694814	294.99999515055555
7.08	0.9979272360677818	294.99974803058603	294.9999940232858
7.09	0.9979272351612182	294.99973855932507	294.9999928507729
7.1	0.9979272342726242	294.9997313105418	294.99999164480454
7.11	0.9979272334005524	294.9997258601097	294.9999904149074
7.119999999999999	0.9979272325438063	294.99972186384906	294.9999891687732
7.13	0.9979272317013884	294.99971904246917	294.99998791260435
7.14	0.9979272308724648	294.99971716934704	294.9999866513954
7.15	0.9979272300563363	294.99971606060734	294.9999853891605
7.16	0.9979272292524111	294.99971556707163	294.9999841291194
7.17	0.997927228460186	294.99971556772306	294.99998287384716
7.18	0.9979272276792306	294.9997159643998	294.9999816253955
7.1899999999999995	0.9979272269091713	294.9997166774929	294.9999803853924
7.2	0.9979272261496844	294.99971764244924	294.99997915512273
7.21	0.9979272254004844	294.9997188069368	294.9999779355926
7.22	0.9979272246613186	294.9997201285402	294.9999767275826
7.2299999999999995	0.9979272239319582	294.99972157289494	294.999975531691
7.24	0.9979272232122003	294.99972311216766	294.9999743483677
7.25	0.9979272225018561	294.99972472382717	294.9999731779434
7.26	0.9979272218007532	294.9997263896452	294.99997202065276
7.27	0.9979272211087314	294.9997280948837	294.999970876652
7.279999999999999	0.9979272204256395	294.9997298276396	294.9999697460349
7.29	0.9979272197513371	294.99973157830595	294.99996862884433
7.3	0.9979272190856892	294.99973333914267	294.99996752508264
7.3100000000000005	0.9979272184285668	294.99973510392266	294.99996643471957
7.32	0.9979272177798464	294.99973686764594	294.9999653576993
7.33	0.9979272171394094	294.99973862630867	294.99996429394463
7.340000000000001	0.9979272165071408	294.99974037671393	294.9999632433625
7.349999999999999	0.9979272158829285	294.99974211631985	294.9999622058463
7.359999999999999	0.9979272152666638	294.99974384311474	294.99996118127984
7.369999999999999	0.997927214658241	294.9997455555174	294.9999601695387
7.38	0.9979272140575554	294.9997472522949	294.999959170493
7.39	0.9979272134645054	294.9997489324975	294.9999581840082
7.4	0.9979272128789916	294.9997505954031	294.9999572099457
7.41	0.9979272123009161	294.99975224047387	294.9999562481659
7.42	0.9979272117301827	294.9997538673213	294.9999552985269
7.430000000000001	0.9979272111666965	294.9997554756786	294.99995436088614
7.44	0.9979272106103644	294.99975706537566	294.99995343510085
7.449999999999999	0.9979272100610946	294.9997586363204	294.9999525210277
7.459999999999999	0.9979272095187968	294.99976018848434	294.9999516185248
7.47	0.9979272089833814	294.99976172188957	294.9999507274503
7.4799999999999995	0.9979272084547609	294.9997632365977	294.999949847663
7.49	0.997927207932848	294.99976473270425	294.9999489790231
7.5	0.9979272074175591	294.99976621032926	294.99994812139147
7.51	0.9979272069088082	294.9997676696132	294.9999472746314
7.5200000000000005	0.9979272064065128	294.9997691107122	294.999946438606
7.53	0.9979272059105904	294.99977053379536	294.99994561318084
7.540000000000001	0.9979272054209607	294.9997719390407	294.99994479822243
7.549999999999999	0.9979272049375429	294.9997733266336	294.9999439935992
7.56	0.9979272044602585	294.99977469676554	294.99994319918034
7.569999999999999	0.9979272039890296	294.99977604963084	294.9999424148372
7.579999999999999	0.9979272035237791	294.99977738542685	294.99994164044256
7.59	0.9979272030644315	294.9997787043527	294.9999408758707
7.6	0.9979272026109114	294.99978000660775	294.99994012099734
7.61	0.9979272021631452	294.9997812923919	294.9999393756996
7.62	0.9979272017210595	294.9997825619046	294.99993863985617
7.630000000000001	0.997927201284582	294.99978381534515	294.99993791334725
7.640000000000001	0.9979272008536428	294.9997850529106	294.9999371960545
7.6499999999999995	0.9979272004281708	294.9997862747971	294.9999364878611
7.659999999999999	0.9979272000080962	294.9997874811995	294.9999357886521
7.669999999999999	0.9979271995933512	294.9997886723116	294.9999350983132
7.68	0.9979271991838676	294.9997898483243	294.99993441673234
7.6899999999999995	0.9979271987795802	294.99979100942625	294.9999337437982
7.7	0.9979271983804209	294.99979215580566	294.99993307940116
7.71	0.9979271979863257	294.9997932876477	294.99993242343265
7.720000000000001	0.9979271975972298	294.9997944051359	294.9999317757859
7.73	0.9979271972130708	294.99979550845075	294.9999311363557
7.74	0.9979271968337852	294.9997965977719	294.9999305050376
7.749999999999999	0.9979271964593117	294.9997976732761	294.9999298817287
7.759999999999999	0.997927196089589	294.9997987351377	294.9999292663274
7.77	0.9979271957245566	294.99979978352957	294.9999286587333
7.779999999999999	0.9979271953641553	294.9998008186223	294.99992805884773
7.79	0.9979271950083266	294.9998018405843	294.9999274665722
7.8	0.9979271946570123	294.99980284958207	294.99992688181067
7.81	0.9979271943101551	294.99980384577947	294.9999263044677
7.82	0.9979271939676976	294.9998048293387	294.99992573444933
7.83	0.9979271936295847	294.9998058004208	294.9999251716626
7.840000000000001	0.9979271932957615	294.99980675918357	294.9999246160158
7.849999999999999	0.9979271929661732	294.9998077057833	294.99992406741814
7.859999999999999	0.9979271926407662	294.99980864037434	294.9999235257804
7.869999999999999	0.9979271923194876	294.99980956310907	294.9999229910141
7.88	0.9979271920022852	294.9998104741375	294.99992246303214
7.89	0.9979271916891067	294.99981137360845	294.9999219417484
7.8999999999999995	0.9979271913799012	294.99981226166904	294.999921427078
7.91	0.9979271910746194	294.9998131384625	294.99992091893705
7.92	0.9979271907732097	294.9998140041323	294.9999204172426
7.930000000000001	0.997927190475624	294.9998148588199	294.999919921913
7.94	0.9979271901818135	294.99981570266465	294.9999194328669
7.949999999999999	0.9979271898917301	294.9998165358041	294.99991895002563
7.959999999999999	0.9979271896053274	294.99981735837395	294.9999184733099
7.97	0.9979271893225585	294.9998181705083	294.999918002642
7.9799999999999995	0.9979271890433767	294.99981897233977	294.9999175379452
7.989999999999999	0.9979271887677369	294.99981976399795	294.9999170791439
8.0	0.9979271884955938	294.99982054561275	294.99991662616316
8.01	0.9979271882269034	294.99982131731133	294.99991617892937
8.02	0.9979271879616217	294.99982207921977	294.9999157373695
8.030000000000001	0.9979271876997055	294.9998228314624	294.99991530141136
8.040000000000001	0.997927187441112	294.99982357416167	294.9999148709839
8.05	0.9979271871857994	294.99982430743864	294.99991444601744
8.059999999999999	0.9979271869337257	294.99982503141274	294.9999140264421
8.069999999999999	0.9979271866848499	294.99982574620265	294.99991361218974
8.08	0.9979271864391316	294.9998264519237	294.9999132031929
8.09	0.9979271861965301	294.99982714869185	294.9999127993847
8.1	0.9979271859570069	294.99982783662057	294.99991240069886
8.11	0.9979271857205225	294.99982851582155	294.9999120070716
8.120000000000001	0.9979271854870382	294.99982918640535	294.9999116184382
8.13	0.9979271852565161	294.999829848482	294.9999112347352
8.14	0.9979271850289185	294.9998305021591	294.9999108559
8.15	0.9979271848042082	294.9998311475433	294.999910481871
8.159999999999998	0.9979271845823487	294.9998317847399	294.99991011258714
8.17	0.9979271843633041	294.99983241385286	294.9999097479881
8.18	0.9979271841470385	294.9998330349838	294.9999093880147
8.19	0.9979271839335163	294.9998336482352	294.9999090326086
8.2	0.997927183722703	294.9998342537065	294.9999086817108
8.209999999999999	0.9979271835145639	294.99983485149664	294.99990833526476
8.22	0.9979271833090655	294.99983544170294	294.99990799321375
8.23	0.9979271831061746	294.9998360244212	294.9999076555023
8.24	0.9979271829058574	294.99983659974674	294.9999073220755
8.25	0.9979271827080809	294.9998371677739	294.99990699287866
8.26	0.9979271825128139	294.99983772859485	294.99990666785806
8.27	0.9979271823200243	294.9998382823008	294.99990634696104
8.28	0.9979271821296806	294.9998388289821	294.99990603013504
8.29	0.9979271819417518	294.99983936872786	294.99990571732906
8.299999999999999	0.9979271817562073	294.99983990162696	294.9999054084907
8.31	0.9979271815730162	294.9998404277643	294.9999051035706
8.32	0.9979271813921493	294.99984094722686	294.9999048025188
8.33	0.9979271812135779	294.9998414600993	294.9999045052864
8.34	0.9979271810372694	294.9998419664649	294.99990421182497
8.350000000000001	0.9979271808632051	294.9998424664059	294.9999039220865
8.36	0.9979271806913422	294.9998429600029	294.99990363602376
8.37	0.9979271805216604	294.9998434473385	294.99990335359024
8.379999999999999	0.997927180354132	294.9998439284916	294.99990307473973
8.389999999999999	0.9979271801887288	294.99984440354086	294.99990279942693
8.4	0.9979271800254241	294.99984487256364	294.9999025276069
8.41	0.997927179864191	294.99984533563594	294.99990225923466
8.42	0.9979271797050038	294.9998457928335	294.99990199426776
8.43	0.9979271795478357	294.99984624423075	294.99990173266235
8.44	0.9979271793926616	294.9998466899019	294.999901474376
8.450000000000001	0.9979271792394561	294.9998471299185	294.9999012193661
8.459999999999999	0.9979271790881941	294.99984756435316	294.9999009675917
8.469999999999999	0.997927178938851	294.99984799327655	294.9999007190114
8.479999999999999	0.9979271787914028	294.99984841675837	294.99990047358483
8.49	0.9979271786458251	294.99984883486775	294.99990023127174
8.5	0.9979271785020941	294.99984924767284	294.9998999920327
8.51	0.9979271783601871	294.99984965524095	294.9998997558287
8.52	0.99792717822008	294.9998500576384	294.9998995226213
8.53	0.9979271780817504	294.999850454931	294.99989929237273
8.540000000000001	0.9979271779451759	294.9998508471831	294.99989906504516
8.55	0.9979271778103338	294.9998512344591	294.9998988406012
8.559999999999999	0.997927177677203	294.9998516168217	294.9998986190054
8.569999999999999	0.9979271775457608	294.99985199433337	294.9998984002207
8.58	0.9979271774159865	294.9998523670554	294.99989818421153
8.59	0.997927177287858	294.9998527350489	294.99989797094264
8.6	0.9979271771613553	294.999853098374	294.99989776037955
8.61	0.9979271770364574	294.9998534570897	294.99989755248777
8.62	0.9979271769131441	294.9998538112545	294.9998973472332
8.63	0.9979271767913949	294.99985416092653	294.9998971445828
8.64	0.9979271766711905	294.99985450616254	294.9998969445035
8.65	0.9979271765525112	294.99985484701847	294.9998967469623
8.659999999999998	0.9979271764353376	294.99985518355004	294.99989655192724
8.67	0.9979271763196513	294.99985551581153	294.99989635936635
8.68	0.9979271762054318	294.9998558438577	294.9998961692486
8.69	0.9979271760926615	294.9998561677423	294.9998959815428
8.7	0.9979271759813216	294.99985648751783	294.9998957962183
8.709999999999999	0.9979271758713942	294.99985680323664	294.99989561324486
8.72	0.9979271757628613	294.99985711494986	294.9998954325927
8.73	0.9979271756557055	294.9998574227091	294.9998952542333
8.74	0.9979271755499093	294.99985772656385	294.9998950781357
8.75	0.997927175445455	294.9998580265638	294.9998949042724
8.76	0.997927175342326	294.9998583227579	294.9998947326148
8.77	0.9979271752405054	294.9998586151943	294.9998945631349
8.78	0.9979271751399765	294.99985890392077	294.99989439580514
8.79	0.9979271750407233	294.999859188984	294.9998942305983
8.799999999999999	0.9979271749427289	294.9998594704306	294.99989406748745
8.81	0.9979271748459776	294.99985974830685	294.9998939064458
8.82	0.997927174750454	294.99986002265786	294.99989374744706
8.83	0.9979271746561423	294.99986029352834	294.99989359046566
8.84	0.997927174563027	294.99986056096174	294.9998934354758
8.85	0.9979271744710927	294.99986082500305	294.99989328245215
8.860000000000001	0.9979271743803253	294.99986108569465	294.9998931313698
8.87	0.9979271742907092	294.9998613430788	294.9998929822042
8.879999999999999	0.9979271742022301	294.9998615971977	294.9998928349311
8.889999999999999	0.9979271741148722	294.99986184809245	294.9998926895262
8.9	0.9979271740286239	294.9998620958054	294.99989254596613
8.91	0.9979271739434692	294.9998623403755	294.99989240422735
8.92	0.9979271738593952	294.99986258184265	294.9998922642867
8.93	0.9979271737763882	294.9998628202462	294.9998921261215
8.94	0.9979271736944337	294.99986305562516	294.99989198970906
8.950000000000001	0.9979271736135191	294.9998632880179	294.99989185502756
8.96	0.997927173533631	294.9998635174625	294.9998917220547
8.969999999999999	0.9979271734547568	294.99986374399606	294.9998915907685
8.979999999999999	0.997927173376883	294.9998639676551	294.99989146114785
8.99	0.9979271732999971	294.99986418847726	294.9998913331718
9.0	0.9979271732240865	294.99986440649786	294.9998912068192
9.01	0.9979271731491389	294.9998646217526	294.99989108206967
9.02	0.9979271730751422	294.99986483427654	294.99989095890277
9.03	0.9979271730020846	294.9998650441042	294.9998908372984
9.040000000000001	0.9979271729299537	294.99986525126985	294.99989071723684
